Regulator	Target	MI
STAT3	GTDC1	0.20506155764088163
STAT3	MTR	0.21509360826838808
STAT3	HSPB3	0.31412198112707035
STAT3	ATP5G1	0.2605300886693751
STAT3	C3orf26	0.24267150031851603
STAT3	POLB	0.20979236534047807
STAT3	GRM2	0.21672285037524386
STAT3	IFT52	0.2089078006502243
STAT3	UBE2Q2	0.22063557192765515
STAT3	UQCRFS1	0.19841590206725268
STAT3	ABCD1	0.23257917979372866
STAT3	SCARF1	0.20186328302166778
STAT3	PSTK	0.35460052311116996
STAT3	GUSBP1	0.21177971394820716
STAT3	RBM14	0.18826711167459642
STAT3	HSDL1	0.22426800708113248
STAT3	ABCC5	0.22532932003312212
STAT3	IQCE	0.19015581211303445
STAT3	LSR	0.18604393445321765
STAT3	CCNA2	0.20835560556451682
STAT3	FCHSD1	0.23702291679352783
STAT3	LATS1	0.4698418113435663
STAT3	VCAN	0.2535288196307306
STAT3	IGDCC4	0.19515662268003187
STAT3	MMRN1	0.21448944823583194
STAT3	OAS3	0.18960557171313397
STAT3	RASA2	0.20231657227164757
STAT3	RFT1	0.21666659136121957
STAT3	FAM96B	0.2577558854754427
STAT3	C15orf52	0.23540901611061749
STAT3	FAM60A	0.27515861556762733
STAT3	HLF	0.20279137663823832
STAT3	DDX25	0.27976467308399755
STAT3	GOSR2	0.2124777147439909
STAT3	PALM3	0.2080755567967918
STAT3	RBM4B	0.25715314756990626
STAT3	ATP1A1	0.20238140597954235
STAT3	TM2D3	0.19102650231142704
STAT3	AGPAT3	0.29355385445232685
STAT3	C9orf167	0.2531081111942308
STAT3	FAM120A	0.37871638473468394
STAT3	MARVELD3	0.18876817733901952
STAT3	TMEM206	0.25194544291669985
STAT3	OSTCL	0.23065394976759634
STAT3	C10orf10	0.20661238768236512
STAT3	RPP14	0.19981714897456548
STAT3	TIMM8A	0.20009045030943096
STAT3	ZNF187	0.20404181780778963
STAT3	NEGR1	0.2543233685703532
STAT3	LAMB2	0.34496364010220315
STAT3	MIIP	0.2614809146309014
STAT3	PLA2G2A	0.2235496001657884
STAT3	SUGT1L1	0.3031392741245096
STAT3	HN1	0.31219652001731024
STAT3	HS3ST5	0.22556163014075636
STAT3	ACVR2A	0.23022781132376036
STAT3	CAPN13	0.2670958807808148
STAT3	IRGQ	0.3767626378051281
STAT3	GNPDA1	0.18869064138791547
STAT3	TNIP1	0.21929199586549686
STAT3	BRMS1L	0.20101507274356578
STAT3	FAM86C	0.21850319461991674
STAT3	NUP35	0.2456185993303066
STAT3	LOC389033	0.18815975065601354
STAT3	VIM	0.3728324584111107
STAT3	ABCE1	0.18634810806565305
STAT3	RBMX	0.1935694297074173
STAT3	TAF3	0.1955175502319415
STAT3	C14orf104	0.23445768308729242
STAT3	RBM44	0.21896913710136268
FOSL2	OSGEPL1	0.3297775599173347
FOSL2	ITSN1	0.24389011942223693
FOSL2	ALKBH6	0.19059995907113159
FOSL2	ALKBH2	0.20699794965501006
FOSL2	ZFYVE26	0.2320819077825984
FOSL2	C22orf32	0.21387799777865268
FOSL2	SAMD13	0.35198877623681213
FOSL2	TMEM8A	0.3870014094716101
FOSL2	ZNF17	0.31236810805489146
FOSL2	CCBE1	0.20779682042632874
FOSL2	UNC5B	0.20668071617290007
FOSL2	HDGFRP3	0.3183142925385951
FOSL2	CD2AP	0.21404635453707055
FOSL2	FAM133B	0.23506992786026526
FOSL2	EID1	0.25156708631305325
FOSL2	RBP4	0.23147953291594625
FOSL2	KIAA0247	0.38170624662040087
FOSL2	ORAI2	0.3172745298694126
FOSL2	ENTHD1	0.2398918276621549
FOSL2	LOC100131496	0.27196040014601763
FOSL2	ABCB1	0.2021023425283648
FOSL2	TARSL2	0.21300615428045955
FOSL2	HPN	0.1957423913235985
FOSL2	KIAA0284	0.2845250830113706
FOSL2	FPR2	0.23810579572917234
FOSL2	GATA3	0.19010044826307748
FOSL2	DEDD2	0.28665928247768235
FOSL2	RNF212	0.18714477896899773
FOSL2	ADAMTS15	0.21332934957312588
FOSL2	PRPSAP2	0.18674725268889425
FOSL2	AFMID	0.27407566562365915
FOSL2	JAG2	0.19595904110789064
FOSL2	GSTM3	0.20749984577740044
FOSL2	BTBD19	0.28257358436423363
FOSL2	GPR12	0.194893521858031
FOSL2	CADM2	0.31256803981574954
FOSL2	MRPL27	0.1914948576690616
FOSL2	EIF2AK2	0.18953985449173505
FOSL2	FRG1B	0.18636909296748172
FOSL2	TREML2	0.4006182265370697
FOSL2	FERMT2	0.27786302904831306
FOSL2	GPR27	0.18731228749428208
FOSL2	PIGR	0.22868239952379188
FOSL2	ARF1	0.27497232316270015
FOSL2	PIGQ	0.2028008881224732
FOSL2	CSDAP1	0.32244566430018384
FOSL2	MRPL38	0.22771075992801482
FOSL2	MED19	0.1928084081710555
FOSL2	MRPL34	0.18685940568191484
FOSL2	PIGW	0.2247074924543142
FOSL2	SHD	0.27578788320519276
FOSL2	PANX1	0.1919572598897874
FOSL2	JPH3	0.20110405144714427
FOSL2	NEFL	0.26300854405810004
FOSL2	C13orf15	0.26974226618610153
FOSL2	RPL23AP82	0.19297524950089695
FOSL2	C7orf42	0.2454595300462925
FOSL2	LYPLA1	0.2486078252304349
FOSL2	DUSP3	0.32605237353657746
FOSL2	DUSP1	0.3032143623009951
FOSL2	METRN	0.333264855973777
FOSL2	ZNF480	0.2382778058344206
FOSL2	MYOF	0.4684093896802244
FOSL2	C3orf1	0.23640079512529777
FOSL2	RAB3IL1	0.2857511232208205
FOSL2	FOS	0.23390996778716833
FOSL2	MRPL48	0.22496962448629887
FOSL2	TEX19	0.19697865023145766
FOSL2	SLC7A4	0.19755276303765434
FOSL2	GPRC5A	0.48904411356847444
FOSL2	MED20	0.2551765950249232
FOSL2	ZNF239	0.20536088411411857
FOSL2	CHST3	0.18983463786621346
FOSL2	RAPGEF4	0.20739475078566816
FOSL2	ZNF232	0.23310510264629247
FOSL2	LRRC15	0.19834179905149796
FOSL2	STAU1	0.18751194151025263
FOSL2	OVCA2	0.2005868141867957
FOSL2	RG9MTD1	0.19508963994088635
FOSL2	UCP3	0.30874122118125413
FOSL2	MICALL1	0.3231553854101623
FOSL2	MICALL2	0.3961943366030889
FOSL2	FLNA	0.30212529093525475
FOSL2	HAS2	0.2138776607649433
FOSL2	PLAGL2	0.23779565821048987
FOSL2	NCDN	0.24416104557211682
FOSL2	BID	0.4023427737054117
FOSL2	LOC339788	0.2289720435600886
FOSL2	PKM2	0.3462837741811393
FOSL2	STAT3	0.32037431546443784
FOSL2	SAMD4A	0.23051822854978798
FOSL2	SAMD4B	0.2153212643479634
FOSL2	DCBLD2	0.18893563330014285
FOSL2	GATAD2A	0.2938145057137138
FOSL2	STXBP5L	0.21239297733381868
FOSL2	NUDT21	0.23299141772070442
FOSL2	SPSB1	0.2283356029920638
FOSL2	PSMC6	0.1896019373186224
FOSL2	SHKBP1	0.18585364589412556
FOSL2	PSMC2	0.24233334065648293
FOSL2	AGRN	0.21106585047875637
FOSL2	LGR5	0.2830503693757036
FOSL2	SIGLEC7	0.3264347959309468
FOSL2	LIMS1	0.352131210264476
FOSL2	KCNG2	0.24680211066329516
FOSL2	FBXO27	0.2320898272142502
FOSL2	PLOD1	0.298126004961194
FOSL2	NUDT11	0.21557699405324282
FOSL2	TOM1	0.2576426266099725
FOSL2	NUDT16	0.22251183952904352
FOSL2	SLC16A9	0.21194911743253453
FOSL2	ZNF687	0.2232996051152396
FOSL2	MAP3K7	0.21451240623550571
FOSL2	FAM36A	0.20832717643377752
FOSL2	FBXO16	0.26970802903201996
FOSL2	UBE2E2	0.21205939194589796
FOSL2	TPST1	0.188476323927671
FOSL2	MAPKAPK5	0.249149394428839
FOSL2	ZNF436	0.32662234861098227
FOSL2	FSCN2	0.27241656160706107
FOSL2	SNRNP200	0.20152564880579238
FOSL2	DSC2	0.2590574646661281
FOSL2	ZNF674	0.20448953684517956
FOSL2	INO80E	0.23606107952744537
FOSL2	RNASEH2B	0.19411971542794504
FOSL2	SHC1	0.3213158077640532
FOSL2	TACSTD2	0.3094029664834901
FOSL2	SLC9A1	0.31254709240391243
FOSL2	SLC9A3R2	0.29506693553406116
FOSL2	SOCS3	0.38611835811868556
FOSL2	SBNO2	0.6328512798815789
FOSL2	SLC38A9	0.19472501174141765
FOSL2	SOCS7	0.20107189893609156
FOSL2	FAM38A	0.4053198765203838
FOSL2	ARPC4	0.21058694197603245
FOSL2	NFKB1	0.33002687123011665
FOSL2	NFKB2	0.2748640899868544
FOSL2	PTPRD	0.23443079488213847
FOSL2	LRIT2	0.23062629586508354
FOSL2	SP8	0.23296796500213457
FOSL2	NFE2L1	0.27375252462205957
FOSL2	CNTNAP3	0.235380294560664
FOSL2	ITGB1	0.20276542990735713
FOSL2	UFD1L	0.2518361026278946
FOSL2	KCNK6	0.24212851393846435
FOSL2	FLT1	0.284436229532953
FOSL2	ITGB5	0.22487201051514116
FOSL2	KCNK9	0.20578199535739206
FOSL2	LEAP2	0.3155354658554801
FOSL2	COX4I1	0.2915364680902579
FOSL2	ITGB3	0.3581146394035146
FOSL2	SCHIP1	0.49651375486526117
FOSL2	DYSF	0.24205110378404537
FOSL2	WISP3	0.18818348854889955
FOSL2	ECE1	0.2661103776644982
FOSL2	BICD1	0.2789883817406693
FOSL2	NRGN	0.3310473737181878
FOSL2	TNFSF13B	0.21796628452022038
FOSL2	UNC80	0.28571527488392423
FOSL2	MRPL2	0.20704326177290522
FOSL2	PPP1R13L	0.22382139652019806
FOSL2	ZNF408	0.24134067840508155
FOSL2	EIF3CL	0.2245179906204342
FOSL2	ZNF404	0.21153115631916464
FOSL2	ITGB7	0.19786374613712976
FOSL2	YAF2	0.19745110628256501
FOSL2	BOK	0.202291409520015
FOSL2	ITGA3	0.3748918144901632
FOSL2	LOC200030	0.2964684632272485
FOSL2	VPS37C	0.22945262580587134
FOSL2	ARNT	0.2341212637516712
FOSL2	TNFRSF1B	0.27260500623307227
FOSL2	RABGGTA	0.2092335904475071
FOSL2	DDOST	0.19683857744350597
FOSL2	ARFGAP2	0.2766003159218009
FOSL2	TNFRSF1A	0.3603330036106822
FOSL2	ARL4A	0.1891141425057361
FOSL2	PPM1B	0.27062462720993263
FOSL2	NSMCE4A	0.323371256469585
FOSL2	PCCA	0.24528086848504582
FOSL2	BMP2K	0.2379095341414157
FOSL2	C9orf78	0.27538624940869827
FOSL2	ITGA5	0.50980430971729
FOSL2	PPP1R15A	0.40512647545715463
FOSL2	COL15A1	0.20908265227212564
FOSL2	C1R	0.31888062426846275
FOSL2	SRF	0.44100324080812925
FOSL2	FOXK2	0.28241518523642917
FOSL2	IL2RG	0.19601255661892125
FOSL2	SRR	0.2180732701265411
FOSL2	CCL7	0.3973616816958776
FOSL2	ZNF626	0.24421160669011144
FOSL2	SH3BP5	0.18582616647841643
FOSL2	ZNF624	0.3042924074918245
FOSL2	E2F5	0.2225468646184483
FOSL2	AAMP	0.3224675942762021
FOSL2	C1orf227	0.29218516878343426
FOSL2	SH2B3	0.2973769293842228
FOSL2	CNNM4	0.3036439052292037
FOSL2	NDUFA8	0.3815369520357228
FOSL2	SEPT10	0.2472668866065355
FOSL2	DUT	0.23674299980216507
FOSL2	TRIM41	0.2012968320667996
FOSL2	PCDH8	0.20839926206313297
FOSL2	CYP4B1	0.20496746824459766
FOSL2	CABLES2	0.19789982260157934
FOSL2	TBX2	0.2290119779158335
FOSL2	TMPPE	0.26304248110638984
FOSL2	MYO1E	0.2600469420662206
FOSL2	SLC25A37	0.19349572797718206
FOSL2	TSPAN14	0.21857672976795683
FOSL2	NECAP1	0.2202660831392178
FOSL2	IL2RB	0.329514752079616
FOSL2	CD248	0.24560155626232838
FOSL2	FCGR2C	0.28587502533733744
FOSL2	MYO1G	0.36866514481410473
FOSL2	PRF1	0.1868298218750084
FOSL2	ZDHHC5	0.31810694402126316
FOSL2	NUDT2	0.21307107541352277
FOSL2	ICAM5	0.22357321208298764
FOSL2	ICAM1	0.39499131341645644
FOSL2	NUBP2	0.33417780573257794
FOSL2	HERC3	0.2738358505240983
FOSL2	C2orf63	0.25236373251802835
FOSL2	SNRPD2	0.3412974149544379
FOSL2	ANPEP	0.26321162964970135
FOSL2	CCDC96	0.20592880670070102
FOSL2	C9orf23	0.20919607094124082
FOSL2	THSD7A	0.26346509527238826
FOSL2	ZNF721	0.2109345500895703
FOSL2	ZNF720	0.1857775926622356
FOSL2	SLC34A2	0.20504537862117012
FOSL2	KCTD19	0.27779654216617367
FOSL2	ZFP1	0.2691261645033549
FOSL2	ACTN1	0.4359952028347296
FOSL2	NSMCE2	0.20405071401182528
FOSL2	ACTN4	0.3467395165729332
FOSL2	THAP4	0.2190753387259612
FOSL2	IFI27	0.22769399537952317
FOSL2	PPA2	0.2521848089022969
FOSL2	SOAT1	0.25734262294211785
FOSL2	PPP1R3B	0.37035297310918036
FOSL2	C5orf15	0.21438737726265522
FOSL2	CDC37	0.19075605798365114
FOSL2	SPATA13	0.1968289229919673
FOSL2	BTK	0.2665491170981751
FOSL2	KCNQ3	0.19903194574475425
FOSL2	LPPR2	0.28858171378110686
FOSL2	MTCP1	0.18865218587840626
FOSL2	TRIM14	0.23367053587173547
FOSL2	ALPK2	0.26894659699932877
FOSL2	ZNF710	0.18888644009836408
FOSL2	MXRA5	0.29391109944717453
FOSL2	CES2	0.3928205489580252
FOSL2	CCDC84	0.2503939956414758
FOSL2	PXT1	0.23854825274762614
FOSL2	TMEM87A	0.23955496227135953
FOSL2	SLC45A2	0.19421006619510894
FOSL2	TMEM63A	0.23524295986803434
FOSL2	EPAS1	0.19497142573994797
FOSL2	CTR9	0.24489497970044294
FOSL2	OMA1	0.21606096213341974
FOSL2	PIK3R6	0.25449016295906635
FOSL2	PRH1	0.20796735303343183
FOSL2	SFRS6	0.2652871782839714
FOSL2	TGOLN2	0.21993414234266773
FOSL2	APOO	0.23185649508035677
FOSL2	NKAIN4	0.22799284154134458
FOSL2	ARSF	0.28739739116574103
FOSL2	ATP6V1C2	0.20354883209030472
FOSL2	PCK2	0.21223436340609414
FOSL2	RAB11FIP5	0.32109047641597943
FOSL2	CCR1	0.23585390109770188
FOSL2	C1orf201	0.21220954244603973
FOSL2	EGR1	0.2876798044502218
FOSL2	WWTR1	0.5334725987123834
FOSL2	EGR2	0.22321976989660008
FOSL2	TNFSF14	0.4274073196773145
FOSL2	SLC10A3	0.21503740948429861
FOSL2	SURF4	0.23684304908018916
FOSL2	IFFO2	0.30437166111018854
FOSL2	MICAL2	0.3129609020962061
FOSL2	RAB27A	0.29043640084352607
FOSL2	MC1R	0.3432653574201252
FOSL2	AMZ2P1	0.2759823635204137
FOSL2	MYO5B	0.19608381886079673
FOSL2	PPP1R1C	0.29045540318600693
FOSL2	MON1A	0.1978181480488832
FOSL2	MON1B	0.20241944376451038
FOSL2	INTS12	0.20054100904253858
FOSL2	NRP1	0.30511965302548827
FOSL2	NRP2	0.22585480676880554
FOSL2	SYNM	0.19330481959072454
FOSL2	TMEM151B	0.19359711277832847
FOSL2	MRPS11	0.3384368006789851
FOSL2	CETN3	0.21817195119646637
FOSL2	IL27	0.24895278297031442
FOSL2	CHRDL2	0.22473521217482428
FOSL2	PTPRH	0.2177770372834802
FOSL2	PCSK5	0.33450288713472087
FOSL2	PTMS	0.20242539223814937
FOSL2	PPP3CB	0.22076875546513275
FOSL2	SPTLC1	0.24435011714573207
FOSL2	SPTLC2	0.19512480295744616
FOSL2	CD36	0.1980342002702633
FOSL2	LMCD1	0.19677067304935392
FOSL2	KIAA1949	0.4059677886534523
FOSL2	IL10	0.23504073665953662
FOSL2	APOBEC2	0.2804643279481489
FOSL2	SLC32A1	0.22430588362072434
FOSL2	SFTPC	0.2044900302984125
FOSL2	ANO6	0.19748435179419843
FOSL2	CACYBP	0.3162219847824357
FOSL2	SYP	0.27786032206867173
FOSL2	IMMP1L	0.2487081978909087
FOSL2	RNF144B	0.2544881569922355
FOSL2	MRPS9	0.2939702400695383
FOSL2	C5orf54	0.20486267094543553
FOSL2	CTTN	0.3724723541513084
FOSL2	PITPNM1	0.19820005932532414
FOSL2	IL1B	0.25547825642376853
FOSL2	NCOA7	0.22586801998267347
FOSL2	ARHGEF2	0.2157634312736576
FOSL2	NAPB	0.22491503846263416
FOSL2	INPP1	0.2665386296249057
FOSL2	DERL1	0.2609140156372556
FOSL2	MRPS31	0.20017851736903403
FOSL2	COX5B	0.24245191323308113
FOSL2	COL19A1	0.18803327647882995
FOSL2	PGRMC2	0.2211828283503019
FOSL2	MGAT5	0.2426677599067304
FOSL2	EXOSC8	0.22240813025315465
FOSL2	TCEB2	0.3558011046309968
FOSL2	RELT	0.28264168429352665
FOSL2	RIBC2	0.24934996863766745
FOSL2	RFTN2	0.2782736912596766
FOSL2	PEX19	0.2649656893179344
FOSL2	SORT1	0.2285213613920103
FOSL2	OSM	0.31244162783324114
FOSL2	RPA1	0.2118264336459692
FOSL2	RPA2	0.1959561680979176
FOSL2	PNMA3	0.249552932821695
FOSL2	PCDHB12	0.22921816403700124
FOSL2	PCDHB11	0.21354665074946233
FOSL2	ALDH4A1	0.19914270248291643
FOSL2	MAD2L2	0.1948647353965347
FOSL2	SH3RF3	0.1895205097844901
FOSL2	KCNS1	0.1908352937230111
FOSL2	ZDHHC9	0.3136030760224351
FOSL2	PNPLA4	0.21194002177846816
FOSL2	ESYT1	0.28113245282252386
FOSL2	KLHL36	0.2244332860870779
FOSL2	RPP30	0.2132745013732249
FOSL2	KLHL34	0.33226102628170207
FOSL2	GXYLT2	0.27446851187565446
FOSL2	NR3C1	0.21076711924779357
FOSL2	LOXL2	0.47897190103349274
FOSL2	RGS5	0.2576691327724676
FOSL2	IL6R	0.20329503119598868
FOSL2	PRND	0.26141846847935124
FOSL2	SH3GL2	0.21055563995463444
FOSL2	TGM2	0.2185319543749209
FOSL2	PDGFRB	0.2942704601865449
FOSL2	SLC30A7	0.22264738376329696
FOSL2	G6PD	0.39781683491466957
FOSL2	SCARA3	0.2283457881533799
FOSL2	KIRREL2	0.21169609782411047
FOSL2	CD93	0.4131036242657711
FOSL2	TMOD3	0.22503056626860563
FOSL2	TTC7B	0.2046947980285143
FOSL2	ADAM19	0.3275066659174666
FOSL2	EEF1A1	0.20019321009169655
FOSL2	GPRIN3	0.30087413267586705
FOSL2	PROCR	0.24224555510084755
FOSL2	EMR4P	0.36025213680215273
FOSL2	EHBP1L1	0.2894194371980898
FOSL2	VCL	0.2501236163959737
FOSL2	PSMD10	0.19934682156705108
FOSL2	DDX5	0.2764542702153241
FOSL2	CCL3L1	0.26433293457079987
FOSL2	DPH3B	0.19131346296618368
FOSL2	NDRG1	0.22768808167359822
FOSL2	RPF1	0.2510169956229591
FOSL2	CNN1	0.19762108643127974
FOSL2	KCNV2	0.26797784551409265
FOSL2	GRK5	0.2230951281249025
FOSL2	NDUFV3	0.23586945877715593
FOSL2	COX10	0.1865528986317102
FOSL2	TBC1D16	0.3179281312830833
FOSL2	C1orf61	0.25110308939451453
FOSL2	ARHGEF35	0.19724762617072944
FOSL2	PDHA1	0.2624776431523559
FOSL2	UBE2I	0.24371287378326034
FOSL2	VDR	0.3243184583391674
FOSL2	PHF11	0.2479729590665105
FOSL2	INHBA	0.27355559155273745
FOSL2	ANKHD1	0.20842325527562444
FOSL2	C9orf130	0.22182586010343996
FOSL2	BMP3	0.24243967800393929
FOSL2	BMP1	0.188056610729312
FOSL2	PQLC1	0.2803975099066651
FOSL2	BHLHE40	0.31798856032188993
FOSL2	PHF14	0.19394431410113278
FOSL2	STT3A	0.21789086475774422
FOSL2	GCLM	0.2545252034087948
FOSL2	HSPC157	0.2172253276233045
FOSL2	LSM14A	0.20023217311991193
FOSL2	GTF2IRD2P1	0.20894766234133133
FOSL2	ZMYND15	0.1938911545357307
FOSL2	DYRK3	0.30963187603164766
FOSL2	ATP2A3	0.26216319094425167
FOSL2	TNFAIP3	0.2861640464720985
FOSL2	CHD1	0.22059478430095236
FOSL2	RND1	0.19024325709040912
FOSL2	SEC61A1	0.3358995566560088
FOSL2	GRM4	0.26243575285375087
FOSL2	CA9	0.29060650983679714
FOSL2	MKKS	0.20608443206369298
FOSL2	BUD31	0.22315626633007746
FOSL2	RFPL2	0.18634240579297146
FOSL2	NAV2	0.3746138080184238
FOSL2	ETV3	0.4992178106982683
FOSL2	MMP8	0.22426074384803307
FOSL2	SSTR2	0.40424875927070403
FOSL2	MMP9	0.1891587064921909
FOSL2	EPN1	0.2557447974269511
FOSL2	ETV6	0.22381059001437453
FOSL2	TAPBP	0.24452154186393837
FOSL2	ACTA2	0.28009993297432256
FOSL2	RCN3	0.3491834014474051
FOSL2	VGF	0.21777915676295478
FOSL2	TBC1D5	0.1885656174160859
FOSL2	TMEM218	0.20487295266513872
FOSL2	CHI3L1	0.35085781750736
FOSL2	ZP1	0.20704970708289494
FOSL2	DCTN2	0.2612859165716861
FOSL2	MVP	0.35190682768515025
FOSL2	DDX23	0.24426457106525223
FOSL2	RAP1GDS1	0.37531859530466427
FOSL2	TAF9	0.26115993857219344
FOSL2	TAF1L	0.22580778228288345
FOSL2	AGPAT1	0.20405350219977603
FOSL2	TAF1D	0.24449533511241217
FOSL2	TMEM203	0.23758689518068365
FOSL2	MKNK1	0.18602456387791655
FOSL2	SLIT3	0.22729945356045178
FOSL2	NIPSNAP3A	0.4537082194445743
FOSL2	TTC13	0.18666667378806956
FOSL2	OR51E2	0.21820292694496413
FOSL2	ATP2B3	0.23346215029164785
FOSL2	LAMB1	0.416993950188826
FOSL2	HS3ST4	0.20150832263461727
FOSL2	C8orf76	0.21306300378131482
FOSL2	RSPH3	0.2311915551452195
FOSL2	SMUG1	0.1942507650082792
FOSL2	FAM179A	0.20251798849782787
FOSL2	COL7A1	0.291337715052733
FOSL2	RANGRF	0.2839559699346168
FOSL2	ASB3	0.19772463824464737
FOSL2	RPLP0P2	0.2132388409434416
FOSL2	RAPH1	0.3306220052370481
FOSL2	XYLT2	0.21243191312688747
FOSL2	DCAF5	0.24053151433688402
FOSL2	BACH1	0.36493992378511564
FOSL2	WDR88	0.2405528411228044
FOSL2	GNAT2	0.2564770864964867
FOSL2	MYC	0.19688508645270097
FOSL2	NAMPT	0.32415365483047154
FOSL2	LUC7L	0.21470841737011437
FOSL2	CSRP2BP	0.246197877506666
FOSL2	CCRN4L	0.5431677017951424
FOSL2	MAP1S	0.33757323723382626
FOSL2	DAPK3	0.23363876243625992
FOSL2	FNDC3B	0.3156187448114949
FOSL2	QTRTD1	0.27134350684679553
FOSL2	UNC13D	0.2548991740405375
FOSL2	ADCY9	0.2796873610721704
FOSL2	ACOT1	0.2859376864524714
FOSL2	PRR15	0.22309409421790516
FOSL2	PRKD2	0.2649069996655786
FOSL2	GLT25D1	0.4135380622383611
FOSL2	FICD	0.27691591796603454
FOSL2	LDHB	0.22626051190251673
FOSL2	PPP3R1	0.29594242324046593
FOSL2	INE1	0.22540636172238404
FOSL2	PRDX1	0.26557029170499735
FOSL2	GSG1L	0.19455806124374853
FOSL2	HMOX1	0.22339065217923793
FOSL2	PRR22	0.21380675398116988
FOSL2	ST3GAL1	0.22560205302179526
FOSL2	NKX2-2	0.27811552913815696
FOSL2	FZD1	0.2896371017784247
FOSL2	NDFIP2	0.2173756957132662
FOSL2	FZD5	0.3188345333913647
FOSL2	ZNF382	0.21837858470793936
FOSL2	NFATC2	0.29878909834498835
FOSL2	UPF3B	0.22955091087645574
FOSL2	THAP10	0.20354789731856293
FOSL2	GPR137C	0.20326903706868027
FOSL2	THAP11	0.20026578755712343
FOSL2	EHD2	0.3407142848871745
FOSL2	GLUD1	0.31648685347760264
FOSL2	SLC6A6	0.2895005200583993
FOSL2	RNF103	0.22024966916255728
FOSL2	TNFSF4	0.23132611544222037
FOSL2	REL	0.1917180658623696
FOSL2	ST20	0.3118790722022373
FOSL2	HBP1	0.23393751821990083
FOSL2	GABRB1	0.32421680249901197
FOSL2	ELL	0.24440305129243356
FOSL2	PHF20	0.22624538451716436
FOSL2	PRSS23	0.22761108611211167
FOSL2	MYOM2	0.2024324248495306
FOSL2	SMG6	0.3543912880282978
FOSL2	TAF7L	0.21523015524014433
FOSL2	FCRLB	0.18638473513371956
FOSL2	TRIM3	0.295194947122595
FOSL2	TNKS1BP1	0.3448211252605544
FOSL2	MSTO2P	0.23244320836046217
FOSL2	ZNF121	0.202005959218849
FOSL2	CNTD1	0.2104695123400555
FOSL2	MYST1	0.20168885719117569
FOSL2	WDR37	0.21742240525547185
FOSL2	HSBP1	0.28995711150789827
FOSL2	SSR2	0.2230718575132693
FOSL2	GNL2	0.20509914272755747
FOSL2	NUDT16L1	0.19372362355336126
FOSL2	SERPINB8	0.2135691016210739
FOSL2	CDYL2	0.3130301072009365
FOSL2	ITPKC	0.2581582970501195
FOSL2	C17orf42	0.22278386902315273
FOSL2	EXOC4	0.20587933915718093
FOSL2	PLIN2	0.23501020504718184
FOSL2	KIFC3	0.2049884309453205
FOSL2	RGR	0.2790273320211387
FOSL2	GPR124	0.2359445386792638
FOSL2	HBEGF	0.2978475763528463
FOSL2	PLIN5	0.24328264402586264
FOSL2	SCARNA10	0.19369687508131594
FOSL2	GCNT1	0.21486782990182363
FOSL2	FAM129A	0.25160155252517047
FOSL2	SBSN	0.31192598449285125
FOSL2	FAM129B	0.562416178027755
FOSL2	PAIP2	0.2026413855561504
FOSL2	ZNF586	0.24936945302185265
FOSL2	AOC3	0.23946971869261358
FOSL2	ZNF582	0.19710469294459898
FOSL2	BRF2	0.2550252273909992
FOSL2	CDKN2C	0.19241931722313588
FOSL2	GABRA4	0.1934082566570856
FOSL2	MOCOS	0.32653998990575506
FOSL2	NMNAT3	0.1993140496029513
FOSL2	FMO4	0.2472639641070291
FOSL2	GNMT	0.22647368900103615
FOSL2	CSDA	0.26900417094867546
FOSL2	MS4A8B	0.298626296263488
FOSL2	PHF5A	0.1943595708729502
FOSL2	CLCF1	0.38810123653518325
FOSL2	JKAMP	0.21126051571860138
FOSL2	CYB561	0.23523305738063982
FOSL2	RERGL	0.2467133513472488
FOSL2	PHLDB1	0.21224992498350037
FOSL2	CHRM1	0.3176964213492024
FOSL2	CSF1	0.2494119322071091
FOSL2	PLXND1	0.46445033604281427
FOSL2	YEATS4	0.2314381085846442
FOSL2	C11orf48	0.24605447313835782
FOSL2	EPX	0.21272780624233167
FOSL2	METRNL	0.49312595766190626
FOSL2	C11orf46	0.19052771915413125
FOSL2	RAB43	0.4431402418504611
FOSL2	ZFP36	0.3198547047961018
FOSL2	ZFP30	0.19721371552747424
FOSL2	RPS9	0.21443696007284352
FOSL2	SERF1A	0.18587934005891427
FOSL2	COL27A1	0.1900268119543469
FOSL2	ANKRD46	0.3557489066816073
FOSL2	USP4	0.18916389166115266
FOSL2	CSGALNACT2	0.1971874778895195
FOSL2	MAGI2	0.23130036411218935
FOSL2	KERA	0.1918521314850814
FOSL2	LARP4B	0.21318139334302
FOSL2	THNSL1	0.23293629118995973
FOSL2	KNCN	0.21235576503112163
FOSL2	LEMD2	0.22833753540623203
FOSL2	HIC1	0.34603395890334365
FOSL2	CTSL1	0.4084876748814059
FOSL2	GOLGA8B	0.22771200074213205
FOSL2	CSNK1G2	0.3279481635875463
FOSL2	BRSK1	0.20800954541446082
FOSL2	NOTCH3	0.32988164651517593
FOSL2	FAM114A1	0.290388273921768
FOSL2	FECH	0.19925779096642326
FOSL2	NCRNA00087	0.28214310805471676
FOSL2	KLC1	0.22161259494926444
FOSL2	NCRNA00081	0.24168701794155378
FOSL2	VTN	0.2527148198391176
FOSL2	HMBOX1	0.19707131524198562
FOSL2	NACC1	0.2275463044496524
FOSL2	GPR116	0.21809059904703343
FOSL2	ABL2	0.2467847229240716
FOSL2	NDN	0.1868100823847989
