Regulator	Target	MI
BHLHE40	ARHGAP1	0.20771333613436926
BHLHE40	SNX13	0.21328149531424234
BHLHE40	SNX11	0.23859164427510304
BHLHE40	ARHGAP6	0.23483554275314766
BHLHE40	MED15	0.31752918110057315
BHLHE40	PCMTD2	0.24058176386443542
BHLHE40	SHF	0.2387631559860699
BHLHE40	GLT1D1	0.1926501381252912
BHLHE40	CASP12	0.2085737302194195
BHLHE40	MMP24	0.21070195449929585
BHLHE40	DLGAP3	0.23674714100418637
BHLHE40	ENOPH1	0.24833930712937935
BHLHE40	LIN52	0.19411691460159997
BHLHE40	ZNF485	0.18592330192922013
BHLHE40	ZNF484	0.301668613154475
BHLHE40	DUSP3	0.3612767119807181
BHLHE40	MYBPC2	0.23256103284189322
BHLHE40	KCND2	0.23326108958578473
BHLHE40	KCND3	0.19058039557111517
BHLHE40	ZNF480	0.19744600966000192
BHLHE40	SLC39A14	0.4102080356891289
BHLHE40	MED28	0.3221654663741358
BHLHE40	TEX19	0.1947428634255246
BHLHE40	SLC7A5	0.3806209428533034
BHLHE40	MMP14	0.35171347908199735
BHLHE40	MMP17	0.18662733737390802
BHLHE40	PAFAH1B3	0.38249576896030835
BHLHE40	CHST2	0.2718676685350001
BHLHE40	PAFAH1B1	0.1877911845678657
BHLHE40	RAPGEF4	0.23457503793964918
BHLHE40	CRB2	0.38300913725105
BHLHE40	ZNF474	0.19675858897226384
BHLHE40	ELOF1	0.2578241614620955
BHLHE40	XRCC6BP1	0.1926596040214772
BHLHE40	GSTP1	0.2437039131657759
BHLHE40	SPESP1	0.2060423868700223
BHLHE40	KIAA2022	0.2333972039016441
BHLHE40	CENPA	0.2073974499886173
BHLHE40	FAM117B	0.2461539482651638
BHLHE40	SNX25	0.1865984098476936
BHLHE40	RICTOR	0.19700068881586397
BHLHE40	STX4	0.23624666596356736
BHLHE40	ZNF468	0.18740113420111904
BHLHE40	ZSWIM3	0.3486525649486465
BHLHE40	RIC3	0.27475058689252574
BHLHE40	EGLN3	0.20150912943954147
BHLHE40	CENPW	0.1918275179765807
BHLHE40	ZNF460	0.19329738378054717
BHLHE40	C4orf3	0.3247523677548605
BHLHE40	PKLR	0.21684157980432595
BHLHE40	PKM2	0.23755939686921668
BHLHE40	MCRS1	0.22044731278058993
BHLHE40	ADAM32	0.2546512867847106
BHLHE40	ZNF77	0.1889522620912336
BHLHE40	DCBLD1	0.18885827188472604
BHLHE40	SKI	0.3553886791988887
BHLHE40	FAM200B	0.28546865156632695
BHLHE40	TAOK3	0.24387145916702035
BHLHE40	CCDC8	0.2162949256774933
BHLHE40	SHKBP1	0.2887865863464789
BHLHE40	CENPK	0.2645684138131257
BHLHE40	ZNF74	0.2885482202475975
BHLHE40	OCM	0.31584582808248385
BHLHE40	PRKRIR	0.20880210551631073
BHLHE40	YPEL1	0.2613881796488098
BHLHE40	CENPN	0.19077766492926873
BHLHE40	CCDC3	0.1930523477329098
BHLHE40	CIAPIN1	0.19156327102886994
BHLHE40	LGR6	0.22439235270667268
BHLHE40	CRAT	0.3401150093321039
BHLHE40	EBAG9	0.23561717381764957
BHLHE40	YPEL3	0.2880723912592291
BHLHE40	SLC27A1	0.23780633811013985
BHLHE40	NAB2	0.18972466582545167
BHLHE40	FAM119A	0.3919215786647463
BHLHE40	PLOD2	0.3152878121718503
BHLHE40	NUDT11	0.22984724351028696
BHLHE40	EFEMP2	0.4088690548625884
BHLHE40	IBSP	0.2795553639868338
BHLHE40	FADS6	0.1928547677111867
BHLHE40	KIAA0652	0.28966299916338745
BHLHE40	POFUT1	0.3023628347131391
BHLHE40	ADORA3	0.2203180883968816
BHLHE40	ADORA1	0.21529908065133352
BHLHE40	NEK2	0.1879048534741976
BHLHE40	MAP3K6	0.39438491278065335
BHLHE40	ZNF444	0.19367814017654705
BHLHE40	NUDT13	0.31987941458582103
BHLHE40	ZNF440	0.352995565950021
BHLHE40	KCNH4	0.19256905947203418
BHLHE40	FBXO18	0.21735609165851155
BHLHE40	FBXW7	0.21702025861640273
BHLHE40	FST	0.2878478165815421
BHLHE40	STX8	0.29948932363546454
BHLHE40	FBXW9	0.20325504640757686
BHLHE40	FBXO15	0.23137094515538514
BHLHE40	ATP11A	0.25452925609063026
BHLHE40	CASD1	0.289490693061059
BHLHE40	NEAT1	0.19315586085713932
BHLHE40	FAM118B	0.26082347092051084
BHLHE40	TPST1	0.3254493892424897
BHLHE40	MSH5	0.2646960912339811
BHLHE40	ZNF436	0.23365430800184317
BHLHE40	SLC27A5	0.2824759053502568
BHLHE40	FLJ30679	0.1910195783171531
BHLHE40	CD274	0.365532289279928
BHLHE40	LOC652276	0.3129846426791998
BHLHE40	C6orf27	0.29027281381710246
BHLHE40	UQCRH	0.23408029143643105
BHLHE40	ARL17A	0.3024235323060127
BHLHE40	EIF1AD	0.22387941644867482
BHLHE40	LOXHD1	0.36070780278376624
BHLHE40	RAP1A	0.2657724095401548
BHLHE40	KIAA1522	0.3259112783939164
BHLHE40	BAT2L1	0.19941643753573057
BHLHE40	GRIA3	0.1875689470042632
BHLHE40	NADK	0.2540001781531229
BHLHE40	ZNF420	0.28207895187064036
BHLHE40	KCNF1	0.23109016527429294
BHLHE40	TMEM120A	0.3358353091921549
BHLHE40	GPR109B	0.2451027815246416
BHLHE40	RFXANK	0.22872627532357992
BHLHE40	FBXO32	0.22125034798824572
BHLHE40	UCKL1	0.2070937998796536
BHLHE40	G6PC2	0.2810907728634886
BHLHE40	LRCH2	0.20508502730446843
BHLHE40	ARPC3	0.24166870740252833
BHLHE40	DMXL2	0.24764705668487874
BHLHE40	ZNF417	0.32948773067993464
BHLHE40	CNTROB	0.2593581055656857
BHLHE40	LRCH4	0.19197122887964824
BHLHE40	SP9	0.20024640223817514
BHLHE40	ITGB1	0.2931377423888648
BHLHE40	MIPEP	0.21992913719217544
BHLHE40	KCNK6	0.22996532349130572
BHLHE40	TRIM74	0.23664527243354172
BHLHE40	ITGB4	0.31591442916703993
BHLHE40	ITGB3	0.230785674010499
BHLHE40	RMND1	0.1879335322317477
BHLHE40	MBL1P	0.21860440839173645
BHLHE40	ITGAE	0.23401263540172135
BHLHE40	MSLN	0.28826213995120664
BHLHE40	BICD1	0.19839163356363176
BHLHE40	BICD2	0.2491052070720512
BHLHE40	KIAA1549	0.24816903264877954
BHLHE40	MTMR9L	0.21124072620300627
BHLHE40	ITGB8	0.2598705959775849
BHLHE40	PRLHR	0.28220711122050446
BHLHE40	TRIM69	0.3523567944694328
BHLHE40	EIF5B	0.1971052000802631
BHLHE40	ITGA3	0.23291500445403823
BHLHE40	ITGA1	0.20028848972469504
BHLHE40	MSL2	0.19260574439972
BHLHE40	MSL3	0.3096588602245154
BHLHE40	C14orf37	0.18775030370198298
BHLHE40	MSL1	0.2090206197736375
BHLHE40	ARL4C	0.2929956046029982
BHLHE40	C14orf43	0.3059961494910457
BHLHE40	ARL4A	0.21861311925599392
BHLHE40	FLJ90757	0.2812639342105392
BHLHE40	ADORA2A	0.24236896124449814
BHLHE40	LOC100132707	0.19093537329012644
BHLHE40	SPATC1	0.21026304699143772
BHLHE40	TRIM58	0.2008358780691344
BHLHE40	ETF1	0.18581922227704517
BHLHE40	TNFRSF25	0.1982459724829413
BHLHE40	ITGA5	0.3493648369574638
BHLHE40	DCTPP1	0.22720807494275785
BHLHE40	HCG2P7	0.25640137822253983
BHLHE40	C1R	0.22753942707031438
BHLHE40	LRTM1	0.24445112249815004
BHLHE40	GTPBP10	0.2237213933451807
BHLHE40	LOC100271722	0.27598829114015366
BHLHE40	LRRC16A	0.20208556312262882
BHLHE40	MLLT4	0.18716309923276153
BHLHE40	FOXRED1	0.31261264311653303
BHLHE40	C14orf49	0.22243058763414858
BHLHE40	ZNRF1	0.3038586752852881
BHLHE40	CDC45	0.25949731581293367
BHLHE40	DRAM1	0.23459711843782838
BHLHE40	KCTD21	0.30567013606143423
BHLHE40	BAHD1	0.2145038121066527
BHLHE40	TRIM47	0.21518451361463686
BHLHE40	WHAMM	0.4062774377199272
BHLHE40	ZNF860	0.22954279411028722
BHLHE40	GADD45GIP1	0.22879289759326404
BHLHE40	CIZ1	0.2250255322702408
BHLHE40	CNBP	0.2717042971316248
BHLHE40	MID1IP1	0.21401267579126415
BHLHE40	PCDH7	0.19365943333244395
BHLHE40	ACPL2	0.20493571103432728
BHLHE40	MAP1LC3B2	0.19455845080483503
BHLHE40	SYT14	0.22887263921744516
BHLHE40	CA5BP	0.24652905733427488
BHLHE40	EXOG	0.2210892562778577
BHLHE40	SYT13	0.1995040583203087
BHLHE40	MSMP	0.2571947699228705
BHLHE40	APLN	0.24172308887349647
BHLHE40	HCRTR1	0.208843619161442
BHLHE40	LOC100128239	0.23941527394987805
BHLHE40	DBNDD1	0.20992819484694447
BHLHE40	MYO1C	0.3354189252682058
BHLHE40	SUCLA2	0.19985970005946285
BHLHE40	SYT12	0.2479224396883808
BHLHE40	EIF3I	0.32171055678340643
BHLHE40	IL2RB	0.2789459179803755
BHLHE40	TRIM35	0.3453395587455006
BHLHE40	LOC728743	0.2506260434747638
BHLHE40	SMARCB1	0.19737266520195895
BHLHE40	C16orf89	0.24696207042632423
BHLHE40	C16orf88	0.3286954613407884
BHLHE40	LCTL	0.18627589343761386
BHLHE40	CCDC102A	0.2033158177119061
BHLHE40	ACTB	0.23388419232659174
BHLHE40	RCBTB1	0.21722532567458508
BHLHE40	ICAM1	0.2900286516371713
BHLHE40	MT2A	0.20564142132400054
BHLHE40	RINL	0.24710047684936587
BHLHE40	STS	0.25239096945355755
BHLHE40	HERC1	0.318184334067225
BHLHE40	SNRPD2	0.2883689617844256
BHLHE40	PPAT	0.2188410252124804
BHLHE40	CCDC97	0.2979078786894549
BHLHE40	EPC2	0.23242235922143806
BHLHE40	THSD7A	0.28072190887025705
BHLHE40	EIF2A	0.30192036029585
BHLHE40	TRIM23	0.19349440551580788
BHLHE40	SMARCC1	0.2382993035427896
BHLHE40	ARL15	0.21632880141468824
BHLHE40	LIMCH1	0.22373485185983188
BHLHE40	ACTN1	0.25308783264109724
BHLHE40	ALG5	0.28792357005827185
BHLHE40	GOLPH3L	0.18840800155647397
BHLHE40	OMG	0.18694820889462527
BHLHE40	C16orf79	0.20254201430495744
BHLHE40	CSNK1D	0.30700888488348177
BHLHE40	CSNK1E	0.2299423551318993
BHLHE40	CDC40	0.3738412336696344
BHLHE40	BTD	0.2328259652131166
BHLHE40	TRIM17	0.28622970905533407
BHLHE40	BTK	0.2120621863575769
BHLHE40	MT1F	0.21326692673928882
BHLHE40	RIN1	0.19187145626778612
BHLHE40	TRIB2	0.19715368526530064
BHLHE40	MT1E	0.219799378621504
BHLHE40	AARS2	0.19538590616323415
BHLHE40	SLC45A1	0.2554710202747996
BHLHE40	USHBP1	0.2957430068992881
BHLHE40	CEND1	0.26015062772428
BHLHE40	LOC153684	0.26052347679489163
BHLHE40	TTBK1	0.22021867100010883
BHLHE40	SYNGR2	0.25403921336871527
BHLHE40	APOB	0.24754044026117583
BHLHE40	KCNN4	0.2421821645165041
BHLHE40	TNFSF14	0.2317143253277374
BHLHE40	SLC10A3	0.21071181922660642
BHLHE40	TNFSF13	0.30902596218756173
BHLHE40	OSGIN1	0.45230702283798063
BHLHE40	IFFO2	0.28793817244755626
BHLHE40	NBEAL2	0.22949373129560868
BHLHE40	WDYHV1	0.2656385275244446
BHLHE40	PPBP	0.21779168504486623
BHLHE40	BMS1P4	0.29737010282158405
BHLHE40	IFFO1	0.22296887715060354
BHLHE40	EXT1	0.2590059755404406
BHLHE40	NET1	0.4054289783040925
BHLHE40	MC1R	0.2959868021287928
BHLHE40	ACCN4	0.20970940640808156
BHLHE40	RANBP10	0.22757178593699123
BHLHE40	ITGBL1	0.22826194422583157
BHLHE40	CSRNP1	0.29920307516263556
BHLHE40	DHRS11	0.26917719202093604
BHLHE40	IL26	0.1867068987745908
BHLHE40	PYROXD1	0.19429969372163924
BHLHE40	GRIK5	0.2603649273011044
BHLHE40	GRIK3	0.2207553374525757
BHLHE40	GRIK2	0.2064301067036869
BHLHE40	KHK	0.2669272967665979
BHLHE40	MAP1LC3B	0.2943487712753017
BHLHE40	KCNT1	0.2394823845254166
BHLHE40	MAP1LC3A	0.22440786061199436
BHLHE40	KCNT2	0.2070433727946419
BHLHE40	MAP1LC3C	0.20800710383731058
BHLHE40	SDF4	0.22231347194095452
BHLHE40	RAC1	0.21641944521071554
BHLHE40	SDF2	0.43262548498044584
BHLHE40	BBS5	0.20689697715759525
BHLHE40	C6orf163	0.20012084055617319
BHLHE40	EIF5AL1	0.22925088689990414
BHLHE40	SREBF1	0.2185626605036317
BHLHE40	PBRM1	0.19598190697194084
BHLHE40	C6orf162	0.20988726607292207
BHLHE40	SLC32A1	0.2016188820401288
BHLHE40	NBPF10	0.3260828201835402
BHLHE40	AGTRAP	0.29827004631380216
BHLHE40	GAB2	0.22883305700679202
BHLHE40	SYN3	0.25157618454390107
BHLHE40	APRT	0.306761558075868
BHLHE40	DEPDC7	0.22200367643351626
BHLHE40	RAP2A	0.2136352118132745
BHLHE40	SLTM	0.37941685773876443
BHLHE40	ZADH2	0.1877822501159221
BHLHE40	C14orf4	0.48920706769025646
BHLHE40	ARHGEF4	0.32053678978482836
BHLHE40	ARHGEF1	0.29398608264920156
BHLHE40	PABPC1	0.27159728732952004
BHLHE40	YAP1	0.20987815676202004
BHLHE40	TAGLN	0.2103920753300974
BHLHE40	PRICKLE3	0.2501426980820325
BHLHE40	HSD17B8	0.19423650134798276
BHLHE40	PRICKLE4	0.37986989696815954
BHLHE40	LOC100130932	0.21481512765750033
BHLHE40	FAM177A1	0.20019840909798603
BHLHE40	MGAT3	0.19698247545762815
BHLHE40	SHOX	0.2218581454109776
BHLHE40	TCEB2	0.2023026915123438
BHLHE40	PCNT	0.24416981219102762
BHLHE40	MAP3K3	0.4186548012059337
BHLHE40	GAD2	0.2776337230979742
BHLHE40	PEX10	0.20068218976856578
BHLHE40	COX6C	0.29263566176761024
BHLHE40	PEX12	0.18659809944383454
BHLHE40	APTX	0.21686412020973656
BHLHE40	PDCL3	0.19044662097252285
BHLHE40	ITCH	0.21436655043188946
BHLHE40	TFAP4	0.21190807469009165
BHLHE40	CFHR1	0.22162584935967988
BHLHE40	KCNS3	0.21349231990419515
BHLHE40	TACC2	0.2180732243563721
BHLHE40	NEK11	0.19598501020155634
BHLHE40	PNPLA2	0.18911985641498053
BHLHE40	C1orf50	0.24754421060599796
BHLHE40	KLB	0.2164401100987261
BHLHE40	C1orf51	0.257236492797448
BHLHE40	PRDM4	0.21301011378972667
BHLHE40	C1orf55	0.2743113289373271
BHLHE40	LOXL4	0.1967468746074985
BHLHE40	TTF1	0.30269229162215083
BHLHE40	PLB1	0.2621826896602899
BHLHE40	DMBT1	0.2139793146993334
BHLHE40	PPIP5K1	0.2362529590631004
BHLHE40	PEBP4	0.3399001912169437
BHLHE40	ZNF85	0.2021843716905245
BHLHE40	TEKT2	0.2725449971815994
BHLHE40	FAM3A	0.23894107600653847
BHLHE40	ENPP6	0.20592338767899765
BHLHE40	IL6R	0.3512380289905179
BHLHE40	LOC441454	0.28820897546774393
BHLHE40	PTRF	0.47911864206664934
BHLHE40	RAG1	0.2588726930399847
BHLHE40	TMOD3	0.3398434696193853
BHLHE40	TTC7B	0.21625401402334887
BHLHE40	ZNF98	0.22400116745751575
BHLHE40	SDHD	0.21779274014010142
BHLHE40	TTC7A	0.3583864855918799
BHLHE40	ZNF91	0.19787487836493955
BHLHE40	TYROBP	0.21219820453304372
BHLHE40	ZNF93	0.26813797887396174
BHLHE40	CARD16	0.24964547141395244
BHLHE40	SIDT2	0.20698379942875889
BHLHE40	C6orf174	0.3166900719969039
BHLHE40	TSG101	0.20040526686497717
BHLHE40	SLC41A2	0.27013537000919197
BHLHE40	CACNA1D	0.3193321692868807
BHLHE40	BHLHE22	0.23730748282561187
BHLHE40	CACNA1E	0.24810412883116406
BHLHE40	CNN1	0.2424962377439499
BHLHE40	C8orf46	0.2370648284104755
BHLHE40	GRK4	0.2820469148871245
BHLHE40	IRAK2	0.47668055990161307
BHLHE40	SNTG1	0.2367394985200324
BHLHE40	DHRS7B	0.29845335362302805
BHLHE40	GRK6	0.2048100413814673
BHLHE40	RHPN1	0.21034635398310098
BHLHE40	TBC1D13	0.27452982726711284
BHLHE40	TBC1D14	0.2767086008359936
BHLHE40	C6orf167	0.2356662775326397
BHLHE40	C1orf70	0.2224570109092756
BHLHE40	FGF22	0.20996588056977394
BHLHE40	PDHA1	0.23186599886830273
BHLHE40	UBE2B	0.2152367683154326
BHLHE40	RARRES3	0.24286542626254537
BHLHE40	LOC400940	0.24005185996002876
BHLHE40	GGH	0.28269610161968206
BHLHE40	RAGE	0.21266373377461623
BHLHE40	AP4B1	0.19415245627446964
BHLHE40	SUZ12P	0.38745458607378147
BHLHE40	TJAP1	0.3926270820854558
BHLHE40	FGF17	0.22525161867832288
BHLHE40	TMEM233	0.2316322681040761
BHLHE40	FGF14	0.3046804643272507
BHLHE40	UBXN11	0.2485681986989592
BHLHE40	GNB3	0.3750240033921255
BHLHE40	IFT27	0.23842953563724656
BHLHE40	MKRN3	0.2744425876184904
BHLHE40	UBA2	0.19669008275572608
BHLHE40	AMOTL2	0.21137628545245768
BHLHE40	CNTN3	0.2062386504686895
BHLHE40	DEGS1	0.2545883367789994
BHLHE40	FAM70A	0.23957713656814406
BHLHE40	SDK2	0.19522040780387684
BHLHE40	GALK1	0.25569833789242224
BHLHE40	MRPL42P5	0.23327879730039403
BHLHE40	C1orf95	0.22186905558025316
BHLHE40	DYRK3	0.2084521023455368
BHLHE40	LDB1	0.29557467980168006
BHLHE40	ODZ3	0.2217760006869538
BHLHE40	LDB2	0.20780652201454508
BHLHE40	TMEM223	0.2396717796705179
BHLHE40	ZIC1	0.24004588809811
BHLHE40	IFT57	0.20061717356311703
BHLHE40	QRFPR	0.3143870064826464
BHLHE40	MYBL1	0.1956918414994755
BHLHE40	LOC100286844	0.24861656764558404
BHLHE40	SNTA1	0.1938095147731529
BHLHE40	MKKS	0.20982967417147513
BHLHE40	NAT8B	0.19706173856212672
BHLHE40	TTC35	0.22981553148432798
BHLHE40	TRAPPC2P1	0.2761709885725434
BHLHE40	ETV2	0.20061364678026106
BHLHE40	ETV3	0.20562020789982505
BHLHE40	LOC283174	0.22712642677397543
BHLHE40	EEF1G	0.3140602984370373
BHLHE40	ACTA1	0.2329126580280505
BHLHE40	TMEM213	0.23627642792673687
BHLHE40	TMEM214	0.2181996199046461
BHLHE40	FAM153B	0.28365813829214126
BHLHE40	TMEM216	0.19229119017324248
BHLHE40	TMEM217	0.2693681003944244
BHLHE40	TMEM218	0.23812228024663806
BHLHE40	FBP1	0.2878022269267486
BHLHE40	ATP6V1B1	0.3054852992510879
BHLHE40	SUMO1P3	0.29286522951209726
BHLHE40	DAPL1	0.5439601852729483
BHLHE40	RAP1GDS1	0.22297737723760314
BHLHE40	ASB13	0.19285455741451063
BHLHE40	PKD1L2	0.2558511335945859
BHLHE40	C8orf83	0.1946694885334752
BHLHE40	AGPAT2	0.253719506811251
BHLHE40	RNF2	0.19659870216923547
BHLHE40	AGPAT4	0.20755989043541323
BHLHE40	CRYZ	0.21661376915406283
BHLHE40	CAND2	0.258607576338294
BHLHE40	NWD1	0.2198320895736403
BHLHE40	GNG2	0.28699468067047285
BHLHE40	PIP5K1P1	0.19377415756138117
BHLHE40	TMEM203	0.33872939311521577
BHLHE40	TGS1	0.198774649547393
BHLHE40	TMEM206	0.311485211229126
BHLHE40	TRA2A	0.1987116981949386
BHLHE40	MAN1C1	0.3333561703073338
BHLHE40	PTK2B	0.3071218649346017
BHLHE40	TDH	0.27953564072397796
BHLHE40	SLIT2	0.20964171067314563
BHLHE40	NIPSNAP3B	0.3174250535963372
BHLHE40	HSD3B7	0.3363915209452113
BHLHE40	CDK11A	0.19869157723902298
BHLHE40	NIPSNAP3A	0.21567634555563497
BHLHE40	EYA3	0.2899787822359574
BHLHE40	SUOX	0.3305778920194662
BHLHE40	HS3ST4	0.19046628020575884
BHLHE40	TBX19	0.22124037295300525
BHLHE40	C8orf76	0.21429232967761003
BHLHE40	TTC17	0.22471250924464758
BHLHE40	FAM155B	0.21730228829548182
BHLHE40	GALNS	0.2801398017523997
BHLHE40	REST	0.23265193851221078
BHLHE40	ERCC3	0.23557114007828606
BHLHE40	TNIP1	0.37079885782052635
BHLHE40	POLE3	0.20758298779507722
BHLHE40	ERCC8	0.2561479799743749
BHLHE40	GALM	0.2967121163291946
BHLHE40	LOC100132288	0.2508309546699694
BHLHE40	OTUD3	0.21646489514440326
BHLHE40	WIPF1	0.2622674530917877
BHLHE40	CLEC10A	0.2343905997180613
BHLHE40	LOC100189589	0.2214929185032828
BHLHE40	KIAA0141	0.3176932000629007
BHLHE40	HNRNPU	0.28862115062311666
BHLHE40	PHAX	0.19335823676855846
BHLHE40	ADARB1	0.22356594439305955
BHLHE40	GPATCH3	0.20658934082226654
BHLHE40	SMC6	0.3171707081380344
BHLHE40	DKFZp686O24166	0.24727568800495892
BHLHE40	FGFRL1	0.26200314963443017
BHLHE40	ELK3	0.2764602550194226
BHLHE40	MTBP	0.23213977125059326
BHLHE40	LOC100129034	0.3034246190936747
BHLHE40	ZMIZ1	0.3481956273326654
BHLHE40	KIAA1468	0.2401198707294565
BHLHE40	ZMIZ2	0.2197753539088252
BHLHE40	LUC7L	0.2806421699226842
BHLHE40	SBDSP1	0.23186407806521547
BHLHE40	PRSS3	0.2509396022127346
BHLHE40	DLEU7	0.19655730327821086
BHLHE40	PROK1	0.1958030703547955
BHLHE40	PRKCG	0.1859429319881949
BHLHE40	PRKCB	0.25357494206446596
BHLHE40	REV1	0.20209667800624587
BHLHE40	LOC374491	0.20324359347217147
BHLHE40	GABRG2	0.2786183206324342
BHLHE40	GTPBP4	0.24231455441967764
BHLHE40	GABRG1	0.2091998687497183
BHLHE40	ARMC1	0.21852171130825848
BHLHE40	DEPDC1B	0.1969160338984297
BHLHE40	ADCY9	0.25139714896544785
BHLHE40	PRKD3	0.18893776176602461
BHLHE40	WDR82	0.2568733131347196
BHLHE40	HECW2	0.24796932579933184
BHLHE40	HMBS	0.20863000865082348
BHLHE40	MAP1A	0.29413877656992593
BHLHE40	PI4K2A	0.2194478832555955
BHLHE40	CTBP2	0.27349565370146145
BHLHE40	CFI	0.19006921958161538
BHLHE40	NAIF1	0.19909754183959105
BHLHE40	PRDM13	0.24060885568628265
BHLHE40	BCL10	0.2168465526643013
BHLHE40	WDR67	0.24198155920210596
BHLHE40	PRDM10	0.1941450953902466
BHLHE40	ADH5	0.20926018053982443
BHLHE40	LOC643837	0.24257231091502174
BHLHE40	HBXIP	0.30448541170813126
BHLHE40	PLAC8	0.24963871815145566
BHLHE40	NTHL1	0.20119072072300614
BHLHE40	FLRT1	0.19643775599103286
BHLHE40	PRDM16	0.18967961985219706
BHLHE40	ST3GAL5	0.18723376055377283
BHLHE40	NUP88	0.18650145176385458
BHLHE40	ZSCAN18	0.20568158899391786
BHLHE40	PLK3	0.28090210625390455
BHLHE40	PRELID2	0.37358896069840064
BHLHE40	HOMER2	0.352155270928896
BHLHE40	TPRG1	0.29866168671682747
BHLHE40	NR1D1	0.2739062170378679
BHLHE40	GP5	0.255453822048076
BHLHE40	EHD1	0.216602221443444
BHLHE40	FAM123C	0.3148329546564632
BHLHE40	FOSL1	0.3688403737118975
BHLHE40	EHD2	0.23167738673372362
BHLHE40	HNRNPM	0.20315924286001596
BHLHE40	XKR7	0.2029264271381912
BHLHE40	PCDHB1	0.29997382258916794
BHLHE40	TCN1	0.20078150454456178
BHLHE40	WDR60	0.18790489059462878
BHLHE40	HNRNPF	0.2595989434649386
BHLHE40	ATG2A	0.2139360320722039
BHLHE40	PCDHB6	0.2408042599032436
BHLHE40	PCDHB4	0.2742739652908428
BHLHE40	PPT2	0.21472531879108203
BHLHE40	FARSB	0.2255890730917498
BHLHE40	CEP57	0.22806490381508393
BHLHE40	MOCS2	0.21863404117352747
BHLHE40	YJEFN3	0.31139080405482655
BHLHE40	DENND1A	0.3886917396102705
BHLHE40	PHF1	0.2091102287169333
BHLHE40	ID2B	0.2147668238670457
BHLHE40	PYGL	0.3717326535130878
BHLHE40	ASGR2	0.29751794361984807
BHLHE40	RPSAP52	0.21447825371913787
BHLHE40	ADAMTSL5	0.23181977613686744
BHLHE40	AIFM1	0.39323257312556326
BHLHE40	TCTN2	0.226703499104441
BHLHE40	ZNF280B	0.26106830975981854
BHLHE40	PLEKHN1	0.2995233009038758
BHLHE40	TIMP1	0.22316091065278787
BHLHE40	CEP55	0.21534090106174286
BHLHE40	EDARADD	0.2286216124795768
BHLHE40	LOC440040	0.21999170650647049
BHLHE40	LOC100170939	0.19596826210864204
BHLHE40	DENND2A	0.2793387775845906
BHLHE40	LOC148709	0.19592458543979596
BHLHE40	WDR31	0.19441575405834666
BHLHE40	AGXT2L2	0.18759941103820132
BHLHE40	NUTF2	0.21706823559771227
BHLHE40	TERF1	0.20262384307833425
BHLHE40	APBB1IP	0.37489229055383877
BHLHE40	C10orf67	0.21794223490299647
BHLHE40	EXOC2	0.18874521988552306
BHLHE40	WDR27	0.2328688999170314
BHLHE40	CLDND2	0.2482324439675221
BHLHE40	GRN	0.2857530650319511
BHLHE40	CXorf1	0.217517639119305
BHLHE40	NR1I3	0.233250450342668
BHLHE40	USO1	0.21333964494520963
BHLHE40	SGMS2	0.29352065294156304
BHLHE40	FAM129C	0.19412702257816328
BHLHE40	FAM129B	0.4234145641315754
BHLHE40	RPS15A	0.21479396841055465
BHLHE40	SLC17A9	0.2629799601536975
BHLHE40	UBN1	0.22155914967124968
BHLHE40	PCGF1	0.21535254599093445
BHLHE40	SLC17A7	0.19552162438300336
BHLHE40	SLC17A8	0.26020225027973876
BHLHE40	ZIM2	0.23746298137711808
BHLHE40	LOC100130015	0.2115031429002734
BHLHE40	WDR17	0.21576192794104632
BHLHE40	YTHDF1	0.30815791967853734
BHLHE40	YTHDF2	0.29418871143045333
BHLHE40	MGMT	0.20934794126517442
BHLHE40	NR1H2	0.25247648944025247
BHLHE40	GABRA3	0.20239332157021384
BHLHE40	ELP3	0.30357578721645684
BHLHE40	ELP4	0.2525851683064477
BHLHE40	ZNF33A	0.23354113673752863
BHLHE40	CSDA	0.21988127308429473
BHLHE40	LOC100134868	0.3951093374617525
BHLHE40	CLCF1	0.45321457126194353
BHLHE40	HEATR7A	0.19530993948723108
BHLHE40	CYP20A1	0.21855982346786895
BHLHE40	C18orf32	0.21223186342220757
BHLHE40	NUCB1	0.1873841065051609
BHLHE40	PLP2	0.2617677837868948
BHLHE40	ZNF335	0.20416453232055165
BHLHE40	KLKB1	0.2782993715530564
BHLHE40	ANKRD13B	0.21681350166317426
BHLHE40	MTFMT	0.20305501934415293
BHLHE40	C1orf175	0.2629555411767548
BHLHE40	PROS1	0.35408826947680616
BHLHE40	C1orf172	0.32127264803427735
BHLHE40	TNC	0.2410854349531526
BHLHE40	CDC14C	0.20057294727387465
BHLHE40	SLC8A2	0.2164107261213113
BHLHE40	RAB43	0.21464943454100727
BHLHE40	LAMP1	0.2756651577026892
BHLHE40	TNR	0.3268685512593752
BHLHE40	SLC39A8	0.18866743487589854
BHLHE40	TXNL4A	0.20127900474654137
BHLHE40	SLC39A1	0.2758415611056675
BHLHE40	MAP2K3	0.3026418677638434
BHLHE40	RAB2A	0.23249668450364158
BHLHE40	MAP2K4	0.2812815733085525
BHLHE40	RAB2B	0.2903486367422978
BHLHE40	TPM3	0.19331107533287994
BHLHE40	DYRK1A	0.29807087888438133
BHLHE40	THOC1	0.2777420746162864
BHLHE40	FRMD4A	0.3507032477086085
BHLHE40	CHD1L	0.2699992533919273
