Regulator	Target	MI
FOSL2	IKBIP	0.25836229030643576
FOSL2	MAMDC4	0.1903026494977631
FOSL2	C20orf197	0.22030426729936803
FOSL2	DUSP3	0.3179450626559479
FOSL2	SPHK1	0.27365963696716644
FOSL2	MYOF	0.4308535674216305
FOSL2	SIRT4	0.20869491632172377
FOSL2	EMP2	0.23264333646285174
FOSL2	FOS	0.3451100215359775
FOSL2	MANEAL	0.2292103962569758
FOSL2	TMC6	0.19707906844706624
FOSL2	PTGR1	0.27916260206944177
FOSL2	TMC2	0.3172002410106698
FOSL2	PLSCR1	0.27499337378443744
FOSL2	GPRC5A	0.3694927990649619
FOSL2	SLC7A8	0.251253207419353
FOSL2	INCENP	0.1939082169658155
FOSL2	LRRC7	0.18720590476462018
FOSL2	DPYD	0.33028260957174727
FOSL2	SDHAF1	0.21154774744569504
FOSL2	MMP19	0.23917249856100575
FOSL2	CHST4	0.21224059637919712
FOSL2	ARF6	0.21458346936105155
FOSL2	CHST3	0.2474386480286208
FOSL2	SMTNL1	0.24432399444374742
FOSL2	LRRC15	0.4401235904525693
FOSL2	ATL3	0.21065834063159095
FOSL2	URM1	0.2550159297949932
FOSL2	ATP5A1	0.2242915840163784
FOSL2	FSTL3	0.23768133131178804
FOSL2	UNG	0.21404066648505982
FOSL2	GLRA2	0.2020868627698036
FOSL2	SRPX2	0.1953459017358261
FOSL2	PLAGL1	0.3479418433731105
FOSL2	HAS3	0.4819529149255857
FOSL2	FLNA	0.33844037867691057
FOSL2	PLAGL2	0.19598851462103717
FOSL2	ZNF469	0.22674277251015162
FOSL2	ZNF226	0.18662395361866402
FOSL2	SAMD1	0.2061933390245132
FOSL2	LIMS3	0.36982845258630803
FOSL2	MBD4	0.20783031407760255
FOSL2	LOC285419	0.24880411439182204
FOSL2	CENPW	0.1952617058487851
FOSL2	ZNF460	0.21409622330951628
FOSL2	UTP3	0.21356581557693666
FOSL2	MBD2	0.26277715672511626
FOSL2	HEYL	0.21320009043056132
FOSL2	COL3A1	0.298084576118546
FOSL2	APEX1	0.22462532459390694
FOSL2	CIAPIN1	0.24086638616705436
FOSL2	CRAT	0.2246994622739127
FOSL2	LGR4	0.25591738846507006
FOSL2	ZNF211	0.2662721408122035
FOSL2	EXOC3L2	0.20055861801261354
FOSL2	SH2D7	0.3296383162365206
FOSL2	RIF1	0.1993468306070163
FOSL2	CSE1L	0.25420622232435885
FOSL2	MUM1	0.24920202945445347
FOSL2	F13A1	0.3452032133546794
FOSL2	GPR64	0.2084263359427343
FOSL2	PLOD2	0.39803766034565413
FOSL2	STK10	0.2748290991214617
FOSL2	POFUT2	0.32529577407704036
FOSL2	IBSP	0.2903035703411492
FOSL2	ZNF207	0.23579046392951408
FOSL2	POTEE	0.2938621711270786
FOSL2	MAP3K8	0.2651371002648295
FOSL2	MAP3K6	0.32711751406379186
FOSL2	ZBTB38	0.2531277142127273
FOSL2	LOC285830	0.2628351169145171
FOSL2	CXCR2P1	0.19371486009692784
FOSL2	NPAS4	0.23204247697323588
FOSL2	CLK2P	0.21349399664563506
FOSL2	MAPKAPK2	0.26765178268286505
FOSL2	PKP1	0.2819691491834968
FOSL2	ZNF436	0.24462506707606657
FOSL2	DSC2	0.2473220076627909
FOSL2	LOC100233209	0.22282480156147066
FOSL2	TACSTD2	0.4624370225363714
FOSL2	LOC147727	0.2615041138482761
FOSL2	SOCS3	0.5972685378133349
FOSL2	SBNO2	0.4042339742639589
FOSL2	ATXN1	0.2645712926413841
FOSL2	SOCS1	0.28724543564573946
FOSL2	ZNF429	0.2708548465627585
FOSL2	ZNF425	0.19322960034596726
FOSL2	ZNF665	0.24257814233965558
FOSL2	CPA5	0.27929804332713104
FOSL2	CPA4	0.31317738666476647
FOSL2	NOP14	0.28544213859894185
FOSL2	DCDC2	0.35009746773929784
FOSL2	CORO2A	0.2353845831754322
FOSL2	FBXO32	0.300595568041663
FOSL2	NFKB2	0.3256027054055952
FOSL2	B3GALTL	0.2628972632231017
FOSL2	PTPRE	0.2261147913390129
FOSL2	SP1	0.22289271329599192
FOSL2	SP140L	0.33376266684128897
FOSL2	ITGB1	0.29339133545309526
FOSL2	KCNK6	0.2428803287430643
FOSL2	CIITA	0.21903698370243774
FOSL2	ITGAM	0.4480058910805953
FOSL2	COX4I1	0.25434818738077336
FOSL2	ITGB3	0.4203661592378669
FOSL2	SCHIP1	0.29112056723226853
FOSL2	PIK3CD	0.2948200310522795
FOSL2	BICD2	0.20997998363704795
FOSL2	TNFSF13B	0.2844125651728904
FOSL2	MRPL2	0.21867968032790586
FOSL2	PTER	0.21919774947598114
FOSL2	EXO1	0.22425847880556304
FOSL2	ACP2	0.2043452457405106
FOSL2	DGCR5	0.19931809019189028
FOSL2	YAF2	0.2147756432890855
FOSL2	SLC36A1	0.24143459798793643
FOSL2	ITGA3	0.2991967154718056
FOSL2	ARNT	0.1979989590934803
FOSL2	MYO3B	0.20070851349435426
FOSL2	SYF2	0.1867882409132342
FOSL2	IL1RAPL1	0.23893482140311484
FOSL2	ACPP	0.2619530306996234
FOSL2	PION	0.1929661327665313
FOSL2	BIRC3	0.31094362749626914
FOSL2	TRIM56	0.22406701143587338
FOSL2	ITIH5	0.23070360338338514
FOSL2	PPP1R15A	0.3751348816296485
FOSL2	SNAP47	0.237756825682518
FOSL2	TRIM52	0.18593408077419937
FOSL2	USP27X	0.19521521214683002
FOSL2	C1S	0.3641652871979746
FOSL2	LRP1	0.23124249290169985
FOSL2	C1R	0.36388659390753464
FOSL2	SRF	0.48101817459661067
FOSL2	ZBTB49	0.19590047621444118
FOSL2	ZBTB48	0.19513442895616517
FOSL2	SLC25A29	0.2094527958790735
FOSL2	PARD6A	0.19060240630080028
FOSL2	CCL2	0.3564856404909369
FOSL2	FCGR1B	0.19835670193471078
FOSL2	SH2B3	0.33989719651986405
FOSL2	FCGR1C	0.3860091217091055
FOSL2	LRRC8E	0.28005274909168154
FOSL2	LYSMD1	0.3693381412254251
FOSL2	TBX4	0.23241267903164076
FOSL2	APLN	0.19084763495656798
FOSL2	SYT17	0.19623361831956743
FOSL2	TTC39B	0.20331471693091707
FOSL2	SLC25A37	0.19457017199560145
FOSL2	FKBP9L	0.342847076079666
FOSL2	ZNF614	0.23829164229871047
FOSL2	ATXN10	0.1880789284410529
FOSL2	NAGS	0.22765201525507628
FOSL2	MYO1G	0.364906826307581
FOSL2	CCNI	0.259918912778617
FOSL2	ICAM4	0.33705816006732636
FOSL2	LCTL	0.3160390647372342
FOSL2	ICAM1	0.4975593166770995
FOSL2	NUBP2	0.22636298664480137
FOSL2	RCBTB2	0.18753038338533656
FOSL2	RINL	0.2076932549931012
FOSL2	RASSF3	0.30342083046849844
FOSL2	DHX58	0.21688378596950386
FOSL2	EPC2	0.20549698898950908
FOSL2	LGALS8	0.3001083883420206
FOSL2	ZNF720	0.3177195764055085
FOSL2	SLC12A7	0.22660227792358878
FOSL2	ARL11	0.3302542942915849
FOSL2	SLC34A2	0.24609576319429394
FOSL2	ACTN1	0.5000948637831533
FOSL2	C9orf37	0.23909861015882505
FOSL2	PAQR3	0.19526517737255045
FOSL2	ENTPD8	0.1946760934128946
FOSL2	ACTN4	0.23900311944871167
FOSL2	PPP1R3B	0.40372885451612106
FOSL2	SUB1	0.19316873152921676
FOSL2	TRIM13	0.2239266953291965
FOSL2	MT1G	0.2545234818125577
FOSL2	CD226	0.2608750062141896
FOSL2	FLYWCH2	0.25537406967507525
FOSL2	MT1H	0.32568523036815833
FOSL2	ALPK1	0.3210490528580454
FOSL2	MXRA5	0.4080596986090752
FOSL2	NAIP	0.21002705209866956
FOSL2	GCDH	0.19060755283662711
FOSL2	NUMBL	0.29383247029055326
FOSL2	NRN1	0.34898857142385076
FOSL2	SDC4	0.34181949599438344
FOSL2	TMEM63B	0.18990203816402662
FOSL2	RRAD	0.243601675434431
FOSL2	PCDH18	0.279670919112319
FOSL2	PRH1	0.24126270513996761
FOSL2	C2orf44	0.23139258752785175
FOSL2	ZNF709	0.2223930104550602
FOSL2	NKAIN4	0.25605358010635193
FOSL2	A2M	0.2830010334385129
FOSL2	C20orf20	0.19100573770294815
FOSL2	STAT5A	0.25190715526079543
FOSL2	APOBEC3D	0.20319055163094824
FOSL2	C1orf201	0.2210395841087296
FOSL2	WWTR1	0.3381211155309085
FOSL2	EGR2	0.2251720507850914
FOSL2	TMEM86A	0.22625300447058638
FOSL2	C20orf24	0.2498602350901189
FOSL2	TNFSF15	0.19988178596971462
FOSL2	EAF1	0.2700653522081309
FOSL2	PRG2	0.2152459532864821
FOSL2	IFFO2	0.32330670219508395
FOSL2	MICAL2	0.2709673178359484
FOSL2	RAB27A	0.27183496596062096
FOSL2	MC1R	0.37396530650680226
FOSL2	LPAR5	0.21347891761088622
FOSL2	PTK7	0.20721959034233617
FOSL2	MYO5B	0.21210285073452972
FOSL2	ECHDC1	0.21512988873903716
FOSL2	PAF1	0.18871368139780031
FOSL2	ECHDC3	0.22683400021457611
FOSL2	FKBP11	0.2723114476267181
FOSL2	CSRNP1	0.2216442587202403
FOSL2	NRP2	0.25776954012402786
FOSL2	CHRDL2	0.40992563560571416
FOSL2	PTPRF	0.21439495333535508
FOSL2	PPPDE2	0.19428000609552676
FOSL2	STBD1	0.29140471638370347
FOSL2	C5orf47	0.2825363884545453
FOSL2	CTSC	0.27492633834407876
FOSL2	KIAA1949	0.4639951433634817
FOSL2	MRPS28	0.2829038897389893
FOSL2	C20orf43	0.1939576048636491
FOSL2	MME	0.27647115955294765
FOSL2	SYK	0.18625975459224797
FOSL2	GAA	0.23880132109198726
FOSL2	SYP	0.20593208060576096
FOSL2	MRPS7	0.21688126289776566
FOSL2	IL1A	0.4063578032811508
FOSL2	PITPNM1	0.3955205828453705
FOSL2	ARHGEF5	0.25771190590959403
FOSL2	C2orf18	0.29127077551328373
FOSL2	CD44	0.5370916341438887
FOSL2	STK40	0.21384015061746986
FOSL2	PCNA	0.29920653699934086
FOSL2	CAB39	0.2922499707954005
FOSL2	PRICKLE3	0.20691743631790604
FOSL2	C1orf38	0.2910308943560249
FOSL2	FITM2	0.2005227029255492
FOSL2	HSD17B8	0.22207890790016727
FOSL2	GNAI2	0.26276024965760136
FOSL2	CREG1	0.24723332001820442
FOSL2	GPC3	0.27872415003272977
FOSL2	PGGT1B	0.21814064485027274
FOSL2	HEATR3	0.20814254924701459
FOSL2	MAP3K2	0.18614236313203847
FOSL2	RFTN2	0.25195802256515965
FOSL2	CD70	0.2582250132990378
FOSL2	SORT1	0.216460585343361
FOSL2	YIPF5	0.23782274280161886
FOSL2	PLEKHA6	0.25980180182361323
FOSL2	RPA2	0.19255738639524544
FOSL2	PLEKHA4	0.19116637281374071
FOSL2	PEX13	0.1972409599398155
FOSL2	VEGFA	0.25249974145520593
FOSL2	DPY19L4	0.20339081208032006
FOSL2	SGSM2	0.268952404756285
FOSL2	TCEA3	0.2384957864790458
FOSL2	PNPLA4	0.20921083102711435
FOSL2	TACC1	0.2736228814665367
FOSL2	SH3GL3	0.22568875003945266
FOSL2	PLVAP	0.3485597134710785
FOSL2	C6orf192	0.21429323108043796
FOSL2	CD82	0.18917000162870412
FOSL2	OTP	0.19020024996097273
FOSL2	CELSR1	0.264204861752396
FOSL2	ACTG2	0.28206732232768505
FOSL2	ACTG1	0.3987008897731137
FOSL2	LOXL2	0.4424513119561171
FOSL2	DMBT1	0.2076827146400433
FOSL2	CAPN5	0.3942078844721415
FOSL2	IL6R	0.21744891337119743
FOSL2	CAST	0.22665227839326985
FOSL2	IL4R	0.3091951649166873
FOSL2	CD93	0.33834954273314377
FOSL2	SCARA5	0.19699236160682165
FOSL2	ADPRHL2	0.25082959328238985
FOSL2	ATG9B	0.22926287596653605
FOSL2	TMOD2	0.2237385200685802
FOSL2	SSU72	0.23787977287656403
FOSL2	METT10D	0.22662109339820535
FOSL2	GEM	0.29947507256629
FOSL2	OSCAR	0.2626543477798382
FOSL2	SPOCD1	0.42777668679726233
FOSL2	DOK3	0.3147678209231888
FOSL2	SLFN11	0.23820426447305465
FOSL2	FAM173B	0.2367628572371041
FOSL2	DNAJB11	0.2603934165337005
FOSL2	EHBP1L1	0.3239218083606392
FOSL2	SCNN1A	0.22543652910237366
FOSL2	FETUB	0.240560633719773
FOSL2	ODF3B	0.29411455016568766
FOSL2	CARD14	0.21537025858248882
FOSL2	VCL	0.30514290003674915
FOSL2	KLHL18	0.23125231109254862
FOSL2	RTN2	0.21941553984128692
FOSL2	NNMT	0.35470977567549156
FOSL2	COX16	0.31049707654047953
FOSL2	SLC41A2	0.23106278572165984
FOSL2	DPH3B	0.19507253458199347
FOSL2	CNN1	0.20883486325143696
FOSL2	C8orf46	0.26073386620208616
FOSL2	FAM71D	0.29532563450239646
FOSL2	GRK5	0.26955654775251237
FOSL2	LPXN	0.18719416274856826
FOSL2	PACSIN1	0.18695285601812994
FOSL2	GCKR	0.3477306095819026
FOSL2	RARRES3	0.31787058573814964
FOSL2	VDR	0.3555884005704337
FOSL2	RARRES1	0.27012985829685743
FOSL2	SYT9	0.19603998616252127
FOSL2	IL6	0.3935602955426578
FOSL2	COL5A1	0.22099788297739753
FOSL2	IL8	0.29319379187614736
FOSL2	UBXN10	0.20218349100310906
FOSL2	BHLHE40	0.49434419367452875
FOSL2	MXD1	0.20275094698096918
FOSL2	SERGEF	0.22663107341147626
FOSL2	C6orf176	0.20434099503873426
FOSL2	DYRK3	0.2657343896078963
FOSL2	MAST3	0.23499844147711535
FOSL2	YWHAB	0.21122680741605127
FOSL2	PINX1	0.18833815754834138
FOSL2	ATP2A3	0.18966614981304986
FOSL2	TNFAIP2	0.386888602654353
FOSL2	LTB4R	0.23706862430115816
FOSL2	GRM7	0.27477016273691923
FOSL2	RASGEF1A	0.23163415836010515
FOSL2	ZIC3	0.22791070257478196
FOSL2	MYBL2	0.18707015221792034
FOSL2	CYTIP	0.2955178557809388
FOSL2	QRFPR	0.1927811651597393
FOSL2	PET112L	0.2699539114799103
FOSL2	MKL2	0.23445200507749941
FOSL2	HSDL1	0.2379925148450921
FOSL2	EED	0.25419652691434624
FOSL2	MMP1	0.24067819378050448
FOSL2	NCBP2	0.261367789175484
FOSL2	MMP3	0.18795971765242125
FOSL2	PLA2G4A	0.39201378749914806
FOSL2	C8orf55	0.19946597257102283
FOSL2	ETV3	0.37304757720473347
FOSL2	SHROOM4	0.2147202541262816
FOSL2	ETV6	0.34678909296691884
FOSL2	TAPBP	0.2634843789102632
FOSL2	ACTA2	0.310170192527087
FOSL2	TBC1D1	0.3394108377765548
FOSL2	ELF3	0.25086131010381596
FOSL2	TMEM214	0.32144731690678086
FOSL2	ELF4	0.37906583535902794
FOSL2	CHI3L2	0.2742425325292306
FOSL2	CHI3L1	0.42020590443533656
FOSL2	LAMA5	0.24122920515932922
FOSL2	RBM47	0.3369146489704482
FOSL2	AGPAT9	0.3484737769569275
FOSL2	MVP	0.44766414069040206
FOSL2	DCTN3	0.2278221941366958
FOSL2	RAP1GDS1	0.22195597159295843
FOSL2	RNF6	0.19559326571538627
FOSL2	MARVELD1	0.23105765582775817
FOSL2	SPOCK2	0.3705097568628304
FOSL2	MAN1C1	0.28300614380631384
FOSL2	EPS8L2	0.38443034832992584
FOSL2	PDLIM7	0.3552042736994263
FOSL2	GALNT5	0.2817030070821813
FOSL2	LAMB2	0.21359443551262736
FOSL2	TPBG	0.2410881558655369
FOSL2	PLA2G2A	0.2985270804674265
FOSL2	SOD2	0.42283551056583146
FOSL2	GALC	0.24522957786125144
FOSL2	RSPH3	0.2337424434752764
FOSL2	SMUG1	0.19052265723631745
FOSL2	COL7A1	0.25648165638798304
FOSL2	SNTB2	0.4246724033390823
FOSL2	CNTF	0.22926105400555308
FOSL2	C10orf41	0.18872648791250501
FOSL2	SERPINE1	0.4215942697055448
FOSL2	DMP1	0.18965697625257238
FOSL2	ABCA13	0.28574616701960487
FOSL2	FAM122A	0.19115811032402874
FOSL2	MYC	0.24254602926437396
FOSL2	NAMPT	0.3228097714116984
FOSL2	DLEU7	0.32392218393827044
FOSL2	ANKS1B	0.32672813081690943
FOSL2	CCRN4L	0.6267396613126905
FOSL2	LOC149837	0.2042743115897654
FOSL2	WSB2	0.3358365366173688
FOSL2	PRKCE	0.25541200805810327
FOSL2	FNDC3B	0.24130898201838225
FOSL2	UNC13D	0.22629069925314127
FOSL2	INTS4L2	0.26867812352663467
FOSL2	ARMC4	0.19574957831445605
FOSL2	KIAA0368	0.1929134543878508
FOSL2	ZNF395	0.243074493314543
FOSL2	SEH1L	0.20389093701037453
FOSL2	CFI	0.4451300601973429
FOSL2	XPA	0.1928704900474596
FOSL2	LOC643837	0.214541431042643
FOSL2	SKA2	0.19816178582710275
FOSL2	LDHB	0.32126479525013085
FOSL2	RRP7B	0.20995636790272698
FOSL2	LDHA	0.2905027386350447
FOSL2	RIC8B	0.20443464823967705
FOSL2	GALR2	0.19122396584829282
FOSL2	S100A12	0.25246678156847047
FOSL2	ELANE	0.2056407918019314
FOSL2	PLK3	0.40179514432723007
FOSL2	RPL23AP7	0.2430796987467403
FOSL2	ELL2	0.2280603277957871
FOSL2	MEX3C	0.18644123169787452
FOSL2	CYLD	0.1942430773330912
FOSL2	EHD2	0.38397895376469293
FOSL2	FAM160A1	0.19272515225142062
FOSL2	TCN1	0.2302583377071059
FOSL2	GPR183	0.2787032484464653
FOSL2	TNFSF4	0.35712830098362147
FOSL2	MKS1	0.19465511180733142
FOSL2	SNAI1	0.3496660733533288
FOSL2	PAM	0.18857828368142382
FOSL2	PHF1	0.3937336207106208
FOSL2	SFRS2B	0.2014105212065571
FOSL2	TRIM8	0.20370630576929383
FOSL2	ING3	0.215400665740753
FOSL2	PBK	0.23972596702811888
FOSL2	TNKS1BP1	0.22934105910063174
FOSL2	LDLRAP1	0.21386363654545448
FOSL2	TEAD3	0.20940808569432967
FOSL2	DENND2D	0.23645117641418345
FOSL2	NFAM1	0.3023226930415399
FOSL2	TESC	0.30743238307423937
FOSL2	ELMOD1	0.24476150870555813
FOSL2	PAWR	0.2090650311918294
FOSL2	GCFC1	0.2156626511333002
FOSL2	GPR126	0.20590989457291275
FOSL2	ANGPTL4	0.27398168427615754
FOSL2	PLCB2	0.22680065968783136
FOSL2	LOC442454	0.22407989112331705
FOSL2	HBEGF	0.19906689636636088
FOSL2	AMAC1L2	0.21342072600343176
FOSL2	GCNT1	0.27857386354155
FOSL2	NR1I2	0.22704500193726584
FOSL2	ADCY4	0.2212837738038349
FOSL2	FAM129A	0.21959007525120366
FOSL2	ADCY3	0.2825287424806522
FOSL2	SBSN	0.19172972379572606
FOSL2	TM9SF4	0.22456724611806944
FOSL2	FAM129B	0.35061065093826205
FOSL2	LMAN1	0.3243809900142711
FOSL2	CHRNE	0.1857725928943985
FOSL2	ANKRD50	0.1999320795755155
FOSL2	BCHE	0.36300065562051653
FOSL2	HIPK4	0.1993584363130676
FOSL2	CCL20	0.3326577857319126
FOSL2	GABRA5	0.2502830882160243
FOSL2	MOCOS	0.22353007000702974
FOSL2	G0S2	0.22572023524625262
FOSL2	NMNAT3	0.24960196901544407
FOSL2	ELP4	0.21076342860242914
FOSL2	RRP1B	0.24617131597412634
FOSL2	SNCAIP	0.21086723615598935
FOSL2	SYNJ2BP	0.24350181577583374
FOSL2	C17orf60	0.3283236668598164
FOSL2	FLJ45445	0.30232548104568835
FOSL2	SLC28A1	0.28184074941178316
FOSL2	HSPA1A	0.24553598558676804
FOSL2	ZNF573	0.19604464139433908
FOSL2	CSF3	0.469361606437837
FOSL2	CSF3R	0.2937012662045726
FOSL2	ATP8A1	0.20289528083409092
FOSL2	CSF1	0.2843288594746465
FOSL2	PLXND1	0.27465942624494044
FOSL2	ANKRD33	0.21296768056048254
FOSL2	FAM107A	0.22718698328067077
FOSL2	TNC	0.3281495988470269
FOSL2	METRNL	0.27062354990211546
FOSL2	PPP1CB	0.2293985168224717
FOSL2	RAB43	0.5540063404279847
FOSL2	LAMP1	0.2396765672414265
FOSL2	TUBB3	0.3356338060010966
FOSL2	LAMP3	0.1875377177278006
FOSL2	SLC26A11	0.2183789417417623
FOSL2	SLC39A8	0.3910048263518542
FOSL2	C17orf96	0.2464597230515455
FOSL2	PHLDA2	0.2679601636822877
FOSL2	C17orf91	0.3753547449952732
FOSL2	IL13RA1	0.37283954681076636
FOSL2	ATHL1	0.31312518574246084
FOSL2	RAB2B	0.19640816437187247
FOSL2	LOC100144604	0.24338777124156596
FOSL2	COL27A1	0.34500620475585464
FOSL2	LOC285954	0.22216785767555525
FOSL2	ANKRD45	0.18910724433950854
FOSL2	GTF2F2	0.18710701825148135
FOSL2	ILF2	0.27044976731658554
FOSL2	DISP1	0.19216268909269907
FOSL2	RAB36	0.2631746039507039
FOSL2	OR2L13	0.2291722419525435
FOSL2	DGKQ	0.21024374167274118
FOSL2	SLCO2A1	0.24957387582976498
FOSL2	ADAM8	0.3117474557700035
FOSL2	ADNP	0.2573096374581718
FOSL2	IFNAR1	0.3225469920650488
FOSL2	IPPK	0.3537485671949181
FOSL2	CUL7	0.20639134303939333
FOSL2	FAM114A1	0.30086331894330254
FOSL2	CCDC24	0.3039547706630339
FOSL2	INSIG2	0.24088796095608345
FOSL2	ILDR1	0.19364641389635384
FOSL2	GLT8D2	0.34053688145771766
FOSL2	ITPR3	0.21581644876572792
FOSL2	RASAL3	0.2676001188759569
FOSL2	ITPRIPL2	0.20162242499622884
FOSL2	NEUROD2	0.2177840470025636
FOSL2	SFRS11	0.21567304200908133
FOSL2	KIAA1407	0.191746360917616
FOSL2	DRD5	0.24064200271303093
FOSL2	WDTC1	0.25356781895224056
FOSL2	TMEM132E	0.28913584848634954
FOSL2	LOC283314	0.2849598898348331
FOSL2	BTN2A3	0.31490312333346715
FOSL2	FANCE	0.22221066804280998
FOSL2	RCAN1	0.30158777759904964
FOSL2	CDK4	0.24796934567180529
FOSL2	PDCL	0.19060721136149184
FOSL2	TADA1	0.18868827595559967
FOSL2	GPR107	0.2027689609843062
FOSL2	OR13A1	0.19596308683484942
FOSL2	BCL2L2	0.18924512389583992
FOSL2	SRXN1	0.24580583986562932
FOSL2	WDR1	0.1931896483892208
FOSL2	CYR61	0.33484879995379924
FOSL2	FCAR	0.30670088493312075
FOSL2	ADAMTS4	0.27657073275676325
FOSL2	PTBP1	0.20983074748558117
FOSL2	SART3	0.24304646830575738
FOSL2	AIM1L	0.18823501352195748
FOSL2	PSD4	0.2650514101547943
FOSL2	EMILIN1	0.2705053662186989
FOSL2	CCDC55	0.21878745917984865
FOSL2	INSL3	0.2238244191531722
FOSL2	SLC37A3	0.19424717806221015
FOSL2	C4orf31	0.27808219510342536
FOSL2	ILKAP	0.1860972561054819
FOSL2	PLEKHG4	0.2641985201375112
FOSL2	KRTAP5-9	0.23874380158519592
FOSL2	PDCD6IP	0.2539394892667479
FOSL2	TRPC2	0.23572942278996933
FOSL2	PATL1	0.20990697516187407
FOSL2	TSN	0.2884770429892889
FOSL2	EVC	0.29111868442194133
FOSL2	TRAF4	0.24372003632184658
FOSL2	KIAA0564	0.22441661424577397
FOSL2	TRAF6	0.2322102503633019
FOSL2	RPL37A	0.21740597895555247
FOSL2	TRAF5	0.20189008924476592
FOSL2	CCDC41	0.23397774149714934
FOSL2	NUMB	0.21676025506865937
FOSL2	LANCL3	0.3358636219928588
FOSL2	SLC24A3	0.2937468629425197
FOSL2	CEBPD	0.2717485498942773
FOSL2	NLRC5	0.23555863236297014
FOSL2	DENND3	0.3145629991967356
FOSL2	CCDC75	0.21273919545576891
FOSL2	CCDC76	0.21638019579243561
FOSL2	KCNJ13	0.20851555244191644
FOSL2	PLCL1	0.20464285512729852
FOSL2	AHNAK2	0.43344947180275195
FOSL2	KCNJ15	0.27833487931316725
FOSL2	PTPN14	0.30292819020520234
FOSL2	ASS1	0.23181831883118065
FOSL2	PML	0.2633759637991586
FOSL2	BCKDK	0.25541652752433563
FOSL2	MFAP1	0.18755603783542263
FOSL2	POLR3B	0.24207085843819165
FOSL2	C4orf29	0.214764580229307
FOSL2	DOLPP1	0.20091712112060378
FOSL2	FLJ33630	0.19277987435365596
FOSL2	MGAT4A	0.2002889096125111
FOSL2	TLL1	0.1889300089079624
FOSL2	TRMT61B	0.250049167064458
FOSL2	C12orf59	0.2106831679238228
FOSL2	HNRPDL	0.21238111213425537
FOSL2	IL1RN	0.33415642758607245
FOSL2	IFIT1	0.24746819109991502
FOSL2	NADSYN1	0.2243520849795697
FOSL2	SOX2	0.19134805885986061
FOSL2	KAT5	0.25099934188267614
FOSL2	PPP2R1B	0.23029232124627086
FOSL2	NIPAL1	0.24529874598450796
FOSL2	MGC16121	0.4090728910829453
FOSL2	DZIP1L	0.21338751294683522
FOSL2	PART1	0.22437844907706772
FOSL2	C20orf202	0.1963633970731573
FOSL2	SEPHS1	0.24164957079286342
FOSL2	C20orf200	0.39760878270076017
FOSL2	JMJD4	0.2241037080002064
FOSL2	SRRM3	0.2559828239481785
FOSL2	HLA-L	0.22778227318424893
FOSL2	IL1R2	0.33512917864231007
FOSL2	SLC11A1	0.2954701136366671
FOSL2	SLC6A15	0.24235669039837138
FOSL2	ARRDC3	0.24123978996136142
FOSL2	SLC35C1	0.26462437769769664
FOSL2	EBF2	0.28677578986175867
FOSL2	HLA-A	0.2889775496649891
FOSL2	RUNX2	0.3276217904107881
FOSL2	RUNX1	0.18679154166288647
FOSL2	KATNAL1	0.19543632072830697
FOSL2	CD109	0.19481975400892182
FOSL2	PAPPA	0.4449529052334924
FOSL2	ANKRA2	0.2162781869675925
FOSL2	TLN1	0.24262503363583932
FOSL2	ANP32A	0.21070171495248147
FOSL2	MAOB	0.19974202103402305
FOSL2	TSHZ3	0.22613455699445417
FOSL2	DCUN1D3	0.26155517607696943
FOSL2	MTTP	0.25090464059026285
FOSL2	STXBP2	0.33748413347351836
FOSL2	C2CD4A	0.21711244934243012
FOSL2	STC1	0.33308464298638896
FOSL2	DKFZp761E198	0.27281499207755466
FOSL2	FXR1	0.2784942299251245
FOSL2	PTDSS2	0.24344699380384416
FOSL2	TRPM2	0.1912925111758108
FOSL2	UGCG	0.3282247447061195
FOSL2	NUAK1	0.21159821735247863
FOSL2	WBSCR27	0.3050033244718895
FOSL2	HIATL2	0.2361994997591843
FOSL2	TMEM50B	0.4311324875517819
FOSL2	LIF	0.4157563693599693
FOSL2	GDF5	0.2195053501655817
FOSL2	VASN	0.3603250309452033
FOSL2	GADD45G	0.2653662326456363
FOSL2	HAL	0.21807549773098778
FOSL2	C6orf97	0.20577016518533853
FOSL2	CCDC64B	0.3187951685187951
FOSL2	SPATS2L	0.2302348930736331
FOSL2	CLIC4	0.23462510619891752
FOSL2	C21orf62	0.22746896531555016
FOSL2	COIL	0.2538134753378216
FOSL2	SERP2	0.2974356121577575
FOSL2	SIP1	0.27222991216325365
FOSL2	ESM1	0.20222182149572365
FOSL2	GABRR1	0.21246743507744803
FOSL2	SLC22A14	0.2527761458252975
FOSL2	GUK1	0.20737309298334594
FOSL2	SEC61G	0.2636985199294015
FOSL2	STAB1	0.3089962226170915
FOSL2	TMED6	0.28857139561168044
FOSL2	TSC22D1	0.19384870805978505
FOSL2	BHMT2	0.20209817753927073
FOSL2	INSRR	0.2135482318179891
FOSL2	PPRC1	0.2066250498026312
FOSL2	RHOA	0.22735973248909414
FOSL2	NOV	0.2578539788590577
FOSL2	MPPED2	0.28699397639991187
FOSL2	STRAP	0.1872212076716071
FOSL2	FAM20A	0.2818024848837615
FOSL2	ALDOA	0.2524580796733966
FOSL2	MAGEH1	0.21327451647784734
FOSL2	SLC20A1	0.22686241232820326
FOSL2	SAA4	0.28555629471494015
FOSL2	AIF1	0.2675255090208486
FOSL2	TYMP	0.29793751013699143
FOSL2	ZDHHC19	0.22486587843524042
