Regulator	Target	MI
FOSL2	NUDT18	0.20776840381054473
FOSL2	SLC16A5	0.26687516601877004
FOSL2	ZNF684	0.18859045626192206
FOSL2	CDKL2	0.2663371285381375
FOSL2	GPR77	0.2431205258858613
FOSL2	FOXP3	0.19401738584438277
FOSL2	FAM118B	0.4074276911404944
FOSL2	MAF	0.2110205824635072
FOSL2	FRMD8	0.21715905825443382
FOSL2	MAPKAPK2	0.4034961812054325
FOSL2	MRTO4	0.24905440292244396
FOSL2	S100A6	0.19773825758952412
FOSL2	IL6ST	0.18655573038456552
FOSL2	ZNF675	0.2319476175783466
FOSL2	S100A8	0.20216167373276228
FOSL2	PFKFB3	0.2936460643772758
FOSL2	SHC1	0.29121805297902537
FOSL2	ZC4H2	0.1982397430688696
FOSL2	GLIS3	0.24038946513179837
FOSL2	TACSTD2	0.24907469416152228
FOSL2	GMPR	0.2610917853771131
FOSL2	TNFRSF11A	0.27741154726648976
FOSL2	FHIT	0.22601758230213864
FOSL2	SLC9A1	0.32021305169557923
FOSL2	SOCS3	0.4471024706679181
FOSL2	TMEM26	0.20000468734061716
FOSL2	SBNO2	0.6729309965625898
FOSL2	ACN9	0.19853923038717092
FOSL2	THEM5	0.18672591319126042
FOSL2	C9orf89	0.2221509709044165
FOSL2	TNFRSF14	0.27341861780651744
FOSL2	IP6K2	0.18891717214295678
FOSL2	ZNF662	0.22023985581666938
FOSL2	FAM38A	0.26050527098245535
FOSL2	GFPT2	0.3274393583215218
FOSL2	TNFRSF9	0.2363776288029582
FOSL2	GPR97	0.22957035367079115
FOSL2	TMEM90A	0.1871164896675248
FOSL2	FBXO32	0.3408082651726989
FOSL2	NFKB2	0.4198787297625497
FOSL2	GGCX	0.27948835116139925
FOSL2	SP6	0.19826859189214296
FOSL2	MYD88	0.2496289375189935
FOSL2	NFE2L1	0.2671001782725142
FOSL2	NFE2L2	0.21687071175875694
FOSL2	KCNK6	0.2893871777661978
FOSL2	SNAP25	0.25551982641179904
FOSL2	CIITA	0.2800816678488385
FOSL2	CNTNAP1	0.2122750557216193
FOSL2	HSP90AB1	0.3332858753164185
FOSL2	ITGAM	0.23613238178903373
FOSL2	ITGB2	0.34328428028849167
FOSL2	DYSF	0.24878593029015494
FOSL2	PIK3CD	0.23201527431883928
FOSL2	BICD2	0.25745081532789005
FOSL2	LOC151162	0.20125006791618727
FOSL2	PIK3CG	0.22538538223624194
FOSL2	TNFSF13B	0.22346695889506663
FOSL2	FUNDC2	0.1870911656309442
FOSL2	FCGR3A	0.32441778068560545
FOSL2	PPP1R13L	0.22234894569685437
FOSL2	ACP2	0.28489750787975066
FOSL2	PGM5	0.21659273904436116
FOSL2	SPG11	0.2322761762944907
FOSL2	UNKL	0.2150902435747195
FOSL2	YAF2	0.2769511154146507
FOSL2	BCAS2	0.20719396196295836
FOSL2	DGCR2	0.2512318978383723
FOSL2	TRIM61	0.1912468606820621
FOSL2	NDUFC2	0.24361255713727736
FOSL2	KSR2	0.20950235133254225
FOSL2	TNFRSF1B	0.3469911944945121
FOSL2	TNFRSF1A	0.3245088845654358
FOSL2	PCCB	0.23508676180381638
FOSL2	BMP2K	0.325366101433195
FOSL2	ETF1	0.23506982891760764
FOSL2	ITGA5	0.25230072231679124
FOSL2	LCP1	0.21869757400428558
FOSL2	PPP1R15A	0.4173615971466411
FOSL2	NDUFB9	0.27644676989721617
FOSL2	LRP1	0.27744106829187043
FOSL2	NDUFB4	0.19073382096924796
FOSL2	PRCD	0.2753904822873823
FOSL2	SRF	0.3013719346904491
FOSL2	PPM1K	0.25266986993408924
FOSL2	EHBP1	0.22189056574937815
FOSL2	CECR1	0.3900008720713197
FOSL2	ZNRF1	0.3011388263160333
FOSL2	DRAM1	0.27921232141231833
FOSL2	CCL7	0.22677752919051208
FOSL2	IFI16	0.3522594544170756
FOSL2	SH2B3	0.20788215234420537
FOSL2	CNNM4	0.2507101588459477
FOSL2	FCGR1C	0.37943522154163833
FOSL2	HNRNPA0	0.23912412707474928
FOSL2	KCNJ3	0.2257142707173312
FOSL2	LINGO2	0.1908128203396533
FOSL2	PTPN1	0.331736024144452
FOSL2	SLC12A4	0.19757852980329016
FOSL2	NDUFA6	0.18738079019024134
FOSL2	LYSMD1	0.22762156022956326
FOSL2	SPDYE5	0.188599990493306
FOSL2	SYT13	0.23836605918657838
FOSL2	BAIAP2	0.2460794616918891
FOSL2	APLN	0.22745921697845528
FOSL2	TMPPE	0.3221118384940107
FOSL2	MYO1E	0.22299611204249015
FOSL2	SNRK	0.34589316312068163
FOSL2	MYO1C	0.29194605537837504
FOSL2	ZNF619	0.18693524527446392
FOSL2	C2orf76	0.2703127066537032
FOSL2	LOC728989	0.19819570533620823
FOSL2	MYO1H	0.29613081245482054
FOSL2	FCGR2C	0.35544730725020557
FOSL2	TRIM32	0.19330006215319617
FOSL2	MYO1F	0.43810274055136045
FOSL2	MYO1G	0.42527175427904496
FOSL2	SLC23A2	0.28582040618924953
FOSL2	SMARCAL1	0.21728304985112779
FOSL2	C16orf80	0.2230750410554947
FOSL2	ZAK	0.21331178529416928
FOSL2	NUDT2	0.20531129450997554
FOSL2	ZDHHC7	0.19272757691460551
FOSL2	ICAM5	0.18738268254223556
FOSL2	IFI35	0.2363036078665104
FOSL2	IKZF1	0.18979077880189799
FOSL2	C16orf87	0.21865679802020388
FOSL2	GEFT	0.21689195190699895
FOSL2	ICAM1	0.3615502204500691
FOSL2	C2orf67	0.18778266909598162
FOSL2	RASSF3	0.1879714865115858
FOSL2	RASSF5	0.28328814337061914
FOSL2	CCDC96	0.20923392389750894
FOSL2	OXER1	0.22065331056558612
FOSL2	TNFSF11	0.2186033730566237
FOSL2	LGALS9	0.2714399657808144
FOSL2	SLC12A7	0.25449963622003313
FOSL2	TRIM21	0.33827832309945727
FOSL2	ARL11	0.23916261531573557
FOSL2	GIN1	0.20059413962939399
FOSL2	ACTN1	0.5582633900268998
FOSL2	ALG5	0.19181020854518493
FOSL2	ENTPD6	0.19286603799546942
FOSL2	CSNK1D	0.29117630348347756
FOSL2	ACTN4	0.31915860870278134
FOSL2	BCS1L	0.19413673205589
FOSL2	VWA5B2	0.2681761806362202
FOSL2	LOC646762	0.25300363787287505
FOSL2	STX1B	0.2868065839680982
FOSL2	PPA2	0.25105213924650727
FOSL2	KCNQ1	0.45081370487110917
FOSL2	KCNQ3	0.24332904195389116
FOSL2	KCTD13	0.19745022848402005
FOSL2	MT1H	0.1895852994974847
FOSL2	RIN3	0.40299319344860063
FOSL2	MXRA5	0.3667900320840367
FOSL2	TRIB2	0.2471579276991287
FOSL2	L3MBTL3	0.2099432481775061
FOSL2	EPHA10	0.214753844199155
FOSL2	USHBP1	0.21495188685995714
FOSL2	CD1D	0.27106762363602854
FOSL2	RTF1	0.2317186836044529
FOSL2	PIK3R5	0.23513592987860665
FOSL2	TGOLN2	0.2432027246894286
FOSL2	NKAIN3	0.22752035364435041
FOSL2	RAB11FIP1	0.20734677159194348
FOSL2	C5orf28	0.29397911514905317
FOSL2	KCNN1	0.30253689560746366
FOSL2	FAM192A	0.312327685905502
FOSL2	TSPAN2	0.18908698792686973
FOSL2	KCNN3	0.2192565003101281
FOSL2	N4BP1	0.19356488630725277
FOSL2	ATP6V1C2	0.21003033335960541
FOSL2	RAB11FIP5	0.2888448713517633
FOSL2	WWTR1	0.3743595927887515
FOSL2	SLC10A6	0.18909647243133332
FOSL2	TMEM86A	0.24364189924918733
FOSL2	TNFSF14	0.2654444066975197
FOSL2	ST8SIA1	0.2035424672408057
FOSL2	TNFSF15	0.29363478301970236
FOSL2	IFFO2	0.33448292060502194
FOSL2	MICAL2	0.301371875241486
FOSL2	RAB27A	0.33724439287599495
FOSL2	C16orf57	0.20759463867235706
FOSL2	PILRA	0.27329140837089927
FOSL2	HSPA12A	0.2428948771250692
FOSL2	ACER2	0.2503063657268818
FOSL2	LPAR5	0.19504653011822715
FOSL2	PPP1R1A	0.19293081570973758
FOSL2	MYO5B	0.25182566010291385
FOSL2	GRB2	0.34908814162017077
FOSL2	APOBEC3A	0.2116539181939121
FOSL2	MON1B	0.23543250765959733
FOSL2	NRP1	0.18687649175846577
FOSL2	CD40	0.2717614074714172
FOSL2	NRP2	0.2880592612591588
FOSL2	CETN3	0.23005823291118777
FOSL2	CTSZ	0.32338017562704735
FOSL2	WFDC1	0.23413210643697724
FOSL2	PCSK7	0.26726840658703566
FOSL2	SLC7A11	0.23070460721509534
FOSL2	CHRDL2	0.24541989490507454
FOSL2	CTSS	0.3030806456259594
FOSL2	AKAP12	0.26400522916696634
FOSL2	GNGT2	0.22450402624947685
FOSL2	RAC2	0.18820258678440016
FOSL2	CD37	0.25538402766979473
FOSL2	MCF2L2	0.2841035739097171
FOSL2	CD33	0.18858966680044364
FOSL2	CTSC	0.33606874684427357
FOSL2	KIAA1949	0.34009695376953797
FOSL2	MRPS28	0.24727020506865305
FOSL2	FOXD3	0.2884503821686337
FOSL2	NCOA2	0.19558072953828898
FOSL2	PCYT1A	0.24358112720527192
FOSL2	SYK	0.22469637726286873
FOSL2	LEPRE1	0.1912544679071999
FOSL2	NBPF9	0.32917078895091567
FOSL2	PABPC4	0.27282943174235363
FOSL2	COMMD3	0.24279815683609218
FOSL2	ANO6	0.1945275662058803
FOSL2	CACYBP	0.23263469365047484
FOSL2	SYP	0.2241211229978486
FOSL2	ANO4	0.1923103746164916
FOSL2	ANO3	0.25613870149914497
FOSL2	CTTNBP2NL	0.3433514538408282
FOSL2	LAT2	0.2306403856643593
FOSL2	IMMP1L	0.24597093276305948
FOSL2	RAP2B	0.19164043811481513
FOSL2	CTTN	0.2695056241406979
FOSL2	GLCCI1	0.22865411098563015
FOSL2	C2orf18	0.32126756874629514
FOSL2	CD44	0.4351995931762991
FOSL2	STK40	0.3330616839973741
FOSL2	DDR2	0.2136014133886066
FOSL2	NEDD9	0.3395757973302178
FOSL2	RELB	0.42597555119512887
FOSL2	PCNP	0.21098496859318594
FOSL2	CNIH	0.26106363830491475
FOSL2	RFTN2	0.2911105541338035
FOSL2	C1orf21	0.20932728971549786
FOSL2	PLEKHA2	0.18754433144145555
FOSL2	YIPF3	0.22091148249765702
FOSL2	CRYBB1	0.3148377618107263
FOSL2	RFTN1	0.2660364084837106
FOSL2	PNMA3	0.2425408105146003
FOSL2	PLEKHA4	0.2164554666832812
FOSL2	YIF1B	0.26817507585875333
FOSL2	ZDHHC9	0.2715350356853614
FOSL2	STK17B	0.31156286523085974
FOSL2	TACC1	0.2841908544942626
FOSL2	ESYT1	0.23853866517642963
FOSL2	KIAA1958	0.19142431369535728
FOSL2	PNPLA2	0.2624212666566912
FOSL2	CD83	0.20696653572766888
FOSL2	CD82	0.18651464737441437
FOSL2	GDA	0.21430352890365878
FOSL2	FHOD1	0.2554355399640089
FOSL2	GXYLT2	0.2260376125097281
FOSL2	PRDM1	0.26213418411343525
FOSL2	CELSR1	0.22289348537041231
FOSL2	TTF1	0.2061001007507013
FOSL2	ETS2	0.32621545240993566
FOSL2	GIMAP8	0.20359910861132757
FOSL2	PLB1	0.24905465640417823
FOSL2	ACTG1	0.2986909422780659
FOSL2	LOXL2	0.18594557153482238
FOSL2	PLAU	0.2556458070901808
FOSL2	IL6R	0.18835881510340258
FOSL2	PTRF	0.30044063971390145
FOSL2	RGS7	0.24908186933627086
FOSL2	LOC338799	0.2242976127806937
FOSL2	HFM1	0.31839393349087075
FOSL2	IL4R	0.3301721565635294
FOSL2	CD93	0.2805451959089664
FOSL2	ERN1	0.25222732545115445
FOSL2	GPRIN3	0.3459187784993327
FOSL2	SPOCD1	0.42470517005882513
FOSL2	DOK3	0.2767991857714147
FOSL2	FAM173B	0.21873596970274978
FOSL2	ZNF93	0.2661002808635464
FOSL2	LOC441208	0.20763950378639606
FOSL2	SCN8A	0.2249356702062757
FOSL2	SCNN1B	0.24821782591955444
FOSL2	EHBP1L1	0.2567429788138682
FOSL2	SCNN1A	0.26448152483572773
FOSL2	HHIPL2	0.20525026945075897
FOSL2	UBE2V2	0.22749211242362666
FOSL2	WDFY1	0.18957808537800425
FOSL2	HHIPL1	0.20310850410527337
FOSL2	VCL	0.3480974250674054
FOSL2	SIDT2	0.3392481146494104
FOSL2	RTN3	0.2019569904419951
FOSL2	LOC400931	0.26893905542358976
FOSL2	SLC41A2	0.2718306284345431
FOSL2	UTP23	0.4745498078798853
FOSL2	HMP19	0.2267359542458749
FOSL2	C21orf119	0.2282105091922757
FOSL2	NDRG2	0.19079728873805646
FOSL2	LOC100272216	0.2245658667669641
FOSL2	RASGRP4	0.22100639816304923
FOSL2	RPF1	0.19827931037857027
FOSL2	C8orf48	0.28447268681512483
FOSL2	C1orf61	0.19469992798294466
FOSL2	EEFSEC	0.1981619524415157
FOSL2	CCDC138	0.21937076584662485
FOSL2	RARRES3	0.2685459409930582
FOSL2	VDR	0.4697162587647643
FOSL2	MSN	0.3476002980527815
FOSL2	BMP7	0.19395552572283759
FOSL2	SUZ12P	0.3147299630658047
FOSL2	COL5A1	0.3143271100951983
FOSL2	UBXN10	0.25281489979454275
FOSL2	BHLHE40	0.2857333390381065
FOSL2	COL5A2	0.22130990572948495
FOSL2	FAM175A	0.24439719897057088
FOSL2	CNTN1	0.2153131948037439
FOSL2	STT3A	0.1943294984235866
FOSL2	ALPL	0.20776061195795936
FOSL2	GNB5	0.21638204947467266
FOSL2	YWHAE	0.2039559828472104
FOSL2	PRR4	0.18987909777665735
FOSL2	MAST3	0.26920096831527385
FOSL2	TNFAIP3	0.2553217854520229
FOSL2	RND1	0.26285607613424045
FOSL2	SGOL1	0.2740149587715228
FOSL2	RASGEF1A	0.2195890424785052
FOSL2	MKL2	0.21105771211041713
FOSL2	DDX59	0.26621731657717795
FOSL2	MKKS	0.2863376321303246
FOSL2	HSDL1	0.2712424212206077
FOSL2	DYNLT1	0.21653699413583105
FOSL2	NUP133	0.2787177760225523
FOSL2	MMP1	0.22139055358444804
FOSL2	NCBP2	0.19079295752362402
FOSL2	MMP3	0.19605222798678312
FOSL2	ABHD14A	0.2546975402707714
FOSL2	ETV3	0.3097134420475758
FOSL2	ETV6	0.4272886059588048
FOSL2	RCN3	0.22470531620349732
FOSL2	TMEM214	0.2506905514646398
FOSL2	IRF1	0.20242281818259755
FOSL2	CHI3L2	0.24906896667388612
FOSL2	CHI3L1	0.3795964943352521
FOSL2	APOB48R	0.31212269250710367
FOSL2	INA	0.191273388330373
FOSL2	SHANK3	0.19436643086498062
FOSL2	SHANK1	0.1949885730947889
FOSL2	MVP	0.4413870214144975
FOSL2	RRBP1	0.20322177253202423
FOSL2	ASAP2	0.19066108038196372
FOSL2	MAT2B	0.3065531492216742
FOSL2	CYTH4	0.20514813898329987
FOSL2	C9orf167	0.25838985413177706
FOSL2	SH3TC1	0.23169143515036517
FOSL2	GNG7	0.2607499099483821
FOSL2	MKNK1	0.23145403723323632
FOSL2	MAN1C1	0.5082147012334222
FOSL2	EPS8L2	0.29904824670623054
FOSL2	TAS1R1	0.25030847167174564
FOSL2	VHL	0.23299012048809153
FOSL2	SUMO1P1	0.22321271223972516
FOSL2	FBRS	0.25540143582525143
FOSL2	GALNT2	0.2939412790157663
FOSL2	SUGT1L1	0.1948659792398395
FOSL2	ZNF804B	0.19768273431073702
FOSL2	ATP2B4	0.3805032275136462
FOSL2	LAMB1	0.28258620839682447
FOSL2	SOD2	0.38524200602571845
FOSL2	YY1AP1	0.22771275136723368
FOSL2	EEPD1	0.2159223390865641
FOSL2	CD4	0.2689658635052714
FOSL2	TNIP1	0.29755904519125664
FOSL2	FAM98C	0.26961880651729153
FOSL2	RANGRF	0.21780252182822757
FOSL2	PTX3	0.32510466318037246
FOSL2	ASB3	0.288161056330301
FOSL2	SNTB2	0.2444228591465114
FOSL2	CYFIP2	0.20459665104199232
FOSL2	MYT1L	0.2004919661716329
FOSL2	FRMPD2	0.19153661304100655
FOSL2	SERPINE1	0.4451580311096439
FOSL2	HNRNPU	0.23265707926079848
FOSL2	BACH1	0.3457706599654342
FOSL2	CDK5RAP1	0.23706608072253932
FOSL2	PRSS3	0.2334571662030358
FOSL2	ANKS1B	0.4252871019390678
FOSL2	CHGB	0.2609041803385077
FOSL2	ZNF167	0.19807999503744078
FOSL2	WSB2	0.19195319114434728
FOSL2	FNDC3B	0.38268834389365125
FOSL2	KIAA1462	0.2179408779487142
FOSL2	DDX10	0.2339898161683891
FOSL2	SYTL3	0.2511592934241804
FOSL2	UNC13D	0.25116375764250254
FOSL2	KIAA1217	0.2264896186397305
FOSL2	BIN2	0.22685839638562655
FOSL2	ADPRH	0.23493780901395134
FOSL2	HECW1	0.18812051548433217
FOSL2	CFH	0.21163438614744123
FOSL2	MAPKAP1	0.22264772480709283
FOSL2	SAMSN1	0.2297079835152811
FOSL2	SKA1	0.2282772422459276
FOSL2	SKA2	0.24981922745953788
FOSL2	HBXIP	0.20338086111045417
FOSL2	PLAC9	0.20824856211365184
FOSL2	PPP3R1	0.19209086800944064
FOSL2	LOC100128164	0.1897452291085866
FOSL2	GALR2	0.21942237617521965
FOSL2	NTHL1	0.23332379861236774
FOSL2	RAD21	0.2359732101168852
FOSL2	S100A13	0.24837508114604478
FOSL2	NCKAP1L	0.2063121695965533
FOSL2	ST3GAL6	0.2967640799274722
FOSL2	RREB1	0.28035546873971473
FOSL2	FZD5	0.23704865184975787
FOSL2	SLC16A11	0.22286694772634696
FOSL2	SLC16A10	0.19949567463995432
FOSL2	THAP10	0.37307007189202857
FOSL2	THAP11	0.21391756723811906
FOSL2	CYLD	0.298490491034447
FOSL2	EHD2	0.22862372252039798
FOSL2	FAM123A	0.2966800041953297
FOSL2	FAM160A2	0.21462461710506542
FOSL2	HNRNPK	0.36752087580528237
FOSL2	GIPC3	0.34168689520703666
FOSL2	REL	0.1902596958031717
FOSL2	CPEB2	0.2254488158509993
FOSL2	FARSB	0.22785041350059654
FOSL2	CEP57	0.23320633992003703
FOSL2	DENND1C	0.23914642594121016
FOSL2	FANK1	0.21793427709139213
FOSL2	PHF2	0.24199858115688588
FOSL2	SERPINA1	0.3206543769012642
FOSL2	WDR48	0.20728830621364747
FOSL2	MEI1	0.2279168676087755
FOSL2	PYGL	0.38209941047008655
FOSL2	PHF6	0.19472570404973322
FOSL2	PRSS23	0.22832477859166733
FOSL2	MYOM3	0.30027711499482823
FOSL2	TRIM6	0.19950391378956578
FOSL2	ING3	0.21418720010839198
FOSL2	HAVCR1	0.23195815818887588
FOSL2	BRD1	0.20870906140129009
FOSL2	NUDC	0.24897337195334934
FOSL2	C10orf75	0.22990837050377344
FOSL2	NFAM1	0.20885037331593903
FOSL2	TESC	0.19370254716459634
FOSL2	SERPINB9	0.2446391728406354
FOSL2	SERPINB8	0.28393030943223607
FOSL2	NCOR2	0.2036864433488601
FOSL2	ITPKC	0.3818894834894344
FOSL2	KAT2B	0.2086849604569716
FOSL2	PAX8	0.23961030338463463
FOSL2	C18orf55	0.19824029586763992
FOSL2	PLIN2	0.21823584422818776
FOSL2	GPR123	0.19571452099914577
FOSL2	PLCB2	0.22764978086898502
FOSL2	EXOC2	0.19350277269477179
FOSL2	ENG	0.3302007000902272
FOSL2	HBEGF	0.2932883242730586
FOSL2	GCNT1	0.30511491294434556
FOSL2	NR1I2	0.25935085470848573
FOSL2	FAM129A	0.398886216509597
FOSL2	AOAH	0.22085976645166205
FOSL2	ASCL1	0.23711545555197588
FOSL2	SBSN	0.22301888237374445
FOSL2	ADCY7	0.24583462313935822
FOSL2	FAM71F2	0.20405421810160362
FOSL2	FAM129B	0.4277904772444394
FOSL2	DHRSX	0.24959820538201694
FOSL2	SLC17A9	0.3289468764804093
FOSL2	C11orf71	0.2781913298046881
FOSL2	ALOX5	0.3930370969964656
FOSL2	GCNT3	0.23412047647165757
FOSL2	ANKRD52	0.238497397278973
FOSL2	FARP2	0.2125639706776985
FOSL2	BCHE	0.38143650163664944
FOSL2	CDKN2C	0.22268961451839075
FOSL2	SF3A2	0.23425136732854313
FOSL2	CCL20	0.3422320451751659
FOSL2	OR1L8	0.22478023664360602
FOSL2	LAPTM5	0.26237597649267297
FOSL2	NMNAT3	0.2402889166401989
FOSL2	CLCF1	0.3129564806773182
FOSL2	NFIC	0.34562447448099753
FOSL2	ZYX	0.3615326943641559
FOSL2	C17orf62	0.2562089673807195
FOSL2	FILIP1	0.2033996014473205
FOSL2	HSPA1A	0.24259776291747492
FOSL2	RERGL	0.2881990885064587
FOSL2	CHRM1	0.22942700560483242
FOSL2	CSF3R	0.35241341905018775
FOSL2	CHPF	0.31986470453302207
FOSL2	CSF1	0.33246726191404097
FOSL2	PLXND1	0.2812980436636838
FOSL2	TNC	0.31289931309487784
FOSL2	RNF19B	0.21264894695133307
FOSL2	HNRPLL	0.2709355324070337
FOSL2	METRNL	0.47040613430596157
FOSL2	CDH8	0.2163334305948128
FOSL2	EDC3	0.21693594495330082
FOSL2	PYCARD	0.3996356243342305
FOSL2	RAB43	0.4563098350790913
FOSL2	ABHD13	0.23509271175721125
FOSL2	IPO8	0.18866786791614398
FOSL2	SLCO2B1	0.20686984236138795
FOSL2	CLEC5A	0.2999292497052126
FOSL2	ZFP37	0.3017488732810616
FOSL2	C17orf91	0.1946468053050987
FOSL2	RNF44	0.3603315849160369
FOSL2	ANKRD46	0.2436566898480459
FOSL2	TPM4	0.18698709894959986
FOSL2	HRNBP3	0.18652287774360143
FOSL2	THOC3	0.18640436423380624
FOSL2	VRK1	0.19992543155359677
FOSL2	THNSL1	0.3476527952619364
FOSL2	ILF2	0.23685033973221525
FOSL2	SAPS2	0.19420938754300554
FOSL2	ARMCX1	0.32911574748118966
FOSL2	RAB36	0.3872982674604293
FOSL2	PGP	0.18613994798068134
FOSL2	ADAM8	0.38224781011581577
FOSL2	ZNF799	0.2379137318346496
FOSL2	PPEF1	0.23123384363264599
FOSL2	CLEC4F	0.22060851419538796
FOSL2	SNRPB	0.1915496505401677
FOSL2	CSF1R	0.4098019943385314
FOSL2	GLO1	0.2607580530769358
FOSL2	ITPR1	0.28679487964570516
FOSL2	SLC38A10	0.2458707316555424
FOSL2	KLC1	0.2614220540355401
FOSL2	C11orf24	0.2204855792496252
FOSL2	ITPRIPL2	0.2160801396773726
FOSL2	KIAA0556	0.25015283631180907
FOSL2	NEUROD2	0.2686372496856553
FOSL2	HMBOX1	0.3268924211579902
FOSL2	MUSTN1	0.19927866688919504
FOSL2	NACC2	0.25173778118250834
FOSL2	TTC21B	0.22808854962903347
FOSL2	PI3	0.25644880196000486
FOSL2	TPPP	0.19168246395225896
FOSL2	KIAA1409	0.18619558446883122
FOSL2	MCL1	0.25928921507388747
FOSL2	TRAPPC2	0.20537914349863584
FOSL2	EIF2B4	0.19749397202103225
FOSL2	MOAP1	0.24898426448291922
FOSL2	CD163	0.3930328760498272
FOSL2	CD160	0.19635700172185278
FOSL2	GLMN	0.3517570481848775
FOSL2	OSBPL2	0.1887176473291392
FOSL2	NACA2	0.21882266281520035
FOSL2	IRAK1BP1	0.23058708991328203
FOSL2	MAFB	0.26771197419778314
FOSL2	MTL5	0.26082862499290993
FOSL2	P4HA2	0.41315259457933706
FOSL2	CPD	0.3068078423384426
FOSL2	MAFG	0.20616856962461227
FOSL2	BCL3	0.3013111408356437
FOSL2	PLEKHM1	0.43270608885787354
FOSL2	CSPG5	0.2161768320267914
FOSL2	PLXNB2	0.19530637478216128
FOSL2	TADA1	0.3001916279673873
FOSL2	GPR107	0.19991123770022057
FOSL2	MAFK	0.3904960720678341
FOSL2	RAB5A	0.3330240402697555
FOSL2	SERINC5	0.23049244191789686
FOSL2	C19orf63	0.23214868640658626
FOSL2	MOBKL2A	0.3916105111870962
FOSL2	WDR1	0.25922395740242443
FOSL2	TREM2	0.28084426147588637
FOSL2	TCIRG1	0.36115676599769575
FOSL2	TREM1	0.3024363998235087
FOSL2	FCAR	0.29950209821316864
FOSL2	ADAMTS4	0.2353444939153091
FOSL2	THBD	0.4489478659420225
FOSL2	OPA3	0.22877411976091366
FOSL2	UBTF	0.20799053592588823
FOSL2	EMILIN1	0.40179950132717224
FOSL2	HIF1AN	0.20997046210810488
FOSL2	DTX3L	0.20497257767014787
FOSL2	NCRNA00095	0.23560787998786292
FOSL2	WIPI1	0.23592080285697925
FOSL2	DUSP27	0.3670048468098521
FOSL2	SMC1B	0.1884428533072633
FOSL2	TRAF4	0.21640169710801072
FOSL2	POLR1C	0.22207057059622226
FOSL2	DKFZP586I1420	0.19780929273154513
FOSL2	VSTM2B	0.23156843822904172
FOSL2	DGCR10	0.2366494151115166
FOSL2	NLGN3	0.20512138319741968
FOSL2	CATSPER2	0.189065522568713
FOSL2	CEBPD	0.36135999712989353
FOSL2	TSSC1	0.2292247344491667
FOSL2	NLRC5	0.2674137236607059
FOSL2	DENND3	0.3331390910711072
FOSL2	NSL1	0.19000577202030033
FOSL2	HIRIP3	0.20498133869590074
FOSL2	RAB26	0.19120185914287902
FOSL2	KIAA0114	0.216550883161438
FOSL2	IL21R	0.28260076468089323
FOSL2	ZNF502	0.2928261086667785
FOSL2	CCDC77	0.19491026701092107
FOSL2	ZNF501	0.29155999059889126
FOSL2	C1orf106	0.24417214639995954
FOSL2	WASF2	0.24120524274956612
FOSL2	FDXACB1	0.2755633735502041
FOSL2	POLR2L	0.19482271151085495
FOSL2	SLC35A1	0.19782856543528826
FOSL2	FKRP	0.20061947701722893
FOSL2	KCNIP1	0.22297463767792536
FOSL2	DDHD2	0.2032212874120134
FOSL2	KCNJ15	0.22414464931411526
FOSL2	KLF4	0.2706295547377717
FOSL2	FBXL14	0.19080501830089336
FOSL2	TPCN2	0.19203146775999613
FOSL2	TPCN1	0.18609022875001102
FOSL2	MFAP4	0.22737288271763312
FOSL2	KLF6	0.38907349149093573
FOSL2	PFKL	0.28745823731599174
FOSL2	APOC1	0.19708620602395754
FOSL2	C4orf27	0.20553023713710417
FOSL2	TRMT61B	0.22133984595936163
FOSL2	C12orf57	0.2489698409161747
FOSL2	TMEM183A	0.23521377992536774
FOSL2	SLC35B1	0.27098765198080965
FOSL2	GOLGA4	0.22967858475505754
FOSL2	FTH1	0.3117164078721375
FOSL2	PART1	0.25764738338253856
FOSL2	PDK3	0.19546586211501005
FOSL2	MYOZ3	0.20156774819415268
FOSL2	C6orf225	0.2171899585118977
FOSL2	SYNPO	0.2145715268184123
FOSL2	C12orf48	0.1920945488383783
FOSL2	IL1R2	0.3346279876371492
FOSL2	SLC11A1	0.3582440121939703
FOSL2	AP1B1	0.478943206912974
FOSL2	EBF2	0.20838247331978188
FOSL2	EBF3	0.20795073333862302
FOSL2	CRNKL1	0.2323378247442136
FOSL2	GBGT1	0.4306361337922908
FOSL2	RUNX2	0.22064308117926146
FOSL2	MRPS18C	0.2611909147584761
FOSL2	UHMK1	0.23881745687780231
FOSL2	FLJ13224	0.1968484212674646
FOSL2	NIF3L1	0.3862643415624074
FOSL2	IL23A	0.19859119485585897
FOSL2	CD109	0.2670307493393036
FOSL2	VDAC3	0.28929221062612687
FOSL2	TLN1	0.5120187592922836
FOSL2	CD101	0.20850430509186424
FOSL2	C17orf101	0.19263920261979361
FOSL2	GPM6A	0.20584046911838083
FOSL2	C17orf103	0.20844093720725976
FOSL2	GYPA	0.2423936058952103
FOSL2	BEX1	0.26719357080558925
FOSL2	SLC35D1	0.21702862841552584
FOSL2	C17orf106	0.22944082126902998
FOSL2	DCUN1D3	0.2085504692775242
FOSL2	EBI3	0.2615682741197709
FOSL2	MTTP	0.2366558706800399
FOSL2	STXBP2	0.30079964423873395
FOSL2	TRANK1	0.226719606246351
FOSL2	DCUN1D2	0.21239244880624142
FOSL2	DKFZp761E198	0.19234077838399255
FOSL2	TRPM2	0.3096101383836274
FOSL2	CYP4X1	0.2798592306659513
