Regulator	Target	MI
CEBPB	PCYOX1L	0.22538509515086247
CEBPB	PLP2	0.32852557942295313
CEBPB	ZNF334	0.25850445105301834
CEBPB	LOC100128191	0.25776369285811995
CEBPB	ZNF333	0.20728445680536112
CEBPB	DKFZp779M0652	0.26990217843162956
CEBPB	RAB3A	0.21310430391116064
CEBPB	FGF1	0.2300177968086583
CEBPB	LCLAT1	0.45886177296918085
CEBPB	RAB43	0.47058029245552113
CEBPB	RIMS1	0.3288933990307843
CEBPB	LAMP3	0.20828776316008923
CEBPB	SLCO2B1	0.3635214543624725
CEBPB	SLC39A6	0.20092892527563233
CEBPB	SLC39A8	0.28175022508256475
CEBPB	CLCC1	0.26495889398481154
CEBPB	TXNL4A	0.2465495316825077
CEBPB	SLC39A1	0.20380964697597648
CEBPB	ZNF323	0.1970493775776312
CEBPB	IL13RA1	0.302787493369272
CEBPB	SLC39A3	0.30211153299439175
CEBPB	MAGI1	0.3919021600373487
CEBPB	CSNK1G3	0.22075621440372384
CEBPB	FAM48A	0.3340598148101739
CEBPB	LOC100144603	0.2783118924675865
CEBPB	GRLF1	0.2724077022222895
CEBPB	TLE2	0.23956582069419952
CEBPB	IPMK	0.19149507576555092
CEBPB	DIO3	0.18729134877717168
CEBPB	VRK1	0.24184053201229982
CEBPB	HIC1	0.4183925595189244
CEBPB	TLE6	0.3410432253378133
CEBPB	CTSL1	0.3518215474486235
CEBPB	ILF3	0.19591181341304775
CEBPB	LOC100133957	0.29378849549239217
CEBPB	ZNF318	0.22732940670077983
CEBPB	C18orf10	0.33436778876860274
CEBPB	RAB38	0.39224346480549777
CEBPB	ADNP	0.3184205913125231
CEBPB	TSSK4	0.20358956361431524
CEBPB	ZNF311	0.3376138495891121
CEBPB	IFNAR1	0.334055940625932
CEBPB	BRSK2	0.19989305154878156
CEBPB	FKBP2	0.23197744880262317
CEBPB	MAGEL2	0.22894239612358636
CEBPB	INSIG2	0.18797128094384696
CEBPB	C1orf152	0.19186193873103008
CEBPB	C1orf151	0.18909215294863468
CEBPB	GLT8D1	0.23016366236948027
CEBPB	GLT8D2	0.2015033092915406
CEBPB	TTC21B	0.3026700419974535
CEBPB	TPR	0.22794546354420397
CEBPB	CLCA2	0.20842445027737622
CEBPB	DVL2	0.18608355463789295
CEBPB	PI3	0.29844692943781936
CEBPB	CD300LF	0.3079204806952536
CEBPB	PLTP	0.4683392995889042
CEBPB	TRAPPC3	0.23211120569748012
CEBPB	EIF2B2	0.3195736486416232
CEBPB	CEP110	0.23023248340357938
CEBPB	C1orf162	0.3209151794823413
CEBPB	LOC400027	0.19364979326452136
CEBPB	TCEANC	0.47389876155649
CEBPB	COPS4	0.2680016625532913
CEBPB	DAB2	0.20114886568903856
CEBPB	MCM3APAS	0.3589367086208535
CEBPB	P4HA2	0.18605121821163095
CEBPB	COPS2	0.3133317914766316
CEBPB	CPD	0.2653602657741905
CEBPB	BCL3	0.6064563550522308
CEBPB	PLEKHM1	0.18755090901184612
CEBPB	TPP2	0.3171422921015834
CEBPB	CNIH2	0.19543318668064824
CEBPB	OR13A1	0.2229518707344207
CEBPB	ZNF774	0.3300088069194107
CEBPB	MOBKL2C	0.18595555756137383
CEBPB	MOBKL2A	0.26144759536384665
CEBPB	PLEKHF1	0.35945896477340966
CEBPB	WDR1	0.20676498803261634
CEBPB	ADPGK	0.2765472319454414
CEBPB	CCDC46	0.20378430244643475
CEBPB	CPZ	0.29092629491518807
CEBPB	TRIM78P	0.2307013822810866
CEBPB	FCAR	0.21905914299348783
CEBPB	ADAMTS4	0.22847858578660762
CEBPB	THBD	0.2637155193711527
CEBPB	PSTPIP1	0.2736161425333439
CEBPB	AFARP1	0.27211657815718127
CEBPB	ADAMTS1	0.2641230764238198
CEBPB	EMILIN3	0.3095567537927151
CEBPB	PHACTR3	0.22359666727539196
CEBPB	UBTF	0.32450430841435374
CEBPB	KRTAP5-2	0.22492046047004433
CEBPB	EMILIN1	0.286585281376845
CEBPB	CCDC55	0.19872989996433343
CEBPB	LBP	0.2511650266702876
CEBPB	GAL3ST3	0.3975372271869526
CEBPB	PHACTR4	0.31504513766673536
CEBPB	PLEKHG3	0.21845731844979266
CEBPB	C1orf144	0.24964959448020796
CEBPB	CR1	0.2661448397638386
CEBPB	LOC283731	0.333932364846099
CEBPB	TRPC2	0.2675388732439865
CEBPB	WIPI2	0.2223675315669933
CEBPB	SMC1A	0.3754845985149098
CEBPB	CXorf21	0.20087401031143948
CEBPB	CATSPERB	0.19706310815636385
CEBPB	LCK	0.3267451681866982
CEBPB	LOC100190939	0.25428360054348076
CEBPB	POLR1A	0.24169288348270612
CEBPB	CATSPERG	0.27304568123410267
CEBPB	PPAP2A	0.20805463631138732
CEBPB	LOC100190938	0.4187346606303395
CEBPB	MCM5	0.1956200218251487
CEBPB	AQP7P1	0.31315848211745134
CEBPB	CATSPER1	0.35224010577012077
CEBPB	CEBPA	0.2186151462611674
CEBPB	NUFIP1	0.29076627014739564
CEBPB	CEBPD	0.43399383715094775
CEBPB	CCDC69	0.33791324276131895
CEBPB	PPAP2C	0.5015242044155777
CEBPB	DENND3	0.20786949098886698
CEBPB	TULP2	0.2542392390646375
CEBPB	NLRC4	0.25000202148426265
CEBPB	NOD2	0.4321178812941229
CEBPB	ABLIM1	0.3240419645247634
CEBPB	HECTD1	0.19770099048305134
CEBPB	RAB20	0.37376323069048656
CEBPB	DNAJB5	0.22328649669054101
CEBPB	IL21R	0.2876980698881759
CEBPB	HCG11	0.2585004799605448
CEBPB	LBXCOR1	0.19614342617488045
CEBPB	C1orf106	0.28650098928274215
CEBPB	POLR2L	0.19957122889325696
CEBPB	SEC11C	0.2364071578406186
CEBPB	NLGN4Y	0.2994577994057881
CEBPB	NLGN4X	0.19980275269289738
CEBPB	SMOX	0.35288525096863843
CEBPB	MTOR	0.35906260915232746
CEBPB	BCKDK	0.21261590577035694
CEBPB	MFAP5	0.4306601803507393
CEBPB	RAB10	0.20941604228919797
CEBPB	P2RX4	0.35146524970963977
CEBPB	PSAT1	0.2651885085001533
CEBPB	DOLPP1	0.1902683049913776
CEBPB	APOC1	0.19118049906548684
CEBPB	MAB21L2	0.1887464525628575
CEBPB	RAB13	0.18748194523383077
CEBPB	PI15	0.261342165502608
CEBPB	EVI2B	0.2084347904163284
CEBPB	C12orf59	0.34094105275743125
CEBPB	IFITM3	0.3831574229728085
CEBPB	IFITM2	0.2535147487934264
CEBPB	TRAF3IP1	0.2125240365829466
CEBPB	AQP9	0.43016180653366565
CEBPB	FCF1	0.1990512076443185
CEBPB	KLHDC7A	0.22899631478594085
CEBPB	CISD3	0.22845624068837544
CEBPB	RPS15	0.20633110573087343
CEBPB	FTH1	0.24246725697091698
CEBPB	PDK3	0.26144768093746507
CEBPB	SYNPO	0.34983866361348337
CEBPB	SIL1	0.27980898640059326
CEBPB	SRRM2	0.28167318177244205
CEBPB	IL15RA	0.36940863761785714
CEBPB	COG6	0.3889450275913289
CEBPB	IL1R1	0.45874348482480265
CEBPB	ARRDC2	0.19229281664898945
CEBPB	COG3	0.29735891943820825
CEBPB	HLA-B	0.3049708866398966
CEBPB	KRT8	0.3345535791590528
CEBPB	HLA-C	0.2561953247420288
CEBPB	KRT7	0.4010656027837136
CEBPB	HLA-A	0.37989819234456235
CEBPB	CPT1C	0.23230224581165348
CEBPB	MAPK8IP2	0.24957242977699412
CEBPB	FLJ13224	0.21700609251648828
CEBPB	C12orf51	0.26327291588809487
CEBPB	TLN1	0.2942519304305069
CEBPB	ATP6V0D2	0.2366175213356554
CEBPB	OBSL1	0.1953310329585296
CEBPB	IL28RA	0.2337150127006078
CEBPB	MAGED1	0.373866562437013
CEBPB	SH2D2A	0.27342256121822306
CEBPB	TXK	0.2002436112855932
CEBPB	SLC35D2	0.23396178545486812
CEBPB	STXBP2	0.26527226156661854
CEBPB	TWIST1	0.20376727270608175
CEBPB	TRPM2	0.4773503854402579
CEBPB	ZNF827	0.2518809753301996
CEBPB	ZNF826	0.18969499417472235
CEBPB	ZNF823	0.227744949574598
CEBPB	ZNF821	0.23000361232083044
CEBPB	DKFZp566F0947	0.2519407622476315
CEBPB	TRPM5	0.24830935305847834
CEBPB	CCR10	0.1946155970201957
CEBPB	SPTBN1	0.2512995894226444
CEBPB	VASP	0.2136014133886066
CEBPB	SYNRG	0.2830659132696649
CEBPB	LOC728819	0.20230691861389616
CEBPB	SLC35E3	0.18852179676756187
CEBPB	SH2D1B	0.19848108475371262
CEBPB	OCEL1	0.2115741213242135
CEBPB	LOC81691	0.24871103343636491
CEBPB	RPS27	0.19366488811187121
CEBPB	VNN1	0.28361178089558603
CEBPB	PARVG	0.2836712437660953
CEBPB	RAET1G	0.26312733836272173
CEBPB	C6orf97	0.2509863147642344
CEBPB	CYP2S1	0.2216140748077411
CEBPB	MAGED4	0.2509006692337872
CEBPB	SIM2	0.31595480182912183
CEBPB	TOP2A	0.19560301063785168
CEBPB	ORM1	0.20154776812212738
CEBPB	SLC44A3	0.20981831227050662
CEBPB	ZCCHC11	0.24506708877782746
CEBPB	C2CD2	0.272859651246284
CEBPB	MAGEF1	0.19683031502873227
CEBPB	NKAP	0.3028558564143218
CEBPB	SLC35F1	0.26154470570245003
CEBPB	LIMD2	0.19590716778250794
CEBPB	SLC22A16	0.22687453801376734
CEBPB	ZNF805	0.19680144296359448
CEBPB	CLDN23	0.4610480850276941
CEBPB	XPO5	0.24066367713195014
CEBPB	SEC61B	0.19912665562164555
CEBPB	VENTX	0.22513394298584988
CEBPB	RAB6C	0.2001399745929051
CEBPB	PARP4	0.25314351401504975
CEBPB	PARP2	0.4194993976613359
CEBPB	TOP3A	0.20257159532739433
CEBPB	ZDHHC12	0.35079737528837285
CEBPB	PARP9	0.24307317595149058
CEBPB	RENBP	0.2806406092547489
CEBPB	ZDHHC17	0.21865306923094874
CEBPB	VAV1	0.20972297969706233
CEBPB	ZDHHC14	0.22004854619499703
CEBPB	TLR1	0.32206413132657463
CEBPB	HCK	0.3972171630976362
CEBPB	CDCP1	0.21890079748823776
CEBPB	CLDN14	0.19183741679108834
CEBPB	TLR8	0.21901222660121888
CEBPB	TLR7	0.19226942341958964
CEBPB	VWA2	0.24778377171634425
CEBPB	CD302	0.24771051957923707
CEBPB	HNRNPH3	0.2041560878098938
CEBPB	RGS7BP	0.20687772193029197
CEBPB	TLR3	0.25276011429019185
CEBPB	AVPI1	0.22778864821806621
CEBPB	TLR2	0.309011779158606
CEBPB	C1QB	0.4043664731291736
CEBPB	FYTTD1	0.24854330903952349
CEBPB	C1QA	0.35185647842004286
CEBPB	CSTB	0.20078624474301865
CEBPB	CSTA	0.45085534196229915
CEBPB	SAA4	0.2678781983306049
CEBPB	ZDHHC22	0.2753026818424056
CEBPB	CST7	0.1981004107382871
CEBPB	AIF1	0.20730286123122177
CEBPB	CST6	0.3737699384692119
CEBPB	RGPD4	0.32858659071169605
CEBPB	TYMP	0.4273094294017694
CEBPB	DRP2	0.19343180371141244
CEBPB	PSMC3IP	0.230015118391953
CEBPB	TCEAL7	0.2007350866980948
CEBPB	PDPR	0.31516837575744283
CEBPB	WIF1	0.21896733390974443
CEBPB	KISS1R	0.23395686676722782
CEBPB	APBB2	0.5474791158134575
CEBPB	CBR4	0.26640436798698985
CEBPB	LAIR1	0.3577191218079365
CEBPB	FBXO22OS	0.2255515024719319
CEBPB	C12orf26	0.22638174858764692
CEBPB	GINS1	0.19969570378897306
CEBPB	MPP1	0.31859888468741193
CEBPB	MYEF2	0.3265817056081959
CEBPB	GINS3	0.251587883242383
CEBPB	FAM46A	0.25737625017910126
CEBPB	LHFPL4	0.253345636795542
CEBPB	LHFPL2	0.2470719851078087
CEBPB	NBR2	0.2126826008744942
CEBPB	SPCS2	0.19605753895139078
CEBPB	CAPZA1	0.4081669928900391
CEBPB	QPCT	0.19173779980187788
CEBPB	CAPZA2	0.21921362693669355
CEBPB	SAA1	0.21484604832988463
CEBPB	KBTBD7	0.23990554114388374
CEBPB	MEGF8	0.21682865187730105
CEBPB	NUPL1	0.3706986497162532
CEBPB	C1QC	0.3487639623093379
CEBPB	FCGBP	0.3023522744641909
CEBPB	KDM1A	0.3121104476752192
CEBPB	PVR	0.2528797588661922
CEBPB	CNDP1	0.21119712182154426
CEBPB	AMOT	0.18853003424805603
CEBPB	CNDP2	0.18903152067246154
CEBPB	MAGED4B	0.25353510696772563
CEBPB	SIT1	0.42069560673475515
CEBPB	C1RL	0.37021098251103446
CEBPB	COTL1	0.19176205953699377
CEBPB	SR140	0.2258817798982795
CEBPB	FAM81B	0.25713591835725325
CEBPB	MGC2889	0.27900781239475414
CEBPB	GBAP1	0.27898983919275366
CEBPB	GUCY1A3	0.2981139504931214
CEBPB	PUS3	0.263189566874102
CEBPB	KIAA0090	0.3127658874197099
CEBPB	KDM2B	0.27612951883135484
CEBPB	SYCE1L	0.3253790382796451
CEBPB	HGF	0.35851639826322756
CEBPB	WNT5A	0.2522470007291977
CEBPB	ANXA11	0.24284593064636084
CEBPB	LIG4	0.2448856346303705
CEBPB	ATP1B3	0.20078433417900943
CEBPB	ACYP1	0.1963771574037132
CEBPB	LOC400804	0.1879531399500376
CEBPB	LOX	0.5335366611557202
CEBPB	FANCD2	0.19952437991264915
CEBPB	CHMP4C	0.29492946166621437
CEBPB	NUPR1	0.2732018283117892
CEBPB	C15orf59	0.2409594360629832
CEBPB	PXK	0.26238159301180897
CEBPB	PXN	0.27149907133190254
CEBPB	CHRNA9	0.22704502776049562
CEBPB	ROD1	0.27060947260766444
CEBPB	PRPF8	0.27133135377315387
CEBPB	FBLN5	0.22394485470437164
CEBPB	NLRP6	0.3721912772145872
CEBPB	THPO	0.21475544597960905
CEBPB	FAM164C	0.21514097890794126
CEBPB	TCTEX1D1	0.2223731592019158
CEBPB	UBD	0.271411671254711
CEBPB	ZMAT4	0.27134508805552926
CEBPB	ELP2P	0.23184208980448684
CEBPB	NLRP3	0.22462317609137195
CEBPB	BPTF	0.1872274358073689
CEBPB	CPSF7	0.31288174939200175
CEBPB	POU2F1	0.24304052530401954
CEBPB	MLKL	0.2935734646513515
CEBPB	CBX2	0.2284647570920546
CEBPB	CBX1	0.2151854466972951
CEBPB	TRPV2	0.20777032049976807
CEBPB	NKG7	0.2541546726974273
CEBPB	ST7OT1	0.32789227188485803
CEBPB	MLL5	0.35950491077895563
CEBPB	COQ2	0.20383059303589857
CEBPB	EFNA3	0.31469229268145504
CEBPB	EFNA2	0.1971215642116908
CEBPB	SELM	0.3166357583747077
CEBPB	PXMP2	0.27000117083521236
CEBPB	CASS4	0.2045323049961958
CEBPB	FGFR3	0.4261807206434174
CEBPB	ZCCHC3	0.29033304428004136
CEBPB	GPSM2	0.2523401554415141
CEBPB	THRA	0.25103976443128406
CEBPB	PZP	0.20995149538836344
CEBPB	OASL	0.20204439333935564
CEBPB	HK3	0.4294549837215609
CEBPB	CASP8	0.19672165832649213
CEBPB	MFSD7	0.25725222851778273
CEBPB	CASP5	0.2577140796119002
CEBPB	HEPH	0.24185461787915763
CEBPB	H2AFJ	0.2974938558970708
CEBPB	LRRTM1	0.2923962569021361
CEBPB	CASP4	0.2442613715730264
CEBPB	MFSD1	0.3442766107634796
CEBPB	C15orf41	0.3080766643492563
CEBPB	GPSM3	0.2697687182244435
CEBPB	RBM5	0.2164867850028509
CEBPB	RBM6	0.19878267078404477
CEBPB	SRGN	0.3485920823555535
CEBPB	C15orf48	0.3145575198407604
CEBPB	MGC23270	0.4390511022948953
CEBPB	RHBDF2	0.44204559131853305
CEBPB	C3orf32	0.23081223499585324
CEBPB	PLAUR	0.5332932695599064
CEBPB	SEPT1	0.21466687890047353
CEBPB	DNM1	0.21602461685282037
CEBPB	ZAP70	0.2374443685658747
CEBPB	OAS1	0.2142358293377713
CEBPB	OAS2	0.3250944456780145
CEBPB	PFDN1	0.23608423536927337
CEBPB	RBMS1	0.19641106075260684
CEBPB	LTB	0.2191014776617184
CEBPB	C15orf57	0.18854354348706526
CEBPB	C15orf58	0.24557227374683954
CEBPB	COLEC12	0.2809229911966433
CEBPB	COLEC10	0.29913253992902344
CEBPB	NRXN1	0.22463119115563135
CEBPB	THBS1	0.4983655739558497
CEBPB	GNA14	0.2977899936868651
CEBPB	MAPK9	0.23066536214586453
CEBPB	GNA15	0.32667459294935597
CEBPB	MUC1	0.25006685228874304
CEBPB	FAM168A	0.3153556937410489
CEBPB	RASD1	0.23596763328212234
CEBPB	ZNF286B	0.23209196016890488
CEBPB	CHSY3	0.24968343827349582
CEBPB	GBP3	0.27437539325796134
CEBPB	C15orf26	0.36708444189567047
CEBPB	KDM4B	0.21058859096201932
CEBPB	KDM4D	0.19511565370118866
CEBPB	LUM	0.34305334980534674
CEBPB	CRYGN	0.19643887300938623
CEBPB	C3orf52	0.22734024941449693
CEBPB	CAPN14	0.23569744243642
CEBPB	MLPH	0.21840846314933948
CEBPB	TOMM70A	0.3108686301617025
CEBPB	RPS6KB2	0.19167362800235832
CEBPB	CDK2AP2	0.1860653441900011
CEBPB	LOC400752	0.29220757739595804
CEBPB	ZNF292	0.2193296961365192
CEBPB	C4BPB	0.3871141988418021
CEBPB	TMEM97	0.3983507332008296
CEBPB	CLDN1	0.2463952670895484
CEBPB	C22orf26	0.22994706002166332
CEBPB	SUV420H1	0.27195547634666717
CEBPB	FAM134C	0.24818951269319012
CEBPB	LSM10	0.22111676488457555
CEBPB	ZFYVE28	0.5512679480980758
CEBPB	IL4I1	0.4532266899184396
CEBPB	PREX1	0.40731042830579156
CEBPB	RRN3P1	0.20554337608413054
CEBPB	IGLON5	0.2292796970443982
CEBPB	PSMD3	0.18884061549417464
CEBPB	SAMD10	0.21488100156385315
CEBPB	TMEM8B	0.3033024034184679
CEBPB	ZNF287	0.24410851358279562
CEBPB	LOC441294	0.18912517692028263
CEBPB	STARD5	0.32810877295352814
CEBPB	NGDN	0.21993679313681724
CEBPB	RNASE6	0.23395488780951812
CEBPB	KIAA0494	0.27849022777595245
CEBPB	RNASE3	0.32135767797341774
CEBPB	RNASE2	0.36354960571996564
CEBPB	RNASE1	0.1939179252292309
CEBPB	TMEM80	0.29401428805569463
CEBPB	RBP4	0.19964654384836944
CEBPB	RFX8	0.3317583038316938
CEBPB	HGC6.3	0.21983885767004008
CEBPB	RUFY3	0.336115375109582
CEBPB	CLDN7	0.20380670412476842
CEBPB	CRAMP1L	0.3484251266925229
CEBPB	TBPL1	0.18851309356729296
CEBPB	HPD	0.33114657254294233
CEBPB	MYL9	0.2160376838798248
CEBPB	IDO1	0.3785299252508896
CEBPB	FPR1	0.3082340804929258
CEBPB	FPR2	0.24004917903666012
CEBPB	KIAA0040	0.31872109953261685
CEBPB	C2	0.4043906408758833
CEBPB	MTMR7	0.1907866627677519
CEBPB	C3	0.19759579785203218
CEBPB	C5	0.20241385152635072
CEBPB	HSPH1	0.27792760065481925
CEBPB	FIGNL1	0.30175080897446094
CEBPB	WBP2NL	0.2412261858851794
CEBPB	RHBDL3	0.2533019428118113
CEBPB	ZBTB7B	0.28163843641929365
CEBPB	ZBTB7A	0.39778938454208745
CEBPB	CADM2	0.35229699680367155
CEBPB	ABCA3	0.2579856397448719
CEBPB	APCDD1L	0.26587549727566184
CEBPB	EDEM2	0.2183544666244872
CEBPB	HRNR	0.21633529971221854
CEBPB	CS	0.24380724452222502
CEBPB	ABTB1	0.2566726584773802
CEBPB	COL1A2	0.2868863131220767
CEBPB	PSMG1	0.2607841758207501
CEBPB	HAMP	0.31040762076828887
CEBPB	ZBTB8B	0.3968123854065171
CEBPB	GPR18	0.32603125457445703
CEBPB	FERMT3	0.5313346899251128
CEBPB	GPR27	0.27704251935345514
CEBPB	SRPX	0.3566350362100179
CEBPB	PIGT	0.4983767164628192
CEBPB	WFIKKN1	0.20469990793156168
CEBPB	HEXB	0.2476394764148102
CEBPB	C13orf23	0.23437233248748246
CEBPB	HEXA	0.21829491507722665
CEBPB	SRPR	0.23258191322042077
CEBPB	WIT1	0.19212543034290253
CEBPB	GPR20	0.23444702836731945
CEBPB	TMEM51	0.21928951677194952
CEBPB	CTCF	0.19354829939043583
CEBPB	RCSD1	0.24677111108858796
CEBPB	LOC342346	0.19321420822324775
CEBPB	PIGX	0.3938451797456377
CEBPB	TUBA1C	0.2789057687403984
CEBPB	LMBR1	0.45794547491868176
CEBPB	TMEM49	0.2956312849585645
CEBPB	B3GALT1	0.26985005915620697
CEBPB	FLVCR1	0.19005893204105462
CEBPB	SH3BGRL3	0.3047077972779091
CEBPB	ZNF248	0.19672106606194006
CEBPB	FGFBP3	0.20087613643549584
CEBPB	C13orf18	0.22117581768697203
CEBPB	APPL1	0.18575864749372606
CEBPB	HLA-DPA1	0.2214152112832375
CEBPB	IKBIP	0.3157047156353592
CEBPB	C13orf31	0.23439612836342505
CEBPB	RIPK3	0.3767315208991082
CEBPB	NSUN5	0.37311208852944144
CEBPB	C13orf33	0.20779595614333513
CEBPB	C7orf40	0.4886566222185946
CEBPB	TMC6	0.18961883025763537
CEBPB	LRRC43	0.2609322731729282
CEBPB	SUMF2	0.18757085083275804
CEBPB	MRPL44	0.23145887491754014
CEBPB	SUMF1	0.34241389572423486
CEBPB	VAMP8	0.4821435241784
CEBPB	PIGB	0.24396403574521308
CEBPB	GPRC5B	0.3754608347899451
CEBPB	GPRC5A	0.1964544722593562
CEBPB	RILPL2	0.43836101556772267
CEBPB	CDC42EP5	0.28593653606911307
CEBPB	ACRV1	0.20113870889142138
CEBPB	CDC42EP2	0.27610224324063015
CEBPB	PGAM5	0.23589421416847234
CEBPB	PIGL	0.23893071580571856
CEBPB	LRRC3B	0.29327111114233784
CEBPB	VAMP5	0.24893804307666656
CEBPB	TMEM106A	0.19717723652803176
CEBPB	COL11A1	0.2764038102195103
CEBPB	SEZ6	0.18729016385229613
CEBPB	PRAM1	0.25824223477751307
CEBPB	TMEM70	0.20096991787779572
CEBPB	TMEM71	0.25285863029226885
CEBPB	HLA-DMA	0.30463298536019856
CEBPB	EXTL1	0.19874343227024394
CEBPB	HLA-DMB	0.2494786433267473
CEBPB	SRPX2	0.2298921789933841
CEBPB	UNK	0.25435862492183503
CEBPB	HAS1	0.324805261401484
CEBPB	TMEM67	0.25330254697416166
CEBPB	UCP2	0.21964701740699422
CEBPB	AP2S1	0.20089153697310902
CEBPB	HAS3	0.20414549837718798
CEBPB	MICALL2	0.29859945615211547
CEBPB	HAS2	0.19395803217162388
CEBPB	LOC144486	0.30263767963896093
CEBPB	LRRC25	0.4381273860351156
CEBPB	LRRC23	0.2604612880846098
CEBPB	P2RY10	0.18815370388618735
CEBPB	LRRC24	0.20263228961858815
CEBPB	SLC16A1	0.2372903818588714
CEBPB	EMR2	0.3705455019999846
CEBPB	YLPM1	0.24865681759322378
CEBPB	FLJ35776	0.21370854363489133
CEBPB	NCRNA00152	0.19016208761109699
CEBPB	PLXDC2	0.35996633395587896
CEBPB	GATAD2B	0.23043923094068663
CEBPB	BYSL	0.19647810750879913
CEBPB	AADAC	0.2230581785789152
CEBPB	HLA-DPB1	0.411051826118487
CEBPB	NCF1	0.202244619853861
CEBPB	GPR65	0.2891812292456235
CEBPB	NCF4	0.2789969239232164
CEBPB	GPR63	0.21219728612704625
CEBPB	MUM1	0.33477246358697066
CEBPB	F13A1	0.43818989170291633
CEBPB	PTENP1	0.32291475131700054
CEBPB	SAT1	0.45609103008955465
CEBPB	FOXQ1	0.2630975456649738
CEBPB	NCRNA00176	0.26066300737652615
CEBPB	PIM1	0.2531788787779252
CEBPB	ZNF205	0.2673275175812737
CEBPB	SLC16A3	0.24407241354205667
CEBPB	SLC25A44	0.23043778076082688
CEBPB	ZNF202	0.3786783259415598
CEBPB	AP2M1	0.19954987837101523
CEBPB	ZBTB39	0.2821827987467804
CEBPB	TICAM2	0.2517655398973746
CEBPB	ZBTB33	0.28159632931367184
CEBPB	MYT1	0.20421096685133922
CEBPB	TUBA4A	0.23272557094833246
CEBPB	ACAP3	0.2818276541569249
CEBPB	ACAP1	0.22960701127632088
CEBPB	MAF	0.31167731350348227
CEBPB	MAPKAPK3	0.332202806587083
CEBPB	MAPKAPK2	0.24732106020855316
CEBPB	S100A6	0.4898403860107754
CEBPB	DYDC2	0.1970121180760911
CEBPB	MAPKAPK5	0.2057382267567185
CEBPB	ZNF678	0.21974200319142678
CEBPB	ROR2	0.31106873176880256
CEBPB	S100A3	0.30538021174797425
CEBPB	KIAA0406	0.19726519379528806
CEBPB	ZNF676	0.21531810825428366
CEBPB	S100A9	0.4699817869172227
CEBPB	SQSTM1	0.2711173739809212
CEBPB	S100A8	0.28038303809392495
CEBPB	LRRC58	0.20874386335818507
CEBPB	LOC145783	0.25511845029988045
CEBPB	RNASEH2B	0.20294524540163383
CEBPB	LOC100233209	0.2743287775192922
CEBPB	TACSTD2	0.32360833311379267
CEBPB	DPT	0.2546081341844433
CEBPB	TNFRSF11B	0.3491334502891039
CEBPB	FOXO4	0.25777136415923696
CEBPB	GPR84	0.3087135370254055
CEBPB	THADA	0.20589362961895308
CEBPB	TNFRSF11A	0.35257724448915706
CEBPB	GPR82	0.21647266674600374
CEBPB	SOCS3	0.5358066581312011
CEBPB	TMEM26	0.2599832793106618
CEBPB	C9orf84	0.2989534397061391
CEBPB	CPA4	0.2336426978981283
CEBPB	ZNF660	0.18906919682615442
CEBPB	TIA1	0.2261809934100567
CEBPB	GFPT2	0.3873249643638248
CEBPB	B3GALT4	0.27559149668109484
CEBPB	ZBTB12	0.23193175679507316
CEBPB	NFKB1	0.193550706642327
CEBPB	CXCL10	0.37785238903633367
CEBPB	GNL3L	0.2651608588531644
CEBPB	PTPRA	0.29870788014234506
CEBPB	ANXA2P1	0.23620506756501936
CEBPB	HLA-DRA	0.2726463446250884
CEBPB	ANXA2P3	0.20455482031165584
CEBPB	C9orf95	0.21605558023014027
CEBPB	SLC25A1	0.21533526676605508
CEBPB	SLC25A3	0.18748982292965266
CEBPB	ST6GALNAC2	0.4389501186170124
CEBPB	FHL2	0.3965316466564657
CEBPB	FHL3	0.223366346424271
CEBPB	FASLG	0.2862696370782878
CEBPB	SQRDL	0.26993300003835685
CEBPB	WISP2	0.28210349382573874
CEBPB	FCGR3A	0.389626812895691
CEBPB	CAPZB	0.27119929903337603
CEBPB	SUMO3	0.3668731099303484
CEBPB	DSE	0.3883350250327329
CEBPB	C9orf66	0.2405370759288683
CEBPB	TNFSF12-TNFSF13	0.5594083622964039
CEBPB	UPP1	0.39098186618311015
CEBPB	CTNNBL1	0.2471553149746546
CEBPB	DSP	0.22644866859431723
CEBPB	EMX1	0.22533832236871376
CEBPB	LOC283856	0.1980081485372711
CEBPB	VPS37C	0.22770803592517908
CEBPB	RAD23A	0.2605756005054234
CEBPB	VPS37B	0.21510783854841709
CEBPB	DDOST	0.24443665502595024
CEBPB	SLC25A19	0.3734292636808627
CEBPB	SNPH	0.3386058403095902
CEBPB	DSG2	0.213861865162567
CEBPB	L3MBTL4	0.29467003482581866
CEBPB	MET	0.6118283637760378
CEBPB	CNTNAP5	0.20270097333171666
CEBPB	ST6GALNAC5	0.1946188454174047
CEBPB	BIRC3	0.2108959265179955
CEBPB	ITIH5	0.21743656800272415
CEBPB	PPP1R15A	0.21579254169039963
CEBPB	RNFT2	0.2597174144504093
CEBPB	SLC47A2	0.2202004883989419
CEBPB	PPM1N	0.29652844919495447
CEBPB	C2orf81	0.2442703292687174
CEBPB	LRP5	0.27113156822423434
CEBPB	PARD6G	0.28783756327067067
CEBPB	PPM1E	0.22705925202772903
CEBPB	ZBTB40	0.19654877576482743
CEBPB	C2orf89	0.2578448772853772
CEBPB	CECR2	0.2691181016411006
CEBPB	GTF2IP1	0.18963516645875167
CEBPB	CCL8	0.3268205542998137
CEBPB	CCL7	0.2834846506668889
