Regulator	Target	MI
CEBPB	DDX10	0.19915543084258758
CEBPB	LOC374491	0.3055494503619389
CEBPB	SULT2B1	0.22523533315552147
CEBPB	BIN2	0.2502800140022936
CEBPB	SDPR	0.25490884490921495
CEBPB	GPR161	0.242022656748345
CEBPB	LGALS12	0.25746479868344174
CEBPB	SERPING1	0.19046299819960044
CEBPB	GLT25D1	0.28710058515692616
CEBPB	PRR13	0.24511070790258138
CEBPB	CFD	0.2685548128183637
CEBPB	TPH1	0.18920854148891575
CEBPB	RPN1	0.30835416459103104
CEBPB	PHYHIPL	0.20334007223488193
CEBPB	BCL10	0.22710027954885437
CEBPB	GNS	0.20884112938053878
CEBPB	SAMSN1	0.34333758291523164
CEBPB	FAM171A2	0.2935426829303083
CEBPB	LDHA	0.2617597692706042
CEBPB	NCSTN	0.1960706741653544
CEBPB	PRDX4	0.27313368062371257
CEBPB	GALR3	0.23389301049488243
CEBPB	SERPINH1	0.333945337982108
CEBPB	HMOX1	0.38134617686661887
CEBPB	C10orf54	0.29149759267659014
CEBPB	S100A11	0.29413298828812984
CEBPB	FDFT1	0.27412809370811164
CEBPB	PRR24	0.3986897576039867
CEBPB	S100A10	0.36585435661874577
CEBPB	PLK3	0.511079343556248
CEBPB	RPL23AP7	0.40835645562463707
CEBPB	ST14	0.40680508277474914
CEBPB	TPRG1	0.22906924109610394
CEBPB	FZD7	0.23624740581883596
CEBPB	MTHFS	0.32196742188221794
CEBPB	ELL2	0.3130226861047314
CEBPB	GP5	0.26764411396517485
CEBPB	PRDX6	0.2146326803099896
CEBPB	WDR54	0.2199765312852806
CEBPB	THAP11	0.25097556803182286
CEBPB	FOSL1	0.3633521964594717
CEBPB	LASS2	0.22542318464637034
CEBPB	SLC6A7	0.20912110636345194
CEBPB	EHD4	0.22810271808148208
CEBPB	ZNF37A	0.20320137333478083
CEBPB	GPR183	0.4437106114371332
CEBPB	TNFSF4	0.20310910780965585
CEBPB	TNFSF8	0.22070819991696844
CEBPB	HOXD3	0.37765137898165335
CEBPB	RAD18	0.1918608687503962
CEBPB	XKR5	0.22072684006958898
CEBPB	C10orf81	0.2222778451603178
CEBPB	DENND1C	0.2602762835901453
CEBPB	PHF2	0.20445700081346718
CEBPB	CDKN1A	0.23299983010308
CEBPB	SERPINA1	0.591591429256221
CEBPB	ARPC1B	0.2186859072465719
CEBPB	ELN	0.27075835510680957
CEBPB	ASH2L	0.22864303101410588
CEBPB	PYGL	0.2461388298153082
CEBPB	MS4A4A	0.21858673287249264
CEBPB	SERPINA5	0.2385454387044943
CEBPB	C17orf58	0.2076676552137826
CEBPB	LOC100130238	0.21777459977413738
CEBPB	IMPA2	0.27817839779354525
CEBPB	RARS	0.19804411160774293
CEBPB	TIMP1	0.3983116722482283
CEBPB	HAVCR2	0.2954909770399361
CEBPB	CEP68	0.18597339642010002
CEBPB	DENND2D	0.19466570171594988
CEBPB	MYST4	0.23609002561346148
CEBPB	ZNF121	0.19943794785067315
CEBPB	MYST1	0.21895801281912597
CEBPB	SERPINB1	0.3748508015978702
CEBPB	MYST2	0.2048278091575435
CEBPB	FCRL6	0.3848280945896434
CEBPB	C10orf72	0.2720037549007923
CEBPB	IFNGR2	0.35332341207574736
CEBPB	NFAM1	0.21305714218032445
CEBPB	SSR3	0.30393102980420306
CEBPB	TET2	0.18757194583427506
CEBPB	AEN	0.2515570637763336
CEBPB	ASH1L	0.19973982727819983
CEBPB	FAM126B	0.19269932110947074
CEBPB	SERPINB6	0.4367019032579549
CEBPB	WDR33	0.2615349008277512
CEBPB	ITPKB	0.20887925863318912
CEBPB	RNF169	0.19034069673848464
CEBPB	PAX8	0.20642738732525956
CEBPB	C11orf82	0.47360311836483504
CEBPB	GAS1	0.21096350504333206
CEBPB	HCLS1	0.47531027218762123
CEBPB	PLIN3	0.23329237328786423
CEBPB	PLEKHO1	0.1862059448531932
CEBPB	PLIN2	0.23497638248861996
CEBPB	RNF166	0.2030002963645794
CEBPB	HBEGF	0.28942374579099805
CEBPB	PLIN5	0.3551994981464137
CEBPB	PHLPP1	0.2224816258122777
CEBPB	SF3B3	0.2379299043481904
CEBPB	SGMS2	0.24522442073777917
CEBPB	HSPA14	0.2131802551386519
CEBPB	ASCL2	0.19642144595073674
CEBPB	C11orf66	0.1874989239392164
CEBPB	C17orf79	0.2239239439512959
CEBPB	PPP1R2	0.2025901408127826
CEBPB	SLC17A9	0.2594324822976022
CEBPB	ALOX5	0.19221205648430484
CEBPB	GSC	0.3876111590018789
CEBPB	LMAN2	0.22866544290856705
CEBPB	TP53TG1	0.24467961378305692
CEBPB	OLFML1	0.43521310890314346
CEBPB	AGA	0.2309961670393248
CEBPB	CKB	0.22966862372129704
CEBPB	ZNF589	0.19210321325053492
CEBPB	ZIM2	0.36313407148372256
CEBPB	AOC3	0.2964312793212258
CEBPB	CCL20	0.36349284946197535
CEBPB	KIDINS220	0.2341138111049732
CEBPB	IL10RA	0.24123114115045663
CEBPB	NR1H2	0.2798285527592821
CEBPB	CARD9	0.21018698276561487
CEBPB	LAPTM5	0.38080466490910947
CEBPB	DHRS2	0.23345631426373625
CEBPB	DEF6	0.2087000574378779
CEBPB	SLC8A3	0.2412503875417773
CEBPB	MORN1	0.19717680422300266
CEBPB	RNF149	0.2665426564346136
CEBPB	CLCF1	0.2474222798740966
CEBPB	HEATR7A	0.20631077526701969
CEBPB	SARM1	0.21327460544738308
CEBPB	NUCB1	0.25359601796116493
CEBPB	LOC729799	0.26859580268556726
CEBPB	TMEM229A	0.2025976079866636
CEBPB	CYB561	0.3094241185969109
CEBPB	LOC389791	0.243253613233807
CEBPB	CCL26	0.3580374523419856
CEBPB	SLC28A3	0.2243224739412346
CEBPB	RAB3B	0.22404962795562344
CEBPB	SMCR7L	0.2178434314774096
CEBPB	ANKRD13B	0.2608342430951751
CEBPB	UHRF1BP1L	0.18846954471918576
CEBPB	PLXND1	0.2635038373175185
CEBPB	DGKB	0.28489563782923444
CEBPB	DGKA	0.3167461114961396
CEBPB	PROS1	0.233132093807213
CEBPB	CDH9	0.2263871798621251
CEBPB	CLU	0.2035327865799541
CEBPB	TM7SF4	0.23896548835279408
CEBPB	C11orf45	0.2560853571263477
CEBPB	CDH7	0.27394485227577725
CEBPB	PYCARD	0.29444702351964214
CEBPB	RIMS2	0.2112690110016242
CEBPB	ZFP36	0.28505800244616886
CEBPB	PODNL1	0.3102259536439842
CEBPB	ZUFSP	0.34046881964302766
CEBPB	FCGRT	0.21122435881371437
CEBPB	SALL3	0.20683420837805144
CEBPB	TNN	0.30371768739585026
CEBPB	PAPOLG	0.1902480942671687
CEBPB	CLEC5A	0.2965000685174477
CEBPB	LAMP2	0.2371259786224158
CEBPB	PLS3	0.19544299520864072
CEBPB	SLC39A8	0.2046572149324941
CEBPB	ZNF326	0.20628917841163652
CEBPB	PHLDA2	0.3065516174990197
CEBPB	ZNF566	0.25723837144111705
CEBPB	C17orf91	0.18611500839183925
CEBPB	MAGI1	0.3467429047119861
CEBPB	RAB2B	0.18674081732174308
CEBPB	GRLF1	0.24127289788205886
CEBPB	GPT2	0.2652076945729327
CEBPB	IGFBP3	0.20581579316306353
CEBPB	FAM106C	0.2027327022862746
CEBPB	RNF40	0.2684345877004146
CEBPB	CLEC4A	0.1968776174507596
CEBPB	LTB4R2	0.23504287128481494
CEBPB	C17orf87	0.2253568264194028
CEBPB	RAB38	0.24299213443329926
CEBPB	CLEC4F	0.25081675946600246
CEBPB	FAM8A1	0.2313994683864662
CEBPB	PPEF2	0.18864381326736268
CEBPB	ZNF552	0.2021763924160762
CEBPB	ZNF551	0.1909489121849246
CEBPB	CSF1R	0.29164598322505064
CEBPB	CUL5	0.25460426268927705
CEBPB	NCRNA00087	0.20669024553722082
CEBPB	RASAL3	0.20063647428754994
CEBPB	HSPBP1	0.18698658172436478
CEBPB	PSIMCT-1	0.21953712022945915
CEBPB	C11orf30	0.3260254072190705
CEBPB	LOC440944	0.3006026933846968
CEBPB	PSAP	0.4107334289821436
CEBPB	TPR	0.18772953599760367
CEBPB	CD300LB	0.2547494708396272
CEBPB	PI3	0.5231043506394668
CEBPB	SRGAP3	0.27025709231276096
CEBPB	SLC15A3	0.22849490800302874
CEBPB	PLTP	0.4304592545809607
CEBPB	ATP8B3	0.2383199589818803
CEBPB	TRAPPC1	0.21724265650408636
CEBPB	GPR108	0.20811489139161665
CEBPB	C1orf162	0.34972930745144293
CEBPB	ASNS	0.19468973247315446
CEBPB	RCAN1	0.2499798806367579
CEBPB	MAFB	0.45571556513989186
CEBPB	MCM3APAS	0.22451404006073172
CEBPB	MTL5	0.34555729815086966
CEBPB	P4HA1	0.31442202443779266
CEBPB	LHX2	0.19024148645205852
CEBPB	P4HA2	0.29900730038409495
CEBPB	BCL3	0.4669100119843179
CEBPB	CSPG5	0.19080009747795845
CEBPB	ZNF778	0.2421605117594572
CEBPB	TPP1	0.21560311912176378
CEBPB	LHX4	0.22827058105764575
CEBPB	SLC48A1	0.19411990390720657
CEBPB	CPM	0.24545966047260936
CEBPB	MOBKL2B	0.2764125600590157
CEBPB	TRADD	0.23052960498039887
CEBPB	PTPN22	0.2441055597525308
CEBPB	LSP1	0.32863454746382814
CEBPB	TREM1	0.4120601615240682
CEBPB	SCPEP1	0.23117891353468334
CEBPB	SART3	0.3379791978326123
CEBPB	RNPEP	0.1972659797198224
CEBPB	EMILIN3	0.26448244547565647
CEBPB	UBTF	0.18919325148360855
CEBPB	CCDC53	0.30886195754009726
CEBPB	ZNF524	0.19902784247885386
CEBPB	C1orf129	0.1917193595990483
CEBPB	GPX1	0.4188915484119784
CEBPB	GPX3	0.24162195797149266
CEBPB	REXO2	0.1952065970975827
CEBPB	BET1L	0.3381597304287194
CEBPB	DUSP23	0.19695653023759885
CEBPB	CATSPERB	0.2457256342661447
CEBPB	RTN4RL1	0.22833116050116864
CEBPB	PPAP2A	0.29580848301305096
CEBPB	LANCL2	0.3453010048428382
CEBPB	PECAM1	0.314484481019198
CEBPB	ANG	0.420064016008431
CEBPB	SFT2D1	0.20834248734523975
CEBPB	ZNF510	0.18919147632675326
CEBPB	CATSPER1	0.3125905059743621
CEBPB	MIR155HG	0.2319499527535127
CEBPB	NLGN3	0.19718437330158434
CEBPB	NUFIP1	0.3161447304194178
CEBPB	CEBPD	0.6238780809569828
CEBPB	TYRP1	0.22815331336651745
CEBPB	GLRX	0.5411722010104016
CEBPB	NLRC4	0.2119590599200345
CEBPB	NOD2	0.19058604047248195
CEBPB	LMF2	0.22534898489192035
CEBPB	TTN	0.20164911190375623
CEBPB	ABLIM1	0.22350168295295436
CEBPB	PLN	0.19846234263770146
CEBPB	RAB20	0.37804799577032
CEBPB	POLR2B	0.21111753287093293
CEBPB	LOC100271836	0.18986330273962349
CEBPB	RNF39	0.20751662586554787
CEBPB	CEACAM21	0.24834582430129348
CEBPB	ZNF501	0.25503420229818907
CEBPB	ACSS1	0.29294087299844485
CEBPB	C1orf106	0.2542632462020453
CEBPB	FDXACB1	0.18866726999193695
CEBPB	SLC35A2	0.18780482775840568
CEBPB	KCNJ10	0.2684524475772214
CEBPB	KCNJ16	0.19764753262742207
CEBPB	CFLAR	0.31673298832689323
CEBPB	ASS1	0.20937681144120202
CEBPB	PNRC1	0.21265198014111153
CEBPB	NIN	0.222181189011736
CEBPB	CLEC2B	0.24369106629722737
CEBPB	P2RX4	0.21719536631654712
CEBPB	RAD51	0.19561357192950268
CEBPB	APC	0.19566035689723016
CEBPB	ZNF737	0.23906693326278106
CEBPB	APOC1	0.22770154539339327
CEBPB	MNDA	0.25407942996315036
CEBPB	FOLR2	0.33833725768641276
CEBPB	C12orf59	0.1989343558846226
CEBPB	IFI27L2	0.28761591661346664
CEBPB	ISCA2	0.225533009781957
CEBPB	FAAH	0.24436787960320316
CEBPB	HNRPDL	0.30023816191280694
CEBPB	IL1RN	0.4218209823914778
CEBPB	IFITM2	0.2189242124821753
CEBPB	PANK3	0.24116396943977403
CEBPB	VIPR2	0.2549047583228141
CEBPB	DCAF4L1	0.21473257162297354
CEBPB	HPSE2	0.243807652690192
CEBPB	PANK1	0.20875835541762466
CEBPB	AQP9	0.5576219521334371
CEBPB	LST1	0.18780749344153502
CEBPB	KLHDC7A	0.25047528125100094
CEBPB	C19orf28	0.2393672792151671
CEBPB	ANTXR2	0.20280217488287278
CEBPB	PPP2R1A	0.19283411573082798
CEBPB	FTH1	0.3508391815940355
CEBPB	LOC645323	0.2088613320715087
CEBPB	RPS6KA1	0.34970338610990304
CEBPB	PDK3	0.22413022257144544
CEBPB	SOX8	0.25907061312092594
CEBPB	ZNF843	0.37658496985226364
CEBPB	VSIG4	0.2879031795444975
CEBPB	SKP2	0.3116022297030483
CEBPB	SOX6	0.2810506761531304
CEBPB	SYNPO	0.20201901145979217
CEBPB	SIL1	0.31557331013133094
CEBPB	ICOSLG	0.22163764587355406
CEBPB	HLA-H	0.3324299709771372
CEBPB	ATP6V0E1	0.21037624084579942
CEBPB	ACSL1	0.3139845239284549
CEBPB	IL1R1	0.3244028395804426
CEBPB	SLC11A1	0.3439392596336104
CEBPB	ARRDC3	0.19865081580054422
CEBPB	HLA-C	0.23360594930881895
CEBPB	KRT7	0.2800817825169517
CEBPB	GBGT1	0.3374986998324445
CEBPB	RUNX2	0.4572666454419254
CEBPB	HLA-E	0.2079745478131434
CEBPB	CHIT1	0.4276082773149561
CEBPB	AFG3L2	0.26627832059121914
CEBPB	PAPPA	0.29952410032255994
CEBPB	FAM40A	0.3340666753380468
CEBPB	UHRF1BP1	0.22050351370757681
CEBPB	VDAC1	0.21568518511409263
CEBPB	PFN1	0.269495901492224
CEBPB	ATP6V0D2	0.20327607676314052
CEBPB	IL28RA	0.2963646735453276
CEBPB	NECAB3	0.19587754703510907
CEBPB	SH2D2A	0.263832426620656
CEBPB	TSHZ1	0.2593873695456326
CEBPB	SLC35D2	0.3411856715747188
CEBPB	STXBP2	0.31225398088506306
CEBPB	DCUN1D1	0.24927816378798617
CEBPB	TMTC3	0.20169741996305834
CEBPB	HTATSF1	0.2607797159010792
CEBPB	PDCD11	0.1896586530627209
CEBPB	MAP2	0.34943051548232784
CEBPB	NHLH1	0.22709726635455496
CEBPB	INPP5J	0.22165516912403138
CEBPB	LCN10	0.23785552011121158
CEBPB	ASL	0.21172713647129004
CEBPB	STXBP5	0.24239616389511376
CEBPB	ZNF821	0.22202259998085783
CEBPB	SRPK2	0.2073605712824378
CEBPB	VASP	0.3523449833358834
CEBPB	VAT1	0.26964712362342524
CEBPB	SIGLEC16	0.19891992203628384
CEBPB	SIGLEC14	0.30548877999624313
CEBPB	GADD45B	0.4253149182432159
CEBPB	C19orf50	0.1871113753120568
CEBPB	SYNRG	0.22760240110974106
CEBPB	LOC152225	0.2612943549780802
CEBPB	C19orf59	0.340983127364173
CEBPB	RAB39B	0.22180350754106026
CEBPB	PARP15	0.18847772784404704
CEBPB	CCDC88B	0.19253694608270244
CEBPB	MARCO	0.1945890954956475
CEBPB	SESTD1	0.20696510446143979
CEBPB	CYP2S1	0.2961608044428843
CEBPB	ANP32E	0.20236322232805737
CEBPB	DCP1A	0.2921427239123906
CEBPB	SLC22A7	0.19447630762657475
CEBPB	TOP2A	0.22603901787858138
CEBPB	COL18A1	0.19093114632072083
CEBPB	RYR2	0.25723311568686924
CEBPB	TOP2B	0.3976759099712446
CEBPB	PMS2CL	0.3226452647459723
CEBPB	SH3KBP1	0.19307205751002154
CEBPB	SLC35F5	0.18929620551311288
CEBPB	MAGEF1	0.23102184337970932
CEBPB	RSF1	0.22065110885453088
CEBPB	RYR3	0.2501114413706258
CEBPB	ZCCHC14	0.24634093969660054
CEBPB	SLC22A18	0.3607274725747649
CEBPB	CLDN23	0.42425515511660983
CEBPB	STAB1	0.44582604218192223
CEBPB	ANKRD1	0.2736851533659621
CEBPB	UBXN8	0.19652799131697485
CEBPB	TNFAIP8L3	0.22199769015557713
CEBPB	TNFAIP8L2	0.3059326302882237
CEBPB	CLIC1	0.43741115910162076
CEBPB	ZYG11B	0.34057469569125143
CEBPB	TMED9	0.20745061155079814
CEBPB	STRADA	0.2414824154025217
CEBPB	INSRR	0.2314044965000237
CEBPB	RHOG	0.3783568229514671
CEBPB	ZDHHC12	0.22496711575537542
CEBPB	GPBAR1	0.2242080062435976
CEBPB	RHOH	0.5395890987815832
CEBPB	BTN3A3	0.23399588807280747
CEBPB	KRT32	0.21336330287469885
CEBPB	RENBP	0.45256434542177715
CEBPB	RHOA	0.2274932562312646
CEBPB	TLR1	0.4257251161829885
CEBPB	HCK	0.3421201966707095
CEBPB	NOV	0.23124038182663753
CEBPB	KRT36	0.19336634518050566
CEBPB	MPPED2	0.2732341049903697
CEBPB	FASTKD5	0.198964601943862
CEBPB	FAM20A	0.2647418430678625
CEBPB	HNRNPH3	0.19988321605138637
CEBPB	TLR2	0.2822879659741888
CEBPB	C1QB	0.23174410308982107
CEBPB	C1QA	0.30351789382433303
CEBPB	NPB	0.1933013106677821
CEBPB	CSTA	0.28125666720876996
CEBPB	ATP5EP2	0.18613452653036955
CEBPB	FAM23A	0.2496209409113792
CEBPB	WAS	0.1931664011746843
CEBPB	GDPD2	0.19654653134531763
CEBPB	ZDHHC24	0.19818691279704304
CEBPB	VWCE	0.19658736913092145
CEBPB	TRAK1	0.21410613949801682
CEBPB	AIF1	0.3328205950729952
CEBPB	CST6	0.33506088284111524
CEBPB	CYP7A1	0.21138756747219656
CEBPB	LILRA5	0.24325207853925956
CEBPB	TYMP	0.2410979164098075
CEBPB	KIAA0754	0.22253586422988025
CEBPB	WIF1	0.2077246966718187
CEBPB	PDPN	0.2228003810581054
CEBPB	GPBP1L1	0.2094461700060899
CEBPB	SHOC2	0.22359014787487919
CEBPB	LAIR1	0.2717432153864827
CEBPB	PURG	0.2561329676556401
CEBPB	CA12	0.20307124135754506
CEBPB	CGREF1	0.21376344624280108
CEBPB	GINS2	0.2256291961851602
CEBPB	SLC31A2	0.23712372759576983
CEBPB	FAM46C	0.2459549580528808
CEBPB	GINS3	0.20924870780461458
CEBPB	LSAMP	0.24017118524175718
CEBPB	LHFPL2	0.3056967319532635
CEBPB	LILRB2	0.24347084115630313
CEBPB	FAH	0.5048961011257589
CEBPB	LILRB3	0.33368189645348334
CEBPB	MPP7	0.19983638707846563
CEBPB	BATF	0.33986268306706435
CEBPB	KBTBD6	0.2822352581448486
CEBPB	NR6A1	0.20840149342540393
CEBPB	LRRN4CL	0.2597490942198446
CEBPB	CAPZA1	0.2958973773711264
CEBPB	FAS	0.24545081598454122
CEBPB	CAMK1	0.1858522968756633
CEBPB	LY6G5B	0.2076854830523489
CEBPB	KBTBD7	0.27749101486196626
CEBPB	C1QC	0.3002113672749722
CEBPB	FCGBP	0.39133712935901244
CEBPB	POGK	0.2839156865843897
CEBPB	PMCH	0.18913910753930185
CEBPB	C3orf66	0.22386258439587614
CEBPB	CIB1	0.28460940833537585
CEBPB	GALNT10	0.21236396509491406
CEBPB	FAM162A	0.308555573393658
CEBPB	TMEM149	0.27115621817020674
CEBPB	FPGT	0.22053901756041228
CEBPB	ARHGDIB	0.2962954957811279
CEBPB	CHCHD7	0.2662665089704772
CEBPB	NSF	0.20506103258003616
CEBPB	CROCCL2	0.22687696400710422
CEBPB	DSCAM	0.19781514289164193
CEBPB	CD300A	0.4906524397050793
CEBPB	HGF	0.1893610678390658
CEBPB	TSC2	0.24336066996440842
CEBPB	PDIA5	0.2924679629063158
CEBPB	PRPF6	0.1983033459482728
CEBPB	C3orf70	0.3242692370875062
CEBPB	TIMELESS	0.20353869539255953
CEBPB	CHMP4B	0.24007427315947183
CEBPB	CD300C	0.4077842980198447
CEBPB	CHRNA3	0.2106109831552656
CEBPB	GSTCD	0.1890324146411846
CEBPB	C5AR1	0.5120973785370504
CEBPB	CHRNA6	0.19017416471147452
CEBPB	NCF1B	0.244799605652668
CEBPB	NCF1C	0.1981004107382871
CEBPB	LTBP2	0.2112835659611676
CEBPB	SEZ6L2	0.21643577308627204
CEBPB	ZMAT1	0.2924593981810997
CEBPB	ALDH3B1	0.23731016078085965
CEBPB	UBD	0.3012191009213261
CEBPB	FAM164A	0.24243380479761356
CEBPB	NLRP3	0.30372474584553366
CEBPB	ZC3H18	0.2355218156808201
CEBPB	ATP6V1F	0.25309670954566776
CEBPB	FAM83A	0.21482717985016286
CEBPB	TGFB1	0.40697817184785556
CEBPB	PTCH1	0.1869193543101222
CEBPB	HSPA6	0.25009648925918704
CEBPB	DNAJC11	0.27287530515258496
CEBPB	TRPV2	0.33971630581832635
CEBPB	EPHX3	0.22038163087623985
CEBPB	EFNA1	0.20535697251081597
CEBPB	NFKBIA	0.1995286655530153
CEBPB	TMEM111	0.20781305137724804
CEBPB	ARHGAP32	0.20048113042023807
CEBPB	KIF18A	0.22040133426410957
CEBPB	ARHGAP30	0.20852908595198816
CEBPB	FES	0.2395550343221835
CEBPB	TRPV4	0.19081469785674265
CEBPB	MAN2B1	0.290262506281012
CEBPB	OR2A7	0.19649584557518196
CEBPB	TGFBI	0.344151814329444
CEBPB	NFKBIE	0.29301211342834144
CEBPB	CXCL6	0.3473763086337467
CEBPB	GPSM2	0.4080256874816648
CEBPB	B4GALT1	0.2819443326015447
CEBPB	MEGF10	0.270349497641031
CEBPB	NVL	0.19586686239894213
CEBPB	HSPB1	0.37151829399269776
CEBPB	CXCL1	0.2917434723309915
CEBPB	DBH	0.2829412267327518
CEBPB	SLC2A5	0.2989325156876719
CEBPB	CXCL2	0.34218621002652316
CEBPB	DHTKD1	0.2724257755582702
CEBPB	LOC283050	0.27428730670720824
CEBPB	SNAPC5	0.2761511389507181
CEBPB	HK3	0.4047696337899156
CEBPB	SENP7	0.19117885391657463
CEBPB	CASP8	0.2773427400656683
CEBPB	ZC3H7A	0.19468002558905528
CEBPB	MFSD5	0.21308334286439123
CEBPB	ENOSF1	0.18936866026893284
CEBPB	KYNU	0.30353508978250776
CEBPB	TRPS1	0.20311643951390224
CEBPB	CASP4	0.20744770758630082
CEBPB	GMPPA	0.30237861896417595
CEBPB	BDKRB2	0.2768786853311349
CEBPB	FLOT1	0.3473673562072159
CEBPB	BDKRB1	0.4002515405313538
CEBPB	TMEM109	0.265419234780639
CEBPB	C15orf41	0.26290218553927414
CEBPB	AMICA1	0.1915083959312227
CEBPB	GUSB	0.24704219641128677
CEBPB	POLE	0.22752420687374997
CEBPB	C10orf125	0.21917442410224108
CEBPB	GPSM3	0.21142689074459664
CEBPB	RBM5	0.24392959103596468
CEBPB	PCDHGA8	0.19028995860404496
CEBPB	SRGN	0.5037500228004852
CEBPB	USP47	0.19199983564467438
CEBPB	C15orf48	0.3986741615148848
CEBPB	KLF12	0.2579655147616773
CEBPB	EGFL6	0.19106511490460587
CEBPB	DCC	0.24040299739756232
CEBPB	MARS2	0.27173632451404295
CEBPB	CKAP2	0.20705880337884341
CEBPB	LOC254559	0.23774401074486917
CEBPB	RBL2	0.20672190330642426
CEBPB	ZAP70	0.23444884527194976
CEBPB	AIM1	0.19650867098476432
CEBPB	DCX	0.22158298937139342
CEBPB	RBMS1	0.2444702808234327
CEBPB	MYH6	0.20737760750329315
CEBPB	LTF	0.35411709926213764
CEBPB	COLEC12	0.2264042088219016
CEBPB	SASH3	0.281937649623754
CEBPB	KRT80	0.3417651572009808
CEBPB	ZNF197	0.222538713659433
CEBPB	RGS19	0.21612690344885888
CEBPB	NRXN1	0.22202293284309427
CEBPB	TM2D3	0.19324537868202185
CEBPB	KRT86	0.2991168052856059
CEBPB	LTC4S	0.4438393079083074
CEBPB	NR2C2	0.2560225969032457
CEBPB	IWS1	0.34985190583031844
CEBPB	FAM168B	0.24688895671477074
CEBPB	GNA15	0.6294811875863919
CEBPB	STOM	0.21956171244387424
CEBPB	CMTM7	0.22325064561820618
CEBPB	ATE1	0.23491189655309697
CEBPB	CMTM4	0.24844444263109544
CEBPB	HN1	0.1858891030923413
CEBPB	ARID3B	0.21993768419288529
CEBPB	GDAP1	0.24074781398906175
CEBPB	FMNL1	0.3697073651251461
CEBPB	NEURL4	0.19106201271146972
CEBPB	NEURL3	0.23148199268435032
CEBPB	ALOX5AP	0.6926672129531326
CEBPB	RGS10	0.22416179566969063
CEBPB	SPRY3	0.23084826753289533
CEBPB	ATP13A2	0.26954586140220194
CEBPD	ZFYVE9	0.19321621761211194
CEBPD	ALKBH6	0.19612318885338986
CEBPD	LACTB	0.197692820123887
CEBPD	ALKBH4	0.19930050637965735
CEBPD	RAVER1	0.27059655734603094
CEBPD	AKT2	0.2173922950687972
CEBPD	RAVER2	0.2150236389296314
CEBPD	ANKFY1	0.23924188076896868
CEBPD	PKNOX2	0.1972503274294235
CEBPD	ATG3	0.18581467503242255
CEBPD	GABARAPL2	0.2868438357643974
CEBPD	GBP7	0.25552639154787204
CEBPD	C22orf34	0.25478096069765854
CEBPD	MYL4	0.28494149751070985
CEBPD	DDIT3	0.3146176141280135
CEBPD	DDIT4	0.2562804041681259
CEBPD	HPD	0.24175421241985617
CEBPD	MYL9	0.1965482275330963
CEBPD	ATF4	0.19906643126291979
CEBPD	SFRS17A	0.21513940093122574
CEBPD	CDCA5	0.2294870616655107
CEBPD	CRABP1	0.2151440849181787
CEBPD	AGAP1	0.19053597769251507
CEBPD	LY9	0.24310395655528616
CEBPD	ZNF25	0.20377118691784002
CEBPD	C2	0.22544846233538163
CEBPD	EPB41L5	0.23126138125545825
CEBPD	HPX	0.22543058518473025
CEBPD	KCNQ1OT1	0.25889431172099187
CEBPD	RDH10	0.449495077196544
CEBPD	GSTM2	0.2878012267500658
CEBPD	PRRT3	0.24496954301555984
CEBPD	COL1A1	0.2966118260808388
CEBPD	IL22RA1	0.22494324576373792
CEBPD	FAM111A	0.24977704532053924
CEBPD	FAM135B	0.31213345237856593
CEBPD	CILP	0.30973809465372426
CEBPD	NOX4	0.18636238433224595
CEBPD	SFXN4	0.2630101798019826
CEBPD	FAT3	0.2061760541937101
CEBPD	FXYD6	0.24335489741456762
CEBPD	FXYD5	0.23307247748669901
CEBPD	HAMP	0.310400536518725
CEBPD	PRRT4	0.22955545035617408
CEBPD	ZNF257	0.23128543211169195
CEBPD	RNF220	0.18950183753055772
CEBPD	ZNF493	0.27314062018165863
CEBPD	HEXB	0.29354213290834696
CEBPD	NCAPG2	0.37404319072788095
CEBPD	LRRC4	0.18971948962267682
CEBPD	MED19	0.28365914339889464
CEBPD	LRRC6	0.27971084339734187
CEBPD	ECSIT	0.2415190184419176
CEBPD	MED16	0.2079977114505338
CEBPD	AREG	0.3302768215281926
CEBPD	PQBP1	0.1954458384162816
CEBPD	GGTLC2	0.2308678450712769
CEBPD	JPH4	0.2428966609484542
CEBPD	TUBA1C	0.26539110242969244
CEBPD	CHAF1B	0.24516784400195224
CEBPD	MED10	0.23105380956241994
CEBPD	CTBS	0.214844821372437
CEBPD	APC2	0.2414481884953359
CEBPD	C7orf43	0.2010287992746358
CEBPD	BGN	0.2683362231418389
CEBPD	EMP1	0.19295422447460187
CEBPD	EMP2	0.27335583289525367
CEBPD	EMP3	0.29680565051976515
CEBPD	HIST2H2BF	0.21666646224578212
CEBPD	SLC39A14	0.4482356484001677
CEBPD	POU5F1	0.20699489125635573
CEBPD	LRRC42	0.29207456983390934
CEBPD	TMC2	0.22539053762743855
CEBPD	PHF20L1	0.19907922233898034
CEBPD	PSMA6	0.19571446024454797
CEBPD	MED24	0.2040515489945287
CEBPD	LRRC7	0.22227639065269855
CEBPD	DPYD	0.318937101822363
CEBPD	CKS2	0.20671838603183357
CEBPD	MMP19	0.28795950608177723
CEBPD	C13orf27	0.20587631208650237
CEBPD	CHST4	0.31398907510657903
CEBPD	MTCP1NB	0.24957928599846646
CEBPD	CHST2	0.5003694925302842
CEBPD	ERGIC1	0.3083816995488933
