Regulator	Target	MI
RUNX1	UVRAG	0.2631430561927335
RUNX1	OSBPL2	0.18869766752163297
RUNX1	ASNS	0.21499674465932994
RUNX1	TMEM20	0.3404989717296747
RUNX1	C6orf15	0.23015215012993195
RUNX1	KY	0.19453872479267798
RUNX1	TNFRSF10D	0.22071313745179033
RUNX1	ZC3HC1	0.19295994075689293
RUNX1	AQPEP	0.20253420719549897
RUNX1	SH3BP5L	0.21581889677333255
RUNX1	ARPC2	0.2370179057186368
RUNX1	TUBGCP5	0.22008521889287014
RUNX1	ZNF655	0.2043208042614797
RUNX1	CNIH3	0.2676071038709731
RUNX1	TMEM19	0.21113349809051307
RUNX1	MYD88	0.2860814742592348
RUNX1	SLC48A1	0.2097922503682792
RUNX1	PSCA	0.18715035591676976
RUNX1	PIK3CB	0.19069281349254297
RUNX1	C19orf66	0.24322614356793704
RUNX1	OSTBETA	0.20272606475973198
RUNX1	THBD	0.2914527075027493
RUNX1	NOB1	0.24217289697044997
RUNX1	SIN3A	0.22827107531674518
RUNX1	SCRN3	0.22714480933707915
RUNX1	DNM1L	0.1975332485984831
RUNX1	TRPC3	0.18926689381586215
RUNX1	CHPF2	0.20041158448802943
RUNX1	YDJC	0.1968327955045286
RUNX1	PTBP2	0.3219850934469557
RUNX1	ARFGAP2	0.19504966833587378
RUNX1	TNFRSF1A	0.2191808820912451
RUNX1	ITGA7	0.33249745101491435
RUNX1	PION	0.2358737082747986
RUNX1	C9orf72	0.20329686279332027
RUNX1	ACSS3	0.24211041612198603
RUNX1	NUFIP2	0.19075004196510736
RUNX1	SEMA3D	0.26743353573733497
RUNX1	HM13	0.25440800957562626
RUNX1	LRTM2	0.22286388764049825
RUNX1	NLRC5	0.22171776357448625
RUNX1	ZBTB42	0.2992460024411647
RUNX1	AMBRA1	0.21340598613992867
RUNX1	PPM1K	0.24946446418896873
RUNX1	HDAC7	0.2606073823293604
RUNX1	TSPAN31	0.20545247817823675
RUNX1	AP3M1	0.2966067720783805
RUNX1	LRRC8D	0.2647108310050843
RUNX1	LRRC8B	0.20392417040277078
RUNX1	SH2B3	0.20151837401022554
RUNX1	BEND5	0.2092254347975473
RUNX1	FCGR1C	0.23038411896375788
RUNX1	KCNJ3	0.19283748981395554
RUNX1	ANGPT4	0.20283785448984837
RUNX1	SLC35A3	0.2038939999889866
RUNX1	KCNIP3	0.29088506518898516
RUNX1	NAGA	0.23017698099277162
RUNX1	PTPN12	0.24407759367841386
RUNX1	TBX3	0.25615546931634015
RUNX1	KLF6	0.22709813136367618
RUNX1	KIAA0586	0.18967266841305008
RUNX1	VPS41	0.23904718840336958
RUNX1	PDCD4	0.20525773712958362
RUNX1	PTPN9	0.22215627501510227
RUNX1	P4HB	0.21671142905132967
RUNX1	KCNK2	0.19940872649529595
RUNX1	MMACHC	0.2910723263855939
RUNX1	BCAR1	0.24761638033317546
RUNX1	CCNK	0.2392271143130218
RUNX1	VIPR1	0.1941842506598368
RUNX1	GEMIN8P4	0.19031179421830835
RUNX1	C19orf28	0.206912582992282
RUNX1	HS6ST1	0.2461736971518924
RUNX1	PALM2-AKAP2	0.22405860685296908
RUNX1	ICAM1	0.25544529062035437
RUNX1	RPS16	0.20191304897105855
RUNX1	RPS6KA5	0.23935842021879594
RUNX1	RASSF5	0.1954338978369492
RUNX1	MGC16121	0.26172654654042127
RUNX1	PART1	0.2569664563663867
RUNX1	MYOZ1	0.21027578515600354
RUNX1	ATXN7L3	0.20221076602630017
RUNX1	SRRM4	0.19303368357827555
RUNX1	PRMT10	0.20004164357152288
RUNX1	ACSL6	0.23166482932555255
RUNX1	ANK2	0.24302656163984793
RUNX1	THAP2	0.18671534314679228
RUNX1	TCERG1L	0.24435528324061107
RUNX1	PAPPA	0.24698387212947814
RUNX1	VDAC3	0.24163251645553174
RUNX1	ULK2	0.23099204792757
RUNX1	ZNF833	0.2483006987104046
RUNX1	RIN1	0.2764510038173853
RUNX1	MXRA5	0.23099885734950654
RUNX1	LLGL1	0.20849154712167195
RUNX1	EPHA2	0.20086283661660165
RUNX1	STC1	0.23583200207611377
RUNX1	ATP5O	0.1871147154752011
RUNX1	C21orf82	0.28946371798727455
RUNX1	ZNF706	0.3052731460434899
RUNX1	DHX34	0.19968177686944077
RUNX1	ERI1	0.20732867846988956
RUNX1	MAP7	0.20943603166790759
RUNX1	ARSI	0.21324172481101122
RUNX1	INPP5K	0.24200814047131658
RUNX1	UCKL1AS	0.21845738566702977
RUNX1	ATP6V1C2	0.2112092921830806
RUNX1	SRPK2	0.20318348639739447
RUNX1	SNHG1	0.2127618124045929
RUNX1	C19orf53	0.2144779431995394
RUNX1	SETDB1	0.2174444307052319
RUNX1	ZFR2	0.19364807760674818
RUNX1	LIF	0.2616529198581343
RUNX1	MYO5A	0.26472602899298625
RUNX1	NMBR	0.19238961178518643
RUNX1	PARVB	0.23231444903422194
RUNX1	SMARCA1	0.20252442068122
RUNX1	C5orf30	0.22477079234013608
RUNX1	NET1	0.20503672993663713
RUNX1	AIMP2	0.248979809780832
RUNX1	GDF9	0.27002922765480886
RUNX1	LOC154761	0.3667732087827664
RUNX1	CABYR	0.1970895698595756
RUNX1	MC1R	0.21684916304646595
RUNX1	RPS29	0.2116282495299009
RUNX1	CDC16	0.1864748855745031
RUNX1	BARHL2	0.19631042692822387
RUNX1	FKBP10	0.23728218385061073
RUNX1	CCDC121	0.26073459636856544
RUNX1	CSRNP3	0.2787761386581922
RUNX1	MSTN	0.245589936714655
RUNX1	PCSK7	0.21373729031057742
RUNX1	CHRDL1	0.19592409078521023
RUNX1	SIPA1L1	0.19520193454411494
RUNX1	SH3PXD2B	0.2044248794084389
RUNX1	KIAA1949	0.39238176982191053
RUNX1	VENTX	0.20081213143818566
RUNX1	TNFRSF12A	0.19584586204824284
RUNX1	PRMT3	0.21802851433725223
RUNX1	IL17RE	0.18765009872945893
RUNX1	KIF6	0.2080232320913682
RUNX1	ANO1	0.18830406076711625
RUNX1	B3GNT9	0.20707320234564364
RUNX1	CEACAM1	0.21501394894252623
RUNX1	FAM20C	0.3430224327174365
RUNX1	VWA1	0.24590895723882156
RUNX1	BAT4	0.20956207883294198
RUNX1	C12orf34	0.18962377893422655
RUNX1	SLC20A1	0.22135961311588925
RUNX1	AMN1	0.2886799668363542
RUNX1	SCEL	0.2537214691387817
RUNX1	DFNB59	0.23217422643353292
RUNX1	ZDHHC18	0.2028320728411943
RUNX1	LMNA	0.24566886369964713
RUNX1	PDPN	0.1917421002073736
RUNX1	PCNX	0.2053322331354268
RUNX1	CCT8	0.19746632511109485
RUNX1	ATP6V0E2	0.2180256609454343
RUNX1	HDX	0.18780500537781908
RUNX1	RXRG	0.19740913613539135
RUNX1	C16orf91	0.34294215633141345
RUNX1	MYO9B	0.2927159304832996
RUNX1	PLEKHA4	0.3606974171295638
RUNX1	BATF	0.1958991282670164
RUNX1	PER3	0.2046698395141302
RUNX1	TARDBP	0.24323824594312793
RUNX1	SIPA1	0.20152280433591052
RUNX1	PNPLA2	0.19189789717425576
RUNX1	ITPRIP	0.23038061692495848
RUNX1	STEAP4	0.20233775599912818
RUNX1	CCBL1	0.19242673298899238
RUNX1	CLEC18B	0.2360407561212341
RUNX1	PLAU	0.31016231400918226
RUNX1	NARS2	0.3110432044698568
RUNX1	TEKT4	0.26700239513430013
RUNX1	CD93	0.23569312038407997
RUNX1	IL11RA	0.3015397301421583
RUNX1	ARID5A	0.2770202171170695
RUNX1	SHISA5	0.18974895220116927
RUNX1	HCG4	0.19105046423965977
RUNX1	DHDDS	0.26257652026146605
RUNX1	ADAM19	0.19611915770529897
RUNX1	SPOCD1	0.278585477929294
RUNX1	FAM173B	0.23420740582483557
RUNX1	ADAM12	0.2186646063594493
RUNX1	TIPRL	0.1980408964226692
RUNX1	GNAZ	0.2024235375864789
RUNX1	CHRNA7	0.2133234240194417
RUNX1	PXN	0.24599301533745432
RUNX1	CHRNA9	0.19884352067266775
RUNX1	NCF1C	0.19377414557634598
RUNX1	LTBP2	0.239027367530114
RUNX1	DTX4	0.2690304122868783
RUNX1	HRH1	0.1958750887670364
RUNX1	PODXL	0.35800094596477905
RUNX1	ZMAT3	0.22501526544753414
RUNX1	TMEM129	0.1874494806293061
RUNX1	CYC1	0.18726155262245214
RUNX1	LOC148145	0.23852992458715683
RUNX1	KLHDC3	0.2245133858752748
RUNX1	MOSC2	0.2724110380789151
RUNX1	GGN	0.22136305684465274
RUNX1	COL5A1	0.2330999410690815
RUNX1	IL8	0.20741113628280772
RUNX1	CNTN4	0.20066505497511056
RUNX1	ZCCHC3	0.20494583700073932
RUNX1	CREBZF	0.23760585631441966
RUNX1	GPSM2	0.2449531272395653
RUNX1	PCDHGB4	0.1993574082342846
RUNX1	TNFAIP3	0.3276252645756701
RUNX1	CXCL2	0.1874475345354476
RUNX1	ADAL	0.22428139671793712
RUNX1	CASP9	0.3624095950676276
RUNX1	FLCN	0.33661933420238643
RUNX1	SPRED2	0.2528550391726716
RUNX1	POM121L9P	0.29566470497718367
RUNX1	NFKBIZ	0.2792850863980574
RUNX1	NUP62	0.21085989991600318
RUNX1	BDKRB2	0.18940291609398496
RUNX1	LRRFIP1	0.20670471988079608
RUNX1	PET112L	0.20113010252736352
RUNX1	YWHAG	0.22831692583537233
RUNX1	POLG	0.1886699481174201
RUNX1	PSTK	0.20323777667773424
RUNX1	ABCC3	0.23632990174742652
RUNX1	USP49	0.23518116827758817
RUNX1	EED	0.18758642151498606
RUNX1	NAV2	0.20163738557004596
RUNX1	ETV5	0.21739342396492223
RUNX1	KLF16	0.19123141856787207
RUNX1	KLF17	0.23255668312774258
RUNX1	TMEM214	0.20043402614831152
RUNX1	COL6A2	0.35282071674716065
RUNX1	OAS3	0.187209461595911
RUNX1	COL6A1	0.28348740252044635
RUNX1	ATG4B	0.26866054631673464
RUNX1	RBMS1	0.20338075743031148
RUNX1	CASQ1	0.23579566815885933
RUNX1	ZP3	0.18807768861096896
RUNX1	LAMA5	0.26005015534952935
RUNX1	CAMK2D	0.2684253749496399
RUNX1	KRT80	0.18831700538544283
RUNX1	GALT	0.2540595692517389
RUNX1	HLF	0.2683112460456627
RUNX1	AGPAT9	0.19245231566267496
RUNX1	LEF1	0.36776437684557806
RUNX1	ASAP1	0.2498031880751288
RUNX1	RRBP1	0.21554431599061896
RUNX1	SEPW1	0.19835208215403544
RUNX1	MOBKL3	0.2616235514479248
RUNX1	CHSY1	0.4143699699053185
RUNX1	FLJ37543	0.20511401333221002
RUNX1	NCAM1	0.1892283242474928
RUNX1	ABCF2	0.23325255307645776
RUNX1	TAS1R3	0.20293770370480413
RUNX1	PDLIM7	0.23407943262415465
RUNX1	CMTM3	0.2852903065577461
RUNX1	LEPREL2	0.18804190659654996
RUNX1	SPRY3	0.2041383987735621
RUNX1	ALDH16A1	0.24406728861015559
RUNX1	ATP13A5	0.189046217692173
RUNX1	SPRY2	0.21399618054919678
RUNX1	PTX3	0.2862408314686551
RUNX1	VIM	0.2046802024471619
RUNX1	C15orf33	0.23669827272251442
