Regulator	Target	MI
RUNX1	LOC285796	0.19112913815547028
RUNX1	FNDC3A	0.22559396712448265
RUNX1	HSPG2	0.18864344038630598
RUNX1	SOX10	0.22156636411417363
RUNX1	EML3	0.18613589732053182
RUNX1	SLC5A6	0.2627913470166412
RUNX1	INTS4L1	0.22872931518986128
RUNX1	RFX8	0.291679945060495
RUNX1	RNF126	0.20326742146250076
RUNX1	SPINT1	0.19797629418728402
RUNX1	CLNS1A	0.20561082660157037
RUNX1	CLPP	0.22839446035188526
RUNX1	FEZ1	0.2670192018666411
RUNX1	KIAA0247	0.22156159305291467
RUNX1	PADI2	0.2222170910405552
RUNX1	GLT25D1	0.2681523037529736
RUNX1	HOXB6	0.24795619093502808
RUNX1	HOXB5	0.24474043148808455
RUNX1	ZNF154	0.32581644079280103
RUNX1	ZNF275	0.24862385203089765
RUNX1	NLRX1	0.2692545080194515
RUNX1	SRCAP	0.18813501050905757
RUNX1	FLII	0.23327352831609627
RUNX1	MAPKAP1	0.22368858197743258
RUNX1	HPN	0.252359425045829
RUNX1	HSPA4L	0.19627573256304132
RUNX1	RPN1	0.1957840534108568
RUNX1	COPS7B	0.22097691886063586
RUNX1	PHYHIPL	0.18693401230290796
RUNX1	ADAMTS12	0.26128683570599165
RUNX1	SDSL	0.20324706277254911
RUNX1	GVIN1	0.24341841077374404
RUNX1	SLC5A3	0.21775454927729676
RUNX1	C16orf7	0.19169797770107166
RUNX1	NCRNA00115	0.21913604896236816
RUNX1	ADAMTS14	0.4339313249680936
RUNX1	ADAMTS13	0.1885755464131531
RUNX1	RNF213	0.23268432131948646
RUNX1	NTHL1	0.23057013335782006
RUNX1	S100A16	0.24797038870189603
RUNX1	TTPA	0.2642976652940776
RUNX1	SERPINH1	0.27569260290220665
RUNX1	ST3GAL4	0.20052614234818922
RUNX1	C14orf93	0.20138891206398313
RUNX1	PIP5K1C	0.1924176891479208
RUNX1	RSU1	0.200840975410693
RUNX1	BDNFOS	0.1889066241412154
RUNX1	RHBDL3	0.23049125311632412
RUNX1	HLA-DQA1	0.3097420324563718
RUNX1	S100A11	0.2588544430728197
RUNX1	VTI1B	0.20092022998614656
RUNX1	CADM4	0.2004036666013045
RUNX1	BTBD17	0.20616587230111705
RUNX1	PMM2	0.3089005337151187
RUNX1	STARD10	0.2713648978813321
RUNX1	LOC642852	0.20349452449724748
RUNX1	TRIP4	0.18927343413277864
RUNX1	LOC285696	0.2080051076357181
RUNX1	PBX4	0.21385605823799914
RUNX1	GP6	0.19980970775907458
RUNX1	CP	0.2258026746154167
RUNX1	FOSL2	0.3037296128063902
RUNX1	GRIN2D	0.25442928372643614
RUNX1	DHFR	0.31932472071048945
RUNX1	PKIB	0.19871642394160371
RUNX1	GLUD2	0.23083863886938527
RUNX1	COL1A2	0.3529048663829464
RUNX1	EHD4	0.296047643059687
RUNX1	GIPC1	0.20851928809754394
RUNX1	FXYD1	0.26218515360447814
RUNX1	TREML2	0.24620470159218755
RUNX1	RNF220	0.1857734242475768
RUNX1	C7orf53	0.2369455226545556
RUNX1	SETD2	0.22139444397210717
RUNX1	TCF23	0.24722929022203122
RUNX1	CHP	0.20199777954314602
RUNX1	EFCAB7	0.24000849269523883
RUNX1	ASGR1	0.20948379483329127
RUNX1	SHD	0.19322946407704222
RUNX1	MRC2	0.1924317260587074
RUNX1	TAF7L	0.20016749101864395
RUNX1	RPSAP52	0.22678307776508166
RUNX1	ING3	0.19317358315667033
RUNX1	TDRG1	0.2308306005772094
RUNX1	PEA15	0.18897545730368392
RUNX1	TIMP1	0.20919330382376433
RUNX1	DUSP4	0.20646171548177605
RUNX1	DUSP5	0.19766923101852996
RUNX1	DFFA	0.2322289986823609
RUNX1	C20orf197	0.18956206449596635
RUNX1	ANXA2	0.20430089025153464
RUNX1	C13orf34	0.23225827805459875
RUNX1	BGN	0.296399324500384
RUNX1	SIRT4	0.24395469545227932
RUNX1	SLC39A11	0.23068060239002808
RUNX1	EMP1	0.4652871478374765
RUNX1	FAHD2A	0.2331381628473359
RUNX1	MESDC1	0.22812340379370877
RUNX1	RIPPLY1	0.2413136761169561
RUNX1	BACE2	0.3053125275400337
RUNX1	HOXA11AS	0.23473822092979546
RUNX1	PAX8	0.1901078595440806
RUNX1	MYOT	0.3031516949645985
RUNX1	PXDN	0.24287139397652702
RUNX1	C18orf55	0.22749103723724406
RUNX1	AHRR	0.23196669279525572
RUNX1	GAS1	0.20976513333048707
RUNX1	LOC389333	0.31996468540915046
RUNX1	CRYAB	0.2656778384815315
RUNX1	CHST2	0.1948334952855113
RUNX1	ARF6	0.23603164136791133
RUNX1	ZNF232	0.2168301447084211
RUNX1	ZNF595	0.30501215505542145
RUNX1	CRB1	0.30905504239492476
RUNX1	ZSWIM1	0.1989308219456234
RUNX1	AHNAK	0.2543838581475528
RUNX1	ATP5A1	0.22824449756968157
RUNX1	CENPA	0.19434214648211867
RUNX1	SNX31	0.2532979279217429
RUNX1	FAM129B	0.22210637712893444
RUNX1	LMAN1	0.20467288045644416
RUNX1	SLC17A9	0.20638386438336287
RUNX1	RNF138	0.2757559819335116
RUNX1	AP2S1	0.19587426231503446
RUNX1	PMS2	0.23853028086350125
RUNX1	FLNB	0.20131279289730042
RUNX1	PAIP2	0.19937321570979183
RUNX1	LDLR	0.2521414721699715
RUNX1	ZNF221	0.1994645147155234
RUNX1	LIMS3	0.2927691807551387
RUNX1	ZNF582	0.20453862250842203
RUNX1	RNLS	0.19263677275287883
RUNX1	WDR19	0.18996199515716494
RUNX1	MORN1	0.2296480553313538
RUNX1	COL3A1	0.189040153126256
RUNX1	PSMC6	0.18769929389471418
RUNX1	TMEM158	0.2168576674244731
RUNX1	FABP6	0.23992653436542177
RUNX1	ETNK1	0.20567972324626993
RUNX1	MORN2	0.18689502927155033
RUNX1	CENPK	0.3088482162023807
RUNX1	NOTUM	0.2084290847410939
RUNX1	PLCD1	0.21957171651898744
RUNX1	ZNF696	0.2730418828513459
RUNX1	GPR146	0.2298521581229176
RUNX1	ANKRD13C	0.20740975438680476
RUNX1	DGKD	0.215928369851075
RUNX1	OLFML2B	0.18711968264023948
RUNX1	CEP120	0.29193964329275524
RUNX1	HP	0.24992507094761507
RUNX1	C11orf48	0.19318417844736224
RUNX1	OLFML2A	0.19005641497179493
RUNX1	FAM107B	0.1952605592944492
RUNX1	RIMS2	0.2456428774387378
RUNX1	LOC100130557	0.2488132695686378
RUNX1	FGF9	0.241877806164144
RUNX1	CEP250	0.21095480522902577
RUNX1	MAP3K6	0.20230164627974734
RUNX1	C17orf90	0.23806567853038185
RUNX1	GYG1	0.19388263363068337
RUNX1	C17orf91	0.3058060270646621
RUNX1	IL13RA1	0.28354326524874196
RUNX1	PHLDA3	0.22867462808551142
RUNX1	PLEKHJ1	0.21847146714431442
RUNX1	MAP2K3	0.3013152004017723
RUNX1	RPS9	0.2369173594450551
RUNX1	USP6	0.1875224946499694
RUNX1	ZNF680	0.21883462066029846
RUNX1	ANKRD46	0.20829936879832456
RUNX1	KHNYN	0.19172163305720957
RUNX1	KCNH7	0.23961035709061917
RUNX1	FAM36A	0.2057644211512315
RUNX1	RPS5	0.26682390935041234
RUNX1	ORC4L	0.2651238215176024
RUNX1	FAM118A	0.22599817575486014
RUNX1	GTF3A	0.1984079207220253
RUNX1	THOC3	0.24304314895343193
RUNX1	THNSL1	0.21464077590713426
RUNX1	TRAIP	0.21865841423647225
RUNX1	MSH6	0.2313287899153007
RUNX1	CLIP1	0.3375071629974222
RUNX1	MAG	0.2607195558143012
RUNX1	RAB31	0.22601867146649735
RUNX1	FRMD8	0.1912789953947991
RUNX1	NHP2	0.20365201504899666
RUNX1	RAB38	0.2110782998483085
RUNX1	SLC27A3	0.20886291413729818
RUNX1	UTRN	0.21333228702122398
RUNX1	PHLDB2	0.19194991063654854
RUNX1	CDKL1	0.20688465562055214
RUNX1	IFNAR1	0.27633552867184363
RUNX1	LY6E	0.19577739327551313
RUNX1	SNRPB	0.2600777646029826
RUNX1	LRRC58	0.2760850094763114
RUNX1	ZNF430	0.30370504355531747
RUNX1	RNASEH2A	0.2554767186813329
RUNX1	SHC1	0.33730887864791015
RUNX1	ARL3	0.19063169584631012
RUNX1	METTL2A	0.20575458676420766
RUNX1	DPT	0.23513618164557926
RUNX1	FAM109B	0.2016641068707159
RUNX1	GLT8D2	0.25327289887929627
RUNX1	ITPR3	0.2476319690422928
RUNX1	NRF1	0.2759038240268836
RUNX1	SPATA5	0.29451832771356123
RUNX1	NPAS1	0.18727924263915519
RUNX1	GLIS1	0.21219418533413403
RUNX1	NPAS2	0.2538387765683918
RUNX1	ACAT1	0.19498408376670984
RUNX1	KIAA0556	0.20746178821450556
RUNX1	ARL17A	0.23017434231497447
RUNX1	NPAT	0.20594785581942876
RUNX1	ACN9	0.3202565241584603
RUNX1	ATXN7	0.25475662432991086
RUNX1	TPR	0.22765819043679425
RUNX1	G3BP2	0.1930153364060887
RUNX1	MBIP	0.2522896102089991
RUNX1	SLC38A7	0.2796562258020945
RUNX1	PLXNA1	0.2793157137078719
RUNX1	TPPP	0.3327489241748314
RUNX1	RNF175	0.30122659052519474
RUNX1	ZNF423	0.2376606546334772
RUNX1	CPA6	0.20158949106309887
RUNX1	KIAA1407	0.23699119057810591
RUNX1	CD276	0.35352819653850265
RUNX1	FAM38A	0.19368820136153264
RUNX1	CD163	0.21693157450432743
RUNX1	C7orf65	0.1868431818480527
RUNX1	KIRREL	0.2537390672206268
RUNX1	SLMO1	0.20260727902233455
RUNX1	CEP110	0.23989384653020895
RUNX1	FANCM	0.20189508348761187
RUNX1	RASL10A	0.24750923584308815
RUNX1	FANCL	0.24264495714124035
RUNX1	OSBPL3	0.1936118781035363
RUNX1	B3GALT6	0.4012435679443689
RUNX1	FANCC	0.3044286187359173
RUNX1	BTN2A3	0.34287736979211036
RUNX1	FBXO31	0.19305740671583038
RUNX1	LRFN2	0.2205748287260052
RUNX1	LRCH1	0.2064825569722215
RUNX1	ARPC2	0.2788019318835744
RUNX1	TMEM11	0.18798690183639888
RUNX1	LOC729991	0.3429738813709351
RUNX1	C9orf98	0.215862679050975
RUNX1	CLPTM1L	0.23569450238821688
RUNX1	LZTR1	0.20995303967599632
RUNX1	CNIH3	0.2807119457293803
RUNX1	MCM8	0.20592714551273517
RUNX1	RASGRF1	0.21574324371962028
RUNX1	PTPN21	0.24310337699075557
RUNX1	FHL5	0.21037436740062265
RUNX1	C19orf66	0.20895544695764734
RUNX1	BICD2	0.26056183135094635
RUNX1	ACP5	0.25205612134505184
RUNX1	PHACTR2	0.24007290667690828
RUNX1	PHACTR1	0.22102969524876048
RUNX1	WDR8	0.19195541124327775
RUNX1	PAAF1	0.330037622505019
RUNX1	BCAS1	0.1875962817033221
RUNX1	ACTR3	0.32419831217261663
RUNX1	KRTAP5-9	0.2698920430850418
RUNX1	LOC283856	0.21289950459084483
RUNX1	PLEKHG1	0.2741145952769015
RUNX1	KRTAP5-8	0.24366522879821684
RUNX1	RFC1	0.3460134397036505
RUNX1	DIS3	0.1881168823653372
RUNX1	COMMD10	0.34953742803674004
RUNX1	PLEKHG5	0.24352921735723854
RUNX1	DHPS	0.19569902210603374
RUNX1	LOC145837	0.26976179174269976
RUNX1	DUSP28	0.313409518813371
RUNX1	BET1L	0.24243865283809907
RUNX1	PTBP2	0.29277572103377025
RUNX1	ZFP90	0.22823074979389002
RUNX1	ARFGAP2	0.21089551000060247
RUNX1	TNFRSF1A	0.20329175147817224
RUNX1	PCCA	0.24632612972239443
RUNX1	POLR1A	0.32173553054736637
RUNX1	CCDC41	0.2263319066904268
RUNX1	CCDC43	0.18715342193498952
RUNX1	SMCR7	0.20872305698962013
RUNX1	SLC25A5	0.2468233247672904
RUNX1	ASPA	0.23972230518086413
RUNX1	MTRF1L	0.19877004121790165
RUNX1	PPP1R12C	0.1946138697464166
RUNX1	BIRC3	0.2668188180237152
RUNX1	C4orf42	0.23098972042665622
RUNX1	NDUFB9	0.18944485911299314
RUNX1	COL15A1	0.24073709072688576
RUNX1	NUFIP1	0.22587963693201285
RUNX1	C1S	0.22090782315627333
RUNX1	SEMA3A	0.28200428275838263
RUNX1	TULP3	0.21967788175858782
RUNX1	FURIN	0.3634994027955125
RUNX1	LRP3	0.2262350398401889
RUNX1	LRP2	0.2653510927151288
RUNX1	PPM1K	0.18690390938714785
RUNX1	SEMA3F	0.2748175909794295
RUNX1	CXorf58	0.20333634517543864
RUNX1	MFF	0.27492415643077894
RUNX1	NSL1	0.19988902841459044
RUNX1	CACNG7	0.2238162117442375
RUNX1	IFI16	0.3123960868441378
RUNX1	RAB23	0.2020301564253364
RUNX1	ATXN1L	0.22097446411288324
RUNX1	KRIT1	0.2243847626322495
RUNX1	LRRC8D	0.29538676675039444
RUNX1	C1orf109	0.2455878114042358
RUNX1	BEND7	0.25138257701982614
RUNX1	UBQLN2	0.19389234977260195
RUNX1	GADD45GIP1	0.23260680244405307
RUNX1	PPP1R14C	0.2837462439113132
RUNX1	KRR1	0.24961787181710804
RUNX1	NDUFA3	0.19901164119908898
RUNX1	AHNAK2	0.36538468469028107
RUNX1	SORL1	0.18935373609019734
RUNX1	BICC1	0.365376513471972
RUNX1	PNRC2	0.25366648684745297
RUNX1	KLF6	0.22012195974368698
RUNX1	PFKL	0.2166922768420445
RUNX1	NECAP1	0.19170257609418684
RUNX1	DNAJA3	0.26241262522501874
RUNX1	ZNF614	0.2576608491217769
RUNX1	PTPN9	0.28116266905279197
RUNX1	CD248	0.2822901890952254
RUNX1	RMST	0.23872759587855885
RUNX1	P4HB	0.21299076865998323
RUNX1	CDO1	0.21205942916523224
RUNX1	SEC24D	0.36635896597185
RUNX1	CBLN3	0.2222916426438486
RUNX1	FCGR2C	0.2238837335330599
RUNX1	PVRL2	0.23953981390256018
RUNX1	TRMT61A	0.2358771158737527
RUNX1	PVRL1	0.19538461952987696
RUNX1	CPNE8	0.3051335808109146
RUNX1	HPSE2	0.1878436142608253
RUNX1	TRAF3IP2	0.2247886501096037
RUNX1	ACSM1	0.2740450106009451
RUNX1	GEMIN8P4	0.21453605813005439
RUNX1	NUDT5	0.18680346707717366
RUNX1	PWP2	0.18912142268640597
RUNX1	ZDHHC1	0.2325811332047536
RUNX1	HS6ST2	0.2101649376211414
RUNX1	LOC541471	0.3061664104945496
RUNX1	BAIAP2L1	0.18994928921100485
RUNX1	LGALS1	0.2461340806820118
RUNX1	STS	0.19630400404816495
RUNX1	DHX58	0.23849317841633066
RUNX1	OGFOD2	0.2172574610567377
RUNX1	DPF2	0.242869848338656
RUNX1	PART1	0.2716407600114117
RUNX1	C12orf60	0.23310656023522025
RUNX1	IL12A	0.199043563517316
RUNX1	LGALS8	0.3415560366697683
RUNX1	EPHB1	0.30521603714267087
RUNX1	C16orf70	0.18925545737731575
RUNX1	NPFF	0.2098222344896543
RUNX1	ENTPD6	0.19605104661275874
RUNX1	BOLA1	0.23935297654401744
RUNX1	ISLR2	0.23078337032584884
RUNX1	KRT7	0.29279084863976657
RUNX1	EBF3	0.24809149783579976
RUNX1	LOC100188949	0.3465850114479503
RUNX1	LOC100128977	0.2502376143575118
RUNX1	FLJ37453	0.22221848156011248
RUNX1	LOC646762	0.2538765573314006
RUNX1	THAP8	0.1917463801785093
RUNX1	PAPPA	0.3437639392738978
RUNX1	AKAP9	0.28667288027507354
RUNX1	ZNF833	0.31477775712650224
RUNX1	FAM64A	0.21896118743163218
RUNX1	SIK1	0.19376512558097403
RUNX1	C6orf115	0.19080110631061764
RUNX1	KDELR3	0.19110085610701333
RUNX1	RIN1	0.41141404426341843
RUNX1	MXRA5	0.2756535238387592
RUNX1	OBSL1	0.2260925610613409
RUNX1	ZFPM1	0.21220342179679896
RUNX1	LLGL1	0.2530315928663587
RUNX1	KCTD16	0.21102337307981855
RUNX1	IGSF8	0.21655145148163957
RUNX1	NECAB1	0.247896562567691
RUNX1	BEX2	0.3050955965143114
RUNX1	CASZ1	0.2407400027758717
RUNX1	TSHZ3	0.22211358876448806
RUNX1	STXBP4	0.21285007024878144
RUNX1	C17orf107	0.1863414848037328
RUNX1	STC1	0.36503031977490785
RUNX1	NLK	0.2946789282935933
RUNX1	GMCL1	0.24635586304250534
RUNX1	SNX3	0.25319753121809274
RUNX1	SNX4	0.20533345958875682
RUNX1	PPCS	0.22126727614048214
RUNX1	CMYA5	0.25939052118905703
RUNX1	ATP6V0A2	0.19934713867049236
RUNX1	MAP7	0.20792839880768366
RUNX1	SURF6	0.21325197952465214
RUNX1	APOB	0.1869929332584821
RUNX1	KCNN4	0.20575690813639902
RUNX1	RAB11FIP4	0.23110154500136115
RUNX1	NTSR2	0.24525626442287773
RUNX1	EGR2	0.20312770308847572
RUNX1	C19orf53	0.23154463307160889
RUNX1	FER1L4	0.31466455112560077
RUNX1	TNFSF15	0.1966461197731615
RUNX1	ST8SIA3	0.2821770239566579
RUNX1	SNHG5	0.19941547895601097
RUNX1	CD209	0.22457778061704126
RUNX1	KLHDC8A	0.2071307475603188
RUNX1	RPS29	0.2769991872732156
RUNX1	LOC221442	0.25549243594691706
RUNX1	LOC256880	0.20473152207279632
RUNX1	CD27	0.19589584300690266
RUNX1	ITGBL1	0.25931075240183166
RUNX1	SPATS2L	0.21413210803159544
RUNX1	ADCK4	0.29296335196660817
RUNX1	HIST1H4I	0.30168552906124635
RUNX1	C12orf70	0.2768960304038499
RUNX1	RPS21	0.2168756492312518
RUNX1	FKBP10	0.21323852916522235
RUNX1	NRP1	0.31426171559297167
RUNX1	UBXN1	0.2021537107388749
RUNX1	USPL1	0.24136257771522374
RUNX1	CITED1	0.22905421926519942
RUNX1	MSTN	0.19009345676650646
RUNX1	FAM69B	0.19652320165275938
RUNX1	MAGEF1	0.2124729167701327
RUNX1	WFDC1	0.2044942054242913
RUNX1	PCSK7	0.2696709122582801
RUNX1	AATF	0.29688427776656123
RUNX1	TRAM2	0.23265719874669966
RUNX1	AKAP13	0.2448750320254991
RUNX1	C5orf43	0.2266555630402669
RUNX1	SLC22A15	0.18716863212837875
RUNX1	KCNT2	0.19924191428734517
RUNX1	CLDN23	0.2578698411557907
RUNX1	KIF13B	0.29096218455689815
RUNX1	C20orf7	0.19344700118614533
RUNX1	DGCR6L	0.22517990870568827
RUNX1	QSOX1	0.2281187310720938
RUNX1	KIAA1949	0.6358461162678388
RUNX1	SFTPB	0.22918759841588354
RUNX1	WARS	0.1914849641182199
RUNX1	NOG	0.2591355801390858
RUNX1	SFTPD	0.21299946556543237
RUNX1	TFEB	0.29199039210089417
RUNX1	OTOS	0.21052961148449878
RUNX1	PPRC1	0.20504253449585796
RUNX1	ANO3	0.23536278251716158
RUNX1	TOX3	0.21391147899432905
RUNX1	CTTN	0.2564027699364706
RUNX1	SLTM	0.2885848508642441
RUNX1	MPPED2	0.27139860157570084
RUNX1	RHOJ	0.2550715006392039
RUNX1	C14orf4	0.19261995202975957
RUNX1	CRELD2	0.24252256923756565
RUNX1	LNP1	0.24384192452221054
RUNX1	YAP1	0.18749481306844018
RUNX1	CD63	0.3987409475018753
RUNX1	CSTB	0.1943595547978214
RUNX1	FAM23A	0.20702828831698827
RUNX1	INPP1	0.21770400578521443
RUNX1	SLC20A1	0.2912661691130696
RUNX1	SLC43A3	0.21246585717300714
RUNX1	C12orf39	0.195147370491072
RUNX1	KIAA1324L	0.3605902418165039
RUNX1	GDPD1	0.442081839998151
RUNX1	UQCR11	0.33303404280086113
RUNX1	VWCE	0.21525609377568689
RUNX1	COX5A	0.25829287006431834
RUNX1	ZDHHC18	0.3023389642018648
RUNX1	MTHFD1L	0.22590115543047684
RUNX1	PDZD11	0.19346892910880964
RUNX1	NPY	0.37334760659899935
RUNX1	EXOSC8	0.2255973756299463
RUNX1	MGAT1	0.1859573209945049
RUNX1	APBB1	0.25331392912220174
RUNX1	CCT8	0.18749385168224908
RUNX1	SCAND1	0.2611843712021411
RUNX1	RGAG4	0.20771370742382889
RUNX1	XDH	0.21349810539665803
RUNX1	CBR4	0.29370585724800335
RUNX1	RANBP2	0.20645372951736363
RUNX1	MOG	0.22899369443912843
RUNX1	PTGES3	0.24346770637456316
RUNX1	HUWE1	0.32904948695236325
RUNX1	PLEKHA4	0.2420893125129675
RUNX1	PODN	0.20767950471450725
RUNX1	VAX1	0.2161188497144284
RUNX1	NLE1	0.1997590516664527
RUNX1	KCNS2	0.21232558815174407
RUNX1	TTC5	0.2553616509457983
RUNX1	SAA1	0.2119531347527408
RUNX1	TRIP10	0.22873764150039388
RUNX1	YIPF7	0.30373640828804316
RUNX1	C6orf136	0.19559149405138765
RUNX1	TACC1	0.22855297980199563
RUNX1	B9D2	0.198972478454432
RUNX1	OTUD4	0.19565667940746678
RUNX1	SH3GL3	0.2357771212249835
RUNX1	NDUFA13	0.22019057866637404
RUNX1	KDM1A	0.2042503882746569
RUNX1	NDUFA11	0.24072593400011755
RUNX1	PRDM4	0.2695444013104309
RUNX1	PLGLB2	0.19626883741478895
RUNX1	HFE	0.21358524919453092
RUNX1	ARHGDIG	0.19424736652998487
RUNX1	GXYLT1	0.1889686047955088
RUNX1	HDLBP	0.20266660534944947
RUNX1	KLHL32	0.22993178892815092
RUNX1	LOXL4	0.2479407250122705
RUNX1	PRDM1	0.3072728821196229
RUNX1	C8orf22	0.2346546094296107
RUNX1	COX6A1	0.2186154027720395
RUNX1	HOXA13	0.1864805030996699
RUNX1	PVR	0.22053594512951147
RUNX1	CNDP1	0.25426931126875907
RUNX1	LOXL1	0.2532957597551695
RUNX1	EFTUD1	0.19105224051161152
RUNX1	CHCHD2	0.2591322374272398
RUNX1	KIF5C	0.2633243126805249
RUNX1	PLAU	0.4318619125605476
RUNX1	CAPN2	0.46470193960942474
RUNX1	TEKT3	0.21341672133879808
RUNX1	TGM2	0.33508589504831576
RUNX1	PDIA3	0.4514516364952952
RUNX1	POSTN	0.21124909356515165
RUNX1	TMSL3	0.27872747998008585
RUNX1	IL11RA	0.19135967766282924
RUNX1	TMOD3	0.24814696744726294
RUNX1	ACYP2	0.1963449102548367
RUNX1	LMO7	0.2691522029760893
RUNX1	PCOLCE	0.33866961874048407
RUNX1	NPNT	0.23803292455433933
RUNX1	CCNB1IP1	0.22436023332414834
RUNX1	LOC400804	0.30293529737020286
RUNX1	MPEG1	0.23538110280314228
RUNX1	ADAM19	0.21644267316678434
RUNX1	ALDH3A2	0.35065337075883285
RUNX1	DCTD	0.21912010398370896
RUNX1	MYCN	0.20923919505135036
RUNX1	CLEC4GP1	0.2032690260991954
RUNX1	COL4A2	0.24150839360352538
RUNX1	ADAM12	0.358083709476559
RUNX1	EHBP1L1	0.2054565175382903
RUNX1	TBC1D25	0.220426182415717
RUNX1	PPIB	0.24399249796620115
RUNX1	C9orf119	0.24718796139515664
RUNX1	HOMEZ	0.2386751959536184
RUNX1	GNAZ	0.19122147734675732
RUNX1	H6PD	0.23400787843809123
RUNX1	NDRG3	0.289437711254906
RUNX1	NXPH2	0.32492286380048796
RUNX1	BTF3L4	0.25437596421946385
RUNX1	C5AR1	0.2664601113180822
RUNX1	PXN	0.3240699395296929
RUNX1	LTBP2	0.4635184523618312
RUNX1	KLHL13	0.20115829207880775
RUNX1	DNAJC27	0.24806339876429728
RUNX1	LPP	0.2155025070785408
RUNX1	NID2	0.19756745114217455
RUNX1	PMF1	0.27711432558765026
RUNX1	RASGRP4	0.2035716624122461
RUNX1	EFNB2	0.22853265856393357
RUNX1	ENHO	0.18709394789597145
RUNX1	C8orf46	0.2251725168697405
RUNX1	FUT7	0.1901206998406364
RUNX1	C9orf122	0.23247307740176026
RUNX1	CALD1	0.21311789899935363
RUNX1	ZMAT3	0.27513445710270723
RUNX1	DHRS7B	0.1886625462284659
RUNX1	TASP1	0.2472907428780582
RUNX1	TBC1D14	0.22316533485837198
RUNX1	RPRD1A	0.22252644241650987
RUNX1	MLKL	0.18626065874627518
RUNX1	C1orf66	0.27598594249519515
RUNX1	HSPA7	0.24141094363198778
RUNX1	DNAJC13	0.20945461127831955
RUNX1	ISG15	0.20614246272752546
RUNX1	COQ6	0.23275728131637674
RUNX1	SUZ12P	0.1978616752508584
RUNX1	FGF17	0.25652434412614333
RUNX1	COQ3	0.22067774521514405
RUNX1	DLG1	0.2965487359594219
RUNX1	COL5A1	0.39677666398720746
RUNX1	NAT2	0.18623402371307396
RUNX1	RFXAP	0.18939511341065085
RUNX1	UBE2N	0.1971418344296083
RUNX1	CRYL1	0.19951248220207862
RUNX1	BRWD1	0.20517681053119574
RUNX1	C10orf111	0.2179279045973388
RUNX1	ULBP1	0.23296657570715595
RUNX1	COPE	0.20181551427524447
RUNX1	MXD4	0.20836121186967826
RUNX1	PICALM	0.25747416261328215
RUNX1	GPSM1	0.2055401586636263
RUNX1	YWHAE	0.30937313026866686
RUNX1	C1orf95	0.18682568158174107
RUNX1	DYRK4	0.30536829459187587
RUNX1	C15orf37	0.20982908582731863
RUNX1	CUEDC2	0.22306103567360136
RUNX1	B4GALT1	0.2700125072360695
RUNX1	DOCK3	0.23127323705953096
RUNX1	TSEN15	0.2646770015135438
RUNX1	PDE3B	0.19430827348356416
RUNX1	DDX42	0.1930396886598409
RUNX1	PSIP1	0.22997549167811115
RUNX1	CXCL3	0.3172742985368062
RUNX1	PKD2	0.20288727498014403
RUNX1	ATP5G1	0.28677169070654074
RUNX1	HAPLN1	0.20367340178024484
RUNX1	CASP9	0.21856333005608342
RUNX1	FYCO1	0.20865841608395463
RUNX1	SEC61A1	0.1857702448212395
RUNX1	SPRED1	0.309372838546647
RUNX1	ZIC2	0.1889693434430919
RUNX1	NFKBIZ	0.4744817704559168
RUNX1	SNAPC4	0.2552545826047181
RUNX1	BDKRB1	0.2421989565021363
RUNX1	UQCRFS1	0.1945978798877821
RUNX1	USP30	0.2626174711997269
RUNX1	POLE	0.2900667814376323
RUNX1	PET112L	0.23923387897690152
RUNX1	SCYL2	0.22209617562341766
RUNX1	PTGIR	0.228919271036367
RUNX1	PTGIS	0.21234463617578125
RUNX1	DYNLT3	0.33081794067971604
RUNX1	CYP3A43	0.2682373515573797
RUNX1	IQCE	0.27643753742484556
RUNX1	NAV2	0.21165983281217127
RUNX1	SSTR1	0.1902038526520462
RUNX1	WNT16	0.2504772863923961
RUNX1	IQCG	0.23245019332005956
RUNX1	KLF16	0.2231037821532489
RUNX1	KLF17	0.29786938311068667
RUNX1	RCN3	0.24533920665057174
RUNX1	DCT	0.24207039206901637
RUNX1	COL6A1	0.23404068015128576
RUNX1	CRY1	0.2921693246031456
RUNX1	TERF2IP	0.25740123961830896
RUNX1	IFT46	0.25532413791050956
RUNX1	CAMK2D	0.356231615988972
RUNX1	CARKD	0.1956951392167916
RUNX1	RALB	0.21013909691092447
RUNX1	POLDIP2	0.22482384802665223
RUNX1	LEF1	0.4501177012382156
RUNX1	RNF8	0.22059111642928908
RUNX1	RNF4	0.18739246548040178
RUNX1	C3orf48	0.2631766791705443
RUNX1	THBS1	0.2365109886017196
RUNX1	UACA	0.216216403342532
RUNX1	THBS3	0.21922595555169266
RUNX1	DLL4	0.22211929172365164
RUNX1	POLD4	0.2257467115208227
RUNX1	MAPK7	0.2288994670991613
RUNX1	CHSY1	0.4316212156629895
RUNX1	SGK494	0.19828400274290292
RUNX1	FLJ37543	0.2004484817999037
RUNX1	SPOCK3	0.2850411310336405
RUNX1	TAS1R1	0.318438082465339
RUNX1	APOC1P1	0.19052233009412411
RUNX1	CLASP2	0.33404972500818264
RUNX1	CLVS1	0.2752612329581545
RUNX1	CMTM7	0.21090598873049604
RUNX1	CMTM3	0.18708053515259948
RUNX1	FLJ39739	0.23565510753063634
RUNX1	YY1AP1	0.2260882475516901
RUNX1	WARS2	0.20147997757474911
RUNX1	EEPD1	0.19582709999227443
RUNX1	CLCN4	0.23660903033853664
