Regulator	Target	MI
CEBPB	SKA2	0.19735555191413212
CEBPB	PRDX1	0.24406903808262026
CEBPB	PLCG2	0.2136014133886066
CEBPB	SLC19A3	0.19431010292221185
CEBPB	CEP72	0.2772995476661704
CEBPB	HMOX1	0.21917796961637048
CEBPB	C10orf54	0.5418475356063626
CEBPB	NCKAP1L	0.23610482576199399
CEBPB	S100A11	0.3930039688330256
CEBPB	BRAP	0.20318584305853538
CEBPB	PLK4	0.25534143629491624
CEBPB	PLK3	0.25252260443600427
CEBPB	ST14	0.2975910244174882
CEBPB	ZNF142	0.19570413252411267
CEBPB	ZNF382	0.23493614954491449
CEBPB	SNAI3	0.19988291191333918
CEBPB	STARD10	0.27131288710293067
CEBPB	CDC7	0.23144339964706795
CEBPB	MTHFS	0.25417428784679963
CEBPB	ELL2	0.35928261266311257
CEBPB	TMEM198	0.24119449318816955
CEBPB	LASS2	0.23979348541773238
CEBPB	GNPTG	0.31857232338987185
CEBPB	GP9	0.1956895781890573
CEBPB	SQLE	0.2853909743696672
CEBPB	ZNF37B	0.2507291740183817
CEBPB	GPR183	0.27268057856897165
CEBPB	PNOC	0.1921813621135806
CEBPB	TRIP6	0.2435601857281311
CEBPB	TNFSF8	0.21584943227651365
CEBPB	HOXD3	0.1996889240326727
CEBPB	PPT2	0.26161835988894744
CEBPB	DENND1C	0.2970913322351807
CEBPB	SERPINA3	0.23489437277078284
CEBPB	SETD2	0.27285522842788623
CEBPB	SERPINA1	0.5428174263299255
CEBPB	MEI1	0.3614233013160879
CEBPB	ORC1L	0.26317675885004554
CEBPB	PFAS	0.20988345756864568
CEBPB	PHF6	0.21617590646826645
CEBPB	ASGR2	0.2889595272754093
CEBPB	CYB561D2	0.19958633980137463
CEBPB	SERPINA5	0.20530116312531455
CEBPB	ING5	0.19387428579653854
CEBPB	TRIM9	0.31393101279237445
CEBPB	GPR132	0.26974426117844796
CEBPB	C11orf95	0.2860228195439509
CEBPB	CSRP1	0.2398051410172366
CEBPB	GNLY	0.19143978935208228
CEBPB	KIAA1267	0.24905034403637938
CEBPB	ENSA	0.24983411918912157
CEBPB	GPR137	0.2197037821892538
CEBPB	HAVCR2	0.38749787421792536
CEBPB	MYST3	0.19412992872606516
CEBPB	BATF2	0.20633500691642404
CEBPB	BRD2	0.1944080492439051
CEBPB	MYST4	0.22709796698025553
CEBPB	BATF3	0.19213041485308757
CEBPB	SERPINB1	0.3478660095259931
CEBPB	SHPRH	0.4401695911709833
CEBPB	NFAM1	0.19888025623791794
CEBPB	TACR2	0.25225616841197507
CEBPB	COPZ2	0.238440117534779
CEBPB	SERPINB9	0.28432468042680714
CEBPB	PAX1	0.21737851570487265
CEBPB	RNF168	0.24727498083180777
CEBPB	MS4A6A	0.2552207635608088
CEBPB	TUBB2B	0.2021657033237121
CEBPB	ZEB2	0.18784886228051967
CEBPB	RNF169	0.2286960856738327
CEBPB	PAX8	0.19736100309295512
CEBPB	C11orf82	0.463805940803768
CEBPB	RARA	0.18798190937472636
CEBPB	GAS6	0.4948382853949296
CEBPB	JDP2	0.38145868627400503
CEBPB	GRN	0.20196995200613888
CEBPB	PHLPP1	0.31548668182120654
CEBPB	ASCL1	0.2111423248818527
CEBPB	FAM105A	0.1885127158528297
CEBPB	FGD2	0.3080031014530791
CEBPB	C11orf75	0.3852776956854642
CEBPB	TMEM169	0.18943182596866848
CEBPB	ALOX5	0.578302275710735
CEBPB	LMAN2	0.32220892569823256
CEBPB	NSD1	0.25898161654952734
CEBPB	UBN2	0.20626488335419868
CEBPB	GCNT4	0.23929818652309542
CEBPB	GPR156	0.19475347255110886
CEBPB	RNF130	0.2664316500199453
CEBPB	APOL3	0.2999264472307752
CEBPB	APOL2	0.32211636910918173
CEBPB	FARP1	0.3115431753486453
CEBPB	F10	0.22987709453820937
CEBPB	SERPIND1	0.2596398753912714
CEBPB	CCL20	0.39028372466176275
CEBPB	IL10RB	0.22396503342503138
CEBPB	IL10RA	0.25570297878420156
CEBPB	PCGF2	0.21302380581363778
CEBPB	CARD9	0.24376486457898316
CEBPB	LAPTM5	0.2712803168702713
CEBPB	NR1H3	0.21233062450194762
CEBPB	PRSS36	0.28736974127293635
CEBPB	GTF2H3	0.18938727084145768
CEBPB	SNCAIP	0.27890039211731565
CEBPB	DEF6	0.28733953966368375
CEBPB	DHRS3	0.20694242729886625
CEBPB	LRPPRC	0.1866017435817504
CEBPB	POU4F3	0.18941428846112895
CEBPB	TMEM156	0.26719841061046967
CEBPB	DHRS7	0.19702703776884878
CEBPB	ABI2	0.18723892824036348
CEBPB	NFIA	0.20138470269898345
CEBPB	ABI3	0.34796283382301674
CEBPB	CLCF1	0.22345606023011477
CEBPB	LPCAT2	0.26023521443068276
CEBPB	C17orf60	0.19682696582468218
CEBPB	SARM1	0.18622028740384078
CEBPB	C17orf61	0.24654570719014313
CEBPB	ZNF334	0.24163450360305916
CEBPB	LOC100128191	0.19522860170488876
CEBPB	HSPA1A	0.2052540812422592
CEBPB	CSF3R	0.30682866378949747
CEBPB	RTKN2	0.21069152950587178
CEBPB	FAM107A	0.2004673463295461
CEBPB	UBP1	0.20782318880284834
CEBPB	METRNL	0.25966300136549236
CEBPB	IPO5	0.18981674511617275
CEBPB	PYCARD	0.39906785175776616
CEBPB	RAB43	0.3620119213423534
CEBPB	ZFP36	0.39269450954973006
CEBPB	C17orf97	0.2623997774593434
CEBPB	LDOC1L	0.20878213464520012
CEBPB	NAGLU	0.21167310872368805
CEBPB	SALL2	0.1929712145864908
CEBPB	FCGRT	0.21068945621094848
CEBPB	SLCO2B1	0.22856891225193365
CEBPB	CLEC5A	0.39501062218565774
CEBPB	SLC39A6	0.206882078744826
CEBPB	SMARCAD1	0.20142382252657853
CEBPB	ZFP37	0.21128855989251605
CEBPB	C17orf91	0.24300711093500293
CEBPB	GTF2I	0.25856446515966436
CEBPB	IL13RA1	0.2741452246843883
CEBPB	MAGI1	0.197545079093997
CEBPB	ZNF320	0.2095462187923376
CEBPB	FAM48A	0.36897359626776716
CEBPB	LOC100144603	0.2563672663010035
CEBPB	FAM24B	0.21052934893021646
CEBPB	GPT2	0.29731265662413087
CEBPB	IGFBP3	0.2283645169259927
CEBPB	USP3	0.19765264826668272
CEBPB	CD180	0.25639165715061996
CEBPB	LEMD3	0.232546453036937
CEBPB	FAM106C	0.2868613943804048
CEBPB	TRAIP	0.191980764227627
CEBPB	PYGO1	0.2297094701824678
CEBPB	GOLGA8B	0.30902510094482327
CEBPB	DMWD	0.2303346661543335
CEBPB	ZNF558	0.19271017803540502
CEBPB	ERP27	0.23150926968567376
CEBPB	PHLDB3	0.19254696658874604
CEBPB	ZNF555	0.20458263068813842
CEBPB	DGKI	0.39414757038430537
CEBPB	ZNF311	0.23957827302652923
CEBPB	DGKH	0.23748830927453835
CEBPB	CSF1R	0.308151502597771
CEBPB	BRI3	0.3590517535887239
CEBPB	TNKS	0.31356038496382954
CEBPB	CUL3	0.31805359722614757
CEBPB	RASAL3	0.32187742218153925
CEBPB	PHF21A	0.209216327102566
CEBPB	BAG4	0.23613540564650304
CEBPB	C11orf30	0.33124979870700955
CEBPB	ADAP2	0.21017352428112268
CEBPB	SFRS14	0.28407235518735785
CEBPB	TTC21B	0.23022619642920095
CEBPB	PSAP	0.2738115827276708
CEBPB	CD300LB	0.2220944963308149
CEBPB	SRGAP3	0.3226442542411574
CEBPB	CD300LF	0.3259119077073578
CEBPB	DRD2	0.21979011702098106
CEBPB	KIAA0319	0.19481026685648217
CEBPB	ZNF300	0.2735238784459382
CEBPB	ANKRD29	0.25510271029212284
CEBPB	ATP8B4	0.3127653343797041
CEBPB	CD163	0.29794939405336507
CEBPB	RAB4B	0.21186486743189992
CEBPB	SLC37A1	0.2353775605737125
CEBPB	C1orf162	0.3992475386504628
CEBPB	ESRRG	0.29068655309164004
CEBPB	FANCC	0.2248971528645045
CEBPB	C11orf21	0.23521217490751134
CEBPB	C18orf1	0.21336845327051535
CEBPB	DAB2	0.444963054585914
CEBPB	MAFB	0.39265393725751885
CEBPB	MTL5	0.19031510961024356
CEBPB	NBEA	0.3150890765368679
CEBPB	RHEB	0.21310321057711779
CEBPB	ZFP62	0.24102162039206299
CEBPB	BCL3	0.3877211638957112
CEBPB	CSPG5	0.2721398223692999
CEBPB	SPIRE1	0.22486775866965392
CEBPB	TPP1	0.2336103158099121
CEBPB	SLC26A9	0.27112392010662845
CEBPB	TCP10L	0.2959263112378858
CEBPB	PLEKHF1	0.3465729292736004
CEBPB	ADPGK	0.28628107587609186
CEBPB	TRADD	0.4101896193977064
CEBPB	CBWD3	0.2788078818516819
CEBPB	TCIRG1	0.2105472795190959
CEBPB	NAGPA	0.23554577457984482
CEBPB	C19orf66	0.31302595816132506
CEBPB	TREM1	0.411304475851642
CEBPB	SCPEP1	0.2228298449327113
CEBPB	PSTPIP1	0.2868754301278438
CEBPB	ADAMTS1	0.2057042289412534
CEBPB	PSTPIP2	0.41232395083975426
CEBPB	PSD4	0.27437616053878955
CEBPB	PSD3	0.20503971946170108
CEBPB	PRKG1	0.20022269150108762
CEBPB	ADAMTS7	0.2216970639100433
CEBPB	C19orf76	0.27174830310582365
CEBPB	GPX1	0.38840388175693263
CEBPB	RFC1	0.18847212801816848
CEBPB	HAUS4	0.19240903472896687
CEBPB	TRAF2	0.20409742032089717
CEBPB	C19orf77	0.3104195562577319
CEBPB	DUSP27	0.22149556144216387
CEBPB	CXorf21	0.2475065343291245
CEBPB	DUSP22	0.3284005319958583
CEBPB	DUSP23	0.2639843600757077
CEBPB	TRAF4	0.2790534913250813
CEBPB	ZNF519	0.36385815776167085
CEBPB	KIAA0564	0.3204998385429372
CEBPB	TNMD	0.2320975229508644
CEBPB	NOS1AP	0.1971756813564749
CEBPB	CCDC41	0.2341940699233227
CEBPB	ANG	0.4413534462232054
CEBPB	SOS2	0.2675570662610376
CEBPB	CATSPER1	0.24097675450227118
CEBPB	CEBPA	0.2477754736458646
CEBPB	SMARCD1	0.35108661113820183
CEBPB	NLGN1	0.29256544078835756
CEBPB	CEBPD	0.5556491235511567
CEBPB	FRRS1	0.355074952498458
CEBPB	UNC93B1	0.516033299566625
CEBPB	CCDC69	0.18820489863000844
CEBPB	FGL1	0.2023669598750315
CEBPB	GLRX	0.20242875517158865
CEBPB	PRR5L	0.23830890283378103
CEBPB	NLRC4	0.2357209757288974
CEBPB	NOD2	0.3754732739932143
CEBPB	LAGE3	0.26372295326342154
CEBPB	TTL	0.3010929413448098
CEBPB	AP3M1	0.20461884972155708
CEBPB	DCAF16	0.18902985264667294
CEBPB	ABLIM1	0.19056897776977255
CEBPB	NFS1	0.3253768521680227
CEBPB	KIAA0355	0.24971408354404723
CEBPB	ZNF507	0.19197926691481015
CEBPB	ZNF506	0.18775434488900888
CEBPB	RNF39	0.3159222989882764
CEBPB	CEACAM21	0.22995854530465998
CEBPB	C1orf106	0.19724405752670382
CEBPB	CACNG4	0.24324682592746782
CEBPB	TUB	0.21683772682775349
CEBPB	PTPN18	0.2730906672640332
CEBPB	SPAG7	0.19317814368930097
CEBPB	KCNJ11	0.2779889765911694
CEBPB	SPAG4	0.32461500723592795
CEBPB	ORC6L	0.2194451288102517
CEBPB	C16orf13	0.2100575904835349
CEBPB	PNRC1	0.288847927455393
CEBPB	CLEC2B	0.3734828423152434
CEBPB	EVI2A	0.2264975989048459
CEBPB	P2RX4	0.19574453874060715
CEBPB	KIAA0586	0.21653214312435587
CEBPB	ZNF738	0.21801517290883776
CEBPB	APOC2	0.2049368484687486
CEBPB	CTH	0.19265627245112515
CEBPB	MNDA	0.22010375585806496
CEBPB	FOLR2	0.2817773424919343
CEBPB	SLC24A6	0.19885484548589183
CEBPB	FOLR1	0.20110073043057053
CEBPB	C4orf21	0.196760083580501
CEBPB	C12orf59	0.2165158463605339
CEBPB	SLC46A3	0.1914931246729905
CEBPB	VIPR2	0.19186033250932688
CEBPB	PITPNB	0.22735574555277616
CEBPB	AQP9	0.3258223373772955
CEBPB	DCAF4L2	0.33073809146931765
CEBPB	LST1	0.20303477899579203
CEBPB	CBLB	0.28258393656546854
CEBPB	KLHDC7B	0.19098147808516064
CEBPB	IFIT3	0.2599014737883021
CEBPB	NIPAL4	0.2795979513930904
CEBPB	PNN	0.263883978036926
CEBPB	ZNF609	0.1906367117094554
CEBPB	PNP	0.2529605641774948
CEBPB	RPS16	0.1880136249781197
CEBPB	ZNF608	0.35263041464480605
CEBPB	CHEK2	0.2552585315104654
CEBPB	FTH1	0.3780147132375653
CEBPB	ZNF605	0.1872654469438375
CEBPB	MAGOH	0.18994765013716908
CEBPB	RPS6KA1	0.2676830209239629
CEBPB	C8orf4	0.23583547089186396
CEBPB	TBC1D10C	0.2321835906998846
CEBPB	SOX9	0.21151486584227275
CEBPB	BTRC	0.36269298452906806
CEBPB	SOX6	0.40677258557139595
CEBPB	SEPHS2	0.34773909475628795
CEBPB	ICOSLG	0.3196710574547943
CEBPB	IL15RA	0.3316047558181623
CEBPB	ATP6V0E1	0.3188563674534155
CEBPB	ACSL1	0.292354213902116
CEBPB	IL1R1	0.21958062660553956
CEBPB	SP110	0.2191689437173432
CEBPB	ARRDC2	0.20505848731817533
CEBPB	SLC11A1	0.5025583208201896
CEBPB	C19orf38	0.2658432546634941
CEBPB	ACSL5	0.39574865266443027
CEBPB	KRT7	0.19221622999064358
CEBPB	HLA-A	0.19887416655024737
CEBPB	HLA-F	0.18858412825153525
CEBPB	GBGT1	0.32231673136629446
CEBPB	RUNX2	0.28034688716945144
CEBPB	RUNX1	0.2173767819074648
CEBPB	CYP27A1	0.27874354174621807
CEBPB	COX7A2L	0.197069842790901
CEBPB	RRAGA	0.2397490441069472
CEBPB	ZW10	0.28164425414729255
CEBPB	RRAGD	0.21998249372964462
CEBPB	COL8A2	0.3444293101227709
CEBPB	FAM40A	0.2369582258160694
CEBPB	UHRF1BP1	0.2326544851001282
CEBPB	GYPC	0.297858842823409
CEBPB	MAGED1	0.19548187291297303
CEBPB	TEX264	0.29880517494070613
CEBPB	MGST3	0.24895872074550418
CEBPB	TSHZ1	0.27703784646103546
CEBPB	EBI3	0.30445309170211754
CEBPB	STXBP2	0.2034583215614676
CEBPB	MGST1	0.33609776299046956
CEBPB	TWF2	0.29308244523443516
CEBPB	NLK	0.29822413728296215
CEBPB	TRPM2	0.3657639930940553
CEBPB	ZNF828	0.2209835937625586
CEBPB	C6orf208	0.2711301601537883
CEBPB	ZNF827	0.2000403346046591
CEBPB	MAP2	0.3010514843207064
CEBPB	ZNF826	0.2125084168331286
CEBPB	INPP5D	0.36716976091507725
CEBPB	ZRANB3	0.19076256559263882
CEBPB	SIGLEC10	0.3473577681885418
CEBPB	C19orf59	0.2981042202879447
CEBPB	PYCR1	0.21496173831048004
CEBPB	SNHG9	0.25517460467843556
CEBPB	NARFL	0.28697238741313047
CEBPB	PUM1	0.22197398601512308
CEBPB	ALOX15B	0.19083919128424132
CEBPB	GIYD2	0.2540305977896731
CEBPB	OCEL1	0.446349694428414
CEBPB	PUM2	0.21675074285535167
CEBPB	CCDC88B	0.28392123099941546
CEBPB	CAMSAP1L1	0.3076724090500882
CEBPB	PARVG	0.3432775128391352
CEBPB	VNN2	0.2136014133886066
CEBPB	CYP2S1	0.34436528271901956
CEBPB	MAGED4	0.18959896442153745
CEBPB	TMCC1	0.25341733224138174
CEBPB	RPS21	0.27561491581145514
CEBPB	BAP1	0.2534418935778051
CEBPB	CC2D1A	0.1862502163778661
CEBPB	KIAA0947	0.28498521125798515
CEBPB	COL18A1	0.29997825291046354
CEBPB	ORM1	0.18667216808905263
CEBPB	SLC44A3	0.2868123041202759
CEBPB	TPI1P2	0.1867106047435776
CEBPB	ROBO1	0.27787123515968126
CEBPB	SERP1	0.2435915405038287
CEBPB	ZMYM2	0.32104185499655635
CEBPB	PCF11	0.2248686438155767
CEBPB	C21orf56	0.1951072705519108
CEBPB	CLDN23	0.43208990140772485
CEBPB	STAB1	0.24893804307666656
CEBPB	SGK196	0.2683598199255135
CEBPB	TNFAIP8L2	0.5374093739644321
CEBPB	ERMAP	0.1922668862460295
CEBPB	ANKRD6	0.2111765107256227
CEBPB	RSPRY1	0.2509149732158855
CEBPB	VENTX	0.24794053060049404
CEBPB	MAP4K1	0.320834239286099
CEBPB	RHOG	0.47495247134101426
CEBPB	TFEB	0.26312920089772796
CEBPB	NME3	0.23543772671336516
CEBPB	RHOH	0.3610145580078683
CEBPB	AMPD3	0.47530911896067796
CEBPB	PDCD1LG2	0.26953269333681185
CEBPB	OTOS	0.20321635208817845
CEBPB	VAV1	0.3600267815388225
CEBPB	CLDN10	0.27721882649759166
CEBPB	HCK	0.3724702728672371
CEBPB	BBS10	0.26186170328727254
CEBPB	CEACAM4	0.24418080843816536
CEBPB	MPPED2	0.26537318207828164
CEBPB	TFEC	0.35609777917716645
CEBPB	FAM20B	0.2662879212732845
CEBPB	TLR5	0.2604827303712094
CEBPB	TLR2	0.41592997434096723
CEBPB	C1QB	0.42486057015990664
CEBPB	CSTB	0.2969599068835578
CEBPB	CSTA	0.40748414150938395
CEBPB	SP100	0.20324308529086377
CEBPB	FAM23A	0.1938086607534819
CEBPB	CXCR5	0.31209999820755296
CEBPB	WAS	0.33863096096508194
CEBPB	RGPD5	0.22507486290499923
CEBPB	ZDHHC24	0.18771782946885907
CEBPB	NOL9	0.20747560433405354
CEBPB	NPL	0.2618667500437004
CEBPB	CST7	0.3266384626258345
CEBPB	LILRA2	0.28189509769702603
CEBPB	AIF1	0.2661214873354609
CEBPB	CST6	0.35715052520357204
CEBPB	LILRA5	0.2718522578327649
CEBPB	TYMP	0.6135988793982259
CEBPB	CST3	0.2902989532625915
CEBPB	LIMA1	0.18724979538891606
CEBPB	CXCR1	0.2069451645638294
CEBPB	CXCR2	0.27078565300626245
CEBPB	KISS1R	0.3885944290647725
CEBPB	SUSD4	0.24218454307256287
CEBPB	RAD54L	0.2116144696603719
CEBPB	APBB2	0.505108396079244
CEBPB	LOC646471	0.2096796873392206
CEBPB	LAIR1	0.3793258586725283
CEBPB	MYEF2	0.261193666678154
CEBPB	SLC31A2	0.35917279138007885
CEBPB	STAC3	0.34572755897732765
CEBPB	LHFPL4	0.19577458953534688
CEBPB	LHFPL3	0.32578322254353065
CEBPB	LILRB1	0.38902426754876185
CEBPB	LHFPL2	0.20472540816860185
CEBPB	LILRB2	0.39270957892424363
CEBPB	FAH	0.42065725470351456
CEBPB	LILRB3	0.36752398672315856
CEBPB	PA2G4P4	0.32716563655210873
CEBPB	MLH3	0.18950041045841015
CEBPB	BATF	0.2679992481567579
CEBPB	MPHOSPH9	0.3146191039621389
CEBPB	AXL	0.2614267238869914
CEBPB	KRT16	0.24042725545972665
CEBPB	CAPZA1	0.18617672477877267
CEBPB	FAS	0.20736897724766834
CEBPB	SAA2	0.1880282397051607
CEBPB	SIPA1	0.18580397715989783
CEBPB	ZNF354C	0.1950892974867653
CEBPB	C1QC	0.45192762801088193
CEBPB	FCGBP	0.24440023879794825
CEBPB	STEAP3	0.32816572171846836
CEBPB	KDM1A	0.45643023822830564
CEBPB	CCBL2	0.26827537060168805
CEBPB	SIRPG	0.21757321657294426
CEBPB	CIB1	0.31338961723888925
CEBPB	C14orf135	0.3412843475475933
CEBPB	ARHGAP42	0.21275893091870923
CEBPB	CHCHD2	0.2393327380575032
CEBPB	MAGED4B	0.20596147178924085
CEBPB	SIT1	0.2496291244855664
CEBPB	ARHGDIB	0.3343258639151303
CEBPB	SACS	0.22087192161505342
CEBPB	SR140	0.2550971290457227
CEBPB	TMEM14A	0.24115485749345034
CEBPB	CROCCL2	0.21071776614028792
CEBPB	TBCCD1	0.23340380886563583
CEBPB	KDM2B	0.2637960912786923
CEBPB	CD300A	0.333129383969732
CEBPB	ALG14	0.193955807634401
CEBPB	HMHA1	0.21547957444537857
CEBPB	LIG3	0.2595713313285053
CEBPB	PUS7	0.19563326572533946
CEBPB	KCTD5	0.25882109284399046
CEBPB	DCTD	0.2186340860866185
CEBPB	TMEM133	0.23920450967867968
CEBPB	PHOSPHO1	0.28015596850406244
CEBPB	C3orf72	0.2117383448125425
CEBPB	FANCD2	0.2557559829023859
CEBPB	C3orf70	0.22442864880648017
CEBPB	KLRB1	0.23810676053560176
CEBPB	NCF1B	0.28188264341722036
CEBPB	NCF1C	0.4810236010088724
CEBPB	CSF2RB	0.290732065663744
CEBPB	LTBP2	0.22310564612497608
CEBPB	ARHGAP15	0.1969435439275271
CEBPB	DPP4	0.2908223468645552
CEBPB	EMG1	0.26807860851376386
CEBPB	ALDH3B1	0.2693540599657327
CEBPB	COBLL1	0.19671311002702563
CEBPB	TCTEX1D1	0.3152340920913952
CEBPB	DNAJC21	0.24464593278069824
CEBPB	TASP1	0.19304274219761375
CEBPB	C15orf62	0.2233553249778133
CEBPB	ATP6V1D	0.18886124611785604
CEBPB	BPTF	0.19772485208796375
CEBPB	TGFB1	0.40190830810434797
CEBPB	KLRC2	0.23651894719891597
CEBPB	MLKL	0.28079930576075274
CEBPB	CBX2	0.261141681016813
CEBPB	KLRC4	0.20819083930383808
CEBPB	HSPA6	0.20475741348248544
CEBPB	NKG7	0.22594117731884822
CEBPB	SMAD9	0.22454980657837442
CEBPB	MLL5	0.26921748236445
CEBPB	ACSF2	0.19184091835855277
CEBPB	DNAJC18	0.30000239461466816
CEBPB	EFNA1	0.21010750786659216
CEBPB	ARHGAP30	0.2915670880408756
CEBPB	SELL	0.20636613405520343
CEBPB	FES	0.39263128865187724
CEBPB	SELM	0.20649341717550307
CEBPB	CAPRIN1	0.2664876937176377
CEBPB	DLG5	0.18600181683139283
CEBPB	TMEM117	0.22059926977632838
CEBPB	JMY	0.1889400659402911
CEBPB	CASS4	0.2325081953162611
CEBPB	COL20A1	0.22496549083461215
CEBPB	CXCL6	0.3585328381353561
CEBPB	KDM5B	0.2388993944781559
CEBPB	ACADVL	0.19744605585497865
CEBPB	CBY1	0.23860462443586172
CEBPB	HSPB1	0.36918447810107136
CEBPB	SLC2A5	0.6005641627388236
CEBPB	CXCL2	0.28904625712312537
CEBPB	CXCL5	0.3410870877799601
CEBPB	HEBP1	0.2949883985730768
CEBPB	HK3	0.3127675292229366
CEBPB	TMEM102	0.2245302434341605
CEBPB	MFSD7	0.3136670419475047
CEBPB	CASP5	0.3685073507411749
CEBPB	H2AFJ	0.19599781103296898
CEBPB	PPP2R5E	0.23847868966871033
CEBPB	ZC3H7B	0.3093645909158127
CEBPB	TRPS1	0.30390245278329786
CEBPB	LRRTM2	0.2146272555507327
CEBPB	TOPBP1	0.24311438363266813
CEBPB	GUSB	0.22786898570846148
CEBPB	C10orf125	0.2859859437706831
CEBPB	GPSM3	0.3880491597860223
CEBPB	KDM6A	0.1931088106000196
CEBPB	SRGN	0.3352396975536873
CEBPB	PCDHGA7	0.218344861493458
CEBPB	C15orf48	0.2868779785572224
CEBPB	KLF12	0.24575252825020755
CEBPB	EGFL6	0.2019959992749385
CEBPB	USP49	0.26837772883140065
CEBPB	RHBDF2	0.39201949307097816
CEBPB	PLAUR	0.3002015517817611
CEBPB	CTPS2	0.22172520171796606
CEBPB	SEPT1	0.19510472111322663
CEBPB	TRPT1	0.2125543052724792
CEBPB	ARID1B	0.2829633038516546
CEBPB	CKAP5	0.21630107882809568
CEBPB	UTF1	0.3580398577424395
CEBPB	FLJ16779	0.32159585591557516
CEBPB	KLF16	0.3591372160746369
CEBPB	TGFBR2	0.31188699890840166
CEBPB	DNM3	0.24923555836242794
CEBPB	FGR	0.23760889093638227
CEBPB	DDX19A	0.22913616295589545
CEBPB	TRAPPC6A	0.1897663571020658
CEBPB	AIM2	0.2049307095499291
CEBPB	DCX	0.19088942227318473
CEBPB	ARPM1	0.32100203478129075
CEBPB	LTB	0.19456990785462924
CEBPB	LTF	0.2574390208215487
CEBPB	MYH7	0.2824628096026398
CEBPB	SASH3	0.3490801128678438
CEBPB	DDC	0.23464553890881135
CEBPB	KDM3A	0.18886898566199228
CEBPB	KDM3B	0.19978095508500893
CEBPB	RGS19	0.3247987277534552
CEBPB	CLEC12A	0.3615998672897378
CEBPB	USP10	0.29098508062984774
CEBPB	ZNF193	0.23156702932999806
CEBPB	ZNF192	0.29831118855077854
CEBPB	LTC4S	0.4203336544299834
CEBPB	DLL1	0.286008043065074
CEBPB	DLL3	0.19922400801572682
CEBPB	PRRG4	0.207062219462391
CEBPB	GNA15	0.37881451553419954
CEBPB	RASD1	0.2644440322193189
CEBPB	HLX	0.18736445688542513
CEBPB	ZNF286B	0.21488829828593303
CEBPB	STOM	0.3336771642886447
CEBPB	PDE6B	0.21110906311390032
CEBPB	S1PR4	0.19456990785462924
CEBPB	C15orf23	0.3199987005439331
CEBPB	REPS1	0.2166920841019655
CEBPB	CMTM7	0.30952530444092297
CEBPB	SPEN	0.2280749487906224
CEBPB	ZNF187	0.19653144854615867
CEBPB	B3GAT3	0.2019088081459639
CEBPB	PDE6G	0.4002509294906744
CEBPB	SCLT1	0.20464170144524818
CEBPB	USP28	0.19536946472222905
CEBPB	FMNL1	0.48870952491927877
CEBPB	ALOX5AP	0.2749132225113966
CEBPB	CDK2AP2	0.3078691427323612
CEBPB	PMP22	0.26025557076364336
CEBPB	RGS10	0.22266730186939654
CEBPD	FAM159A	0.2704766901763298
CEBPD	LOC642846	0.3078847717120876
CEBPD	SYNGAP1	0.4237135945547079
CEBPD	DPYSL3	0.21360513845922124
CEBPD	GPBP1	0.24629829411606252
CEBPD	ZC3H12A	0.3175988080600405
CEBPD	CKMT1B	0.20206768111711249
CEBPD	HIST3H2BB	0.3431952037843162
CEBPD	PKNOX2	0.2994572339723085
CEBPD	GSTK1	0.2609265160568608
CEBPD	CACNA2D2	0.335408409080145
CEBPD	HDGFRP2	0.18944407345435987
CEBPD	PHKA1	0.2523126275283092
CEBPD	ZNF12	0.2392357232283313
CEBPD	FRS3	0.2301329008049482
CEBPD	FAM157B	0.2155327026874847
CEBPD	EWSR1	0.2750454088252141
CEBPD	ORAI3	0.29246432772001274
CEBPD	PLBD1	0.2447881301574677
CEBPD	CDCA4	0.18720016355214764
CEBPD	SAR1B	0.24219460122892666
CEBPD	KIAA0284	0.22918036042249046
CEBPD	LOC283267	0.2183049828201069
CEBPD	LYPD1	0.3320887062464619
CEBPD	ZC3HAV1	0.20868218044271547
CEBPD	RDH10	0.5558049847339692
CEBPD	PIP5K1A	0.21717329229403948
CEBPD	HEXIM2	0.21896968880716372
CEBPD	BTBD17	0.34455374539057004
CEBPD	TIPARP	0.28883102793780946
CEBPD	LOC642852	0.33046865171007767
CEBPD	FAM111B	0.36725372720370686
CEBPD	TBL3	0.23101701846266032
CEBPD	VANGL2	0.2360839119222078
CEBPD	STRC	0.2790709458641967
CEBPD	PKIA	0.21518097985473084
CEBPD	FXYD6	0.19063632644246198
CEBPD	PGCP	0.21567132432117564
CEBPD	MTMR11	0.2827359711828592
CEBPD	PEAR1	0.260051949780463
CEBPD	ZNF48	0.20807734942863476
CEBPD	BBC3	0.22804078880686696
CEBPD	MED12	0.2264855635899128
CEBPD	ZNF480	0.2711357321675658
CEBPD	MAMDC2	0.2316812334438838
CEBPD	EPS15L1	0.26113537993692315
CEBPD	FOS	0.3275451363361608
CEBPD	SLC39A14	0.430671791661692
CEBPD	DDB2	0.20892267907878637
CEBPD	PHF20L1	0.19988258873385156
CEBPD	MED22	0.20553714732192851
CEBPD	SLC7A5	0.22512864052739
CEBPD	TMEFF1	0.19383312378474216
CEBPD	SLC7A6	0.21554895786341977
CEBPD	MED21	0.19302321887401508
CEBPD	DPYD	0.4309201095431874
CEBPD	GHRLOS	0.20455382908946795
CEBPD	ACSBG2	0.20365115841950754
CEBPD	CHST2	0.39594376284705834
CEBPD	ZNF474	0.19462646975310527
