Regulator	Target	MI
BHLHE40	AGFG2	0.18874212512852306
BHLHE40	PDK1	0.23520246166704428
BHLHE40	ABT1	0.20793617508912732
BHLHE40	SLC11A1	0.19665388246372917
BHLHE40	ARRDC3	0.2063294131611908
BHLHE40	SLC35C1	0.2039330506606296
BHLHE40	ESCO2	0.20831124257746403
BHLHE40	OVOL1	0.24850219216656644
BHLHE40	CYP27A1	0.3190390276516757
BHLHE40	ZNF837	0.22173509762292554
BHLHE40	PAPPA	0.32009206288103886
BHLHE40	COL8A1	0.21674841058767225
BHLHE40	TFAM	0.33039011215635483
BHLHE40	VDAC1	0.23894049509855275
BHLHE40	DNA2	0.2298412799438747
BHLHE40	SLC22A1	0.18712543408469084
BHLHE40	MGST1	0.430340562558424
BHLHE40	STC1	0.20880341312195938
BHLHE40	C21orf82	0.34425566699773835
BHLHE40	CD79B	0.3267672638965884
BHLHE40	DGUOK	0.31585410988069906
BHLHE40	NHLH2	0.3001690648055737
BHLHE40	LOC100126784	0.3139129455173606
BHLHE40	CYP4X1	0.29297645678154893
BHLHE40	NUAK2	0.27334597231558
BHLHE40	SPAST	0.19908521098530585
BHLHE40	ZNF827	0.19580550217099635
BHLHE40	HIATL1	0.2784731877092268
BHLHE40	STXBP6	0.20529795022103858
BHLHE40	RPL39L	0.2538548618155225
BHLHE40	SYNRG	0.3580472015695024
BHLHE40	SIAH1	0.22581505219017917
BHLHE40	LIF	0.2700635678826062
BHLHE40	DDIT4L	0.24722011204470462
BHLHE40	VASN	0.2064639420288783
BHLHE40	MANF	0.22040157821722328
BHLHE40	PUM2	0.2597953234586088
BHLHE40	RPS27	0.22329199600188687
BHLHE40	STAR	0.19441837386077676
BHLHE40	FUBP1	0.24913794861577543
BHLHE40	NMU	0.26776297822653117
BHLHE40	ATM	0.21314360588170533
BHLHE40	RPAIN	0.32043012006674854
BHLHE40	RYR1	0.1875883782071055
BHLHE40	TOP2A	0.21524133150399116
BHLHE40	CLIC4	0.25934138003949414
BHLHE40	SLC44A3	0.31023074127772254
BHLHE40	ZCCHC11	0.2987930879822702
BHLHE40	SLC35F3	0.23065911668854255
BHLHE40	SH3KBP1	0.2129743742573309
BHLHE40	GBE1	0.35906472627551267
BHLHE40	CITED4	0.28657593522485136
BHLHE40	SLC35F4	0.2010322633674324
BHLHE40	ZNF808	0.20953998623576986
BHLHE40	ZMYM2	0.30575217568404245
BHLHE40	NKIRAS2	0.20745335513658958
BHLHE40	UBXN7	0.20738127090687275
BHLHE40	SGK196	0.3764986069441969
BHLHE40	MANBA	0.3688632925409996
BHLHE40	PARP1	0.20333913893522837
BHLHE40	TFE3	0.31119448921639137
BHLHE40	RHOG	0.3308570303621723
BHLHE40	OBFC2B	0.2574575619720534
BHLHE40	UGDH	0.18929069201207316
BHLHE40	PACS1	0.22950760471175524
BHLHE40	FAM20C	0.39842014765205214
BHLHE40	ALDOA	0.33226425747633037
BHLHE40	SLC22A20	0.1960816993519945
BHLHE40	OPRD1	0.19352054652577877
BHLHE40	ZNF2	0.1953387139321725
BHLHE40	NKD1	0.21586863859944305
BHLHE40	CST3	0.2309523571499108
BHLHE40	PDPR	0.20258461309587528
BHLHE40	TCEAL3	0.28783672006106187
BHLHE40	PDPN	0.21174136811213717
BHLHE40	CTNNA1	0.24039771252912168
BHLHE40	KISS1R	0.2394622975720191
BHLHE40	RAD54L	0.25988590617535046
BHLHE40	LY6G6C	0.19528621759247766
BHLHE40	MAP4K5	0.3477348177474715
BHLHE40	MPZL3	0.2406370220752878
BHLHE40	C12orf43	0.331316861436755
BHLHE40	HDX	0.26303947948655537
BHLHE40	LOC148189	0.20599799518840722
BHLHE40	MAP4K3	0.20047967764171304
BHLHE40	CA12	0.3265134772941458
BHLHE40	CA10	0.23821615964427245
BHLHE40	PDZK1IP1	0.19396019306737333
BHLHE40	DNM1P35	0.25081801705798146
BHLHE40	KRT16	0.19912758613748238
BHLHE40	CAMK1	0.2348164739378884
BHLHE40	TRIP13	0.2813744307230177
BHLHE40	FAM22G	0.22081481674264225
BHLHE40	FCGBP	0.20749543475034038
BHLHE40	STEAP3	0.21594222864214085
BHLHE40	ITPRIP	0.3604328869325659
BHLHE40	KDM1A	0.2430061827681671
BHLHE40	ZWILCH	0.26415384462280755
BHLHE40	HFE	0.28491266693227324
BHLHE40	CYorf15A	0.28547344113796314
BHLHE40	CCDC28B	0.2734914660340779
BHLHE40	TMEM143	0.24676220841600394
BHLHE40	IL18RAP	0.1910998682149163
BHLHE40	EME2	0.20011677783176207
BHLHE40	C1RL	0.27678661000979865
BHLHE40	NARS2	0.37559897393538133
BHLHE40	CA14	0.21094026570721702
BHLHE40	HIST1H2AM	0.19847276296736993
BHLHE40	SHISA5	0.19109018427089897
BHLHE40	EPDR1	0.20717526222764526
BHLHE40	LIG3	0.2076773858872203
BHLHE40	ATP1B2	0.34377509433468223
BHLHE40	SHISA2	0.21367767611481092
BHLHE40	LZTFL1	0.25470243316109364
BHLHE40	PDIA5	0.21121884387700973
BHLHE40	FANCD2	0.21206164290927365
BHLHE40	TBL1XR1	0.23536881803851717
BHLHE40	C3orf70	0.2905079161397559
BHLHE40	ELMO1	0.2440380368254882
BHLHE40	CHMP4B	0.26874368680306926
BHLHE40	HRASLS5	0.21617031999191916
BHLHE40	SCG3	0.22815477815612084
BHLHE40	LMX1B	0.27228370936838875
BHLHE40	AKNA	0.19897279022950976
BHLHE40	CHRNA9	0.21627254974831267
BHLHE40	LTBP2	0.36492848173233483
BHLHE40	LTBP3	0.1934981383451051
BHLHE40	LPP	0.1867033230997288
BHLHE40	DPP3	0.2049488319047823
BHLHE40	ZFP36L1	0.28265681437135814
BHLHE40	FAM83H	0.24613175930665676
BHLHE40	SCUBE3	0.2119949038562563
BHLHE40	TMEM123	0.21659177897622595
BHLHE40	HRH1	0.28025074224022894
BHLHE40	NLRP6	0.20668753024433517
BHLHE40	HRH2	0.2171067342004287
BHLHE40	CPSF6	0.24436750464987345
BHLHE40	HSPA5	0.280971254144327
BHLHE40	CBX2	0.20456651986031904
BHLHE40	CPSF3	0.2037970538062659
BHLHE40	HSPA7	0.2034061348746974
BHLHE40	TDRD9	0.18649859518775802
BHLHE40	PLCXD3	0.29150733916083027
BHLHE40	DIAPH3	0.349427193173371
BHLHE40	FES	0.26459839793126605
BHLHE40	NMUR1	0.25277754202823743
BHLHE40	TGFBI	0.19858673437497298
BHLHE40	FGFR3	0.20351860633879149
BHLHE40	NFKBID	0.20597872163259456
BHLHE40	C15orf39	0.21545867596101065
BHLHE40	GPSM2	0.19167599374315003
BHLHE40	MRFAP1L1	0.2043695059350199
BHLHE40	HSPB8	0.1910731137851558
BHLHE40	ELAVL4	0.2003987772243363
BHLHE40	SLC2A1	0.24505580539707594
BHLHE40	SLC40A1	0.18695794933080911
BHLHE40	SLC2A3	0.36361366954980046
BHLHE40	SLC2A4	0.1929571367823426
BHLHE40	CXCL3	0.237426123535192
BHLHE40	FBLL1	0.21216876828346187
BHLHE40	NR2E3	0.23513711261943282
BHLHE40	CXCL5	0.3203449957501503
BHLHE40	HK2	0.22684970817341554
BHLHE40	SGSH	0.2557088037973312
BHLHE40	HK3	0.2836704969778854
BHLHE40	RBM4	0.36387524363118473
BHLHE40	POM121L9P	0.27883155388644987
BHLHE40	SIX5	0.235955285232186
BHLHE40	CYP4V2	0.2461940121879609
BHLHE40	BDKRB2	0.4007292466045591
BHLHE40	VHLL	0.23532551673824642
BHLHE40	C15orf41	0.3489740586984613
BHLHE40	ABCC3	0.2573765770406684
BHLHE40	C3orf38	0.20914379214111367
BHLHE40	PCDHGA6	0.3038885764052477
BHLHE40	CAMK1D	0.21453939690754087
BHLHE40	PDE4C	0.2627886923568328
BHLHE40	SPATS2	0.3166325202883611
BHLHE40	H2AFV	0.2710688675574513
BHLHE40	AGAP5	0.24241276616290097
BHLHE40	FAM60A	0.2285049024498642
BHLHE40	LTF	0.21307570541022613
BHLHE40	MCPH1	0.33112128075741687
BHLHE40	STOML3	0.19567113131340186
BHLHE40	USP15	0.20106928006061509
BHLHE40	ATP1A1	0.2632487222842732
BHLHE40	DLEU2L	0.22891173922354646
BHLHE40	LIN9	0.22588776913003095
BHLHE40	C3orf48	0.2308499812718976
BHLHE40	NR2C1	0.19348436514296363
BHLHE40	ACAN	0.19979425278888652
BHLHE40	MUC1	0.4117508447988305
BHLHE40	LOC162632	0.2889345214586818
BHLHE40	KLRG2	0.22358652520998668
BHLHE40	REPS2	0.24280193945778983
BHLHE40	ABCF3	0.3163368776280002
BHLHE40	BUB1	0.20218091201282373
BHLHE40	MAPK4	0.2872913117861575
BHLHE40	CLASP2	0.2692934640336597
BHLHE40	MUC6	0.24972765394785768
BHLHE40	PTCD3	0.19607587193495668
BHLHE40	ATE1	0.22642807607783055
BHLHE40	ZNF184	0.27590269797706934
BHLHE40	LGI4	0.2036981136111251
BHLHE40	DTNBP1	0.19543137048157178
BHLHE40	ARID3A	0.22029484778372055
BHLHE40	NAP1L1	0.33107180394694957
BHLHE40	FAM167B	0.1996268073271219
BHLHE40	SH3YL1	0.22059008924691614
BHLHE40	CRYGA	0.2554423245282793
BHLHE40	PMP22	0.2815035842881395
BHLHE40	RBMX	0.2329218280167087
STAT3	NCKAP1	0.1887903995527891
STAT3	WIPF2	0.27404798273666664
STAT3	COL12A1	0.2503989043615533
STAT3	XYLT2	0.24205789889404006
STAT3	EHMT1	0.20511875116611922
STAT3	ALKBH7	0.22760720386842603
STAT3	TMEM93	0.24470322128439825
STAT3	PREX2	0.2433123356983069
STAT3	RRN3P1	0.22749923365624536
STAT3	LOC100129034	0.2534342257713167
STAT3	SCN11A	0.21915674769237103
STAT3	STMN1	0.33117456533778533
STAT3	BBX	0.21580833091774387
STAT3	STRA13	0.2496314346623958
STAT3	STARD5	0.20977490916472785
STAT3	GTPBP5	0.19436899170466138
STAT3	SETMAR	0.3002480731344672
STAT3	DICER1	0.1881976800689733
STAT3	PDZK1	0.20326865869681576
STAT3	RUFY1	0.22728811021278528
STAT3	DYNC1LI1	0.21752448472988561
STAT3	LARS2	0.20165437250181117
STAT3	RPL24	0.2032250331620027
STAT3	NHLRC1	0.23672579611412203
STAT3	PLBD2	0.23922102962655334
STAT3	FICD	0.3225039250863553
STAT3	RETSAT	0.3024009926530331
STAT3	HOXD1	0.2298514599778665
STAT3	ENDOD1	0.23440293956325053
STAT3	LOC283267	0.19764150189671081
STAT3	IQGAP1	0.2609722376273558
STAT3	SLAIN1	0.25478968299952065
STAT3	ZC3HAV1	0.2871720459785676
STAT3	GNS	0.2673781678758642
STAT3	PLA2G7	0.23413286183682835
STAT3	GABARAP	0.26272525608545827
STAT3	KIAA0040	0.22575601067377438
STAT3	ABR	0.1924673799683454
STAT3	PRDX2	0.22604378957834914
STAT3	JUB	0.3985988413451711
STAT3	RDH10	0.20268124851226865
STAT3	ZBTB7B	0.19284964551266182
STAT3	HOXC8	0.20385372256091383
STAT3	FAM108C1	0.22862764635759714
STAT3	AFAP1L2	0.25385266281082774
STAT3	PRPF38B	0.2136140959227335
STAT3	AFAP1L1	0.19846450936661153
STAT3	ARPP21	0.19689572869085747
STAT3	PNO1	0.1931692868174455
STAT3	TIPARP	0.23200893654819232
STAT3	H3F3A	0.25513165408905625
STAT3	EXOC6B	0.3407473996557684
STAT3	NFATC2	0.19456303563772437
STAT3	ZNF32	0.2829520791255291
STAT3	MAGOHB	0.32440349924557577
STAT3	FOSL2	0.3538103751469004
STAT3	LAS1L	0.22777314676134175
STAT3	TREML3	0.31209397515880344
STAT3	CG030	0.2311482503390767
STAT3	PSMG4	0.20817643502907934
STAT3	PSMG2	0.20930805948960796
STAT3	ZNF137	0.20286667491780808
STAT3	PAM	0.21846705088827179
STAT3	SFXN5	0.1954458171230442
STAT3	TMEM9B	0.19899046446088686
STAT3	SPIN4	0.19000821923830102
STAT3	MTMR14	0.23425581539314155
STAT3	PYGL	0.36106443086313345
STAT3	HOXC10	0.2161100707991599
STAT3	LRRC1	0.2843973490923615
STAT3	OSBPL10	0.19672504557675996
STAT3	PQBP1	0.22106291364419217
STAT3	SMG6	0.23640875243031534
STAT3	WDR44	0.3386268905016765
STAT3	FCRLA	0.21757134519653043
STAT3	MRC2	0.27234028722992143
STAT3	PCMTD2	0.190113304042006
STAT3	MCEE	0.27530256154848676
STAT3	NIPBL	0.18670889975003835
STAT3	EFCAB2	0.20859827178441925
STAT3	PCMTD1	0.2486572765018913
STAT3	TEAD3	0.18602482786144314
STAT3	LRRC47	0.23912799734749068
STAT3	DUSP3	0.2768004281585865
STAT3	SLC2A10	0.20198283414121487
STAT3	NIPA1	0.2175993531808489
STAT3	F3	0.20453477654574392
STAT3	DUSP7	0.1865609905526311
STAT3	PIGA	0.3108480101258113
STAT3	TMSB15B	0.21548542168832885
STAT3	SDHAF1	0.27476705263925005
STAT3	CKS2	0.3194089752859215
STAT3	RAPGEF1	0.2602704900125268
STAT3	C13orf27	0.33136284850068964
STAT3	PLCB1	0.18593865505174545
STAT3	ZNF236	0.26668460876271194
STAT3	LOC442454	0.24411885160704916
STAT3	ZNF596	0.1917712742790103
STAT3	KANK2	0.2569682451815627
STAT3	GRN	0.19881023766780004
STAT3	NBAS	0.32711709643508513
STAT3	OAT	0.29201681700553284
STAT3	ANKRD57	0.1875797027376782
STAT3	RPL10	0.38334719915149584
STAT3	ANKRD58	0.215810072167546
STAT3	TIMM16	0.2525055443771915
STAT3	ATP5A1	0.24898218224507573
STAT3	SNX33	0.244184146088946
STAT3	RUNDC2A	0.21831343250826762
STAT3	CENPA	0.31851772306010506
STAT3	PSMB7	0.2414389832826087
STAT3	GPR153	0.2784342477401509
STAT3	ASNA1	0.35251449584862904
STAT3	HAS1	0.1998989043435948
STAT3	TMEM67	0.19481616198485785
STAT3	UCP3	0.20074772045414502
STAT3	ANKRD54	0.36130099580582087
STAT3	GNASAS	0.1876994009352293
STAT3	SLC17A8	0.23888709085069415
STAT3	RPS27A	0.23290568852761062
STAT3	PMS1	0.20614597660189382
STAT3	CENPW	0.21226277492505208
STAT3	YTHDF2	0.20362556569535073
STAT3	SMAGP	0.20929597856729565
STAT3	GABRA3	0.2716152024505414
STAT3	GPR4	0.2422746225839134
STAT3	TYW1B	0.32213300813686185
STAT3	KTN1	0.20369505448400815
STAT3	SKI	0.18741027148687373
STAT3	RABIF	0.1869177012211063
STAT3	ABI2	0.20262838701962504
STAT3	INGX	0.22313428523207524
STAT3	LYRM4	0.20832919139225048
STAT3	LPCAT3	0.20033439908480233
STAT3	TAOK1	0.2224449329270124
STAT3	OCM	0.217031387796089
STAT3	HSPA1A	0.23656290827242987
STAT3	ANKRD13B	0.2556341582711168
STAT3	FAM49B	0.23181711719763598
STAT3	HDDC2	0.19651144170168866
STAT3	TUSC5	0.19148098533171876
STAT3	CSF1	0.29216004259164396
STAT3	RASL11B	0.2576390473334218
STAT3	CLSTN1	0.3200265609570323
STAT3	CTNND1	0.238058897751376
STAT3	GPR64	0.19419213864725382
STAT3	RORB	0.19191455929385715
STAT3	EPX	0.21450454978001154
STAT3	FGF2	0.23731178739612258
STAT3	WASH2P	0.25464008234639834
STAT3	BEST1	0.22364973426501233
STAT3	CDH7	0.20534267618841984
STAT3	PPP1CB	0.2396342802784357
STAT3	RPH3A	0.27912409876887256
STAT3	MTRF1	0.2215843379256519
STAT3	PTAR1	0.19053432909911372
STAT3	CDH2	0.25254192108456675
STAT3	FNTA	0.20426995551775384
STAT3	ZNF687	0.22647032605879414
STAT3	SLC39A1	0.22892291803316578
STAT3	MAP2K4	0.21080677128266778
STAT3	KCNH8	0.19383976995339935
STAT3	UBE2E3	0.2032026672733931
STAT3	CNPY2	0.25025553824196844
STAT3	THOC6	0.21822144199333326
STAT3	C11orf42	0.197199249776137
STAT3	CLIP1	0.20532977031826505
STAT3	ARMCX6	0.2003385045001691
STAT3	ZNF318	0.2324967734428105
STAT3	ANAPC5	0.2524119664989941
STAT3	PHIP	0.224115433101705
STAT3	FKBP9	0.2885203443247679
STAT3	SNRPF	0.18702292856367997
STAT3	SNRPC	0.2793356905121662
STAT3	FAM8A1	0.19224724055790166
STAT3	KIAA0528	0.2520725713381662
STAT3	KIAA0649	0.18625542178402288
STAT3	KPNB1	0.21916824252850287
STAT3	COL17A1	0.18901426195996507
STAT3	GRIA1	0.25406544820181587
STAT3	INO80C	0.26012145584345614
STAT3	NOTCH2	0.2971666723622821
STAT3	NOTCH3	0.20522733449785235
STAT3	KCNE2	0.41490256528259817
STAT3	PFKFB3	0.22659530032675956
STAT3	CCDC23	0.21707668061749263
STAT3	ABHD2	0.22177808381881192
STAT3	FAM27C	0.19698729631534206
STAT3	TROAP	0.2616031214377408
STAT3	AK2	0.2127947526139886
STAT3	ITPR2	0.3302708262967107
STAT3	TMEM31	0.1892596851367978
STAT3	UQCRH	0.19915678222473598
STAT3	MTM1	0.21106106598688346
STAT3	RAD51AP1	0.21175100155507742
STAT3	SLC9A3R1	0.24073382011270006
STAT3	ATXN1	0.29602852641596833
STAT3	SFRS14	0.2007256703345579
STAT3	CLEC7A	0.30384899039431
STAT3	UBR7	0.2638380285462123
STAT3	LOC440944	0.18962179227317577
STAT3	CD300LF	0.1902220565483823
STAT3	SRGAP2	0.20607277975457716
STAT3	SOCS7	0.21004708173114128
STAT3	IP6K2	0.20143998199548996
STAT3	OSBPL7	0.2189612635438607
STAT3	OSBPL6	0.27797405262490926
STAT3	BMX	0.19264678339220342
STAT3	LSM3	0.2455956145262581
STAT3	COPS4	0.21099990347027475
STAT3	C14orf21	0.20952504508608172
STAT3	PTPRE	0.19480264481776022
STAT3	COPS5	0.25347247459160727
STAT3	MTL5	0.20855744402036436
STAT3	CPD	0.23298593220964836
STAT3	LOC729991	0.3586666377215222
STAT3	PIN1	0.19819855786151397
STAT3	GPR107	0.18624631113992685
STAT3	TPP1	0.3016715202548106
STAT3	NFE2L1	0.2307819035970038
STAT3	C1orf159	0.20376271188635187
STAT3	LOC144571	0.22217391322023428
STAT3	UFD1L	0.2633176551395673
STAT3	CNTNAP1	0.24758847280268537
STAT3	MOBKL2A	0.23283193022310034
STAT3	C1orf131	0.20564610388726123
STAT3	CALCOCO2	0.2134112074248149
STAT3	CCDC46	0.22559847270961164
STAT3	TSSK1B	0.18799208831177427
STAT3	MGC21881	0.18910678038129447
STAT3	ECE1	0.23447958724325613
STAT3	BICD1	0.24002160449530052
STAT3	HYDIN	0.19731625271053144
STAT3	DGCR8	0.2771527753654004
STAT3	TNFSF12-TNFSF13	0.2931433041961844
STAT3	CTNNBL1	0.19815935491721604
STAT3	ZNF641	0.19810677586848158
STAT3	TRPC7	0.20510452828043046
STAT3	RFC4	0.22568588676215118
STAT3	CCDC34	0.2135496502580656
STAT3	ITGA2	0.2750627078556027
STAT3	DHPS	0.25263959363218635
STAT3	ZFP92	0.21938950348356556
STAT3	NDUFC2	0.21786613055762505
STAT3	DUSP28	0.31900749782096316
STAT3	C1QL1	0.2138777279064401
STAT3	ATRN	0.43316462928282196
STAT3	NPC1	0.31026752316701955
STAT3	TRAF4	0.21165500139706417
STAT3	TRAF3	0.2781513836290781
STAT3	PCCB	0.1979152951346137
STAT3	ITGA8	0.21903921979416285
STAT3	BIRC5	0.1906329427273059
STAT3	BIRC6	0.2842307417817729
STAT3	SNRPA1	0.41818120090205735
STAT3	SLC25A5	0.2715346564483001
STAT3	ZNF511	0.28518026382187234
STAT3	ACSS3	0.21977640404832055
STAT3	WBP1	0.38095123670126174
STAT3	USH1C	0.2252275838050597
STAT3	ZBTB42	0.19223845730723532
STAT3	LRRC16A	0.20620474558394797
STAT3	COCH	0.22700337544917382
STAT3	HDAC7	0.19487822849103686
STAT3	SLC25A26	0.20155229924899043
STAT3	GANAB	0.36174017255350766
STAT3	SGEF	0.2216185525401162
STAT3	KIAA0114	0.19441000874194447
STAT3	SH3BP2	0.18909358069445048
STAT3	CDC37L1	0.2724359468268931
STAT3	FSD2	0.23970745734681476
STAT3	SLC25A20	0.23179829744466485
STAT3	DRAM2	0.21366415730952948
STAT3	RFFL	0.213356152104498
STAT3	MOBKL1B	0.2513691857003719
STAT3	SEC24B	0.19955388802466967
STAT3	ANGPT1	0.1983992598384816
STAT3	KCNIP2	0.2804852055846867
STAT3	AKR7L	0.2740088232841815
STAT3	PTPN11	0.3062590097695077
STAT3	BAIAP2	0.18734720097244484
STAT3	MCM3AP	0.1939635844265002
STAT3	CDKN2AIPNL	0.24257258920424274
STAT3	P2RX1	0.2544942286603966
STAT3	ZNF611	0.20694489334362043
STAT3	LOC728743	0.24858365106627645
STAT3	POLR3K	0.24108464089125903
STAT3	PANK4	0.20139864294363985
STAT3	C16orf80	0.2706716918305734
STAT3	PPP2R2A	0.2720193683100396
STAT3	GCC1	0.23622574749250447
STAT3	AACSL	0.22084403093219596
STAT3	NUBP2	0.311156682145068
STAT3	RASSF2	0.19371193811006115
STAT3	STS	0.2103562548985316
STAT3	SNRPD2	0.21016904871049658
STAT3	FLAD1	0.2607585145560263
STAT3	C2orf64	0.2972005294773066
STAT3	C6orf108	0.22787357428444377
STAT3	DPF3	0.2261565267097474
STAT3	CHAC2	0.2547332733953036
STAT3	GLUL	0.22541090116201268
STAT3	RPS10	0.24132327633849116
STAT3	C20orf200	0.1915524435020437
STAT3	C1orf203	0.2741101896285052
STAT3	SKP1	0.20071648185610869
STAT3	COG6	0.18978429609560088
STAT3	ARRDC3	0.30369567613841664
STAT3	C12orf49	0.2842038966748648
STAT3	RECQL	0.20362300704988012
STAT3	ACTN4	0.23890911122800151
STAT3	CTPS	0.24215729908938233
STAT3	FLJ37453	0.22406402456327168
STAT3	CRYZL1	0.2970753777889463
STAT3	BTK	0.2921302576286564
STAT3	VDAC3	0.19660588959855296
STAT3	CCDC87	0.1978611404318844
STAT3	SUCLG1	0.18635495188569262
STAT3	C6orf115	0.2447171390543712
STAT3	AURKAIP1	0.3167505323545843
STAT3	HRASLS	0.20211201672283963
STAT3	EIF1B	0.2500629055811521
STAT3	C16orf61	0.4059035625558449
STAT3	MACF1	0.2190141266390393
STAT3	C19orf43	0.19827195993655167
STAT3	CASZ1	0.3288792867182204
STAT3	EPAS1	0.23073568208065875
STAT3	WHAMML1	0.22415187985476326
STAT3	ATP5J	0.18796759407505448
STAT3	LPAR2	0.3307451621877373
STAT3	ATP5O	0.19735438182722653
STAT3	ATP5L	0.19360865618263912
STAT3	TGOLN2	0.3584147296974365
STAT3	DGUOK	0.33695011767247696
STAT3	SFRS7	0.1890891235341785
STAT3	SEC14L1	0.19893451616324942
STAT3	ERI3	0.24305763414224835
STAT3	HIATL1	0.20469473845176633
STAT3	A2M	0.3112258395279479
STAT3	ARSD	0.2196153778952521
STAT3	KCNN4	0.20730801426190038
STAT3	RFPL3S	0.2569528987744434
STAT3	RAB11FIP5	0.23942944154557289
STAT3	VAT1	0.18802253899299348
STAT3	DTNA	0.18652311410445588
STAT3	ZRANB2	0.18785713687002037
STAT3	SS18L2	0.20724273489478673
STAT3	C16orf59	0.1905639043808014
STAT3	CIDEB	0.24595600255330297
STAT3	MEMO1	0.22830730795063747
STAT3	HTR7P1	0.21563893462015393
STAT3	PARP10	0.23980058040277008
STAT3	CCDC88A	0.2045635036606086
STAT3	TG	0.2048910031368143
STAT3	RPS20	0.23109227522517006
STAT3	CALM1	0.23786923328397602
STAT3	COX7B	0.25914406745165497
STAT3	SLC44A3	0.19380619811050348
STAT3	SYNM	0.20690469411233092
STAT3	C2CD3	0.197494536017067
STAT3	SLC44A2	0.22330226267242015
STAT3	OTUD7B	0.20250621215347042
STAT3	ZCCHC17	0.21280223279913546
STAT3	MEOX1	0.22563995854447505
STAT3	PCSK5	0.37436183667603196
STAT3	PTPRF	0.30266452160673385
STAT3	GYS2	0.22273793247885632
STAT3	AKAP13	0.297648915749253
STAT3	GYS1	0.22325344808611458
STAT3	NUDCD3	0.19803870541386903
STAT3	RPPH1	0.1942190783992066
STAT3	GNGT2	0.19921121597049307
STAT3	SIPA1L1	0.2549017500311006
STAT3	CRTAC1	0.22017555259338462
STAT3	KIF13B	0.2656715689931666
STAT3	SDF4	0.20394666908607917
STAT3	DIRC3	0.22198342508751878
STAT3	CAP1	0.20539594229838354
STAT3	FOXD4	0.22216534969237944
STAT3	VAV3	0.1898394119447877
STAT3	SEC13	0.19830156443024904
STAT3	TMED8	0.2034309088109394
STAT3	KLRA1	0.20309914477117452
STAT3	TUBB	0.20306047655492154
STAT3	AVPR1A	0.2592514898016969
STAT3	OSMR	0.3024557574151112
STAT3	RENBP	0.29846845016334633
STAT3	RHOA	0.2039214696605427
STAT3	COMMD5	0.288618988768639
STAT3	CTTNBP2NL	0.21247012652563058
STAT3	IL17RA	0.19626052917520198
STAT3	LAT2	0.24603074212934928
STAT3	NR5A1	0.26918875083132665
STAT3	UGDH	0.18953549645080692
STAT3	C5orf54	0.22281355487077104
STAT3	SCNM1	0.21459584328752257
STAT3	ZADH2	0.2897073312301588
STAT3	CANX	0.21727794926258692
STAT3	FAM20C	0.3680709564053579
STAT3	ZNF780B	0.19773985061533672
STAT3	SFI1	0.21155910081262608
STAT3	DNASE1L1	0.3323123234716494
STAT3	CSTB	0.2409079710201647
STAT3	DTYMK	0.21019321048885686
STAT3	INPP1	0.275103315051739
STAT3	MRPS33	0.19335875273653436
STAT3	STX18	0.2061319901227039
STAT3	MRPS31	0.21008275695375733
STAT3	ZDHHC23	0.20788528464637146
STAT3	CXorf40B	0.24245806452191143
STAT3	FITM2	0.19307877893551595
STAT3	KIAA0754	0.2040951734385823
STAT3	PPP2CA	0.23666636090522353
STAT3	PGRMC1	0.21566149270382517
STAT3	EXOSC4	0.2665152823125956
STAT3	LOC100130932	0.29803186856233044
STAT3	SEPN1	0.27803987997551793
STAT3	CTNNA1	0.350235739501656
STAT3	C6orf125	0.2257834936891312
STAT3	PURG	0.2725110494598839
STAT3	LMLN	0.18998255179173285
STAT3	GINS2	0.22023318124287172
STAT3	NPM1	0.24925145646403202
STAT3	MAP3K1	0.1998650429988169
STAT3	KRT10	0.22049852026240924
STAT3	SORBS1	0.2147468002342885
STAT3	FAH	0.20233385276525873
STAT3	PDZK1IP1	0.27072553767400365
STAT3	MYO9A	0.19907260673721439
STAT3	DPY19L1	0.2377273732145273
STAT3	DPY19L3	0.25839961228250274
STAT3	FAM195B	0.29973254204581856
STAT3	DLC1	0.21501067555866182
STAT3	SGSM3	0.26868225118301314
STAT3	TRIP11	0.2526598421402033
STAT3	ESYT1	0.2003235807490933
STAT3	C20orf72	0.20545099417882007
STAT3	RAB3GAP1	0.3315000021171466
STAT3	MAD2L1	0.21144270944100096
STAT3	FCGBP	0.2652876217643003
STAT3	GUCY1B2	0.36128849703762
STAT3	C1orf57	0.21355683589245533
STAT3	RASEF	0.22164688487791828
STAT3	HDLBP	0.2111025184108506
STAT3	C1orf59	0.23725840112613383
STAT3	GALNT10	0.2611365258921108
STAT3	EP300	0.2027551412383959
STAT3	PAR-SN	0.20384204394884975
STAT3	CHCHD1	0.212354404993218
STAT3	PTRF	0.37254588531003296
STAT3	TMEM14B	0.23065276590326445
STAT3	GEN1	0.36429938725487165
STAT3	KIRREL2	0.21306393252030098
STAT3	TRAPPC2L	0.19630941177597983
STAT3	CD93	0.39284886111850437
STAT3	APLP2	0.1922017104486926
STAT3	SSU72	0.21485502291860037
STAT3	OCRL	0.2549741916166903
STAT3	SLC30A1	0.2673063216438596
STAT3	NPNT	0.2525341807129351
STAT3	RUNDC3B	0.3067528589333506
STAT3	COX6B1	0.21367737028954092
STAT3	ADAM19	0.2231044842141694
STAT3	FDPSL2A	0.18660650838393433
STAT3	SLFN11	0.23723898069601201
STAT3	GPD2	0.20963664298514395
STAT3	LOC441208	0.20605211805995083
STAT3	LOC441204	0.22617073063723225
