Regulator	Target	MI
CEBPB	IFITM2	0.2223396395676307
CEBPB	TRAF3IP3	0.21596164834438358
CEBPB	AQP9	0.19418010856915835
CEBPB	PPP2R2A	0.30246604771633656
CEBPB	MKI67	0.2535105594664442
CEBPB	IFIT3	0.28249307876268404
CEBPB	TPRXL	0.20632218765278765
CEBPB	RPS17	0.5093710174227599
CEBPB	PNP	0.18649081259486522
CEBPB	FTH1	0.25463392300785337
CEBPB	RPS6KA1	0.30061976537264723
CEBPB	SIL1	0.27881558302913056
CEBPB	C12orf47	0.21439861803025195
CEBPB	IL15RA	0.3676720002963201
CEBPB	ATP6V0E1	0.29606590922275977
CEBPB	SRRM5	0.19815530572749473
CEBPB	IL1R1	0.5299629611188958
CEBPB	AP1B1	0.23351850877685099
CEBPB	KRT7	0.48147545220393795
CEBPB	DLEC1	0.2107265714086095
CEBPB	CPT1C	0.20215644895849127
CEBPB	NEIL3	0.24005329041394674
CEBPB	SUCLG1	0.24554005223006037
CEBPB	MACF1	0.22933696657357405
CEBPB	SH2D2A	0.4288721883931439
CEBPB	TXK	0.1918570491923859
CEBPB	SLC35D2	0.3488590861416032
CEBPB	STXBP2	0.33061391756707526
CEBPB	DCUN1D2	0.21293525995321705
CEBPB	HTATSF1	0.24276562122425105
CEBPB	MYL12A	0.25515665350244454
CEBPB	TRPM2	0.32389169798355333
CEBPB	ZNF829	0.2693724401565767
CEBPB	ZNF827	0.23311380974337936
CEBPB	ATP6V0A4	0.2073622781828579
CEBPB	TNRC18	0.3439408302807889
CEBPB	KIAA1804	0.2252014143373957
CEBPB	SPTBN1	0.22198960445674754
CEBPB	ATP6V0A1	0.26992867542155086
CEBPB	VASP	0.5452199695868121
CEBPB	LIF	0.2505549714876709
CEBPB	OCEL1	0.2750103809940363
CEBPB	VASN	0.27245800492053096
CEBPB	FUBP3	0.1920095554469734
CEBPB	PARVG	0.2503711109493256
CEBPB	RPS29	0.2186735699087503
CEBPB	C6orf97	0.22610491639233476
CEBPB	LOC220594	0.31365030134802296
CEBPB	RNPS1	0.20057987493416896
CEBPB	TOP2A	0.3009217857604529
CEBPB	TOP2B	0.31842432319964953
CEBPB	ZCCHC11	0.2029203153154846
CEBPB	RSF1	0.28363284432543256
CEBPB	SLC35F1	0.24036713145459565
CEBPB	ZCCHC14	0.25329881080372907
CEBPB	SIP1	0.19889628661337078
CEBPB	SLC22A16	0.22085374518575573
CEBPB	GSG2	0.2559402987124919
CEBPB	CLDN23	0.4911914101366799
CEBPB	DNER	0.25633465254981225
CEBPB	XPO5	0.22812654154330492
CEBPB	SEC61B	0.197857129555576
CEBPB	VENTX	0.27355027983456726
CEBPB	PARP2	0.24259615771084597
CEBPB	ZDHHC12	0.22995731899152716
CEBPB	ZDHHC13	0.19133334119363443
CEBPB	PDCD1LG2	0.18985978961169714
CEBPB	ITFG2	0.23902424677088696
CEBPB	VAV1	0.33368734681848267
CEBPB	TLR1	0.4004903644142761
CEBPB	HCK	0.49372114991295746
CEBPB	CDCP1	0.23741069023396655
CEBPB	SCNM1	0.19234413145085671
CEBPB	CLDN12	0.18910477413533489
CEBPB	TLR7	0.18638163654929674
CEBPB	CD302	0.1993608363293271
CEBPB	HNRNPH3	0.28538787530600107
CEBPB	TLR6	0.21762238275384416
CEBPB	TLR5	0.24529618717624402
CEBPB	TLR2	0.38449811843130544
CEBPB	C1QB	0.3927855318553304
CEBPB	C1QA	0.4569665228873703
CEBPB	CSTB	0.30108682266051456
CEBPB	PTGER2	0.2961182092914241
CEBPB	ZNF8	0.2856992007554906
CEBPB	AIF1	0.3217372559777445
CEBPB	CST6	0.26625740046612734
CEBPB	TYMP	0.4287069732756885
CEBPB	UBTD1	0.2048922618753206
CEBPB	APBB2	0.4150999963638595
CEBPB	HDX	0.2436138115904134
CEBPB	LAIR1	0.33255842690640414
CEBPB	FBXO22OS	0.2093475333954471
CEBPB	MPP1	0.33985479139901553
CEBPB	MPP2	0.24779534354490185
CEBPB	FAM46C	0.27788567123474994
CEBPB	SUSD2	0.19538149699226892
CEBPB	LHFPL2	0.2660220236679418
CEBPB	SORBS1	0.38518159685261644
CEBPB	KBTBD6	0.21801619801689043
CEBPB	GSTA4	0.34335986752768566
CEBPB	CAPZA1	0.34700369766813477
CEBPB	NBR1	0.18757849784375047
CEBPB	KBTBD7	0.3842079923934669
CEBPB	RAB9B	0.19439730366855823
CEBPB	SIPA1	0.2140118874627568
CEBPB	C1QC	0.25673729441455606
CEBPB	FCGBP	0.26315900652431434
CEBPB	ITPRIP	0.246934692920453
CEBPB	KDM1A	0.3835501058614206
CEBPB	KDM1B	0.23429118768155277
CEBPB	LOC100302650	0.33438288160509355
CEBPB	PMCH	0.24855981669503535
CEBPB	CLEC18B	0.21092915712115445
CEBPB	FAIM3	0.20841691934831186
CEBPB	C3orf67	0.20900570113035588
CEBPB	AMOT	0.26199077217750144
CEBPB	MAGED4B	0.31152350699152453
CEBPB	EME2	0.23280663376735244
CEBPB	ARHGDIB	0.3596349225236999
CEBPB	C1RL	0.4861906631392827
CEBPB	GOLGA6L5	0.19586306474873094
CEBPB	AZI1	0.29987979137079
CEBPB	CHRNB2	0.23603024700828712
CEBPB	NANOS1	0.20926182183498288
CEBPB	GAS2L3	0.4357838953914488
CEBPB	SHISA5	0.2513107208547627
CEBPB	ANXA11	0.2551383362266435
CEBPB	HMHA1	0.3260313519913014
CEBPB	LIFR	0.37172522045096734
CEBPB	RSBN1	0.31260010698276197
CEBPB	C3orf70	0.349373411061598
CEBPB	MATR3	0.3025211512993371
CEBPB	PRTN3	0.20981741817574484
CEBPB	RPS19BP1	0.20416951155441154
CEBPB	PXN	0.2500140706301508
CEBPB	LOC113230	0.2026035150918295
CEBPB	EFNA4	0.3279003840772967
CEBPB	FAM83H	0.21785473463938487
CEBPB	HRH1	0.32989321708679054
CEBPB	C15orf61	0.2350225326155435
CEBPB	HRH2	0.20313654701128225
CEBPB	NLRP2	0.1861944456416369
CEBPB	NLRP3	0.3199070261733903
CEBPB	BPTF	0.23906492927777645
CEBPB	CPSF7	0.31976839890706366
CEBPB	MLL3	0.18901024408737133
CEBPB	CBX5	0.2907763075254701
CEBPB	CPSF6	0.3299700215806638
CEBPB	MLKL	0.4456954632670227
CEBPB	CBX1	0.24101125359507414
CEBPB	TRPV2	0.42194649806484463
CEBPB	MLL5	0.27362330245030364
CEBPB	POU2F2	0.20670575372298217
CEBPB	SELM	0.2805936988503168
CEBPB	CASS4	0.22477674578377993
CEBPB	ZCCHC4	0.19940712883529432
CEBPB	HK3	0.4325799205306611
CEBPB	CASP8	0.2095124894809146
CEBPB	LRP5L	0.21323433720376705
CEBPB	POM121L9P	0.27200705773598166
CEBPB	TRPS1	0.25835095721912715
CEBPB	LRRTM2	0.28697887229836105
CEBPB	BLNK	0.2088064094516877
CEBPB	CASP1	0.23413369384843907
CEBPB	TOPBP1	0.22255067530963757
CEBPB	AMICA1	0.19492065367280986
CEBPB	GPSM3	0.34018098190693546
CEBPB	SRGN	0.2930483590992532
CEBPB	PLAUR	0.4922288972977267
CEBPB	PPP2R5D	0.26823761280099756
CEBPB	FCHSD2	0.24597016398318772
CEBPB	MYH3	0.2418423164716721
CEBPB	OAS2	0.2096508256538554
CEBPB	COL6A2	0.303336037801504
CEBPB	ARPM1	0.2163305460947953
CEBPB	RBMS1	0.28858474673711854
CEBPB	DNASE2	0.2982776398558409
CEBPB	LTB	0.3505243027913174
CEBPB	C15orf57	0.2009121769003812
CEBPB	THOP1	0.19338331274747844
CEBPB	COLEC12	0.22299393346455076
CEBPB	KDM3B	0.24641706589849655
CEBPB	NRXN1	0.20227792692635482
CEBPB	ATP1A1	0.19824738454982604
CEBPB	GNA15	0.4250813718768187
CEBPB	MAPK8	0.3203589858558802
CEBPB	RNF113A	0.2780737017171564
CEBPB	GNA11	0.26428392930792466
CEBPB	GBP2	0.4698139447247227
CEBPB	MUC4	0.2983305307876938
CEBPB	HES5	0.5202305391579802
CEBPB	KDM4B	0.23129388674306028
CEBPB	TCF7L1	0.20976551773924346
CEBPB	C3orf58	0.34395463069938437
CEBPB	CRYGA	0.20043435876644278
CEBPB	RBMX	0.2299672395335195
CEBPB	TMEM97	0.23118842530428818
CEBPB	TMEM93	0.22216721233971182
CEBPB	PSMD8	0.2183164015251977
CEBPB	LACTB	0.33607642086135847
CEBPB	MIMT1	0.22737924887765093
CEBPB	HES7	0.19111609466963664
CEBPB	GBP5	0.31706877937250155
CEBPB	LOC168474	0.19105014713506474
CEBPB	STARD5	0.29132037571000957
CEBPB	RNASE6	0.30773640110842226
CEBPB	RNASE3	0.21881541299908225
CEBPB	RNASE2	0.3053367444578772
CEBPB	RNASE1	0.21193278347551558
CEBPB	LRRC37B	0.32527148386691795
CEBPB	SCAMP2	0.24676631021111728
CEBPB	CLNS1A	0.3741620790842104
CEBPB	ETHE1	0.4536330845126866
CEBPB	RFX4	0.26668033208698905
CEBPB	RUFY3	0.30761418130369744
CEBPB	CRAMP1L	0.22264266113916342
CEBPB	PSME1	0.2059107433394134
CEBPB	PADI2	0.19774300407110434
CEBPB	IDO1	0.21176041991712857
CEBPB	FPR1	0.29627684540776755
CEBPB	MTMR9	0.22923147346018613
CEBPB	FPR2	0.26225996791370143
CEBPB	MRPL13	0.21607141885967707
CEBPB	MTMR6	0.20955089545835914
CEBPB	C2	0.29132025009174267
CEBPB	C3	0.23517925010635476
CEBPB	KCNMB2	0.2485404268248086
CEBPB	LYN	0.30674257059324095
CEBPB	CADM2	0.22731961413364932
CEBPB	ABCA3	0.24118680723343466
CEBPB	CP	0.32196385283297424
CEBPB	MRPL24	0.1893262907761386
CEBPB	EIF1	0.2525365392416514
CEBPB	COL1A2	0.1875652820928222
CEBPB	UCK1	0.19440342586455372
CEBPB	DCHS1	0.23926927667801756
CEBPB	HAMP	0.36320957318460234
CEBPB	ZBTB8B	0.19523973195554767
CEBPB	FERMT3	0.5505291432404578
CEBPB	GPR27	0.18706966034540962
CEBPB	ARF4	0.2278705778156258
CEBPB	PIGT	0.22910036342544782
CEBPB	HEXB	0.3424615100911801
CEBPB	RPLP1	0.20643873224506315
CEBPB	HEXA	0.32447807780716964
CEBPB	QPRT	0.29145975822400594
CEBPB	SRPR	0.20935508326614904
CEBPB	TMEM51	0.26962428713887476
CEBPB	EFCAB5	0.3357683175968269
CEBPB	CTCF	0.22367502071525625
CEBPB	RCSD1	0.28932096186781386
CEBPB	LITAF	0.21055561905055598
CEBPB	MRPL32	0.2289112890609566
CEBPB	MRPL33	0.22484417595028727
CEBPB	PIGX	0.2142815600118082
CEBPB	TRMT112	0.26424862206090793
CEBPB	NIPBL	0.2132720251273037
CEBPB	TMEM49	0.22050718368094735
CEBPB	SH3BGRL3	0.44343782984369806
CEBPB	CTBS	0.35001858909870887
CEBPB	IKBKE	0.20508733954919656
CEBPB	C7orf59	0.1953544792562587
CEBPB	C7orf58	0.20298072234429299
CEBPB	IKBIP	0.2519859622173657
CEBPB	ELOVL1	0.27961912750392326
CEBPB	C20orf197	0.24325021492294852
CEBPB	RIPK3	0.21208835065752574
CEBPB	EMP1	0.27380399798085797
CEBPB	LRRC40	0.24818038139239373
CEBPB	TMC8	0.30111776029078907
CEBPB	MRPL47	0.2263363908507401
CEBPB	EMP3	0.42580839606515397
CEBPB	DYNLL2	0.189476143766532
CEBPB	SUMF2	0.22838180403328767
CEBPB	SUMF1	0.2725588722343124
CEBPB	TMC2	0.23523784890059574
CEBPB	VAMP8	0.31937224446189116
CEBPB	PIGB	0.3375888497547397
CEBPB	TMEM37	0.20912188067549664
CEBPB	RILPL2	0.48110013113028494
CEBPB	LRRC7	0.27757663842822033
CEBPB	C13orf27	0.1887083961545466
CEBPB	VAMP5	0.23992617832414798
CEBPB	TMEM106A	0.26874553016099334
CEBPB	LRRC14	0.23301968631091707
CEBPB	SEZ6	0.22529831697834268
CEBPB	RPS27L	0.22067116049933322
CEBPB	CCNDBP1	0.1899621347226983
CEBPB	FSTL1	0.25357491684303746
CEBPB	PSMA7	0.20970651416991082
CEBPB	TMEM70	0.19996879198486361
CEBPB	PTGS1	0.2600152579863497
CEBPB	HLA-DMA	0.2671992024133125
CEBPB	HLA-DMB	0.27714140057452763
CEBPB	HAS1	0.2936997545293707
CEBPB	PMS1	0.1875649005161364
CEBPB	LRRC25	0.4025700401084986
CEBPB	GSX1	0.1897030411452203
CEBPB	STAT1	0.34558711177085133
CEBPB	EMR1	0.240261503801376
CEBPB	EMR2	0.3741761813247457
CEBPB	TMEM64	0.26790797957306367
CEBPB	SPSB1	0.22879886025109553
CEBPB	RPL22L1	0.20410977500823435
CEBPB	C7orf23	0.2067538384871188
CEBPB	NCF1	0.3701531053005471
CEBPB	NCF2	0.26980130180533024
CEBPB	UPK2	0.20952251698020774
CEBPB	GPR65	0.27568263449558383
CEBPB	NCF4	0.3200984055818932
CEBPB	F13A1	0.2678637883336439
CEBPB	SAT1	0.38343628215069536
CEBPB	HDDC3	0.23127943299625198
CEBPB	CXCL16	0.26297526406802874
CEBPB	NCRNA00176	0.26359029598908545
CEBPB	SLC25A41	0.1957223724318169
CEBPB	ZNF207	0.2804736261186713
CEBPB	PIM3	0.20755046641497898
CEBPB	ZNF682	0.33232759032519255
CEBPB	AGTPBP1	0.2508194083946629
CEBPB	LOC388955	0.3428802151266348
CEBPB	TICAM2	0.2687528833544208
CEBPB	S100A2	0.29342401164853804
CEBPB	ZBTB33	0.19919987283406115
CEBPB	FTSJ1	0.3476037007961281
CEBPB	ACAP3	0.18879395252472175
CEBPB	MAPKAPK3	0.2958935242323468
CEBPB	MAPKAPK2	0.39979266775020683
CEBPB	NCRNA00167	0.28981885645414174
CEBPB	S100A4	0.2614724701863782
CEBPB	ZNF678	0.20387385962839844
CEBPB	RAD54L2	0.3585929788806723
CEBPB	KIAA0406	0.21102422890231942
CEBPB	NPTXR	0.19614475920329166
CEBPB	S100A9	0.45689816904347147
CEBPB	S100A8	0.6095342535028578
CEBPB	LOC100233209	0.2856345306423096
CEBPB	TUBGCP2	0.1892604025060889
CEBPB	TROAP	0.24401080284826726
CEBPB	GLIS3	0.32266969862885553
CEBPB	FOXO4	0.24057290061837122
CEBPB	GPR84	0.37468086433212644
CEBPB	TNFRSF11A	0.18829428247868485
CEBPB	FOXO3	0.3464228809962453
CEBPB	CYP19A1	0.2559054601266002
CEBPB	TMEM26	0.27221745337972436
CEBPB	SLC38A6	0.2777014867097778
CEBPB	SOCS7	0.20459311676332614
CEBPB	ZNF664	0.21495067993979777
CEBPB	MDN1	0.26349537233631537
CEBPB	SRD5A1	0.2744389863546104
CEBPB	GFPT2	0.23778258750448167
CEBPB	KIAA0430	0.23263069570905337
CEBPB	PTPRC	0.2418112588816923
CEBPB	TFCP2	0.1925795287956813
CEBPB	ANXA2P1	0.3150651952571222
CEBPB	HLA-DRA	0.27264006658300133
CEBPB	ANXA2P2	0.34913388038655047
CEBPB	C9orf95	0.20587226204823583
CEBPB	NFE2L2	0.27916707734824975
CEBPB	ZNF512B	0.25880987279886725
CEBPB	CELF1	0.21773402847090484
CEBPB	CDCA7L	0.19208149352237847
CEBPB	LRRK1	0.19073801290729975
CEBPB	SQRDL	0.44402312050709014
CEBPB	WISP2	0.21007600176321262
CEBPB	NGRN	0.31433250980252847
CEBPB	FCGR3A	0.4341402569975372
CEBPB	DSE	0.3531332867117376
CEBPB	ZNF648	0.200202359687629
CEBPB	C9orf66	0.5963246591203601
CEBPB	TNFSF12-TNFSF13	0.39271353222234673
CEBPB	UPP1	0.3642283786505667
CEBPB	VEZF1	0.20980736452962123
CEBPB	KSR2	0.2517649649066893
CEBPB	GIGYF1	0.2568614850930233
CEBPB	DBF4	0.2282668912899819
CEBPB	SLC25A19	0.332133957043963
CEBPB	ZNF638	0.20498066158849593
CEBPB	DTL	0.26872285936716267
CEBPB	CNTNAP5	0.4436114476887232
CEBPB	BIRC3	0.2807646343088681
CEBPB	SLC25A6	0.1937967417910853
CEBPB	ITIH2	0.2344874310684748
CEBPB	PPM1M	0.2849773497138095
CEBPB	ZBTB46	0.33900826110453686
CEBPB	LRP4	0.26879835146989617
CEBPB	CXXC4	0.44596264579842426
CEBPB	LRP6	0.19826786939890617
CEBPB	ZBTB40	0.20863619333212657
CEBPB	KIAA1328	0.2697993809950061
CEBPB	CCL7	0.4983567273705143
CEBPB	SH3BP1	0.39689106083207637
CEBPB	SLITRK2	0.18670434906938738
CEBPB	ZNF629	0.205624031749859
CEBPB	CCL5	0.2297425832148301
CEBPB	CCL4	0.37820512515489035
CEBPB	BEND3	0.24807031723237838
CEBPB	LRRC8C	0.2697804570110591
CEBPB	SH3BP5	0.21493128254340288
CEBPB	CCL2	0.26765495607031475
CEBPB	FCGR1A	0.22922561239959194
CEBPB	CNNM3	0.19644783009288336
CEBPB	SH2B3	0.27281703418403946
CEBPB	FCGR1C	0.23109417849781266
CEBPB	PRRX1	0.24821798058948552
CEBPB	MGA	0.24895950947959467
CEBPB	FOXJ3	0.19313560316372858
CEBPB	TPD52L2	0.2625055579038351
CEBPB	SNRK	0.2995453259143366
CEBPB	FCGR2A	0.5227901589476147
CEBPB	TMLHE	0.1996290784159287
CEBPB	KIAA0467	0.23792595572575603
CEBPB	RQCD1	0.2632707614983145
CEBPB	PTPN6	0.39061448910237306
CEBPB	PTPN7	0.3894929675306109
CEBPB	PVRL2	0.31470257243339095
CEBPB	SMAP1	0.20847057030601412
CEBPB	SPG21	0.20258247727760192
CEBPB	PRF1	0.215535257207212
CEBPB	IFI35	0.2729423886920159
CEBPB	IFI30	0.43432588513286063
CEBPB	AACSL	0.18643354111165245
CEBPB	BAIAP2L1	0.25420871919207766
CEBPB	C2orf62	0.1999001785861978
CEBPB	C2orf64	0.20319553086981923
CEBPB	KIF21A	0.18800547739766138
CEBPB	C9orf21	0.41579480978258054
CEBPB	PELO	0.19806961375561816
CEBPB	TMPO	0.19920257757681803
CEBPB	FOXH1	0.1953762362929492
CEBPB	NSMCE2	0.22466905071321452
CEBPB	LOC643008	0.24573676790723997
CEBPB	TIMD4	0.21404706395777673
CEBPB	LOC100188949	0.18880088821623175
CEBPB	SFRP2	0.20999547185093714
CEBPB	PREB	0.21933915843181584
CEBPB	TAGLN2	0.2848498106498525
CEBPB	ZNF711	0.4038239977909228
CEBPB	LAP3	0.26395263331159224
CEBPB	MMADHC	0.3421244617302399
CEBPB	PIK3R2	0.191579604555006
CEBPB	CD1D	0.4685338617918928
CEBPB	ART5	0.20659839557623094
CEBPB	PIK3R5	0.18918959815161251
CEBPB	RAB11FIP1	0.3133697841469587
CEBPB	TSPAN9	0.2244004770267889
CEBPB	ZNF704	0.28717568565299345
CEBPB	ST8SIA4	0.284877507881105
CEBPB	TSPAN4	0.2086649659470865
CEBPB	SNX9	0.2712517004609891
CEBPB	CD14	0.5169520894462023
CEBPB	A2M	0.3402268443561791
CEBPB	SNX8	0.2020681201631387
CEBPB	CCR1	0.2736650282147064
CEBPB	CTSA	0.3433994405102663
CEBPB	DCLK2	0.2159546056596957
CEBPB	PRG4	0.1918764402033002
CEBPB	PILRA	0.3632437176077081
CEBPB	C5orf30	0.32908244857549374
CEBPB	C5orf32	0.19921137017206636
CEBPB	INTS4	0.21569717229537488
CEBPB	CRIPAK	0.3847242597324909
CEBPB	LRRN1	0.28134310254720774
CEBPB	C20orf30	0.2055258002879805
CEBPB	C2orf39	0.23993330220338027
CEBPB	FKBP11	0.3470318854921892
CEBPB	BARHL2	0.2909219678136603
CEBPB	PTPRS	0.4185678699493023
CEBPB	FAM57B	0.21556554613184264
CEBPB	CTSZ	0.3696217804939552
CEBPB	DIRAS2	0.21084337977761436
CEBPB	SECTM1	0.43258849883904826
CEBPB	SLC7A11	0.1864261420726372
CEBPB	CD3E	0.1868471543803043
CEBPB	MLL	0.2654098469618864
CEBPB	CTSS	0.2948407652401501
CEBPB	PRIC285	0.20468459777355097
CEBPB	GNGT2	0.19074307507592625
CEBPB	SPTLC1	0.22296742058251073
CEBPB	MLX	0.23444842154455792
CEBPB	REV3L	0.2676658197197126
CEBPB	CTSH	0.24711691293120985
CEBPB	CD37	0.3728039713212503
CEBPB	KIF1B	0.3647025287697234
CEBPB	CCR5	0.25525163844009935
CEBPB	CTSD	0.4056430024746671
CEBPB	CD33	0.40565088662515425
CEBPB	CTSC	0.2243841971079057
CEBPB	C2orf28	0.23005908175598933
CEBPB	CCR2	0.2611887615686239
CEBPB	CTSB	0.45291586757300184
CEBPB	ACAD8	0.26798416699648
CEBPB	CCDC112	0.2361968597340729
CEBPB	CD53	0.44132001727148573
CEBPB	TMEM150A	0.22056764880121182
CEBPB	WARS	0.27240030688204
CEBPB	AKR1A1	0.363278601441559
CEBPB	KIF22	0.1878495453489517
CEBPB	MMEL1	0.18937993037737577
CEBPB	LAT2	0.2680618733657534
CEBPB	CTU2	0.25360955123969386
CEBPB	KIF2A	0.20392766102068904
CEBPB	C5orf58	0.2763909470076804
CEBPB	CD47	0.25498113696515823
CEBPB	CD46	0.2378078373466188
CEBPB	CD44	0.4654996375075706
CEBPB	DBN1	0.4125993429609265
CEBPB	CD63	0.2011686404478885
CEBPB	RABGAP1	0.2618262681520651
CEBPB	CXorf40A	0.20794854102622917
CEBPB	CCDC103	0.23827793491582128
CEBPB	DERL1	0.21731362954405586
CEBPB	C5orf62	0.23309101549120648
CEBPB	STX11	0.34105597363940543
CEBPB	SERTAD3	0.2537037186795841
CEBPB	CREG1	0.2561519807755195
CEBPB	HSF2	0.25495319280709605
CEBPB	GPC2	0.2933721399479339
CEBPB	HEATR3	0.20641383561564286
CEBPB	CD59	0.453304584757503
CEBPB	CD58	0.19499379571781184
CEBPB	EXOSC1	0.26758405515424677
CEBPB	MICA	0.24314021614493697
CEBPB	CCT4	0.20633788498849448
CEBPB	BCAP31	0.3181912070196855
CEBPB	CD74	0.2099192856173584
CEBPB	CD72	0.30572728716977515
CEBPB	RFTN1	0.2763086626016342
CEBPB	AP2B1	0.26829929723843815
CEBPB	NPM3	0.2494192671499862
CEBPB	ALDH4A1	0.23445071469163548
CEBPB	GLB1L	0.20415468421198213
CEBPB	ESYT1	0.2405590987643622
CEBPB	CD68	0.3566133530400295
CEBPB	CD86	0.6886985489385298
CEBPB	SCARB2	0.3167473073344915
CEBPB	KIAA0664P3	0.20487726737717527
CEBPB	CD83	0.25709740216199073
CEBPB	GIMAP1	0.2673743967478117
CEBPB	GIMAP4	0.2688241281633408
CEBPB	KLHL34	0.19576158986433256
CEBPB	IFI44L	0.19244355387458167
CEBPB	LOC650623	0.24698566858031334
CEBPB	FAM174A	0.20789310785617054
CEBPB	CCRL2	0.3304980387790648
CEBPB	OSTF1	0.3887812126325718
CEBPB	ARID2	0.20780830876314926
CEBPB	SBF2	0.28889562378417466
CEBPB	PPFIA3	0.18998574316725758
CEBPB	LMTK3	0.3282552937974401
CEBPB	CYBB	0.31541836650512156
CEBPB	LMTK2	0.2048614196055567
CEBPB	CYBA	0.25037669941479823
CEBPB	MR1	0.33054751657437986
CEBPB	RUNDC3A	0.23521012104597894
CEBPB	TANC2	0.2362053673585276
CEBPB	OSCAR	0.44555005989815566
CEBPB	PLA2G15	0.22639814735516062
CEBPB	DOK1	0.3728096337703066
CEBPB	PLA2G16	0.2405070917560348
CEBPB	DOK3	0.33678834413016645
CEBPB	HNRNPUL2	0.25038125493817454
CEBPB	LOC440356	0.2290782068242203
CEBPB	C20orf144	0.2166270777268009
CEBPB	CALCB	0.2900387510279758
CEBPB	KLHL15	0.19930384402763046
CEBPB	YTHDC1	0.19816464152408653
CEBPB	KLHL11	0.35594018365027313
CEBPB	NDRG2	0.31911067738097376
CEBPB	SUPT6H	0.2059735611128639
CEBPB	RASGRP4	0.2394159190151841
CEBPB	TOR1AIP1	0.2120470329770665
CEBPB	CALHM2	0.2104580747241238
CEBPB	FAM176B	0.3642786202090873
CEBPB	CD99	0.23734123240315252
CEBPB	OST4	0.27949831575740536
CEBPB	GCKR	0.22607475000349275
CEBPB	CCDC136	0.2010388663956899
CEBPB	CCDC135	0.19327210152872976
CEBPB	ECD	0.19616665312860881
CEBPB	MSN	0.32108612182938234
CEBPB	KLHL23	0.3445148773215223
CEBPB	AGPHD1	0.3560650564193848
CEBPB	IL8	0.2458827588432424
CEBPB	KIF4B	0.3250164600794747
CEBPB	PQLC3	0.3514929446379238
CEBPB	FAM175A	0.3309079187317048
CEBPB	PHF14	0.2118566762738192
CEBPB	PHF13	0.1959447676173811
CEBPB	PHF16	0.19870355436036746
CEBPB	PHF15	0.24538567414201218
CEBPB	LSM14B	0.1885452863295649
CEBPB	LGALS3BP	0.19521117208297678
CEBPB	RBM26	0.2156988204884156
CEBPB	CHD9	0.18737147750267447
CEBPB	CHD8	0.19555293232036242
CEBPB	CHD7	0.281169260765215
CEBPB	CHD6	0.24034771434255742
CEBPB	PSIP1	0.3515328811719698
CEBPB	SIRPB2	0.2344197752479804
CEBPB	CHD4	0.19374384438197545
CEBPB	CHD3	0.26406614967074216
CEBPB	GPHN	0.2887524546889102
CEBPB	LOC100128822	0.19309640164909858
CEBPB	C9orf140	0.2610734528876755
CEBPB	BCL7A	0.2215736464593956
CEBPB	UBE2Q2	0.23648221736437502
CEBPB	TIMM17A	0.27180690752666514
CEBPB	RBM33	0.276832372633252
CEBPB	ARHGEF12	0.3389290776458509
CEBPB	HSDL1	0.28752648439112605
CEBPB	RBM15	0.2604156514721403
CEBPB	GLRX3	0.29208124371054023
CEBPB	DYNLT3	0.20830508421549077
CEBPB	RBM18	0.2568624845426495
CEBPB	PLA2G4A	0.2134190882349447
CEBPB	GLRX2	0.36567582577167457
CEBPB	MASTL	0.28930166261221224
CEBPB	LOC100128811	0.18594501284149523
CEBPB	FAM177B	0.26671721515620916
CEBPB	IRF3	0.24821862038540843
CEBPB	CDHR1	0.20967026628019347
CEBPB	BLVRB	0.21237182869479287
CEBPB	IRF5	0.2180865721409626
CEBPB	HEPN1	0.19205105520888033
CEBPB	RBM47	0.36183302972375575
CEBPB	BCL2A1	0.37038954847644767
CEBPB	MVP	0.38700960509571036
CEBPB	CRMP1	0.3745093671953432
CEBPB	RBM4B	0.2358060845107781
CEBPB	TAF1L	0.25340102511865137
CEBPB	HMGCR	0.2981619098839978
CEBPB	AURKB	0.23392332196330035
CEBPB	PARL	0.20042825003605724
CEBPB	MOBKL3	0.20161058130225928
CEBPB	ERLEC1	0.22611657194395907
CEBPB	PDLIM2	0.22107063367850888
CEBPB	VHL	0.36842421498499967
CEBPB	GALNT5	0.3201093662290573
CEBPB	TAF15	0.28720434127743655
CEBPB	MX2	0.30162090897566873
CEBPB	MAPK13	0.3133887151359378
CEBPB	PAR5	0.24782094635138918
CEBPB	PNKD	0.2255187273148147
CEBPB	SBK1	0.3379696411070876
CEBPB	CPVL	0.3205470209118957
CEBPB	CNTFR	0.3044795231804871
CEBPB	ZNF174	0.2417609374643277
CEBPB	MAML2	0.32791171432182153
CEBPB	RPLP0P2	0.28842023269541794
CEBPB	ABCA13	0.2596214855033834
CEBPB	DCAF7	0.4203674411324325
CEBPB	NUDT16P1	0.2829582056633564
CEBPB	GPR173	0.2610892314329547
CEBPB	IPW	0.21539207813578098
CEBPB	CLP1	0.19442559469941845
CEBPB	ZXDC	0.24949194325022717
CEBPB	RPL36	0.19977187857620482
CEBPB	NME2P1	0.2999207358396019
CEBPB	PIP4K2B	0.3020124641388273
CEBPB	RPL38	0.18762458757214695
CEBPB	DIP2B	0.28502771785434255
CEBPB	RPL37	0.2204406498385767
CEBPB	JUNB	0.2625942607083296
CEBPB	NFRKB	0.3430349792379772
CEBPB	GPR179	0.2134612337360604
CEBPB	IER3	0.32002158244566203
CEBPB	ACOT9	0.239989326255718
CEBPB	MGC57346	0.23910591726216435
