Regulator	Target	MI
CEBPB	IL1RN	0.33501492563892743
CEBPB	IFITM2	0.33974657392007224
CEBPB	PANK1	0.30892758617055627
CEBPB	AQP1	0.2883138310492068
CEBPB	RPS15	0.2820713594606632
CEBPB	RPS14	0.19882790209844448
CEBPB	FTH1	0.38187359200125126
CEBPB	RPS6KA1	0.1874732629677478
CEBPB	PDK3	0.3283351213652548
CEBPB	SEPHS1	0.2627964432736709
CEBPB	SIL1	0.2288988798576863
CEBPB	SRRM2	0.2971708946205691
CEBPB	HLA-H	0.21530219799268924
CEBPB	ATP6V0E1	0.230618608654936
CEBPB	IL1R1	0.3616570799074923
CEBPB	ARRDC2	0.3400437405972916
CEBPB	COG3	0.18712570598539013
CEBPB	SLC35C1	0.20999187315208623
CEBPB	HLA-B	0.19662819743422677
CEBPB	HLA-C	0.3433210137433287
CEBPB	KRT7	0.34928072370023777
CEBPB	DLEC1	0.32979517204457576
CEBPB	HLA-A	0.4473321487822455
CEBPB	MAPK8IP2	0.22911276397825642
CEBPB	HLA-E	0.4056042641170423
CEBPB	ZNF835	0.2218281551337533
CEBPB	C12orf51	0.2003036842960313
CEBPB	FAM40A	0.38340871440058066
CEBPB	SPDYE8P	0.26160626461161485
CEBPB	FAM40B	0.262058800577897
CEBPB	SLC22A4	0.2567437155596828
CEBPB	SH2D2A	0.23537097870012147
CEBPB	SLC35D2	0.30392329232139126
CEBPB	STXBP2	0.21493496832265446
CEBPB	TWIST2	0.2554243887675014
CEBPB	CD79B	0.1986188052688158
CEBPB	TRPM2	0.2690703323883099
CEBPB	ZNF829	0.2285435936374105
CEBPB	ZNF821	0.21398267673829974
CEBPB	VASP	0.42447481534431475
CEBPB	SYNRG	0.22404158799917084
CEBPB	OCEL1	0.23291725441002686
CEBPB	VNN1	0.1876983877181999
CEBPB	FUBP3	0.20789602855936096
CEBPB	PARVG	0.23506966773749483
CEBPB	ADCK1	0.2062159878470844
CEBPB	TOP2B	0.25376611898589374
CEBPB	ZCCHC11	0.2518069105372662
CEBPB	SRA1	0.20430712036936427
CEBPB	OBFC2A	0.41196596571911925
CEBPB	XPO6	0.21904021819885777
CEBPB	CLDN23	0.3325274443897275
CEBPB	SEC61B	0.20374618485052842
CEBPB	FEZF2	0.2393620214530232
CEBPB	ZYG11B	0.20454481757517495
CEBPB	PARP1	0.32681406366425847
CEBPB	USMG5	0.1978159853964625
CEBPB	PDCD1LG2	0.2450868440583447
CEBPB	RENBP	0.20701572916145405
CEBPB	VAV1	0.42613860630584366
CEBPB	CLDN11	0.24840308141649636
CEBPB	HCK	0.32001400258117396
CEBPB	OBFC2B	0.2272454591031572
CEBPB	CENPC1	0.19678065288280333
CEBPB	HNRNPH3	0.2254950504026514
CEBPB	RGS7BP	0.18944920963938472
CEBPB	TLR4	0.2288637091708816
CEBPB	TLR2	0.23426546661797243
CEBPB	C1QB	0.3410751759129447
CEBPB	C1QA	0.3066884931695526
CEBPB	CSTB	0.1969253054537532
CEBPB	CSTA	0.3258552495274083
CEBPB	C12orf34	0.21678010835042105
CEBPB	AMIGO1	0.19743096892894663
CEBPB	HAAO	0.29645911172452966
CEBPB	NOL7	0.29330443113776106
CEBPB	GDPD2	0.263449878494149
CEBPB	ZDHHC24	0.3811008675221821
CEBPB	ZDHHC21	0.22763703288819048
CEBPB	PTN	0.2180984615328203
CEBPB	RGPD1	0.21704063659447215
CEBPB	NKD1	0.32361246572106506
CEBPB	NKD2	0.25094739063388527
CEBPB	NOL6	0.2451459316767277
CEBPB	TYMP	0.26566404456785175
CEBPB	LAIR2	0.20205130234520396
CEBPB	UBTD1	0.405536236048067
CEBPB	APBB2	0.45037891992093115
CEBPB	LAIR1	0.39274706723093367
CEBPB	GABRQ	0.27426530403883564
CEBPB	MPP1	0.2358046711132662
CEBPB	PTGES2	0.2077610994295913
CEBPB	LSAMP	0.2833210399364958
CEBPB	KBTBD6	0.26747730550444526
CEBPB	TRIML2	0.22765759241013406
CEBPB	CAPZA1	0.29702000392247374
CEBPB	KBTBD7	0.24022190542689792
CEBPB	APBA2	0.2239234998103683
CEBPB	NUPL1	0.19126719372268397
CEBPB	RAB9B	0.23143909821790754
CEBPB	SIPA1	0.29090783885070426
CEBPB	C1QC	0.3780612517919062
CEBPB	SPPL2A	0.2578149763767241
CEBPB	LOC90110	0.27837579168585336
CEBPB	CCDC28B	0.3206128127257992
CEBPB	LOC645166	0.21183193814284618
CEBPB	SIT1	0.20418352630549297
CEBPB	C1RL	0.4018875343134676
CEBPB	COTL1	0.20138324239040184
CEBPB	HIST1H2AG	0.20274450077191908
CEBPB	AZI1	0.2788058887624896
CEBPB	MGC2889	0.19161779073229734
CEBPB	CROCCL2	0.21027482712989976
CEBPB	HGF	0.2060679301315247
CEBPB	ALG14	0.23546621610128415
CEBPB	ANXA11	0.19823760964491655
CEBPB	ALG12	0.21272705627582233
CEBPB	LIFR	0.3099779788720953
CEBPB	PCDHA11	0.23758123668809006
CEBPB	RSBN1	0.20953835835317935
CEBPB	SHISA6	0.22759383746211181
CEBPB	FANCD2	0.19571938816161882
CEBPB	C3orf70	0.29808042852882366
CEBPB	MATR3	0.2385403741483163
CEBPB	PXK	0.2328668661652875
CEBPB	CHRNA4	0.2567796953157968
CEBPB	MGC23284	0.3426130111048593
CEBPB	EFNA5	0.22680603006794087
CEBPB	EFNA4	0.1977743190630008
CEBPB	CDH20	0.20789639024777973
CEBPB	HRH4	0.22614042731293704
CEBPB	C15orf62	0.20591179397673987
CEBPB	RPRD1A	0.24997195779071557
CEBPB	BPTF	0.3250044655779041
CEBPB	FAM83A	0.23220033666237772
CEBPB	CPSF7	0.37677984276778265
CEBPB	MLL3	0.2317812541174309
CEBPB	CPSF6	0.22495200570060803
CEBPB	MLKL	0.2899229534501089
CEBPB	CBX2	0.24091861205075915
CEBPB	ST7OT2	0.22906481777860588
CEBPB	MLL5	0.28339184447679955
CEBPB	LRP1B	0.2655194389945512
CEBPB	COQ4	0.19038643653341403
CEBPB	EFNA1	0.25299077878301723
CEBPB	SELP	0.2872478236310627
CEBPB	EFNA2	0.19819245903810145
CEBPB	SELM	0.40280531854635804
CEBPB	TRPV4	0.28975777241142264
CEBPB	LRP10	0.1935691230844272
CEBPB	SELS	0.26504379350948515
CEBPB	THRB	0.4142764103580596
CEBPB	THRA	0.28448916203976893
CEBPB	HS2ST1	0.24894855804006522
CEBPB	HK3	0.42901382447537806
CEBPB	SEPT6	0.20439889058766791
CEBPB	CASP8	0.30670278294034237
CEBPB	MFSD7	0.5017645117792888
CEBPB	H2AFJ	0.25884666503529186
CEBPB	CASP4	0.32452400582208796
CEBPB	LRRTM2	0.3266794423977881
CEBPB	MFSD1	0.41817856671938625
CEBPB	C15orf41	0.20905081588593966
CEBPB	SC5DL	0.22362897068634258
CEBPB	MAPK1IP1L	0.24668217180007534
CEBPB	SRGN	0.29956349205586896
CEBPB	RHBDF2	0.2944423023908618
CEBPB	PLAUR	0.43811186164584637
CEBPB	H2AFV	0.20375402361589945
CEBPB	SEPT1	0.2464617286126618
CEBPB	IQCC	0.23699308453417967
CEBPB	DCK	0.2131211074291448
CEBPB	UTF1	0.23928225636667566
CEBPB	DNM1	0.3599064554896927
CEBPB	CDH10	0.3457756438345436
CEBPB	IGDCC3	0.2610987395527875
CEBPB	CDH12	0.32025052381594943
CEBPB	ARPM1	0.19125439248446163
CEBPB	AKNAD1	0.2268163099021958
CEBPB	DNASE2	0.21432093920176598
CEBPB	CASQ1	0.18771376084014868
CEBPB	LTB	0.24264143981798547
CEBPB	CDH19	0.20475400980405034
CEBPB	COLEC10	0.19033932008900045
CEBPB	STOML1	0.21576145480441244
CEBPB	NRXN1	0.2272732356820839
CEBPB	NR2C2	0.24187530077932173
CEBPB	NR2C1	0.22745994224417387
CEBPB	NXF1	0.19248678926795115
CEBPB	GNA15	0.39644592365364417
CEBPB	MAPK8	0.19469121437149184
CEBPB	UGP2	0.2612720477596886
CEBPB	DDT	0.2248735031784248
CEBPB	GNA12	0.2803950505037305
CEBPB	KIAA0913	0.1943765354936211
CEBPB	HES4	0.21129071269944077
CEBPB	TCF7L1	0.26964606685739323
CEBPB	KDM4D	0.3088464975004177
CEBPB	C3orf55	0.2776472085392898
CEBPB	SLC4A8	0.2527544270479929
CEBPB	RPS6KB2	0.20741400421314093
CEBPB	LOC400752	0.32377425162141105
CEBPB	ZNF292	0.36778835361706097
CEBPB	KIAA0020	0.22839982096865974
CEBPB	C4BPB	0.3462257200110974
CEBPB	C22orf26	0.24784496794303568
CEBPB	MYLK	0.4527112167011582
CEBPB	SUV420H1	0.19204424735786318
CEBPB	ZFYVE28	0.2714933186115651
CEBPB	IL4I1	0.40254054620028956
CEBPB	LACTB	0.33786193753607296
CEBPB	MIMT1	0.2759443657862164
CEBPB	ZFYVE26	0.19493823815788947
CEBPB	GBP5	0.24386500478634687
CEBPB	RNASE6	0.2289840341411491
CEBPB	ZFYVE20	0.22598782300963194
CEBPB	LOC643923	0.28988835181719086
CEBPB	RNASE1	0.22009406035537005
CEBPB	EML2	0.2596396421936982
CEBPB	SCAMP3	0.23900644394165482
CEBPB	CLDN5	0.22415218322163089
CEBPB	ETHE1	0.2135502598889758
CEBPB	ZFYVE19	0.20194558011355035
CEBPB	RBCK1	0.2084368069229381
CEBPB	IDO1	0.26915598117160044
CEBPB	HS3ST3A1	0.29749646401293184
CEBPB	AIRE	0.18660548920887887
CEBPB	TTYH1	0.2842954751393858
CEBPB	ZNF271	0.22628870497965003
CEBPB	FPR3	0.31536693423157836
CEBPB	KIAA1370	0.2122513458662949
CEBPB	LY9	0.2901847829026698
CEBPB	OAZ1	0.20414546866684535
CEBPB	GABARAP	0.1964649171324142
CEBPB	GIGYF2	0.24948791398723635
CEBPB	C2	0.282469112327127
CEBPB	C3	0.306121165813777
CEBPB	CYB5R2	0.20176393114391455
CEBPB	CYB5R3	0.20308094803437715
CEBPB	KCNMB1	0.24097342325736992
CEBPB	PRKAR2A	0.26370433685084027
CEBPB	RSU1	0.23964019044866003
CEBPB	ZBTB7B	0.3377863304534445
CEBPB	AMZ1	0.25822308375974323
CEBPB	ZBTB7A	0.18748902699846415
CEBPB	LYN	0.2552733809333274
CEBPB	NAPSA	0.20519362588119083
CEBPB	HACE1	0.23186724783907575
CEBPB	COL24A1	0.25826942670386277
CEBPB	CADM2	0.47536418416330584
CEBPB	ZNF260	0.26820970522087784
CEBPB	EDEM2	0.33761024113139015
CEBPB	ERLIN1	0.25923700059762833
CEBPB	ABTB2	0.2068450231572445
CEBPB	UCK1	0.2071740207538939
CEBPB	TDP2	0.19211660447711054
CEBPB	SASS6	0.24628814712986724
CEBPB	HAMP	0.28657980089387003
CEBPB	ZBTB8B	0.3379053874599194
CEBPB	GPR18	0.24698077228008852
CEBPB	FERMT3	0.5859209768717433
CEBPB	ZNF252	0.197674108680288
CEBPB	PIGT	0.32441385829258973
CEBPB	PIGN	0.2672209727830186
CEBPB	GPR21	0.2321593533194255
CEBPB	HEXB	0.3125947197293346
CEBPB	NCAN	0.30538510785193385
CEBPB	RPLP1	0.24040586223227756
CEBPB	HEXA	0.2969191707898524
CEBPB	TMEM51	0.3601559858337726
CEBPB	EFCAB5	0.23135384231312095
CEBPB	ODF3L1	0.19061951493823237
CEBPB	CTCF	0.1944288817026525
CEBPB	AREG	0.22261176443275943
CEBPB	TMEM47	0.19698635014373256
CEBPB	TMEM48	0.20661930339042112
CEBPB	TRMT112	0.23217831631975372
CEBPB	TUBA1C	0.2896702944898202
CEBPB	LOC100134713	0.33437841749447017
CEBPB	RPL23AP82	0.1983436079419425
CEBPB	SH3BGRL3	0.43482250947075674
CEBPB	C13orf16	0.21105886229000603
CEBPB	IKBKG	0.2209634587169047
CEBPB	CTBS	0.20673491822118262
CEBPB	IKBKE	0.22813182886479755
CEBPB	OFD1	0.1897347011422168
CEBPB	ELOVL1	0.1954322083141493
CEBPB	LRDD	0.2271989347777863
CEBPB	NSUN2	0.18575417374506742
CEBPB	TMC8	0.2321238018402596
CEBPB	MANEAL	0.26738437212914423
CEBPB	SUMF1	0.2584176510381262
CEBPB	VAMP8	0.3900904472755169
CEBPB	TMEM37	0.31275914492340195
CEBPB	VAMP7	0.21306085808129183
CEBPB	KCNMA1	0.28586474516737503
CEBPB	ARF5	0.24857543271905147
CEBPB	SNORA63	0.27734685922715396
CEBPB	PIGH	0.276106018862059
CEBPB	SLC29A2	0.27271337602713075
CEBPB	RNASEN	0.21840757692529333
CEBPB	LRRC17	0.19523184435517305
CEBPB	PELI2	0.2336531418242087
CEBPB	SEZ6	0.35457015655980406
CEBPB	ZNF518A	0.20688426050439102
CEBPB	FSTL4	0.330177509903006
CEBPB	TMEM70	0.3651440553120855
CEBPB	HLA-DMA	0.22647462554850062
CEBPB	TUBA3D	0.19017451017558162
CEBPB	HLA-DMB	0.19125372046382338
CEBPB	UNK	0.24454947359564994
CEBPB	PSMB1	0.2868083829690091
CEBPB	ZNF227	0.18659079567567183
CEBPB	MEF2D	0.3772249810954902
CEBPB	PMS1	0.20229336555605926
CEBPB	LRRC25	0.4184398245534391
CEBPB	ANKIB1	0.24665605368638133
CEBPB	SMAGP	0.19711426506856444
CEBPB	JHDM1D	0.1980677959482504
CEBPB	PLXDC2	0.2025145166567679
CEBPB	GATAD2B	0.2161166762410831
CEBPB	PSMB8	0.32681355314028515
CEBPB	PSMB9	0.2021278208855568
CEBPB	SPSB2	0.19673688801410982
CEBPB	TTLL6	0.18782385834656523
CEBPB	APITD1	0.2025789600133674
CEBPB	SPSB4	0.23975805129172922
CEBPB	NCF1	0.387217271389078
CEBPB	GPR68	0.23681867637087262
CEBPB	NCF2	0.32236553332162465
CEBPB	GPR65	0.2480314913638022
CEBPB	NCF4	0.3410668372550516
CEBPB	GPR64	0.19152367477532817
CEBPB	LRRC70	0.2716214869973248
CEBPB	SAT1	0.5205576397469365
CEBPB	CXCL16	0.31529697056216044
CEBPB	PIM3	0.2206819822816577
CEBPB	SLC16A9	0.2643657399863484
CEBPB	SLC25A44	0.2352759651901195
CEBPB	ZBTB39	0.20471753219978783
CEBPB	SLC38A1	0.2904978924195225
CEBPB	FTSJ1	0.23507079018591348
CEBPB	MYT1	0.22342333938415848
CEBPB	FRMD5	0.2534493944292704
CEBPB	TXLNA	0.19590974456659271
CEBPB	TXLNB	0.1960663217529106
CEBPB	KIAA1731	0.20853481175704935
CEBPB	NCRNA00167	0.2503747949945341
CEBPB	S100A6	0.40286926377567145
CEBPB	S100A4	0.18645815573867797
CEBPB	ROR2	0.4055014148152294
CEBPB	S100A9	0.29904549011796444
CEBPB	S100A8	0.47648253852884004
CEBPB	ZNF673	0.1858282839187444
CEBPB	LRRC58	0.31440020657353607
CEBPB	LOC100233209	0.20159766746010543
CEBPB	PEF1	0.2715182908729483
CEBPB	TACSTD2	0.33390791374936946
CEBPB	GPR84	0.3055594764145493
CEBPB	CYP19A1	0.3026719801514304
CEBPB	GSTM2P1	0.21418294723403974
CEBPB	NPAT	0.2564064671100965
CEBPB	SOCS3	0.4081975932441688
CEBPB	ATXN2	0.21815523844156282
CEBPB	SOCS1	0.21008675347929984
CEBPB	SLC38A6	0.2251507237644983
CEBPB	MBP	0.2535678095779472
CEBPB	ZNF664	0.19001071654121038
CEBPB	SOCS4	0.2587319780183597
CEBPB	CPA4	0.19354900660163743
CEBPB	ZNF660	0.24578795799729392
CEBPB	GFPT2	0.21313181019831973
CEBPB	TFPI2	0.32355089093358824
CEBPB	PTPRC	0.23674342624474498
CEBPB	STK25	0.2305661822682552
CEBPB	AAK1	0.5000355053595378
CEBPB	TUBGCP3	0.4905730085029143
CEBPB	ANXA2P2	0.28084837096788995
CEBPB	ZNF655	0.2577029658075327
CEBPB	ZNF652	0.2036406318965165
CEBPB	FLT3	0.22529404743454062
CEBPB	TSSK1B	0.24813203470623435
CEBPB	MGC21881	0.27503869861634733
CEBPB	ARRB2	0.1982958580080174
CEBPB	SQRDL	0.45483389000021823
CEBPB	METT5D1	0.22034097551720677
CEBPB	WISP1	0.24320524921220876
CEBPB	ATP7B	0.3679676500646494
CEBPB	TNFSF12-TNFSF13	0.4232932578694344
CEBPB	UPP1	0.2665971295685514
CEBPB	DNM1L	0.29028285522338493
CEBPB	NCK1	0.20770511859530938
CEBPB	LOC283856	0.25492459221117425
CEBPB	KSR1	0.29161223983466833
CEBPB	SIGMAR1	0.24135535519968254
CEBPB	NDUFC1	0.2114836290448867
CEBPB	VEZF1	0.23302169650248672
CEBPB	VPS37B	0.20080487872216413
CEBPB	SLC25A19	0.534892608961199
CEBPB	IL1RAPL1	0.2120793938896961
CEBPB	BIRC5	0.30413246375175174
CEBPB	BIRC6	0.3191913537470512
CEBPB	SEC22A	0.23632325308732938
CEBPB	CNTNAP5	0.32438042088879016
CEBPB	ST6GALNAC5	0.2242849111727674
CEBPB	PPP1R15A	0.32283723511572227
CEBPB	COL15A1	0.19130212775688626
CEBPB	LOC283867	0.20787728201503164
CEBPB	ITIH2	0.25388382636228446
CEBPB	HSD17B14	0.20327736593131362
CEBPB	NDUFB1	0.18597666497444543
CEBPB	FURIN	0.3499630223153556
CEBPB	CXXC5	0.21552833261676874
CEBPB	LRP8	0.2365797760593562
CEBPB	PPM1E	0.24674151894093033
CEBPB	CNNM1	0.28545162524678513
CEBPB	KIAA1328	0.20905841693603122
CEBPB	RP9P	0.27161808984237545
CEBPB	SLITRK2	0.25389375772414713
CEBPB	CCL5	0.35619714867728636
CEBPB	CCL2	0.29671969188427205
CEBPB	LRRC8D	0.3047526887677119
CEBPB	BEND7	0.43907211678299696
CEBPB	FCGR1B	0.3076221143551985
CEBPB	SH2B3	0.29556173543722597
CEBPB	C1orf226	0.21838367815119142
CEBPB	NDUFA7	0.24032778192944626
CEBPB	PRRX1	0.273464032308242
CEBPB	PRRX2	0.18825942924584194
CEBPB	TPD52L2	0.3579530547971883
CEBPB	ATOX1	0.2533598080333741
CEBPB	SNRK	0.297724511646857
CEBPB	FCGR2A	0.3592201333408527
CEBPB	ZNF614	0.37394656042953134
CEBPB	PTPN6	0.3631682418289319
CEBPB	CDR2L	0.21473108301737298
CEBPB	PVRL4	0.22191013491926181
CEBPB	SLC25A33	0.22074390766577068
CEBPB	C1orf212	0.3661592175632009
CEBPB	AHCYL2	0.20027918085306062
CEBPB	CCT6P1	0.23852262422706083
CEBPB	ZDHHC6	0.20865192015713507
CEBPB	IFI30	0.48264045768548325
CEBPB	LOC96610	0.24805194178401724
CEBPB	TXNDC16	0.22098545595050112
CEBPB	UBE2L3	0.2895386334340646
CEBPB	BAIAP2L1	0.3337395846154365
CEBPB	RASSF3	0.23458664955219088
CEBPB	DHX57	0.43652365481370836
CEBPB	RASSF5	0.29510562063165935
CEBPB	KIF21A	0.3568239208423485
CEBPB	C9orf21	0.19792653132274385
CEBPB	SCN1A	0.2690033149972644
CEBPB	ST6GAL2	0.2590136722650769
CEBPB	ENTPD3	0.192817654362341
CEBPB	ZFP1	0.33521499047542846
CEBPB	ZFP2	0.2818125343694149
CEBPB	LOC643008	0.24003901113824266
CEBPB	TIMD4	0.29898960893681714
CEBPB	MIF	0.3372147303624926
CEBPB	ANK1	0.2061875069389636
CEBPB	THAP1	0.2387600838044106
CEBPB	THAP9	0.23098560524312806
CEBPB	ZNF714	0.24104724810918565
CEBPB	MXRA8	0.20411644991942346
CEBPB	TAGLN2	0.268428817834101
CEBPB	KDELR3	0.24321426917861455
CEBPB	LAP3	0.19980393488896198
CEBPB	MXRA7	0.3264906126179481
CEBPB	EPHA1	0.19837830864403294
CEBPB	PCDH10	0.2659154830466264
CEBPB	WNK4	0.31467836099924185
CEBPB	PIK3R2	0.20772086561343261
CEBPB	CD1D	0.2889481361996964
CEBPB	ART5	0.21670381061261068
CEBPB	PCDH19	0.20085527383460722
CEBPB	PIK3R5	0.28271794709049924
CEBPB	MGC16025	0.19514523187170685
CEBPB	TGOLN2	0.28609981204080714
CEBPB	DHX33	0.2339740365844163
CEBPB	LARS	0.2144690568044938
CEBPB	TSPAN9	0.2941583288017222
CEBPB	ERI2	0.3177794631819655
CEBPB	MICAL1	0.23373572960491984
CEBPB	SFRS8	0.2606719071037711
CEBPB	ZNF704	0.23768305538189605
CEBPB	SLAMF9	0.26953914407280344
CEBPB	SLAMF8	0.3149730205551995
CEBPB	ST8SIA4	0.2130772019654188
CEBPB	TSPAN4	0.26125686733726905
CEBPB	TSPAN5	0.3192709642272167
CEBPB	ZBED1	0.2339013795561744
CEBPB	CD14	0.6963787611585737
CEBPB	RIMKLA	0.2561465027224896
CEBPB	HMGCLL1	0.2787505104103669
CEBPB	OR7D2	0.30816462961937763
CEBPB	RIMKLB	0.25832503361839
CEBPB	CCR1	0.29910755011144197
CEBPB	C1orf201	0.3691242947515452
CEBPB	ST8SIA1	0.356565221263498
CEBPB	MICAL3	0.3039443895610203
CEBPB	RASSF7	0.21891056700900346
CEBPB	DCLK2	0.4253428041557328
CEBPB	PILRA	0.25361449128855806
CEBPB	C5orf33	0.21061369799843987
CEBPB	C5orf32	0.2832665883763461
CEBPB	ID1	0.22763524577784455
CEBPB	COL9A1	0.20498337442043457
CEBPB	CD27	0.19720979940192418
CEBPB	LRRN1	0.26621420089450165
CEBPB	RGL3	0.20137607454101403
CEBPB	CCNJL	0.2861586106716487
CEBPB	FKBP11	0.3127591284801161
CEBPB	PCSK1	0.3404266072231348
CEBPB	CD40	0.2380716121169808
CEBPB	PPP1R11	0.20495719033421533
CEBPB	CTSZ	0.5046792718821171
CEBPB	TECR	0.39791895301405944
CEBPB	SECTM1	0.5443979064410591
CEBPB	MIA3	0.2788980817023452
CEBPB	N4BP2L1	0.20557879830427073
CEBPB	CLEC9A	0.32565615352283395
CEBPB	IKBKAP	0.19024708004419555
CEBPB	C5orf42	0.20101823581344114
CEBPB	MLL	0.18936123641170077
CEBPB	CTSS	0.24777157441205322
CEBPB	SCML2	0.25487001427535105
CEBPB	GNGT2	0.2000062696824667
CEBPB	CTSH	0.473180519976764
CEBPB	CCR7	0.20446277009933223
CEBPB	CD37	0.24247613791323275
CEBPB	KIF1B	0.24177406701521154
CEBPB	ACADS	0.27750574333523037
CEBPB	CTSD	0.31663098664044487
CEBPB	CD33	0.34501995991547485
CEBPB	CTSC	0.6036994598161858
CEBPB	CCR2	0.46561935075222216
CEBPB	CTSB	0.5682141501955895
CEBPB	NDEL1	0.3749263680303496
CEBPB	UTP14C	0.21190188667555798
CEBPB	CD53	0.24266606856109973
CEBPB	NBPF9	0.19415275885094108
CEBPB	CCDC114	0.3397332829402391
CEBPB	AKR1A1	0.291033896985077
CEBPB	KIF23	0.2532375007855725
CEBPB	COMMD7	0.23849663150765466
CEBPB	ANO3	0.21615610857001766
CEBPB	CD47	0.2134338569564891
CEBPB	GLCCI1	0.25636023134678254
CEBPB	CCDC104	0.260286208139882
CEBPB	HEATR1	0.295049560282421
CEBPB	CXorf40B	0.21495051978629576
CEBPB	PRKX	0.20313551672825447
CEBPB	STX11	0.28442914206082026
CEBPB	SERTAD3	0.41988319558864884
CEBPB	SERTAD1	0.2542928557737332
CEBPB	PAK7	0.3033936068693226
CEBPB	PAK3	0.1907732119174872
CEBPB	AASDHPPT	0.24594246032858536
CEBPB	CD55	0.24051364051681556
CEBPB	MICB	0.2103820839579038
CEBPB	CD74	0.29211967233139635
CEBPB	RPA2	0.22908764400989057
CEBPB	AP2B1	0.20663626285602987
CEBPB	IGJ	0.26870005109222994
CEBPB	NLE1	0.19462299996814902
CEBPB	CD68	0.3553648443302082
CEBPB	TARDBP	0.2473616019157463
CEBPB	CD84	0.22499242258716556
CEBPB	GIMAP5	0.24324367480403364
CEBPB	CCND3	0.28581118542572437
CEBPB	CCND2	0.27147085388660397
CEBPB	FAM174B	0.2419977167376377
CEBPB	RGS1	0.29485553640750783
CEBPB	C9orf103	0.21802081205844992
CEBPB	FAM174A	0.1897611979471847
CEBPB	CAPN5	0.23530271308181838
CEBPB	OSTF1	0.3080122790355535
CEBPB	GGT1	0.33704988687961634
CEBPB	SLC30A6	0.21647887343886296
CEBPB	SCARA5	0.22642484831953702
CEBPB	CCDC158	0.28772444951114284
CEBPB	THEMIS	0.21291150953140647
CEBPB	LMTK2	0.20390944491436258
CEBPB	CYBA	0.2408783669989587
CEBPB	OSCAR	0.3888221604377682
CEBPB	PLA2G15	0.33009089114305556
CEBPB	DOK1	0.5011970992368697
CEBPB	ERN2	0.21695471763178098
CEBPB	DOK2	0.2713021201997856
CEBPB	DOK3	0.39573391420777426
CEBPB	DPEP2	0.2001151108009429
CEBPB	GEMIN4	0.2830059937974365
CEBPB	LOC441204	0.20684766833850876
CEBPB	CCL3L1	0.1864977423905172
CEBPB	CCDC148	0.27194601989147404
CEBPB	CCL3L3	0.427707075575233
CEBPB	HMP19	0.45222407101682904
CEBPB	ACACA	0.2649803660854211
CEBPB	RASGRP4	0.23086560227927677
CEBPB	FAM176B	0.2390285503615761
CEBPB	NDUFV3	0.24094228155437758
CEBPB	OST4	0.2703670067662589
CEBPB	PRNP	0.21764748630825181
CEBPB	CCDC132	0.24044410055518473
CEBPB	GCKR	0.2520513152477175
CEBPB	PCDHB19P	0.29549544115129134
CEBPB	KLHL25	0.22532932964500052
CEBPB	PHF10	0.2234936207027598
CEBPB	MSN	0.34982368664595853
CEBPB	KLHL23	0.25239452775796867
CEBPB	CLK4	0.2931387312556728
CEBPB	SSH1	0.19040202411548002
CEBPB	ISG20	0.6295790738224953
CEBPB	PQLC3	0.22694960341788661
CEBPB	PHF14	0.21847797538782476
CEBPB	LSM14A	0.36804369272081416
CEBPB	LGALS3BP	0.44086477344080244
CEBPB	RBM25	0.30234443070072103
CEBPB	CHD7	0.21991234032972873
CEBPB	PAPL	0.20507829804212552
CEBPB	CHD3	0.2047768507541221
CEBPB	BCL7A	0.2493033067257473
CEBPB	UQCRFS1	0.21252452229546392
CEBPB	H2BFXP	0.32385879509378324
CEBPB	ARHGEF12	0.3105208024713706
CEBPB	HSDL1	0.2524808291813718
CEBPB	DYNLT3	0.3024280539828972
CEBPB	TBC1D8	0.20792306817462247
CEBPB	ABHD14B	0.3251406142453286
CEBPB	TBC1D2	0.20782797922223484
CEBPB	BLVRB	0.3253878224991409
CEBPB	RBM20	0.20201149165696108
CEBPB	ZP3	0.25883324200158864
CEBPB	DDX27	0.1886321453070554
CEBPB	BCL2A1	0.42986001754196046
CEBPB	MVP	0.544306047268786
CEBPB	CRMP1	0.24673009648519706
CEBPB	AURKB	0.20773878836910775
CEBPB	C9orf172	0.22794773418687342
CEBPB	CLCN1	0.2414146396348258
CEBPB	PTHLH	0.1923246065763511
CEBPB	ATAD2B	0.24583679172387551
CEBPB	ACVR1C	0.35785910280842437
CEBPB	C9orf167	0.21131047326207142
CEBPB	KDELC2	0.256699688040805
CEBPB	OR4F29	0.24173950787926302
CEBPB	TAF1A	0.25432400426264756
CEBPB	TAF15	0.21917611293526829
CEBPB	LAMB3	0.3674774515535768
CEBPB	TAF10	0.2815435607394434
CEBPB	ATP2B2	0.3129615962154704
CEBPB	ACVR2B	0.3177282343072054
CEBPB	MAPK13	0.2752759584303073
CEBPB	SBK1	0.3125962067576591
CEBPB	S100Z	0.1939792497360946
CEBPB	LOC286467	0.21782771305398807
CEBPB	TAF2	0.22249104276740095
CEBPB	ROPN1B	0.2341764718057915
CEBPB	MYT1L	0.29525077769212515
CEBPB	TRIL	0.22955205784427513
CEBPB	ABAT	0.2741977935360991
CEBPB	FNBP1L	0.24224967604054726
CEBPB	DCAF7	0.1985341449721849
CEBPB	NUDT16P1	0.27125922994465146
CEBPB	CYP1B1	0.19602984484136599
CEBPB	RPL35	0.21386982905454133
CEBPB	DIP2A	0.26393844083886897
CEBPB	PIP4K2B	0.20036689415493925
