Regulator	Target	MI
CEBPB	TNRC6C	0.20611817210709216
CEBPB	SNRNP40	0.19941998288816798
CEBPB	P2RX4	0.20330346221753448
CEBPB	PSAT1	0.27374991332886456
CEBPB	VPS45	0.20074772426075516
CEBPB	ZACN	0.19528775357698525
CEBPB	EVI2B	0.3007741769427348
CEBPB	PPIL5	0.2521545921442323
CEBPB	TPT1	0.2687153631108128
CEBPB	C12orf59	0.22067950152050386
CEBPB	IFITM3	0.19814582936743808
CEBPB	IL1RN	0.35893526549574784
CEBPB	IFITM2	0.5022638470859642
CEBPB	VARS	0.20589835194788453
CEBPB	ZMYND8	0.1927904841804695
CEBPB	AQP9	0.42095174177161887
CEBPB	KLHDC7B	0.2676159745172253
CEBPB	GBA2	0.3744658307620172
CEBPB	HS6ST1	0.23630822973819932
CEBPB	NIPAL1	0.2214273360529262
CEBPB	FTH1	0.27741468037006634
CEBPB	RPS6KA1	0.280028976145716
CEBPB	DZIP1L	0.2462822661254256
CEBPB	TBC1D10C	0.1905736697390461
CEBPB	PDK3	0.3379713496993908
CEBPB	ZNF844	0.2643710120524636
CEBPB	BTRC	0.19904729819850164
CEBPB	SEPHS1	0.37795826525339393
CEBPB	SIL1	0.30535703060695774
CEBPB	RPS12	0.20672735906621753
CEBPB	C12orf48	0.2034327762758208
CEBPB	IL15RA	0.3511339763770689
CEBPB	ATP6V0E1	0.38644878732215826
CEBPB	SRRM5	0.20112181009197005
CEBPB	IL1R1	0.4339841312397992
CEBPB	ARRDC2	0.1980729171380906
CEBPB	COG4	0.2532105962740747
CEBPB	IL1R2	0.19401834985287092
CEBPB	AP1B1	0.2213520255272856
CEBPB	HLA-B	0.22946479639396067
CEBPB	KRT7	0.36943137080972743
CEBPB	CPT1C	0.1882847244558592
CEBPB	MAPK8IP2	0.19410920110345398
CEBPB	HLA-E	0.339277852097041
CEBPB	NEIL3	0.3960792754164828
CEBPB	CIRH1A	0.3334241773636677
CEBPB	ZNF833	0.22526975034757069
CEBPB	CAGE1	0.20381753469500907
CEBPB	DCUN1D3	0.2809740767300344
CEBPB	SH2D2A	0.3939890897647844
CEBPB	DCUN1D4	0.2503067580039158
CEBPB	SLC35D2	0.2053627989695821
CEBPB	STXBP2	0.3320450998790676
CEBPB	TWIST1	0.25843493821831487
CEBPB	MYL12A	0.21484009528105297
CEBPB	TRPM2	0.30267703992340245
CEBPB	ZNF829	0.20015567039343019
CEBPB	ZNHIT1	0.18683085229792962
CEBPB	ZNF826	0.2258047153841405
CEBPB	ZNF821	0.2595059889048814
CEBPB	TMEM184A	0.18690645188624444
CEBPB	VASP	0.3455581667748646
CEBPB	VAT1	0.32012019072438846
CEBPB	SLC35E2	0.22360176030410983
CEBPB	LIF	0.3092184708499994
CEBPB	PYCR1	0.18796789569136418
CEBPB	PYCR2	0.20872908012194547
CEBPB	PARVB	0.23705880701802862
CEBPB	OCEL1	0.24685212596736772
CEBPB	PM20D2	0.2532982789923599
CEBPB	TPX2	0.2361369943557401
CEBPB	VNN1	0.34201532786025
CEBPB	PARVG	0.2244978935568831
CEBPB	RPS29	0.2363047280346393
CEBPB	C6orf97	0.22121365739206666
CEBPB	CYP2S1	0.49570824270751235
CEBPB	ROBO2	0.27145993172007543
CEBPB	TOP2A	0.1871588466840084
CEBPB	COL18A1	0.3098996474986748
CEBPB	TOP2B	0.5040477683370224
CEBPB	ROBO4	0.1953232663457829
CEBPB	SLC44A3	0.3127658289571462
CEBPB	RSF1	0.19299101393842033
CEBPB	MEOX2	0.20141295723039132
CEBPB	XPO1	0.1864588142061514
CEBPB	SLC22A16	0.21624753851897882
CEBPB	SLC22A18	0.2870922453874618
CEBPB	CLDN23	0.4994972183238833
CEBPB	DNER	0.1941082774728411
CEBPB	GSG1	0.20798524320707834
CEBPB	XPO5	0.2469772145853506
CEBPB	TMED5	0.3133713823057631
CEBPB	RALGPS2	0.2042805975343489
CEBPB	VENTX	0.36135995770501417
CEBPB	PDCD1LG2	0.20430180442312995
CEBPB	RENBP	0.19125341709624077
CEBPB	VAV1	0.44797658043244226
CEBPB	ZDHHC15	0.21839183745655966
CEBPB	TLR1	0.2966439662129412
CEBPB	ALDH5A1	0.23654080905063157
CEBPB	CLDN12	0.19595080880614013
CEBPB	TLR8	0.2537339262697005
CEBPB	TLR7	0.2120896163419843
CEBPB	AIDA	0.22518700561450444
CEBPB	TLR6	0.2601669644468858
CEBPB	TLR5	0.2802647757460024
CEBPB	TLR2	0.33509946118228395
CEBPB	C1QB	0.4578059650079913
CEBPB	C1QA	0.47011186250504355
CEBPB	CSTB	0.4802743221768164
CEBPB	CSTA	0.4621778121658515
CEBPB	DTYMK	0.21116135757419752
CEBPB	C12orf34	0.1953801246284934
CEBPB	HDC	0.1885344408419627
CEBPB	PTGER2	0.3960226718751958
CEBPB	ZDHHC22	0.20277285354285723
CEBPB	ZNF3	0.2652386680921772
CEBPB	CST7	0.21416372673816308
CEBPB	AIF1	0.3782058447176757
CEBPB	TYMP	0.6815243226481726
CEBPB	PSMC3IP	0.18881059490461105
CEBPB	ZDHHC19	0.3242327517580721
CEBPB	MTHFD1L	0.18930263992640484
CEBPB	APBB2	0.4177387248210733
CEBPB	LAIR1	0.8208978268400031
CEBPB	FBXO22OS	0.1937322934339747
CEBPB	C12orf26	0.22528016245442917
CEBPB	MPP1	0.32979160659232587
CEBPB	SVIL	0.20110679397146036
CEBPB	MYEF2	0.24141311804248033
CEBPB	SLC31A2	0.20561859156474593
CEBPB	GINS3	0.2075287990786503
CEBPB	PTGES3	0.19691301888956136
CEBPB	FAM189A2	0.22923692311281574
CEBPB	LHFPL2	0.23559137475561798
CEBPB	SVIP	0.24291895604307445
CEBPB	MPHOSPH9	0.22134899828486
CEBPB	KBTBD6	0.3290065668521436
CEBPB	GSTA4	0.3401595774320185
CEBPB	CAPZA1	0.24255863973034142
CEBPB	KBTBD2	0.2788364536164254
CEBPB	COPG2	0.23882662024585155
CEBPB	NUPL2	0.23964472163636685
CEBPB	C1QC	0.4102519040287058
CEBPB	FCN1	0.21738077615165263
CEBPB	FCGBP	0.2775569283361152
CEBPB	ZWILCH	0.2173487036309938
CEBPB	LOC93622	0.3192253224051482
CEBPB	MAGED4B	0.20708583569549255
CEBPB	EME1	0.25307644217437186
CEBPB	SIT1	0.2037169744213072
CEBPB	ARHGDIB	0.3448487596934271
CEBPB	C1RL	0.3527362056193706
CEBPB	NARS2	0.25394061290367276
CEBPB	GAS2L3	0.26402185854444316
CEBPB	KDM2B	0.20522768112269407
CEBPB	ALG14	0.21504583525559262
CEBPB	SHISA5	0.28853728388499533
CEBPB	ANXA11	0.3125712805141907
CEBPB	HMHA1	0.3559681284276124
CEBPB	LIG3	0.2680991388513192
CEBPB	RSBN1	0.2885412186583496
CEBPB	LOX	0.3749315977712655
CEBPB	C3orf70	0.2232569336377077
CEBPB	MATR3	0.2727261700511878
CEBPB	DAP3	0.19014789969516777
CEBPB	ZCCHC7	0.2165940009813223
CEBPB	ROD1	0.23334828918511352
CEBPB	LPP	0.22093697477982221
CEBPB	FAM83H	0.26174969894763045
CEBPB	FAM83G	0.2292111496168392
CEBPB	TCTEX1D1	0.23064214114764248
CEBPB	CDH23	0.2535487217800725
CEBPB	NLRP3	0.2665370311728861
CEBPB	NLRP1	0.2940044759106364
CEBPB	MLL3	0.25894699693645773
CEBPB	CBX5	0.2598853272967778
CEBPB	MLKL	0.2552207635608088
CEBPB	CBX3	0.24381231090124356
CEBPB	LOC151534	0.20241430466727728
CEBPB	TRPV2	0.46245332575025344
CEBPB	NKG7	0.23979484016417185
CEBPB	POU2F3	0.1945150357462495
CEBPB	SELL	0.20216539290155566
CEBPB	TRPV4	0.28887709990580657
CEBPB	CRYL1	0.18830588418788885
CEBPB	BRWD1	0.21667856247247297
CEBPB	GPSM2	0.26480510221908915
CEBPB	HK2	0.2198329608013978
CEBPB	SPRED3	0.23397418135125658
CEBPB	HK3	0.44854347357868996
CEBPB	MFSD9	0.22206936968667002
CEBPB	CASP8	0.20938821959192921
CEBPB	MFSD5	0.19358771896422144
CEBPB	CASP4	0.22685512238365924
CEBPB	MFSD1	0.40980112073768904
CEBPB	RBM9	0.3188391315750163
CEBPB	AMICA1	0.23974188862803913
CEBPB	SC5DL	0.22407763590483398
CEBPB	GPSM3	0.44033644596610877
CEBPB	SRGN	0.49684411669142836
CEBPB	C3orf39	0.20547495080685785
CEBPB	RHBDF2	0.4377262473994499
CEBPB	PLAUR	0.673439786446238
CEBPB	H2AFV	0.4074501082982538
CEBPB	AXIN2	0.19956344502631929
CEBPB	UTF1	0.24609211159214528
CEBPB	FLJ16779	0.1954768451970521
CEBPB	AIM1	0.39522460062906184
CEBPB	COL6A2	0.30204137204714154
CEBPB	RBMS1	0.2968579778565834
CEBPB	DNASE2	0.6228322204347485
CEBPB	DNASE1	0.18788786624862563
CEBPB	LTB	0.46724541520602436
CEBPB	MYH6	0.21576505988640893
CEBPB	LTF	0.19223421236820304
CEBPB	COLEC12	0.28115218254477803
CEBPB	COLEC10	0.19971608516839723
CEBPB	NRXN1	0.2666344914481069
CEBPB	ATP1A2	0.23310347799447317
CEBPB	ATP1A1	0.4331648596991675
CEBPB	LIN9	0.1985515629240311
CEBPB	THBS1	0.28380113829559317
CEBPB	TBRG4	0.29467550116195795
CEBPB	FAM168B	0.2911622192967531
CEBPB	GNA15	0.6278472974214253
CEBPB	MAPK8	0.2516038058112757
CEBPB	LOC162632	0.19579146696320304
CEBPB	PDSS1	0.29101896520855863
CEBPB	GBP2	0.49334989177654887
CEBPB	HES5	0.246179988942397
CEBPB	LIMK2	0.39308248017667147
CEBPB	C3orf52	0.2052784042739031
CEBPB	FAM167B	0.22555402624394194
CEBPB	TOMM70A	0.3378698481384905
CEBPB	CHIC2	0.34101576400391576
CEBPB	EHMT2	0.20517700789772153
CEBPB	TMEM97	0.2591372921627375
CEBPB	CLDN2	0.2722916101197699
CEBPB	LACTB	0.3968837967648202
CEBPB	TDO2	0.21510693053446595
CEBPB	GBP5	0.31920164463774103
CEBPB	ZNF285	0.32007025409163514
CEBPB	STARD5	0.19277524575818195
CEBPB	HPCAL1	0.1934068228357093
CEBPB	RNASE6	0.4475334973171874
CEBPB	ZFYVE20	0.23773394872975473
CEBPB	RNASE4	0.3797516648190813
CEBPB	RNASE2	0.5434210096191459
CEBPB	LRRC37B	0.38301660921027647
CEBPB	SCAMP2	0.24094638963753212
CEBPB	RBP4	0.20038107663563665
CEBPB	CLDN3	0.2209235497859634
CEBPB	RUFY3	0.22350046791312028
CEBPB	CRAMP1L	0.28152482595296124
CEBPB	MYL9	0.25069234846471744
CEBPB	ZNF277	0.26944640538164677
CEBPB	ZNF273	0.26175492418693214
CEBPB	RETSAT	0.2944697900631956
CEBPB	AGAP2	0.19675925520215998
CEBPB	NCAPG	0.19312980680202774
CEBPB	FPR2	0.38433614262985927
CEBPB	AAAS	0.26437514948811724
CEBPB	GIGYF2	0.19878300545608774
CEBPB	NCAPH	0.29818137580882187
CEBPB	C2	0.359674341749999
CEBPB	C3	0.29312518944931565
CEBPB	HSD11B1	0.21223342450573757
CEBPB	C9	0.21841609819056895
CEBPB	ZBTB7B	0.22382528948584834
CEBPB	RHBDL2	0.2657457523591722
CEBPB	ABCA1	0.22221608418197114
CEBPB	LYN	0.2346312574721594
CEBPB	CADM2	0.35642352725739457
CEBPB	ZNF260	0.1859722989086281
CEBPB	PMM2	0.19960247518988972
CEBPB	LYZ	0.20766094848430683
CEBPB	CP	0.2553749377593224
CEBPB	SNUPN	0.1950103843502955
CEBPB	IL22RA1	0.22881214598560717
CEBPB	UCK1	0.2095504026312094
CEBPB	TDP1	0.31414109255821643
CEBPB	HAMP	0.33159714402451
CEBPB	ZBTB8B	0.3134393899571153
CEBPB	GPR18	0.19094592255361587
CEBPB	EZH2	0.33801639927421423
CEBPB	FERMT3	0.4249301953364899
CEBPB	HIST2H2AA3	0.22256075202140924
CEBPB	ZNF253	0.24821973804098718
CEBPB	STAG3L3	0.28117852381088415
CEBPB	PIGT	0.22831972261073208
CEBPB	GPR21	0.26080589038927116
CEBPB	HEXB	0.2736346263934841
CEBPB	HEXA	0.20467762791288724
CEBPB	LRRC4	0.3413454722316738
CEBPB	EFCAB5	0.1924993075081156
CEBPB	ODF3L1	0.22070089797352033
CEBPB	CTCF	0.24130904149747057
CEBPB	RCSD1	0.20983069187389258
CEBPB	AREG	0.19144340608655597
CEBPB	LRRC2	0.2948592329564521
CEBPB	MRPL33	0.19044258016881077
CEBPB	TUBA1C	0.23535542971750179
CEBPB	TMEM43	0.19892763179554152
CEBPB	SH3BGRL3	0.42160248205549955
CEBPB	FGFBP3	0.25237200421511297
CEBPB	CTBS	0.2096558214019888
CEBPB	IKBKE	0.3158822321360004
CEBPB	CGNL1	0.25109925582737613
CEBPB	HLA-DPA1	0.20009722569074206
CEBPB	GPR39	0.24862516297946868
CEBPB	ACTL6B	0.1896070495982327
CEBPB	C13orf33	0.23812623673047995
CEBPB	LRRC49	0.24464371711330912
CEBPB	C13orf34	0.19822361089704543
CEBPB	MYOF	0.23458429845476658
CEBPB	ROM1	0.21777756659862657
CEBPB	TMC8	0.2150467812773078
CEBPB	EMP3	0.3980383107829697
CEBPB	LRRC43	0.24143925911725184
CEBPB	PTGR2	0.2142414808687354
CEBPB	SUMF2	0.38394827718794033
CEBPB	MRPL44	0.288868968262169
CEBPB	VAMP8	0.42955900067859076
CEBPB	RILPL2	0.3981415858360897
CEBPB	TMEM35	0.2279718243950546
CEBPB	C13orf27	0.3204588569804532
CEBPB	DLD	0.3366418987798294
CEBPB	VAMP5	0.22381036366640394
CEBPB	TMEM106A	0.5406247131236688
CEBPB	C7orf47	0.20689485068343583
CEBPB	FLJ43390	0.18754242042130986
CEBPB	GPR45	0.1906256541973761
CEBPB	LRRC19	0.20161965224902811
CEBPB	SEZ6	0.2015432658641645
CEBPB	HTT	0.27735506676741206
CEBPB	PTGS2	0.32563662712672325
CEBPB	TMEM70	0.28539697909202033
CEBPB	PTGS1	0.39564878585311547
CEBPB	HLA-DMA	0.41191290368081734
CEBPB	HLA-DMB	0.3721988503956979
CEBPB	UNK	0.21584285302341133
CEBPB	HAS1	0.38008657618885433
CEBPB	UCP2	0.2760289240159626
CEBPB	MICALL2	0.2302438633053452
CEBPB	PMS2	0.24992326828368583
CEBPB	STAT6	0.24404782563169736
CEBPB	PMS1	0.19198775158296577
CEBPB	C7orf36	0.24930105089239696
CEBPB	LRRC25	0.42682493292975554
CEBPB	GSX1	0.3842436580201163
CEBPB	LRRC29	0.19742141434163774
CEBPB	GPR55	0.2244373375031259
CEBPB	EMR2	0.48343524170751895
CEBPB	PLXDC2	0.6980474687993183
CEBPB	TMCO4	0.302452971366737
CEBPB	STXBP5L	0.19534429161431532
CEBPB	LETM1	0.28612706695531287
CEBPB	LRG1	0.263412941052537
CEBPB	LYRM7	0.31328319970550034
CEBPB	ZNF219	0.21908422124302263
CEBPB	HLA-DPB1	0.32882009340334584
CEBPB	MYLK2	0.2265628332788827
CEBPB	NCF1	0.30442249376161
CEBPB	NCF2	0.2712473857725364
CEBPB	GPR65	0.2147564607213921
CEBPB	NCF4	0.3695427065906056
CEBPB	F13A1	0.38464541679854936
CEBPB	ProSAPiP1	0.22960098891934244
CEBPB	SAT1	0.4591513174563415
CEBPB	CXCL16	0.28848971936434786
CEBPB	ZNF207	0.40187769431855536
CEBPB	PMPCB	0.269440773655667
CEBPB	HLA-DOA	0.3168100408889387
CEBPB	SLC16A3	0.4614628536432379
CEBPB	ZNF200	0.27956858954362307
CEBPB	ZNF682	0.2111971300990696
CEBPB	TICAM2	0.2868088557407713
CEBPB	ZNF680	0.2297430717590574
CEBPB	GPR77	0.22275978951947817
CEBPB	ACAP1	0.4637982165652099
CEBPB	SLC9A6	0.21477469658372073
CEBPB	MAPKAPK2	0.34278191304974825
CEBPB	S100A4	0.39061316809055313
CEBPB	S100A9	0.35709858106736814
CEBPB	SQSTM1	0.19618319557248665
CEBPB	S100A8	0.4690191511925077
CEBPB	ZNF674	0.21987121150402622
CEBPB	LRRC58	0.28142803829873486
CEBPB	PFKFB3	0.2612182045912128
CEBPB	LOC100233209	0.40099559570579046
CEBPB	FBLIM1	0.2747841638943118
CEBPB	TROAP	0.2570858785463308
CEBPB	FOXO4	0.20430741621744186
CEBPB	GPR84	0.4214935028571061
CEBPB	ATXN3	0.2290658246543149
CEBPB	AURKAPS1	0.21611912954176393
CEBPB	TMEM26	0.20397364124296047
CEBPB	SOCS1	0.262944804858221
CEBPB	DSEL	0.27705740423853875
CEBPB	FLJ44606	0.2107482825359197
CEBPB	GFPT2	0.27289340009205265
CEBPB	ZBTB12	0.2827275328171499
CEBPB	NFKB1	0.23082212222160692
CEBPB	NFKB2	0.44834829626295125
CEBPB	GGCT	0.2334441991776437
CEBPB	KIAA1755	0.1945587661926309
CEBPB	C9orf91	0.28542230397378265
CEBPB	TMIE	0.2880776386977324
CEBPB	PTPRC	0.2872746807072808
CEBPB	TFCP2	0.26808686825708516
CEBPB	ANXA2P1	0.33949644453785677
CEBPB	HLA-DRA	0.25801214803313854
CEBPB	TUBGCP4	0.2332945640313122
CEBPB	C9orf95	0.257489112218825
CEBPB	ST6GALNAC2	0.1867547128585585
CEBPB	CDCA7L	0.19770769562898138
CEBPB	COX4I1	0.21581963731274278
CEBPB	FHL3	0.2242534850945228
CEBPB	PIK3CD	0.3234508511672072
CEBPB	MCM10	0.28170687643380177
CEBPB	NRARP	0.21578296185105472
CEBPB	ARRB2	0.23924811882954966
CEBPB	SQRDL	0.42882049984750026
CEBPB	FOXM1	0.2942992194487841
CEBPB	FCGR3A	0.4337603718431069
CEBPB	ATP7B	0.18578040942875163
CEBPB	CAPZB	0.259633373481047
CEBPB	DSE	0.2332619239187581
CEBPB	C9orf66	0.2973251765843523
CEBPB	ERC1	0.24123191723254767
CEBPB	TNFSF12-TNFSF13	0.4643525262530446
CEBPB	UPP1	0.26647244684738514
CEBPB	DGCR2	0.2009266576280293
CEBPB	DST	0.20192448445497302
CEBPB	ANKRD20B	0.1885828642436893
CEBPB	SLC25A15	0.24696663906405814
CEBPB	DBF4	0.30784932025841627
CEBPB	NPC2	0.41283132379094933
CEBPB	SLC25A19	0.36605616734569857
CEBPB	ZNF639	0.24650714230063375
CEBPB	IL1RAPL1	0.23127090148788731
CEBPB	BIRC5	0.30114115069692104
CEBPB	DTL	0.2249847248526997
CEBPB	MET	0.23896153180818036
CEBPB	CNTNAP5	0.20651532745762502
CEBPB	BIRC3	0.34896236415573245
CEBPB	PPP1R15A	0.2440120023692831
CEBPB	RNFT2	0.2364457032279521
CEBPB	GTF3C2	0.2467087953533449
CEBPB	GTF3C3	0.2254061175211497
CEBPB	ZBTB49	0.19445772639099612
CEBPB	PPM1H	0.21199697524076555
CEBPB	FURIN	0.4626047281610459
CEBPB	CXXC4	0.205874377770483
CEBPB	CECR1	0.21365270831365635
CEBPB	CCL8	0.2676599905033017
CEBPB	CCL7	0.39993289903158047
CEBPB	CCL5	0.18758477596091616
CEBPB	ZNF627	0.3777806834929667
CEBPB	ZNF626	0.3039948571852156
CEBPB	BEND3	0.26534022446337246
CEBPB	SH3BP5	0.1992920986730038
CEBPB	ZNF625	0.34352865536928157
CEBPB	CCL2	0.4188337855386566
CEBPB	FCGR1A	0.26514712301920085
CEBPB	FCGR1B	0.3492002591908383
CEBPB	SH2B3	0.22944952503629157
CEBPB	ATP9A	0.1983305414819556
CEBPB	FCGR1C	0.3491822990104909
CEBPB	PIRT	0.22716495731201736
CEBPB	SLC25A24	0.33854261576149725
CEBPB	MMAA	0.1938946082637525
CEBPB	PRRX1	0.19449960230669117
CEBPB	MBOAT7	0.193266649402152
CEBPB	TPD52L2	0.20058989652033343
CEBPB	ATOX1	0.20304270481668585
CEBPB	TMPPE	0.42016894605720534
CEBPB	SNRK	0.4183787919427733
CEBPB	FCGR2A	0.5421696067969028
CEBPB	FLJ44635	0.18797612215867865
CEBPB	NOVA1	0.2992767075824698
CEBPB	ZNF614	0.21058930494079053
CEBPB	PTPN6	0.5257036914609481
CEBPB	PTPN7	0.3225932661292772
CEBPB	PVRL4	0.22652861033063765
CEBPB	FCGR2B	0.4833891646940822
CEBPB	SEC24D	0.2084612155528065
CEBPB	FCGR2C	0.4189861654221403
CEBPB	PVRL2	0.22583129640388577
CEBPB	PTPN2	0.2597445786607526
CEBPB	C20orf12	0.18863183550452955
CEBPB	GPR172B	0.27068151873351454
CEBPB	CCT6P1	0.19213837560763203
CEBPB	PRF1	0.22393945906396162
CEBPB	IFI30	0.5033638889857652
CEBPB	NUBP2	0.2120631369338275
CEBPB	UXT	0.26788259537595493
CEBPB	C2orf62	0.2743798016045842
CEBPB	KIF21A	0.24253983552381886
CEBPB	C9orf21	0.2040925621745142
CEBPB	KIF21B	0.2042689071906887
CEBPB	SLC12A7	0.24027130623684023
CEBPB	TMPO	0.2860287668717607
CEBPB	ARSA	0.20836404332038772
CEBPB	ST6GAL2	0.19944936035444982
CEBPB	ZFP1	0.35097408133854024
CEBPB	TIMD4	0.3131144716578884
CEBPB	ALMS1P	0.18759426325832518
CEBPB	THAP2	0.24377910338558806
CEBPB	THAP5	0.26967132465634247
CEBPB	SPATA12	0.20350680395442122
CEBPB	MXRA8	0.27415296690541435
CEBPB	TAGLN2	0.19008422447075635
CEBPB	LAP3	0.41916357978296936
CEBPB	ALPK1	0.19451496680467795
CEBPB	PCDH15	0.19294648690848337
CEBPB	CD1D	0.34768584506480593
CEBPB	PTTG1IP	0.2510374673184099
CEBPB	ART5	0.22004904206727804
CEBPB	PIK3R5	0.3547903140721136
CEBPB	C2orf44	0.29893802214546294
CEBPB	ZNF709	0.24336946537382698
CEBPB	C5orf22	0.19702765799990374
CEBPB	PGBD4	0.19847150054974882
CEBPB	RAB11FIP1	0.3977487236094692
CEBPB	SFRS5	0.2114602546169131
CEBPB	TSPAN9	0.2017741247354854
CEBPB	MTERF	0.26275051795080273
CEBPB	ZNF704	0.23772200591038573
CEBPB	TSPAN7	0.25423645650520044
CEBPB	SLAMF8	0.29339976552193736
CEBPB	TSPAN4	0.19623710029621222
CEBPB	SLAMF6	0.19115659366554105
CEBPB	CD14	0.564947173938398
CEBPB	A2M	0.38526477945301885
CEBPB	ZBED5	0.24214421880540193
CEBPB	ARSB	0.18879953669590233
CEBPB	SLAMF1	0.23352161550989958
CEBPB	CCR1	0.5920875972221289
CEBPB	CTSA	0.21966987716690234
CEBPB	C1orf200	0.20417861216699684
CEBPB	XRCC6	0.18896325692659222
CEBPB	LRRN3	0.21281560260141497
CEBPB	TAS2R31	0.28491526731729344
CEBPB	XRCC2	0.22279546620462654
CEBPB	DCLK2	0.213971486900296
CEBPB	PILRA	0.33313005863293377
CEBPB	C5orf30	0.39109048034430316
CEBPB	RPE65	0.2393070743783703
CEBPB	C5orf34	0.21957553580887001
CEBPB	C5orf32	0.2211290344721153
CEBPB	RPL27A	0.19421311139527475
CEBPB	PEMT	0.2392179097151521
CEBPB	LRRN1	0.20673042341532533
CEBPB	COL9A2	0.26834039892119144
CEBPB	FAM54A	0.2182941624980277
CEBPB	GLIPR1L2	0.29006652688327783
CEBPB	C2orf39	0.22280251103821236
CEBPB	CCNJL	0.31278653172855986
CEBPB	FKBP11	0.2567512944636592
CEBPB	PTPRU	0.3454942165768893
CEBPB	TMEM151B	0.23560245184501394
CEBPB	FAM57B	0.18578732786665864
CEBPB	CTSZ	0.48121612039267525
CEBPB	SECTM1	0.38404553936616637
CEBPB	CTSW	0.2013510930249529
CEBPB	BRCA2	0.30942083151438204
CEBPB	CD3E	0.19456990785462924
CEBPB	IER3IP1	0.226785404708294
CEBPB	CD3D	0.18893413439770423
CEBPB	CTSS	0.35015049213297367
CEBPB	KIF15	0.4086941621925648
CEBPB	ARV1	0.2718550710165042
CEBPB	C5orf44	0.20873749316360435
CEBPB	SCML2	0.24157363990282743
CEBPB	GNGT2	0.3179061477473031
CEBPB	C5orf49	0.24115227053105315
CEBPB	STBD1	0.2686881240963901
CEBPB	C5orf47	0.20310075773935488
CEBPB	ENC1	0.1904883336864236
CEBPB	REV3L	0.198992534724991
CEBPB	CTSH	0.3694351401363347
CEBPB	KIF1C	0.20327463699392379
CEBPB	CD37	0.33875130726875646
CEBPB	KIF1B	0.27883323466775956
CEBPB	QSOX1	0.26903753280944187
CEBPB	CCR5	0.3183265391761987
CEBPB	CTSD	0.4156134094590236
CEBPB	AASS	0.205481568100514
CEBPB	CD33	0.33848640769672134
CEBPB	CTSC	0.36305253016744654
CEBPB	C2orf28	0.2422503629075745
CEBPB	CTSB	0.4551934611261741
CEBPB	NDEL1	0.225819428723244
CEBPB	CCDC112	0.19655670075804021
CEBPB	CD53	0.3375482820118467
CEBPB	TMEM150B	0.3101527685067591
CEBPB	LEPRE1	0.2094184359088782
CEBPB	COMMD2	0.18770762911754346
CEBPB	ANO9	0.22345137039301566
CEBPB	KIF23	0.20350722611683647
CEBPB	COMMD1	0.25242890395612694
CEBPB	KIF22	0.3737911607660056
CEBPB	OSMR	0.27588010735270085
CEBPB	NBPF1	0.2594285359115105
CEBPB	LAT2	0.2800146326504329
CEBPB	CTU2	0.3096984229970774
CEBPB	CCNI2	0.2767706738331519
CEBPB	CD48	0.20221514248385297
CEBPB	NCOA7	0.29092033122165883
CEBPB	GLCCI1	0.3340470394374586
CEBPB	CRELD2	0.41336456463653004
CEBPB	C2orf18	0.28641198907565624
CEBPB	CD44	0.48333592714012674
CEBPB	DBN1	0.29724842123347894
CEBPB	CD63	0.25663156249533436
CEBPB	POPDC3	0.19518947876686266
CEBPB	RABGAP1	0.19576306257785792
CEBPB	TMPRSS5	0.26197194449816497
CEBPB	MIS12	0.28563540514487595
CEBPB	STX11	0.5664840155325885
CEBPB	SERTAD3	0.3318104226840619
CEBPB	CAMK2N1	0.1890250439338672
CEBPB	CREG1	0.42066997568095665
CEBPB	EXOSC8	0.21898144928505747
CEBPB	PAK7	0.20555927156636677
CEBPB	CD59	0.4584371841520607
CEBPB	GPC4	0.2138927223322753
CEBPB	CCT4	0.19356670348822114
CEBPB	MICB	0.23021290512620673
CEBPB	RFTN2	0.27241221981685104
CEBPB	CD74	0.4071171009729886
CEBPB	CD72	0.22550274606753273
CEBPB	CD70	0.271111691631428
CEBPB	RFTN1	0.2045689103874615
CEBPB	PLEKHA3	0.2616714825452773
CEBPB	ALDH4A1	0.23630675405491974
CEBPB	RACGAP1P	0.2099728854684928
CEBPB	DPY19L4	0.1901165969696974
CEBPB	CD68	0.3767863234761313
CEBPB	IL17D	0.2245945035682846
CEBPB	CD86	0.399937659872716
CEBPB	DCLRE1A	0.3873732548893374
CEBPB	CD83	0.39539834304174093
CEBPB	CD81	0.19665986849211148
CEBPB	GIMAP1	0.22494096026006005
CEBPB	GIMAP4	0.2887873879860203
CEBPB	ACRBP	0.2680702024606365
CEBPB	CCND2	0.21090872961649687
CEBPB	OSTF1	0.49286522526401555
CEBPB	PAMR1	0.2689088342004551
CEBPB	RGS9	0.26217408299160017
CEBPB	LOC388152	0.23399236658064382
CEBPB	CD97	0.1858863913826161
CEBPB	OSR2	0.21686834975401492
CEBPB	SCARA3	0.23607789390990863
CEBPB	SLC30A9	0.18742342124559208
CEBPB	THEMIS	0.3190229809214804
CEBPB	CYBB	0.26425472167978636
CEBPB	LMTK2	0.2147372864756072
CEBPB	CYBA	0.29108281164123984
CEBPB	UTP11L	0.24012644740978928
CEBPB	MR1	0.2023885043922684
CEBPB	OSCAR	0.6507283908353187
CEBPB	DOK1	0.2837280785637786
CEBPB	PLA2G16	0.2671555389649738
CEBPB	PROCR	0.2384667766754598
CEBPB	DOK2	0.36567943171341444
CEBPB	DOK3	0.3663264549376679
