Regulator	Target	MI
STAT3	C7orf25	0.19396499179559434
STAT3	HSPA1A	0.2247801138312413
STAT3	ANKRD13B	0.32803016405117535
STAT3	GHDC	0.19739881640075918
STAT3	TUSC2	0.23561420994614757
STAT3	YEATS4	0.19208704046921454
STAT3	TM7SF3	0.1985857810135867
STAT3	TM7SF2	0.3091550515899515
STAT3	RAB43	0.5593835588699694
STAT3	ADORA3	0.2966438924609003
STAT3	CLEC5A	0.2579861055840391
STAT3	CEP250	0.3395387265357561
STAT3	ZFP37	0.35976904452009073
STAT3	STK32C	0.21436388679240093
STAT3	WHSC1L1	0.32243969313503396
STAT3	MAP2K4	0.25679082237266204
STAT3	RPS7	0.22057658178458617
STAT3	RPS8	0.23349267973522636
STAT3	ZBTB38	0.29536128398583283
STAT3	F2R	0.2179844835755489
STAT3	UBE2E2	0.20781719728976444
STAT3	COX4NB	0.22091400079389611
STAT3	ZBTB34	0.1919159870714715
STAT3	KIAA0892	0.18982842274364042
STAT3	CLIP1	0.26954542946854065
STAT3	MSH3	0.2052426424805862
STAT3	ADAM9	0.28097656045426955
STAT3	FKBP7	0.20838802257902245
STAT3	FKBP9	0.3287237977486912
STAT3	FTL	0.2616740028145381
STAT3	CUL9	0.2218025958947143
STAT3	NOTCH2	0.3928442333974358
STAT3	RTN4R	0.22358925930644524
STAT3	LOC285847	0.2198157964750349
STAT3	C1orf152	0.18736331273059914
STAT3	TROAP	0.2124937495032082
STAT3	ITPR2	0.2260901235086772
STAT3	ABHD6	0.29503241086394905
STAT3	HMMR	0.18599930948284538
STAT3	SPATA4	0.20166981081449364
STAT3	TMEM31	0.19300126455789446
STAT3	LIN7B	0.20342873432504405
STAT3	RAD51AP1	0.3588989350217515
STAT3	KLC2	0.22780605930027598
STAT3	SFRS14	0.1982351301360188
STAT3	ZNF669	0.34503734567997135
STAT3	SLC15A3	0.19461373965621043
STAT3	MDN1	0.2123796168031662
STAT3	MCL1	0.35869676167320286
STAT3	NEK8	0.2354208878571331
STAT3	TIA1	0.27800872303410795
STAT3	SEC16A	0.23680386388348396
STAT3	FOXN2	0.2426454500554227
STAT3	MCC	0.18905619498054715
STAT3	LSM4	0.23499928886676447
STAT3	C22orf9	0.22393955994748715
STAT3	COPS3	0.23866321732445694
STAT3	TMEM17	0.2086401434585845
STAT3	BCL6	0.19771865229137475
STAT3	CCDC21	0.21012074477604692
STAT3	MAFK	0.2130486515898662
STAT3	TPP1	0.33837242232285814
STAT3	TUBGCP3	0.20454703310347888
STAT3	EIF2C2	0.3542937685903347
STAT3	MAP3K14	0.1973025953906653
STAT3	RSL24D1	0.27798043083284707
STAT3	NOP10	0.2100656133189105
STAT3	EIF4G1	0.19325324434822555
STAT3	NFE2L2	0.22843821131128994
STAT3	ZNF530	0.21101709472124774
STAT3	CNTNAP1	0.23377638876952744
STAT3	EIF4E3	0.189877453065999
STAT3	SART3	0.19094265955302525
STAT3	SCRN2	0.2180667278830546
STAT3	WAPAL	0.19520051582516196
STAT3	MRPL9	0.2704862274067512
STAT3	KIAA1429	0.2771727250207032
STAT3	PLEKHG1	0.23040878580035518
STAT3	RFC3	0.200833867579842
STAT3	DST	0.23326869796009309
STAT3	DTX3L	0.21059241515438387
STAT3	GPX4	0.2072269907369524
STAT3	ITGA3	0.2342178839349014
STAT3	VBP1	0.18878814730662707
STAT3	COMMD10	0.2474877999374714
STAT3	DHPS	0.2267459838714201
STAT3	VPS13D	0.21391336635744373
STAT3	DNAJC3	0.28201332137763924
STAT3	SARS2	0.22924372314294583
STAT3	EVL	0.2527851201358722
STAT3	LOC100190938	0.31139314079398694
STAT3	C4orf46	0.20556697152130443
STAT3	DCTPP1	0.19395278816306583
STAT3	SLC25A11	0.192860294367053
STAT3	SLC25A4	0.24214519028578074
STAT3	TNFRSF21	0.19670048347546754
STAT3	TRIM56	0.24209327500064415
STAT3	NDUFB9	0.3245317928398084
STAT3	NFAT5	0.250924239792492
STAT3	C1orf230	0.19741410891975875
STAT3	SEMA3D	0.27763232374395574
STAT3	RAB1B	0.24230452579034
STAT3	CEBPG	0.19411819634768346
STAT3	PPM1G	0.37700545932394736
STAT3	SRM	0.2566345534041199
STAT3	IFI16	0.27189895768562433
STAT3	KCTD20	0.21235097980922202
STAT3	POLR2A	0.19870034431779704
STAT3	ZNF629	0.2887179000156239
STAT3	P2RY1	0.21992006783140639
STAT3	SH3BP4	0.3637762173773984
STAT3	E2F3	0.19666606313870627
STAT3	GADD45GIP1	0.20080591180764262
STAT3	KCNJ4	0.26004426028096805
STAT3	SMARCE1	0.21874263200828015
STAT3	ANGPT1	0.23636269801623921
STAT3	SEMA4B	0.18852114342789505
STAT3	LYSMD1	0.30001640282354547
STAT3	ORC6L	0.2313645097460686
STAT3	BAIAP2	0.23377576832954894
STAT3	FBXL13	0.2571814541640354
STAT3	SORL1	0.25723224234232855
STAT3	MCM3AP	0.3024594725031893
STAT3	RAD50	0.20313521029412662
STAT3	SNRNP40	0.20016283630548237
STAT3	EIF3K	0.19478293824558346
STAT3	ST5	0.23056996280504816
STAT3	ZNF738	0.2922530285058613
STAT3	NT5C1A	0.212377270615276
STAT3	TTTY15	0.21122403452388738
STAT3	C4orf27	0.20038325093370712
STAT3	EIF3E	0.2450815926275638
STAT3	ATXN10	0.30126110426799535
STAT3	SPG21	0.18980564560395852
STAT3	CCDC62	0.2157539664228647
STAT3	EIF4A2	0.2749712512584006
STAT3	C1orf212	0.30097063650201417
STAT3	OXTR	0.1938055695387524
STAT3	VARS	0.1982177696391565
STAT3	C19orf29	0.22243435649561416
STAT3	IKZF2	0.1966824517025021
STAT3	LCTL	0.23559673125904812
STAT3	CCDC102A	0.2933252068051173
STAT3	HS6ST1	0.32739103989260876
STAT3	OR52N4	0.27153207597886553
STAT3	NUBP2	0.2705315429852071
STAT3	UXT	0.18742077611844277
STAT3	RPS17	0.4287287175382053
STAT3	HERC2	0.19233912313439472
STAT3	FLAD1	0.3269700451130939
STAT3	C2orf65	0.19059833359827216
STAT3	RASSF5	0.22443804326843342
STAT3	C2orf64	0.21239733792052284
STAT3	C6orf108	0.3460943739175679
STAT3	SAP130	0.18757287285611657
STAT3	FBXO3	0.21208456560933886
STAT3	EPHB2	0.19604891358290377
STAT3	RPS10	0.298156768723012
STAT3	SOX4	0.20532581924804738
STAT3	C12orf48	0.23440415631312206
STAT3	C12orf47	0.31211725302777715
STAT3	C16orf72	0.35040786308528826
STAT3	C12orf49	0.35629925908577764
STAT3	ECH1	0.23973478211727084
STAT3	NSMCE1	0.19248960073258647
STAT3	HLA-F	0.20603097156804484
STAT3	FNDC8	0.19483074698536296
STAT3	C2orf56	0.2173778316839261
STAT3	C5orf13	0.2858770738776002
STAT3	SCGBL	0.32073193357907126
STAT3	BTD	0.1933315528673507
STAT3	SOAT1	0.2670087331473905
STAT3	CCDC87	0.33575069180672834
STAT3	EIF1B	0.21549285533149565
STAT3	RIN2	0.2516445193034489
STAT3	C16orf61	0.29195044254682756
STAT3	MACF1	0.20736139184306168
STAT3	BEX2	0.18593789532492622
STAT3	CASZ1	0.28982036316936366
STAT3	TBC1D9B	0.20388232182934463
STAT3	DHX8	0.28814391661899474
STAT3	MGST3	0.22566663248608343
STAT3	CSTF2	0.22769479987345953
STAT3	PEX11B	0.2704342908322843
STAT3	TWIST2	0.18667993320045895
STAT3	DCUN1D2	0.35029010739633826
STAT3	TEX261	0.3121364145969716
STAT3	UBE2J2	0.21762509110975792
STAT3	ATP5B	0.20205354258013752
STAT3	UGCG	0.30791279745716427
STAT3	LOC100126784	0.24958105784446527
STAT3	MGC16384	0.20835141305242377
STAT3	PRKCDBP	0.27960836535928557
STAT3	RAB11FIP5	0.3326799030692653
STAT3	SEC31A	0.22697876742310186
STAT3	CDT1	0.1990869201679244
STAT3	MAGEE1	0.18827099755230758
STAT3	TNFSF12	0.21871954239997926
STAT3	GADD45G	0.20189156629409144
STAT3	SRPK1	0.19620696701814566
STAT3	PARP10	0.3448413662188532
STAT3	ZNF815	0.24915319559547644
STAT3	ADCK5	0.22624983295260037
STAT3	CENPBD1	0.20479756480952904
STAT3	RPS21	0.2749609684700163
STAT3	TP73	0.27232993460423405
STAT3	HERPUD2	0.1902712050441222
STAT3	RPAIN	0.19848321206284858
STAT3	SUV39H2	0.21553686312576925
STAT3	COX7B	0.18689524830448345
STAT3	FKBP15	0.1909051757688438
STAT3	SLC44A2	0.34912042367614404
STAT3	FASTKD3	0.1954991759830742
STAT3	PAK1IP1	0.29442622618170056
STAT3	C21orf62	0.2310064127303768
STAT3	PTPRF	0.2711821473551357
STAT3	GYS2	0.20328656157052283
STAT3	C5orf44	0.22996279543149978
STAT3	SCML2	0.29520550652550437
STAT3	CCKAR	0.1893811021864238
STAT3	GNGT2	0.1863833277425151
STAT3	SERP1	0.2179083924776153
STAT3	SIPA1L1	0.235557550302115
STAT3	GUK1	0.21817797449730225
STAT3	C20orf7	0.30389143033590393
STAT3	FFAR3	0.21730959760857171
STAT3	CCR5	0.19134845200313144
STAT3	CD53	0.2256849883492924
STAT3	MANBA	0.2569094508312144
STAT3	PARP4	0.28412228322254673
STAT3	PCYT1A	0.24240481773695866
STAT3	TSC22D1	0.24785359167258658
STAT3	PABPC4	0.18617209609000973
STAT3	MRPS23	0.18924416132612887
STAT3	MTERFD3	0.21500815836943676
STAT3	MRPS21	0.3014484695749289
STAT3	AP3B1	0.19042626075998204
STAT3	COMMD1	0.21928841266127286
STAT3	OSMR	0.47561894319361997
STAT3	PARP9	0.24415029056731097
STAT3	SCNM1	0.188922153643305
STAT3	NHP2L1	0.24401290005560483
STAT3	CANX	0.2564527677920605
STAT3	FAM181B	0.3113235374247827
STAT3	C14orf2	0.32597869431603943
STAT3	VGLL4	0.3414891634880206
STAT3	MRPS35	0.22434735702980024
STAT3	SLC43A2	0.22736081005569986
STAT3	CCDC103	0.2558565963976749
STAT3	NEXN	0.23315478800468092
STAT3	GUCY2F	0.20550739376735638
STAT3	LILRA5	0.20863573873173813
STAT3	EXOSC4	0.23156697203877652
STAT3	PTCHD1	0.2250526599254128
STAT3	C6orf129	0.2876189820765589
STAT3	CREG1	0.2643129151423027
STAT3	EXOSC8	0.2293571923409159
STAT3	CTNNA1	0.3746229046157028
STAT3	C6orf125	0.23538438089240543
STAT3	ATP6V0E2	0.2967993846222239
STAT3	C12orf44	0.19594655953514017
STAT3	LCMT1	0.2241852954129575
STAT3	MAP4K4	0.20404705596734551
STAT3	LMLN	0.25180251072375626
STAT3	SVIL	0.21929379319568465
STAT3	TMUB1	0.2869410294542929
STAT3	PA2G4P4	0.2597949103226398
STAT3	PEX13	0.2055285426905753
STAT3	RAB11A	0.19767426134178034
STAT3	KIAA1712	0.265413930620241
STAT3	DPY19L1	0.18755197422536085
STAT3	HIST3H2A	0.2214722558726363
STAT3	PER3	0.20859693641600252
STAT3	NEK10	0.18576935831889418
STAT3	TRIP11	0.2337656759112523
STAT3	NUPL2	0.3362839447483781
STAT3	BAT5	0.20600816129150967
STAT3	FOXA3	0.23214469547223793
STAT3	TOMM5	0.18579238934290654
STAT3	MAD2L1	0.21730592649813651
STAT3	SPC25	0.27401972704104605
STAT3	SRP19	0.21989986849349652
STAT3	C1orf52	0.25001493354633286
STAT3	GUCY1B2	0.25448446787221
STAT3	STEAP3	0.23400699874403585
STAT3	ITPRIP	0.3249458331640138
STAT3	ZWILCH	0.19271236612416676
STAT3	CCBL2	0.2938815501176366
STAT3	INPPL1	0.3722886063558004
STAT3	KIAA1199	0.20099070571318478
STAT3	PHRF1	0.2957833294921741
STAT3	TMEM140	0.20190497192657197
STAT3	PVR	0.29265644767204524
STAT3	AMOT	0.19284942321479992
STAT3	EEF1B2	0.20417041880572118
STAT3	TMEM145	0.2633918513626847
STAT3	FPGT	0.28902243868144595
STAT3	ZNF85	0.2676881907054032
STAT3	PPFIA1	0.21761925642909574
STAT3	PTRF	0.46289508616827746
STAT3	KIAA0090	0.2305960363881594
STAT3	CD93	0.21687475594708694
STAT3	TBC1D2B	0.19257402550018998
STAT3	RPGRIP1L	0.20712018244221753
STAT3	SDHB	0.28037103808802577
STAT3	RSBN1	0.19424667315489064
STAT3	TMEM131	0.2624780093135133
STAT3	ATP5J2	0.24572393780248536
STAT3	CARD16	0.2599260760306894
STAT3	XPR1	0.2559535378843716
STAT3	C1orf77	0.24107102734337182
STAT3	NDUFB11	0.22525458297551726
STAT3	PSMD13	0.21153897519911524
STAT3	BTF3L4	0.3299723103538197
STAT3	HMP19	0.2163936565758524
STAT3	TOR1AIP2	0.18940040055074014
STAT3	DTX3	0.25473380033002613
STAT3	PMF1	0.21835812235063834
STAT3	FUT4	0.2471379101914648
STAT3	TAF5L	0.23666056321633455
STAT3	SYCE1	0.19008237973388376
STAT3	C9orf123	0.2948888236041709
STAT3	NLRP6	0.18830820861371667
STAT3	CALD1	0.259236186245662
STAT3	TMEM127	0.194495079855443
STAT3	ATP6V1H	0.23183391523893615
STAT3	CAMTA1	0.353077284313831
STAT3	RIPK1	0.19690736927483243
STAT3	LONRF1	0.2140542667059151
STAT3	PDZD9	0.20151847834684578
STAT3	SYT3	0.19266103207615437
STAT3	CPSF1	0.19441331069454293
STAT3	DENND4A	0.2562556888646066
STAT3	PHF12	0.19455447713634033
STAT3	MSN	0.390160444812218
STAT3	TBCA	0.30055889287962234
STAT3	COQ6	0.20241580193583353
STAT3	COQ5	0.2391540780894399
STAT3	CLK1	0.22545808341296247
STAT3	MAVS	0.3286399609590056
STAT3	LOC100216545	0.22713675875634465
STAT3	DLG5	0.21970625178022374
STAT3	UBE2T	0.25034807726302155
STAT3	STT3A	0.213780197531797
STAT3	PHF15	0.22054118208093065
STAT3	FGFR4	0.19348503434828945
STAT3	LSM14B	0.19517114695791005
STAT3	GALK1	0.19636407469885597
STAT3	TTC26	0.18616687557532252
STAT3	USP31	0.20289806324616055
STAT3	DOCK7	0.2923816868246911
STAT3	YBX2	0.20998412580416126
STAT3	ATP5G3	0.26261655435988285
STAT3	PKD2	0.23808084579989153
STAT3	C3orf26	0.19214185044644427
STAT3	POLB	0.20963264257262626
STAT3	SENP7	0.27528702948333894
STAT3	SENP5	0.2508941352815457
STAT3	CASP4	0.21145973160534481
STAT3	MFSD3	0.21667162256434924
STAT3	NPTN	0.22735823917476505
STAT3	TIMM17B	0.24089026707195238
STAT3	UQCRFS1	0.22650078256255668
STAT3	LRRFIP1	0.20931184545302184
STAT3	SCN5A	0.20656960656641665
STAT3	ABCD1	0.21083245472901702
STAT3	PSTK	0.22752458098185535
STAT3	SCYL1	0.19565253883557698
STAT3	MKL2	0.21629800327976145
STAT3	NUP133	0.1914784252994295
STAT3	H2AFZ	0.2297181017860277
STAT3	ABCC9	0.20193479555707494
STAT3	ABHD14A	0.22852570455425436
STAT3	RPS3A	0.20170798686417868
STAT3	ETV6	0.25936650611539047
STAT3	TAPBP	0.36797708073025603
STAT3	EEF1G	0.20321993913358938
STAT3	TMEM214	0.26665772088817263
STAT3	DNLZ	0.23878903678134034
STAT3	FAM96B	0.2619645686421386
STAT3	IRF8	0.36367813726439735
STAT3	PFDN2	0.2458581594981597
STAT3	USP40	0.2123011337417342
STAT3	APOB48R	0.2393961512372096
STAT3	PFDN4	0.2311744674416163
STAT3	PFDN5	0.2306939209315786
STAT3	FAM60A	0.24466395683962006
STAT3	ATG4D	0.1864819886154665
STAT3	PAPPA2	0.2649099044386638
STAT3	HCN3	0.2784728786968129
STAT3	RBM47	0.23647447918591347
STAT3	CARKD	0.18940013919431742
STAT3	RGS16	0.24184383967916911
STAT3	ASB13	0.1865066059910081
STAT3	DNAH9	0.27021418225804794
STAT3	SEPW1	0.30567809922205935
STAT3	ATP1A1	0.19704480793464718
STAT3	ATP2C1	0.22833916061177462
STAT3	RNF2	0.2778141882453733
STAT3	TAF1D	0.24696259802795062
STAT3	LOC162632	0.2602028957740563
STAT3	FAM120A	0.22106825642948724
STAT3	HES1	0.21244735627641376
STAT3	S1PR3	0.20634033342392755
STAT3	UQCC	0.25758267605309815
STAT3	SMNDC1	0.19595531970042313
STAT3	ARFGEF1	0.2718127559193011
STAT3	GALNT4	0.19880684091689194
STAT3	LAMB2	0.2643238037380735
STAT3	S100B	0.2241428736687876
STAT3	SOD2	0.34982261639975487
STAT3	GALNS	0.22994580455958147
STAT3	POMC	0.23486745348418037
STAT3	S100Z	0.2675066368833754
STAT3	KIAA0907	0.2235698630569969
STAT3	LTBR	0.22307483590009802
STAT3	RBMX	0.23482105113109775
STAT3	C14orf104	0.2465794835636217
STAT3	BNIPL	0.27022358435514615
FOSL2	PID1	0.20298355544677804
FOSL2	ZFYVE1	0.2635584898077852
FOSL2	MYLK	0.20886170073511767
FOSL2	ALKBH2	0.2341990868393431
FOSL2	CRHBP	0.2209400747125665
FOSL2	MIMT1	0.26586618710950205
FOSL2	NDST1	0.22961302132512973
FOSL2	KRTCAP2	0.18812883842825734
FOSL2	LIPH	0.23872492762223718
FOSL2	ZC3H12B	0.19250685772553044
FOSL2	AKT3	0.2093864183434233
FOSL2	FAM19A2	0.20291406933506284
FOSL2	SAMD12	0.33771834379779797
FOSL2	PRKACB	0.2409567027250299
FOSL2	TMEM8A	0.32650848316370684
FOSL2	UNC5C	0.2666346685736434
FOSL2	CD2AP	0.19500948639426596
FOSL2	EID1	0.34705077010074437
FOSL2	RBP4	0.23136619901682742
FOSL2	CLNS1A	0.22439874325161924
FOSL2	FEZ1	0.36878698101594676
FOSL2	KIAA0247	0.37263396908245383
FOSL2	CTAGE9	0.20620022699654772
FOSL2	EXOC3L	0.2137867842349115
FOSL2	ATF5	0.19929528789504314
FOSL2	C22orf46	0.24148025307061438
FOSL2	COPS7A	0.22668432193023502
FOSL2	FPR2	0.3099556233681211
FOSL2	MRPL15	0.3330057568625451
FOSL2	TAPBPL	0.1965167216312036
FOSL2	KIAA0040	0.19984526865243435
FOSL2	ADAMTS15	0.2471030475099516
FOSL2	ADAMTS14	0.3822684959998979
FOSL2	SCGB1D2	0.19919544509957632
FOSL2	LTA4H	0.2063338788276372
FOSL2	ZBTB7C	0.19158784271992424
FOSL2	PRRT3	0.1884457733723206
FOSL2	ABCA4	0.2830082419134543
FOSL2	FN1	0.30988964105416184
FOSL2	MRPL27	0.21142366070492447
FOSL2	BTBD11	0.22727308608120733
FOSL2	FAM136A	0.2789192887265681
FOSL2	COL1A1	0.31050042004774525
FOSL2	QARS	0.2192632201300464
FOSL2	TMEM98	0.2324227969316386
FOSL2	HRC	0.328251651693769
FOSL2	DLX6AS	0.2234114466667707
FOSL2	FAT2	0.28584782279232623
FOSL2	HYOU1	0.22959451876741976
FOSL2	DZIP1	0.19994218322376422
FOSL2	ZBTB8B	0.1913247792501922
FOSL2	DMRTC1B	0.1888709736713361
FOSL2	ZNF496	0.2103458255127375
FOSL2	C7orf52	0.20064310476282454
FOSL2	SIGLEC9	0.25957173318506666
FOSL2	MTMR12	0.23541541275472166
FOSL2	GPR22	0.31860353956243603
FOSL2	SRPR	0.24109670978155506
FOSL2	CSDAP1	0.323946944335205
FOSL2	MRPL38	0.22918890874457087
FOSL2	MED19	0.2068997380710691
FOSL2	LOC342346	0.20642903663833057
FOSL2	LRRC2	0.21307649043956367
FOSL2	JPH4	0.38188693667269025
FOSL2	GLT1D1	0.39346941910213484
FOSL2	TCP11L1	0.2921030558877318
FOSL2	NEFL	0.22162349220061284
FOSL2	C13orf15	0.23323358418282947
FOSL2	ACTL6B	0.4084606705652023
FOSL2	GPR34	0.2936874652015611
FOSL2	NSUN3	0.2128910302894118
FOSL2	RIPK4	0.23492046974907854
FOSL2	BGN	0.2681234194895845
FOSL2	SIRT4	0.33006744080510053
FOSL2	C3orf1	0.19989136456187584
FOSL2	RAB3IL1	0.23201717682193213
FOSL2	TMEM42	0.1894803001877019
FOSL2	PTGR2	0.1929172542527784
FOSL2	PGM2L1	0.18730941363701348
FOSL2	MED22	0.19218697042297173
FOSL2	GPRC5A	0.3400778625587373
FOSL2	MED21	0.2320558424837813
FOSL2	MED20	0.2745538433736776
FOSL2	PXDN	0.2705538199901296
FOSL2	LOC220930	0.3247838223905912
FOSL2	PPARD	0.2488646294391028
FOSL2	ATL3	0.1897897234773369
FOSL2	OVCA2	0.2560746144903572
FOSL2	PTGS2	0.3143115081498298
FOSL2	PTGS1	0.20153139578914203
FOSL2	PSMB6	0.24783547219854807
FOSL2	PSMB5	0.28130476156137707
FOSL2	KIAA2018	0.21186560332689108
FOSL2	CARNS1	0.20314990622191154
FOSL2	PSMB1	0.18770291305498876
FOSL2	FLNA	0.43213233647703575
FOSL2	HAS2	0.2091001404194408
FOSL2	PABPC1L2B	0.19441603746929115
FOSL2	STX4	0.20526541327028447
FOSL2	ZNF469	0.2836607547867649
FOSL2	ZNF468	0.24871696165916113
FOSL2	SAMD1	0.20388412411257484
FOSL2	TP53I11	0.25142850829593844
FOSL2	NKTR	0.20963486450318403
FOSL2	MBD3	0.22416543952027013
FOSL2	LIMS3	0.23687291638563668
FOSL2	LOC339788	0.2332937411857383
FOSL2	C10orf4	0.2063477862030414
FOSL2	LRRC28	0.2281897810511646
FOSL2	STAT3	0.37153669304870984
FOSL2	BMP8A	0.18614207796313664
FOSL2	EMR2	0.3315977622686619
FOSL2	SAMD4B	0.3189933004744958
FOSL2	SNX20	0.18819997627697216
FOSL2	GATAD2A	0.22230902682820997
FOSL2	HEYL	0.20245659101536084
FOSL2	COL3A1	0.2577209770919433
FOSL2	LYRM4	0.22502565792389184
FOSL2	TTLL3	0.23879547866786943
FOSL2	LYRM5	0.2360354620718521
FOSL2	CIAPIN1	0.335294381491531
FOSL2	CENPQ	0.27529358654943525
FOSL2	MIXL1	0.19340796300384078
FOSL2	OLFML2B	0.20770574510763407
FOSL2	F13A1	0.23472280587521066
FOSL2	IL1RAP	0.23603450115234637
FOSL2	STK10	0.2055014774034598
FOSL2	POFUT2	0.2101730574949201
FOSL2	ZNF207	0.24016130443175232
FOSL2	NUDT18	0.24275842653029223
FOSL2	NUDT17	0.22182724408467713
FOSL2	ZNF689	0.24697185231019425
FOSL2	MAP3K6	0.26810544009556025
FOSL2	MAP3K7	0.20095397915055813
FOSL2	SLC16A3	0.35621466987304373
FOSL2	CDKL2	0.21839367678088983
FOSL2	CDKL5	0.24341822317665596
FOSL2	GPR77	0.20564495841606512
FOSL2	TBR1	0.21623393370997146
FOSL2	FAM118B	0.23942952854529498
FOSL2	RBX1	0.2582785201179085
FOSL2	TXLNA	0.24678924875908592
FOSL2	MAPKAPK2	0.2679992481567579
FOSL2	S100A4	0.20321176151862286
FOSL2	RAD54L2	0.20567559041473782
FOSL2	UTRN	0.3000476180807832
FOSL2	ZNF434	0.21845307790381874
FOSL2	SLC27A5	0.1978657530034047
FOSL2	CD274	0.2722417300094655
FOSL2	RNASEH2B	0.31930767297746154
FOSL2	PEF1	0.23561023367962974
FOSL2	ECSCR	0.1965118586051604
FOSL2	GLIS3	0.28879305181038983
FOSL2	GSTT1	0.22480165142513542
FOSL2	SPATA3	0.3303672307451926
FOSL2	FBXO41	0.19659193443686984
FOSL2	SPATA7	0.2712785474203727
FOSL2	LOC100129534	0.26021440215071845
FOSL2	SOCS3	0.33234422337321945
FOSL2	TMEM26	0.22710890891463364
FOSL2	PORCN	0.2816940887651871
FOSL2	SBNO2	0.3305496178858407
FOSL2	ATXN1	0.317596502809665
FOSL2	MED30	0.2611199394119552
FOSL2	ATXN7	0.21906465579257084
FOSL2	EIF4EBP3	0.2583096261492184
FOSL2	CPA4	0.2075068830607174
FOSL2	FAM38A	0.3313870820161897
FOSL2	SDF2L1	0.20665545567245314
FOSL2	HTR1E	0.20357399671402998
FOSL2	RBPMS	0.21156574333103162
FOSL2	C14orf19	0.18643619912481046
FOSL2	TMEM90A	0.21042426445637563
FOSL2	NFKB1	0.38953499160213223
FOSL2	NFKB2	0.25842798516570387
FOSL2	TNFRSF10D	0.2959810414420918
FOSL2	CXCL10	0.31786206835983233
FOSL2	NFE2L1	0.3248369415975203
FOSL2	KCNK6	0.44083116183248183
FOSL2	CIITA	0.29722352809394526
FOSL2	ST6GALNAC1	0.19875109556460835
FOSL2	PPP1R13B	0.23120732896746965
FOSL2	KCNK9	0.2254099003913499
FOSL2	LEAP2	0.27134850625542306
FOSL2	ITGB3	0.6805254143275823
FOSL2	SCHIP1	0.3259252600480522
FOSL2	CELF3	0.2889995497183362
FOSL2	LRRK1	0.1927337860949292
FOSL2	APIP	0.2715316768588458
FOSL2	CELF4	0.25579098440893233
FOSL2	DYSF	0.2354233655917337
FOSL2	ECE1	0.29119352176163105
FOSL2	FHL5	0.24336612442401773
FOSL2	NENF	0.22750321030183684
FOSL2	SQRDL	0.23477392805267172
FOSL2	BICD1	0.23858114701766464
FOSL2	FUNDC2	0.257892685783073
FOSL2	SUMO3	0.2182515925113062
FOSL2	ZNF883	0.2178275203031701
FOSL2	BOK	0.18929727132712237
FOSL2	DSP	0.19514762220141169
FOSL2	SLC36A1	0.2774183688251819
FOSL2	SH2D3A	0.2986159887655111
FOSL2	ITGA1	0.26682887368124764
FOSL2	MSL2	0.27545491907083
FOSL2	TNFRSF1A	0.20083621526140583
FOSL2	ARL4C	0.3220305802210559
FOSL2	LRTOMT	0.22668923714825784
FOSL2	IL1RAPL1	0.2133468008855468
FOSL2	ITGA5	0.27904411123717043
FOSL2	PPP1R15A	0.3415315986325256
FOSL2	USP27X	0.29940214925328057
FOSL2	C1R	0.3317458662487116
FOSL2	LRTM2	0.23190294440146264
FOSL2	NTN5	0.18980454387199774
FOSL2	PRCP	0.25534022625009634
FOSL2	SRL	0.18951771442911092
FOSL2	PPM1F	0.2492443421139452
FOSL2	CDC45	0.37737907611672483
FOSL2	CCL7	0.25262266466367667
FOSL2	CCL4	0.22566506127798913
FOSL2	SH3BP5	0.3186053303525611
FOSL2	LRRC8A	0.21429180399934378
FOSL2	SH2B3	0.3823362607464684
FOSL2	NDUFA8	0.19340806867592075
FOSL2	NTRK2	0.22362445949608745
FOSL2	MMAA	0.21798147129238554
FOSL2	MBOAT7	0.25612534209568505
FOSL2	ERAP1	0.1889165358848004
FOSL2	NAGA	0.21390687972037892
FOSL2	AKR7L	0.20896749857562202
FOSL2	SYT14	0.2552354451933798
FOSL2	TPD52L2	0.1971228213684144
FOSL2	DHODH	0.23632122126973076
FOSL2	NELL1	0.26408747194399673
FOSL2	SLC25A37	0.20903445164846612
FOSL2	C2orf79	0.20082666519171966
FOSL2	MYO1C	0.26440823063003727
FOSL2	TMLHE	0.24214976845673153
FOSL2	CDKN2AIPNL	0.2994068773682672
FOSL2	PTPN4	0.1878685941601681
FOSL2	SEC24D	0.31943383229952005
FOSL2	PTPN5	0.18864672074045075
FOSL2	SLC25A33	0.20403137526738746
FOSL2	C9orf50	0.19616199866628303
FOSL2	TRIM34	0.2200241567135377
FOSL2	EPHB6	0.2552255104661798
FOSL2	C16orf80	0.23479962187882109
FOSL2	CCNI	0.18775997543537315
FOSL2	ZAK	0.2089486810742125
FOSL2	CPNE6	0.1944186847408078
FOSL2	ZDHHC5	0.2728999575002513
FOSL2	ICAM5	0.2147147389782207
FOSL2	LOC100129716	0.23166089946388624
FOSL2	IKZF4	0.21878126512428153
FOSL2	RCBTB1	0.25737761618129085
FOSL2	ICAM1	0.3447337709131464
FOSL2	RASSF3	0.2481578688334718
FOSL2	CDC26	0.274421452410639
FOSL2	OXER1	0.23396534716566286
FOSL2	ATXN7L2	0.35766063126849446
FOSL2	BSN	0.2441173569522066
FOSL2	FBXO7	0.24527629268373552
FOSL2	MFSD2A	0.18981927014152866
FOSL2	ARL11	0.22393276449892063
FOSL2	ACTN1	0.4598593756057756
FOSL2	ISLR2	0.31593945998422157
FOSL2	CSNK1D	0.2179159888061717
FOSL2	ACTN4	0.19729273195612773
