Regulator	Target	MI
FOSL2	LOC389634	0.22576551975094716
FOSL2	C22orf25	0.2079952468415529
FOSL2	C4BPB	0.198600962000687
FOSL2	ACCS	0.22861171391065138
FOSL2	LOC344967	0.2500041873005836
FOSL2	SCAMP5	0.20904705009569735
FOSL2	CRHBP	0.22989793912014722
FOSL2	AS3MT	0.23763732592620102
FOSL2	DKFZP686I15217	0.18737992484423405
FOSL2	SYNGAP1	0.24283839811183494
FOSL2	TBK1	0.18734055183805154
FOSL2	FAM19A2	0.2108279964122861
FOSL2	MEF2A	0.22396228316884148
FOSL2	SECISBP2	0.3044252668169669
FOSL2	KIAA0494	0.18851225880207334
FOSL2	UNC5C	0.22027623321651202
FOSL2	UNC5D	0.2001998819837265
FOSL2	FRS3	0.23041212105146247
FOSL2	LRRC37B	0.1929901926678559
FOSL2	CD2AP	0.38990177985497
FOSL2	EID3	0.206738721206718
FOSL2	LOC100129387	0.2790602462682088
FOSL2	MYL3	0.1906066396901922
FOSL2	PSME4	0.2788605196898706
FOSL2	RABL3	0.2821078536462682
FOSL2	CYP2E1	0.2645567183327753
FOSL2	CGGBP1	0.23350690530608453
FOSL2	RABL5	0.24470032408980025
FOSL2	HS3ST3A1	0.28075535536495533
FOSL2	AASDH	0.21234416708479387
FOSL2	ABCB4	0.28621891650897613
FOSL2	MRPL18	0.2541175173830199
FOSL2	IL20RA	0.28018174423110587
FOSL2	KIAA0040	0.2239988195354492
FOSL2	C3	0.20695912261235616
FOSL2	CYB5R2	0.2977308929539486
FOSL2	ADAMTS14	0.3797488273278322
FOSL2	CYB5R4	0.1897603220213986
FOSL2	JUB	0.19482415617670235
FOSL2	RDH10	0.23370678553773327
FOSL2	SFN	0.222785411106055
FOSL2	RSU1	0.20431643761740936
FOSL2	SNORA57	0.27885792863013315
FOSL2	ZBTB7B	0.3009571104756743
FOSL2	ATG7	0.21774886543050886
FOSL2	RHBDL2	0.2214838976912068
FOSL2	ATG5	0.2048732102745161
FOSL2	ABCA1	0.242478949162944
FOSL2	FAM108C1	0.21022926543070497
FOSL2	LYN	0.241149596448893
FOSL2	BTBD17	0.2572153399568897
FOSL2	TIPARP	0.2856986018166845
FOSL2	APCDD1L	0.1958842689331446
FOSL2	FUCA2	0.27355150812575335
FOSL2	FN1	0.38174766568837804
FOSL2	PBX2	0.232160932589081
FOSL2	NR2F6	0.27334949182281054
FOSL2	GRIN3B	0.2837485273846161
FOSL2	COL1A2	0.3000649278893395
FOSL2	PKIA	0.21649917041351863
FOSL2	POM121L8P	0.2046215368891806
FOSL2	TREML2	0.22829574792103902
FOSL2	SASS6	0.21769991844182268
FOSL2	FAT3	0.18893870899549992
FOSL2	STRN	0.1975412947390831
FOSL2	ARF3	0.33885891656229195
FOSL2	KGFLP2	0.22932286372331134
FOSL2	KCNC1	0.18576511478150692
FOSL2	HEXA	0.20690912678083073
FOSL2	CSDAP1	0.25810286389673376
FOSL2	PRKAG1	0.19562488858334426
FOSL2	LRRC3	0.2670586497202816
FOSL2	JRKL	0.1873039235197549
FOSL2	ECSIT	0.21741558547492712
FOSL2	MRPL34	0.23922010895332146
FOSL2	EEA1	0.22652125494229836
FOSL2	SHF	0.2699154519966962
FOSL2	SULT1C2	0.24338909182510626
FOSL2	JPH2	0.2974679449210935
FOSL2	UCN2	0.24490136259901352
FOSL2	ZNF41	0.22024774910852685
FOSL2	IKBKG	0.295455677898703
FOSL2	C7orf57	0.2025857891966929
FOSL2	ENOPH1	0.29357984409558124
FOSL2	LRRC47	0.2681137487249252
FOSL2	OFD1	0.19077744403253138
FOSL2	DFFB	0.30588321951310427
FOSL2	CHST6	0.21141208257443544
FOSL2	CLUL1	0.21987192918659115
FOSL2	DFFA	0.2676300900996402
FOSL2	C20orf197	0.24259426169286602
FOSL2	DUSP3	0.28951572355566935
FOSL2	ACTL6B	0.4126459777111098
FOSL2	GPR34	0.22263760883660844
FOSL2	ARG1	0.23039384056019507
FOSL2	C20orf195	0.1924778407865002
FOSL2	OPALIN	0.19873149218709685
FOSL2	TEX10	0.24873580761977188
FOSL2	MYOF	0.4630571164867616
FOSL2	BGN	0.22314184775600854
FOSL2	RAB3IL1	0.4432870861095797
FOSL2	EMP3	0.2640909443347228
FOSL2	TMEM42	0.2845059713693008
FOSL2	F3	0.2320111111793448
FOSL2	PGM2L1	0.35547480336328796
FOSL2	FAM113B	0.20211479485051953
FOSL2	MMP14	0.4525453670939621
FOSL2	GPRC5A	0.24346570308231552
FOSL2	MED21	0.2666032567651415
FOSL2	PXDN	0.2725491287957915
FOSL2	MMP19	0.2618301086071888
FOSL2	PPARG	0.20422150732108335
FOSL2	ZNF238	0.24187123063115656
FOSL2	RAPGEF5	0.41365939677403674
FOSL2	ZNF236	0.21388575617951577
FOSL2	ARF6	0.31669091095491364
FOSL2	RAPGEF4	0.35083427222757546
FOSL2	LRRC15	0.3464182050522915
FOSL2	ECHS1	0.23715639352351658
FOSL2	GSTP1	0.21521199666061985
FOSL2	SNX33	0.279953147307368
FOSL2	FSTL1	0.2472111112197295
FOSL2	HLA-DMA	0.21064167215112306
FOSL2	MYCT1	0.36923773594063203
FOSL2	HLA-DMB	0.3200978671964698
FOSL2	PSMB5	0.3679962894367357
FOSL2	PLAGL1	0.224226936396561
FOSL2	FLNA	0.25436372797699214
FOSL2	STAT6	0.25918479118756643
FOSL2	CSMD1	0.27405093296563265
FOSL2	P4HTM	0.21941568093461683
FOSL2	CENPT	0.2366111130373154
FOSL2	MBD4	0.1968983451922499
FOSL2	GK	0.18735368568376654
FOSL2	GPR56	0.22871608986699687
FOSL2	LRRC29	0.22710109552491442
FOSL2	PKM2	0.397843174593536
FOSL2	SMAGP	0.256000617091388
FOSL2	EMR1	0.19212782737422707
FOSL2	MBD2	0.2285805443086728
FOSL2	EMR2	0.35087375349839345
FOSL2	SAMD4A	0.24164458081463192
FOSL2	NCRNA00152	0.2056290845424753
FOSL2	PLXDC2	0.25771520328263264
FOSL2	PSMB9	0.40605924529860804
FOSL2	TTLL6	0.2684780969104077
FOSL2	COL3A1	0.28982656756789904
FOSL2	SPSB1	0.19499600609739876
FOSL2	LYRM5	0.2233932318738141
FOSL2	HLA-DPB1	0.20133774848545993
FOSL2	YPEL1	0.2010557497848593
FOSL2	PKN2	0.1958646355798228
FOSL2	CCDC3	0.2686442384369192
FOSL2	SIGLEC1	0.23287938564470778
FOSL2	LGR5	0.1867624638631824
FOSL2	MIXL1	0.19946070786956138
FOSL2	LIMS1	0.18899473804823952
FOSL2	NCF2	0.18580110418192053
FOSL2	LY75	0.33596572433880034
FOSL2	FAM119A	0.21991215782621687
FOSL2	SLA	0.26828550866384315
FOSL2	TSEN2	0.27946118901105166
FOSL2	NCRNA00182	0.2032403991351801
FOSL2	NUDT11	0.25149643764571916
FOSL2	POFUT2	0.2882154359702733
FOSL2	FNTA	0.19234417206332122
FOSL2	IBSP	0.29640186604821483
FOSL2	ADORA3	0.3511728554503213
FOSL2	NUDT19	0.2375333106474491
FOSL2	MAP3K8	0.22222162702187287
FOSL2	ZNF689	0.22944690145131919
FOSL2	HLA-DOA	0.23396584415122845
FOSL2	NUDT14	0.3704836030513414
FOSL2	FBXO16	0.1896060479478665
FOSL2	UBE2E3	0.24946890603292893
FOSL2	CTNNBIP1	0.30355062668995814
FOSL2	COX4NB	0.22522861724366905
FOSL2	FOXP3	0.2361512720276311
FOSL2	MYT1	0.18874133641120316
FOSL2	FAM118B	0.34142804006075345
FOSL2	ROR1	0.20207144889831152
FOSL2	ZNF436	0.3746232778071583
FOSL2	UTRN	0.24833335185090544
FOSL2	ANAPC1	0.2595264419125858
FOSL2	FTL	0.2531845295301167
FOSL2	ZNF431	0.24180310054925247
FOSL2	CD274	0.18997146678000387
FOSL2	LRRC56	0.22801450043458082
FOSL2	PFKFB3	0.23241904894996335
FOSL2	LOC100233209	0.19525372252569095
FOSL2	FBLIM1	0.2108752793682589
FOSL2	MAX	0.3484269480643256
FOSL2	SHC1	0.4040622578517121
FOSL2	ARL3	0.19504973255752667
FOSL2	LOC283663	0.22317008256546966
FOSL2	LRRC50	0.2596790080746434
FOSL2	TACSTD2	0.29644784499272614
FOSL2	FBXO45	0.20326374797918323
FOSL2	SPATA3	0.22343578990875024
FOSL2	GPR84	0.20126258878611125
FOSL2	IGSF22	0.2525469199923531
FOSL2	SOCS3	0.5044721393468539
FOSL2	C9orf80	0.2463439054132044
FOSL2	SBNO2	0.440057117729423
FOSL2	NELF	0.21494648473659161
FOSL2	STK38	0.2719989401491496
FOSL2	EIF4EBP3	0.3412545471543673
FOSL2	FAM38A	0.31734381736257067
FOSL2	SRD5A2	0.2507907881424467
FOSL2	ODF2	0.33427187989903917
FOSL2	GFPT2	0.18943982866340736
FOSL2	STYX	0.35354157090238303
FOSL2	TNFRSF10C	0.20436598074331158
FOSL2	FOXN2	0.2801257442735583
FOSL2	LRCH1	0.26161159823130564
FOSL2	MOB2	0.23442368582021889
FOSL2	HLA-DRA	0.25396509851272686
FOSL2	TUBGCP4	0.1945263683212204
FOSL2	NFE2L1	0.2523442349611331
FOSL2	KCNK6	0.4062658830722583
FOSL2	MOXD1	0.22318751239480328
FOSL2	FLT1	0.2242640836908283
FOSL2	ITGAM	0.29168330008235355
FOSL2	ITGB5	0.25847735633719715
FOSL2	LEAP2	0.31033380197446725
FOSL2	ITGB3	0.2397325214520043
FOSL2	ITGB2	0.2344342941316766
FOSL2	LECT1	0.2263143493401758
FOSL2	PIK3CD	0.20415089035053668
FOSL2	ECE1	0.19456990785462924
FOSL2	ETFA	0.21121841235322325
FOSL2	BICD1	0.40302842613027945
FOSL2	PIK3CG	0.19733191191591004
FOSL2	TNFSF13B	0.23960900938390495
FOSL2	ACP6	0.33727440848523926
FOSL2	LOC728758	0.1923046983108998
FOSL2	ZNF646	0.26539783128257266
FOSL2	YAF2	0.3912213044287922
FOSL2	SLC36A1	0.19586892857411708
FOSL2	ITGA3	0.2659478115106957
FOSL2	MGC12916	0.23552846138275196
FOSL2	ARNT	0.20367895345163678
FOSL2	VPS37D	0.24041015864360116
FOSL2	NRG2	0.29586536183727397
FOSL2	SEZ6L	0.22939465642009793
FOSL2	DDOST	0.21472975068822464
FOSL2	NPC1	0.18587828059377554
FOSL2	PCCA	0.20433526576975058
FOSL2	SLC25A4	0.24938042866423515
FOSL2	BIRC3	0.2933769415222667
FOSL2	PPP1R15A	0.3307261642709731
FOSL2	BECN1	0.2874096602289615
FOSL2	USP27X	0.2958992293601943
FOSL2	C1S	0.2859485429662669
FOSL2	C1R	0.41560686202251595
FOSL2	MGRN1	0.20172848167779112
FOSL2	SRF	0.25450452823089265
FOSL2	LOC646627	0.1890551919173511
FOSL2	KATNB1	0.24099554519096422
FOSL2	EHBP1	0.2039512083227164
FOSL2	CKMT2	0.292065709241756
FOSL2	C2orf85	0.26837226450420193
FOSL2	RNMTL1	0.216136956176455
FOSL2	CCL2	0.2502453584943858
FOSL2	ZNF624	0.20001089500071245
FOSL2	FEM1C	0.21799522805201565
FOSL2	ZNF622	0.19336964289316327
FOSL2	CNNM3	0.20935180705440448
FOSL2	FCGR1B	0.2633808690881425
FOSL2	SH2B3	0.41848484293747035
FOSL2	LRRC8E	0.19105061966591208
FOSL2	CYB5A	0.19605043447738524
FOSL2	LOC387647	0.2439288440459002
FOSL2	LINGO3	0.23437232470441227
FOSL2	PRRX1	0.2677629502540073
FOSL2	CYP4B1	0.19945493532675673
FOSL2	TTC39A	0.2143155761895894
FOSL2	SLC25A37	0.20484625039888993
FOSL2	EIF3M	0.1989017058726228
FOSL2	LOC728989	0.19602975106849385
FOSL2	CD248	0.23922892791350492
FOSL2	PDCD2	0.22090440488930518
FOSL2	PTPN7	0.2769560103503652
FOSL2	SEC24D	0.20493618079647113
FOSL2	FCGR2C	0.20606117882774821
FOSL2	MYO1G	0.3843448913125851
FOSL2	TRIM34	0.25404128666324066
FOSL2	CCNI	0.3317571658676286
FOSL2	ULK4	0.24523738423306174
FOSL2	PRF1	0.2447845339779997
FOSL2	CCNC	0.3250727998308669
FOSL2	IFI35	0.5169034153778975
FOSL2	IKZF1	0.26045095897313875
FOSL2	LCTL	0.2996096501069152
FOSL2	ZDHHC2	0.23477546353968037
FOSL2	ACTB	0.42252144499967237
FOSL2	ICAM1	0.309257433127728
FOSL2	C2orf66	0.2321483132654656
FOSL2	LGALS3	0.20158923781418903
FOSL2	RASSF2	0.21440147679817834
FOSL2	RASSF5	0.23020802307600885
FOSL2	C9orf23	0.25707941280474866
FOSL2	FBXO3	0.2101563531713424
FOSL2	TNFSF11	0.18628638219597704
FOSL2	TRIM25	0.2741213297031919
FOSL2	LGALS8	0.3259602898425129
FOSL2	ZNF720	0.21615207050821716
FOSL2	EIF2A	0.19545899820905976
FOSL2	SLC12A9	0.188011216008225
FOSL2	ARSA	0.2842289683810293
FOSL2	SLC34A2	0.3354410078790364
FOSL2	KCTD19	0.38348379724861736
FOSL2	ST6GAL2	0.18988349068092703
FOSL2	ACTN1	0.5279371703161582
FOSL2	NSMCE2	0.20668168864910275
FOSL2	MMD2	0.44470797545359186
FOSL2	ACTN4	0.3235269088250572
FOSL2	MIF	0.20750084859646734
FOSL2	TMEM170B	0.19911463610653435
FOSL2	FNDC7	0.3817549375018823
FOSL2	THAP2	0.2376434960950755
FOSL2	MT1A	0.31400572189945475
FOSL2	CRISPLD2	0.21476799838239558
FOSL2	KCTD10	0.2080253418262954
FOSL2	CDC37	0.3154015434450468
FOSL2	KCNQ1	0.1959007670619881
FOSL2	PPP1R3D	0.24323384222935296
FOSL2	CD2BP2	0.2563800723104839
FOSL2	TRIM14	0.20796940976688116
FOSL2	FLYWCH2	0.26107140648196836
FOSL2	RIN3	0.210245284809206
FOSL2	TAGLN2	0.21604739091658942
FOSL2	LAP3	0.20576393185257214
FOSL2	TAGLN3	0.1928510039515423
FOSL2	CTXN1	0.18889213488510403
FOSL2	MXRA5	0.4507777695446711
FOSL2	CES2	0.20282902008783665
FOSL2	NUMBL	0.1973919497889307
FOSL2	PCDH15	0.20694180441996934
FOSL2	CD1D	0.2048489233351285
FOSL2	UBE2J2	0.19058376635848173
FOSL2	LOC100128842	0.2519198888962588
FOSL2	MED12L	0.19454605065234265
FOSL2	PIK3R5	0.36990690114100655
FOSL2	TTBK2	0.24387906747668708
FOSL2	C2orf47	0.20156413722100996
FOSL2	PGBD3	0.2672302906706916
FOSL2	APOM	0.26145322413713945
FOSL2	RAB11FIP1	0.26141268755359093
FOSL2	XRRA1	0.19223036218281742
FOSL2	SLAMF9	0.22489758654104097
FOSL2	FAM192A	0.27234070581963543
FOSL2	SNX9	0.22475099355742056
FOSL2	B4GALNT3	0.21538125048182089
FOSL2	RAB11FIP4	0.1986237014715062
FOSL2	CTSA	0.22141197282234337
FOSL2	WWTR1	0.3339972665859863
FOSL2	SURF1	0.18650414973758256
FOSL2	TNFSF15	0.23848576724528758
FOSL2	INTS3	0.2311282472931584
FOSL2	PCDH20	0.18942814489936577
FOSL2	MICAL2	0.32937072874957174
FOSL2	RAB27A	0.44424050842746166
FOSL2	C16orf54	0.18985777775301216
FOSL2	C5orf30	0.27258404795279656
FOSL2	IFFO1	0.2989347966230165
FOSL2	MSRA	0.20752728443436919
FOSL2	POLA1	0.2642251243627376
FOSL2	C5orf39	0.21140275815510812
FOSL2	DPCR1	0.2000274756307423
FOSL2	PPP1R1C	0.27871323319249
FOSL2	LOC256880	0.1867320977537048
FOSL2	SDC1	0.20783845143279134
FOSL2	INTS7	0.19042563024373393
FOSL2	RCOR3	0.19462331824658996
FOSL2	MRAP2	0.2135333578845593
FOSL2	DIRAS3	0.25684835771473846
FOSL2	PTPRT	0.2608407182336281
FOSL2	NRP1	0.21856203794331908
FOSL2	ECM1	0.2657385855697072
FOSL2	DIRAS1	0.20466512328080455
FOSL2	MRPS11	0.20956176245939773
FOSL2	CETN3	0.20715405444435486
FOSL2	MIA3	0.2853263558708372
FOSL2	IKBKAP	0.3185703615929061
FOSL2	CHRDL2	0.31242049278978623
FOSL2	PCSK5	0.2600077348881493
FOSL2	KIF15	0.20921901100930285
FOSL2	ARV1	0.21529589386858206
FOSL2	IMMP2L	0.19021824343996396
FOSL2	C5orf49	0.1949723549786535
FOSL2	CRTAC1	0.18656493320759182
FOSL2	STBD1	0.24667463852845994
FOSL2	UIMC1	0.29451586112193606
FOSL2	REV3L	0.2899483312097013
FOSL2	FCER1A	0.20490285215768278
FOSL2	CD37	0.2031186253685764
FOSL2	C6orf145	0.3565709480558006
FOSL2	CD33	0.23211724546355672
FOSL2	KIAA1949	0.4057694087591708
FOSL2	SREBF1	0.20280830679982298
FOSL2	GAA	0.32555400067301044
FOSL2	SFTPC	0.2096646639198605
FOSL2	CCDC113	0.20808944738990398
FOSL2	FLJ10038	0.3190324701934948
FOSL2	ANO6	0.347554299160695
FOSL2	SYP	0.2557570664535138
FOSL2	ANO4	0.24714052528819863
FOSL2	ZFX	0.23303140164132063
FOSL2	PNMA6A	0.2241514179369819
FOSL2	ANO1	0.23264904152965382
FOSL2	IL1A	0.34369914204512053
FOSL2	RNF144B	0.2473862874475401
FOSL2	SLTM	0.2737814607238649
FOSL2	ARHGEF1	0.28158642960632196
FOSL2	ARHGEF7	0.342473504817316
FOSL2	C2orf18	0.24305848537036656
FOSL2	CD44	0.46554342915916447
FOSL2	SATB1	0.4343389943907914
FOSL2	STX19	0.18842159762380817
FOSL2	TXLNG	0.19376087353206817
FOSL2	C1orf38	0.18603547140364984
FOSL2	STX11	0.19404622036413421
FOSL2	GNAI2	0.27738632329028423
FOSL2	RELB	0.30072371525785346
FOSL2	ALS2CL	0.24813907232679355
FOSL2	FAM196B	0.21432052159372628
FOSL2	PLK1S1	0.2467802129592762
FOSL2	PGGT1B	0.5908935488958633
FOSL2	MICA	0.20729085574263806
FOSL2	RFTN2	0.20948413004865696
FOSL2	GAD1	0.22594949912436224
FOSL2	HUWE1	0.19011869620748278
FOSL2	ORMDL1	0.20965593453082043
FOSL2	MYO9B	0.2224861625654455
FOSL2	PNMA3	0.21395202822829873
FOSL2	PLEKHA4	0.2685968694081238
FOSL2	CFHR5	0.2441065434360663
FOSL2	ESYT2	0.20612133414316336
FOSL2	ESYT1	0.2962542969869091
FOSL2	IL17D	0.23924730277097694
FOSL2	C20orf165	0.31685895183957324
FOSL2	CD86	0.19606399806026875
FOSL2	C1orf51	0.19625144504707315
FOSL2	RTKN	0.23600223163311185
FOSL2	UBE3C	0.19526867079281374
FOSL2	GIMAP1	0.22938965984863735
FOSL2	INPPL1	0.23894566296582465
FOSL2	BUB1B	0.2685346884531139
FOSL2	C1orf59	0.18767350233550584
FOSL2	PEBP1	0.23632539922458662
FOSL2	PRDM1	0.19341276327706414
FOSL2	GIMAP6	0.23525198128087776
FOSL2	COX6A2	0.24643776979198595
FOSL2	ETS1	0.208932354616441
FOSL2	LOXL2	0.30518154251800844
FOSL2	EEF1B2	0.3267123151945013
FOSL2	PPIP5K2	0.23403905332999742
FOSL2	PPME1	0.1970592509678184
FOSL2	NPPA	0.20423250300139095
FOSL2	ZNF85	0.2488415343518895
FOSL2	PPFIA1	0.20091968720426134
FOSL2	SNORD10	0.22550487354501847
FOSL2	GGT1	0.20094833594917372
FOSL2	RGS8	0.23084619599419298
FOSL2	PTRF	0.35971940313174766
FOSL2	RGS7	0.22893822837216504
FOSL2	FLJ45340	0.22313264028198798
FOSL2	HFM1	0.18613800606646613
FOSL2	CD93	0.2784168879203204
FOSL2	SLC30A2	0.22111335570343282
FOSL2	CCDC158	0.22888474629280342
FOSL2	SLC30A1	0.24098917417849464
FOSL2	SPOCD1	0.2796524848456654
FOSL2	PLA2G16	0.21817641541819555
FOSL2	ADAM12	0.34328271668315136
FOSL2	EHBP1L1	0.2668977384013873
FOSL2	SCNN1A	0.22533236427147418
FOSL2	GEMIN4	0.26352521144218066
FOSL2	VCL	0.4100052263238272
FOSL2	EMID2	0.2107032487180387
FOSL2	SIDT2	0.1967493969857408
FOSL2	NDRG3	0.19507677953210223
FOSL2	C1orf77	0.27120692454719375
FOSL2	PSMD13	0.20492064877939153
FOSL2	SLC41A2	0.21938975243244663
FOSL2	SEL1L	0.20471437239827317
FOSL2	PLD5	0.20909765323789653
FOSL2	PROZ	0.21732706902439158
FOSL2	C8orf41	0.3158290952591498
FOSL2	PLD1	0.19314605837782572
FOSL2	CACNA1E	0.255826569976227
FOSL2	KIR2DL4	0.19274850293253998
FOSL2	ENHO	0.23781991567868843
FOSL2	WNT6	0.19159548600792764
FOSL2	SYCE1	0.19458950442931666
FOSL2	FUT7	0.2909602037074208
FOSL2	GRK5	0.20906706821233012
FOSL2	FUT9	0.2553245173346994
FOSL2	PRODH	0.39158437924001444
FOSL2	C1orf70	0.3535395458860897
FOSL2	CD99	0.2785598062298771
FOSL2	ARHGEF33	0.2080621429475551
FOSL2	SYT5	0.35412192106739226
FOSL2	GCKR	0.1941686316148301
FOSL2	GGT7	0.2195904279589298
FOSL2	CCDC138	0.35744742633507975
FOSL2	LHFP	0.23335174753887156
FOSL2	RARRES3	0.2663439717332299
FOSL2	VDR	0.5258407783077415
FOSL2	LOC400940	0.2262995591219248
FOSL2	PHF11	0.38099763778840057
FOSL2	RARRES1	0.1884904748063816
FOSL2	MSN	0.36713687086794433
FOSL2	KLHL23	0.20743326301805798
FOSL2	IGF2R	0.20591778808031425
FOSL2	GULP1	0.22273526795289644
FOSL2	SLC9A11	0.20436278097635263
FOSL2	COL5A1	0.2899124814691465
FOSL2	UBE2T	0.2830017201823658
FOSL2	BHLHE40	0.33249564365708384
FOSL2	SNORD22	0.20646760591156887
FOSL2	UBA3	0.2813155555272724
FOSL2	AMOTL1	0.2541289286700765
FOSL2	FGF13	0.21887696978875582
FOSL2	MRPL42P5	0.3088452989993913
FOSL2	DYRK3	0.3098254799278255
FOSL2	C1orf97	0.19204558219329826
FOSL2	LDB1	0.24720612139655262
FOSL2	LAMC3	0.22580040170800597
FOSL2	TNFAIP3	0.2532781538890161
FOSL2	LAMC1	0.22334310254889989
FOSL2	ODZ4	0.2963442931964533
FOSL2	PHTF1	0.265242686935772
FOSL2	GRM2	0.22201051971998798
FOSL2	SEC61A1	0.21192047844333572
FOSL2	CPT2	0.29115932593081695
FOSL2	GRM7	0.18741272664478004
FOSL2	RB1CC1	0.22903447972922475
FOSL2	GDAP1L1	0.19617196377403534
FOSL2	DACT2	0.2026238942114178
FOSL2	ARHGEF15	0.24123932012448268
FOSL2	EED	0.20976517702097475
FOSL2	NCBP2	0.21967804496950283
FOSL2	OLIG1	0.2623828404660369
FOSL2	OLIG2	0.24734394603992182
FOSL2	ETV3	0.3816760610079797
FOSL2	ETV6	0.482772758551377
FOSL2	TAPBP	0.2106283818574699
FOSL2	ACTA2	0.39045155827569733
FOSL2	FAM177B	0.2234420521432403
FOSL2	RCN1	0.27709890105593793
FOSL2	TMEM214	0.20532157643267457
FOSL2	ELF4	0.35898831479011495
FOSL2	ELF5	0.3395155609843812
FOSL2	CRY2	0.2202476841921719
FOSL2	IRF5	0.22163894613029544
FOSL2	NDUFS1	0.3731343635241151
FOSL2	SCN4B	0.21039154496884738
FOSL2	SHANK2	0.2093336492537654
FOSL2	DCTN6	0.19171312731439905
FOSL2	RBM47	0.21416599216430932
FOSL2	RALB	0.24906237392895392
FOSL2	DCTN2	0.20683792965327097
FOSL2	MVP	0.5206558861513253
FOSL2	ASB13	0.20994757950382503
FOSL2	RNF6	0.3159649991535325
FOSL2	PPOX	0.34256571554617565
FOSL2	HMGCL	0.19282258281872267
FOSL2	PDLIM3	0.3112058261405153
FOSL2	DNPEP	0.22411685530332548
FOSL2	TMEM208	0.2340688125903192
FOSL2	VHL	0.2576521213914864
FOSL2	HSD3B7	0.49425521546266893
FOSL2	TIMM8A	0.2006922063661678
FOSL2	EGF	0.2662307370272998
FOSL2	LAMB1	0.3671093997322714
FOSL2	S100B	0.2186680838125188
FOSL2	SOD2	0.2646163462873208
FOSL2	HS3ST4	0.1894089116849882
FOSL2	GALC	0.3294649760035169
FOSL2	POLE4	0.25281533926510047
FOSL2	C8orf79	0.2014814710923023
FOSL2	LOC92659	0.36801320140979854
FOSL2	LOC441666	0.21206694654489144
FOSL2	ASB5	0.3252932521737941
FOSL2	VIP	0.1937088677690939
FOSL2	FAM50A	0.26236390946395005
FOSL2	OTUD3	0.18840867120032456
FOSL2	ZNF177	0.22609142827330597
FOSL2	PI4K2B	0.252109187329566
FOSL2	RPL34	0.19815356625939806
FOSL2	COL12A1	0.27904201931232997
FOSL2	SERPINE1	0.47206454697506306
FOSL2	WDR85	0.3490321204165818
FOSL2	HNRNPR	0.25579218272625415
FOSL2	STMN4	0.21677417954744183
FOSL2	BACH1	0.2687368277979756
FOSL2	NAMPT	0.4142046898133298
FOSL2	DLEU1	0.2648512452867289
FOSL2	PIP4K2C	0.2234102921800165
FOSL2	NCKAP5	0.24078474868714927
FOSL2	ANKS1B	0.25866827861710373
FOSL2	NUP214	0.2466610684200523
FOSL2	UNC13B	0.1860631539273152
FOSL2	PRKCH	0.22706022427075556
FOSL2	PRKCD	0.26852237385332156
FOSL2	UNC13D	0.31271058398697704
FOSL2	GABRG1	0.22680533406264214
FOSL2	KIAA1217	0.2607440284111249
FOSL2	NPIPL3	0.24955500055160496
FOSL2	BIN2	0.21677098444918297
FOSL2	WDR81	0.22622288558868142
FOSL2	MAP1B	0.20959940168498292
FOSL2	ADPRH	0.30888969172075154
FOSL2	HECW1	0.2112182439783563
FOSL2	SERPING1	0.2554033833294236
FOSL2	ASF1A	0.34716543090456486
FOSL2	CFB	0.34696922037364253
FOSL2	GLT25D1	0.25983117948576595
FOSL2	ENPEP	0.3396343576240408
FOSL2	FICD	0.24817742661921294
FOSL2	NAIF1	0.2956553004670699
FOSL2	TPTE2P1	0.19142280120112698
FOSL2	SAMSN1	0.23631181221027386
FOSL2	LOC643837	0.2136208805169364
FOSL2	WDR65	0.20381984105094908
FOSL2	FAM124A	0.25435492357368705
FOSL2	LOC100128164	0.18718335772564565
FOSL2	BLOC1S2	0.1922076574814513
FOSL2	S100A12	0.20652277138697972
FOSL2	C10orf55	0.1887554401510556
FOSL2	CEP76	0.1880701054524465
FOSL2	KIAA0319L	0.2269309695873547
FOSL2	RREB1	0.32617494315306406
FOSL2	S100A10	0.19277583635388762
FOSL2	NDFIP2	0.20922477483019186
FOSL2	FZD5	0.28216227390709214
FOSL2	ZNF140	0.2282576815229147
FOSL2	GTF2IRD2	0.21916430851196989
FOSL2	STARD10	0.2197290893414916
FOSL2	NFATC2	0.22703763048234205
FOSL2	TMEM196	0.18737750186833324
FOSL2	THAP11	0.21449582790891686
FOSL2	WDR55	0.19667617537924453
FOSL2	EHD2	0.3504419415579578
FOSL2	FAM160A2	0.3100620118972435
FOSL2	GJB2	0.32314705545209854
FOSL2	SLC6A9	0.21266732786694575
FOSL2	GJB3	0.18919115967048583
FOSL2	TRIP6	0.25274410815824044
FOSL2	SSPN	0.21491022617969602
FOSL2	WDR5B	0.23679622222563168
FOSL2	TNFSF8	0.18967356919274714
FOSL2	GAPT	0.19388194269917136
FOSL2	SERPINA1	0.24458387610224985
FOSL2	PHF20	0.27194357896066723
FOSL2	ARPC1B	0.2596305842842215
FOSL2	ADK	0.25580729811282854
FOSL2	CSAD	0.28557044238994145
FOSL2	SLC6A1	0.36473819219239445
FOSL2	LYST	0.21354511887339367
FOSL2	PRSS23	0.26712454589973156
FOSL2	MYOM2	0.27475350819508915
FOSL2	FARS2	0.21548341991747932
FOSL2	ING2	0.2351370558424417
FOSL2	C11orf95	0.19721495079142937
FOSL2	TNKS1BP1	0.29631478801475897
FOSL2	EMB	0.39138587541737113
FOSL2	RNF152	0.2052173636727046
FOSL2	MYST1	0.31245815673810995
