Regulator	Target	MI
FOSL2	STX11	0.19760850828426335
FOSL2	EXOSC6	0.20465656374871966
FOSL2	OS9	0.2259359503302658
FOSL2	PGGT1B	0.23780751150979107
FOSL2	AASDHPPT	0.25946537423073046
FOSL2	MICB	0.19850545390065566
FOSL2	RIBC2	0.19694442619511232
FOSL2	SPRYD3	0.23647717802746282
FOSL2	RFTN1	0.25701528593421763
FOSL2	OSM	0.2687686829205198
FOSL2	PNMA5	0.22892401726355693
FOSL2	RSRC2	0.23331681433264606
FOSL2	MAD2L2	0.21382003910003977
FOSL2	NEDD1	0.20262297018720954
FOSL2	GLB1L	0.21606657526924167
FOSL2	ZDHHC9	0.35721613694665333
FOSL2	KCNS2	0.2318813733479983
FOSL2	FAM171B	0.19529027503061336
FOSL2	TACC1	0.3909006951876757
FOSL2	ESYT1	0.24782479566321225
FOSL2	CD68	0.23352131298227974
FOSL2	IL17D	0.2556867426875806
FOSL2	FHOD3	0.18791469329978838
FOSL2	KLB	0.2457582436847474
FOSL2	C6orf192	0.2232897662895592
FOSL2	OTP	0.30633160437953677
FOSL2	KLHL35	0.22036233149585716
FOSL2	LOXL2	0.2030829547207782
FOSL2	ZNF85	0.34604792448478694
FOSL2	IL6R	0.2724936234317008
FOSL2	PTRF	0.2698876291716328
FOSL2	RGS7	0.2285421859954484
FOSL2	CAST	0.29348960787890466
FOSL2	SLC30A7	0.20622160806223722
FOSL2	CD93	0.25426705642895264
FOSL2	SLC30A3	0.19599460262626422
FOSL2	MR1	0.20396319154855647
FOSL2	DHDDS	0.19258938019479022
FOSL2	OSCAR	0.19191780734942476
FOSL2	GPRIN3	0.22621772711543642
FOSL2	PLA2G15	0.2742893031413134
FOSL2	SPOCD1	0.369025887770392
FOSL2	DOK3	0.22563664709619147
FOSL2	EMR4P	0.2170774727637479
FOSL2	ADAM12	0.29310055437209304
FOSL2	HHIPL2	0.24545274075050383
FOSL2	TSNARE1	0.24130816208600425
FOSL2	VCL	0.30980960028638105
FOSL2	RTN3	0.2113286754850634
FOSL2	PKDCC	0.2065945943328389
FOSL2	DDX1	0.21367021043222678
FOSL2	CACNA1C	0.18894000359127894
FOSL2	NUP160	0.21275570318277381
FOSL2	CNN3	0.2749430069525376
FOSL2	FUT9	0.18944354551427356
FOSL2	WNT2	0.20055111867567188
FOSL2	PACSIN1	0.28330055498121354
FOSL2	TBC1D16	0.36678686006343053
FOSL2	C1orf61	0.24500931380936652
FOSL2	FDPS	0.2446849578159087
FOSL2	C21orf128	0.20469185890299801
FOSL2	VDR	0.31919398677730726
FOSL2	CAV1	0.35675673099136596
FOSL2	CCDC136	0.20005966879183035
FOSL2	MSN	0.38720203320791047
FOSL2	IGF2R	0.3457380755097397
FOSL2	GGN	0.19491277438524346
FOSL2	COL5A1	0.2661631752833262
FOSL2	BHLHE40	0.3075524898409876
FOSL2	COL5A2	0.23380431091991483
FOSL2	PHF14	0.25671032518489767
FOSL2	STT3A	0.2536013561583923
FOSL2	UBA3	0.1863930955965749
FOSL2	MKRN3	0.33528241996730657
FOSL2	MRPL42P5	0.2044850307219539
FOSL2	PRR5	0.23347658802525562
FOSL2	DYRK3	0.23877145730417038
FOSL2	CNRIP1	0.2066426502587957
FOSL2	MAST3	0.22681301859692038
FOSL2	TNFAIP3	0.2286051675895795
FOSL2	RND1	0.23773323900762833
FOSL2	IFT57	0.21148175984185613
FOSL2	SULT4A1	0.20843127034792364
FOSL2	LOC100286844	0.1917760832211206
FOSL2	HSDL1	0.23271232778362094
FOSL2	EED	0.22360652489407773
FOSL2	ETV3	0.26539924909336055
FOSL2	ETV6	0.23117118835598394
FOSL2	TAPBP	0.36096514133645563
FOSL2	MMRN1	0.22256892610355994
FOSL2	ELF4	0.2723139757652806
FOSL2	CRY2	0.18749261031244036
FOSL2	CHI3L1	0.37451627465513937
FOSL2	RBM47	0.20907176561170537
FOSL2	CARKD	0.2249274349784285
FOSL2	MVP	0.42043689581994226
FOSL2	RBM4B	0.24236866505433863
FOSL2	POLD3	0.40594616147207674
FOSL2	TAF1B	0.36033691353362673
FOSL2	MAN1C1	0.2487377066742127
FOSL2	PTK2B	0.27577520951480405
FOSL2	UQCC	0.22509385376699065
FOSL2	CYTH1	0.25382893630777836
FOSL2	PDLIM7	0.22696495025525287
FOSL2	CHGA	0.25499125420144075
FOSL2	GALNT5	0.31130079795110177
FOSL2	GALNT2	0.2265904610744034
FOSL2	TPBG	0.23858824357226194
FOSL2	ATP2B4	0.23282957611842559
FOSL2	FLJ39739	0.2238650743714068
FOSL2	LAMB1	0.28675498935894517
FOSL2	SOD2	0.3615970697526718
FOSL2	HS3ST4	0.18808577235286883
FOSL2	EEPD1	0.25024040988420815
FOSL2	TEC	0.20230462692907558
FOSL2	LOC148696	0.21655121693669788
FOSL2	SNTB2	0.23726797757360796
FOSL2	PNMAL1	0.2235188671191688
FOSL2	SERPINE1	0.5648200513658423
FOSL2	HNRNPR	0.2232035837889894
FOSL2	BACH1	0.26725695678872174
FOSL2	SLC4A4	0.226423216812357
FOSL2	ELK3	0.23744884250524034
FOSL2	FAM122A	0.20987772785342163
FOSL2	MYC	0.18878664302753378
FOSL2	NAMPT	0.29680346246873235
FOSL2	LUC7L	0.27133215953808065
FOSL2	PIP4K2C	0.2821681610038924
FOSL2	RPL39	0.21986500234605355
FOSL2	CCRN4L	0.25198753581925626
FOSL2	ZNF167	0.243479118290038
FOSL2	ANKHD1-EIF4EBP3	0.2709816400070313
FOSL2	FNDC3B	0.23379518897050833
FOSL2	GABRG2	0.23975848469101457
FOSL2	UNC13D	0.2397038909356386
FOSL2	GABRG1	0.30111681756447517
FOSL2	ADCY9	0.2218174521338998
FOSL2	ARMC4	0.23972729423534567
FOSL2	LGALS12	0.21853156565655762
FOSL2	ASF1A	0.19431781681971927
FOSL2	GLT25D1	0.32351585227799173
FOSL2	FICD	0.21991374437187972
FOSL2	TPTE2P1	0.2492194436212758
FOSL2	LOC284233	0.27186762210811644
FOSL2	GNS	0.27078382245787225
FOSL2	SKA2	0.2644817892726632
FOSL2	RRP7B	0.20883774545539424
FOSL2	NEURL	0.25290639764490486
FOSL2	NTHL1	0.22817135779737097
FOSL2	NUP88	0.35866080734094385
FOSL2	FZD1	0.23334401830726836
FOSL2	PLK3	0.2952936663936505
FOSL2	ST13	0.18659036677487073
FOSL2	NFATC2	0.20004191302556062
FOSL2	LOC723809	0.19762341294048014
FOSL2	ELL2	0.3023496858338497
FOSL2	ST18	0.20766503422167482
FOSL2	THAP10	0.23594738445102248
FOSL2	THAP11	0.31274652117974444
FOSL2	FAM123C	0.19824296065701752
FOSL2	KIAA1239	0.24853815980379235
FOSL2	ARL2BP	0.33447370164555235
FOSL2	REL	0.23958627866839777
FOSL2	SSPN	0.21223755767627228
FOSL2	HBP1	0.19558302004190598
FOSL2	HNRNPC	0.2360099382518479
FOSL2	CDC42SE2	0.23958666969668396
FOSL2	DENND1C	0.19162653590958278
FOSL2	SERPINA1	0.1985289881570509
FOSL2	YJEFN3	0.20014399157992457
FOSL2	SLC6A1	0.203382961661573
FOSL2	PRSS23	0.25088281283313485
FOSL2	WDR44	0.22674947564006853
FOSL2	MRC2	0.33579215477402613
FOSL2	ADAMTSL4	0.25276249834014575
FOSL2	TNKS1BP1	0.2642902247318597
FOSL2	ZNF362	0.24056686821043716
FOSL2	SLC2A10	0.22409996526702614
FOSL2	NFAM1	0.2097877369259784
FOSL2	NUTF2	0.19039823389448962
FOSL2	TIMM22	0.37623124645509964
FOSL2	TACR1	0.2216057231948163
FOSL2	SERPINB8	0.20127463929539058
FOSL2	ITPKB	0.20329974227342174
FOSL2	NCOR2	0.19954257112418183
FOSL2	ITPKC	0.32403053182499075
FOSL2	RGR	0.20210698471534005
FOSL2	GPR125	0.22046663726601778
FOSL2	HBEGF	0.1877727357563943
FOSL2	TIMM16	0.257428449361905
FOSL2	GPS1	0.22385898504979984
FOSL2	GCNT1	0.27958382303908014
FOSL2	FAM129A	0.2293661709881718
FOSL2	ASCL1	0.2763805997471058
FOSL2	FAM129B	0.47442138437711456
FOSL2	BRD8	0.21186868532960812
FOSL2	ELP2	0.2304561942967025
FOSL2	LOC651250	0.21095433159478993
FOSL2	DEF6	0.18805533565052812
FOSL2	HIPK3	0.22791923501657152
FOSL2	HIPK2	0.22797721788423964
FOSL2	CSDA	0.4462494165636235
FOSL2	CLCF1	0.3173720854997599
FOSL2	ABI1	0.24165473242201152
FOSL2	FOSB	0.20061788396115432
FOSL2	CSF3	0.22263478691897642
FOSL2	CHRM1	0.27513707762392503
FOSL2	CSF1	0.2968137709695773
FOSL2	PLXND1	0.33282592048968596
FOSL2	CHRM5	0.20038118480563583
FOSL2	RNF19B	0.22441877979467328
FOSL2	METRNL	0.3210788213899125
FOSL2	RAB43	0.4670086711419481
FOSL2	RPH3A	0.18800038425730659
FOSL2	PPP1CC	0.1860567926803931
FOSL2	ZFP36	0.33489365050233477
FOSL2	DACH1	0.2133192009195204
FOSL2	LAMP1	0.2107159421020226
FOSL2	TUBB3	0.21830966331331503
FOSL2	LOC399959	0.19610633138775047
FOSL2	CSGALNACT1	0.21849524379964524
FOSL2	USP8	0.22255321626898272
FOSL2	PPTC7	0.20458834356271627
FOSL2	SEMA6D	0.23133271120392251
FOSL2	CTSL1	0.1923542609837421
FOSL2	CACNB4	0.23108578397674062
FOSL2	ZNF317	0.20942226133961572
FOSL2	SNRPA	0.19875746743879397
FOSL2	C17orf81	0.27696539213075066
FOSL2	FAM114A1	0.32445940730191847
FOSL2	FAM149B1	0.20490260162045626
FOSL2	ITPR3	0.1868471543803043
FOSL2	NCRNA00087	0.3267283735395665
FOSL2	NEUROD2	0.19524996826415286
FOSL2	BTBD1	0.2530310149331916
FOSL2	BAG3	0.23317738780702246
FOSL2	NEUROD6	0.26373295156938337
FOSL2	ABL1	0.29825294337063557
FOSL2	SRGAP2	0.1973513716037072
FOSL2	ZNF786	0.24785082272089465
FOSL2	IMPG1	0.18956550474206058
FOSL2	KIAA1409	0.24612922562258355
FOSL2	MCL1	0.2846851420459924
FOSL2	CCDC12	0.3110135914716947
FOSL2	PXDNL	0.20597047833068416
FOSL2	C11orf20	0.37960731993389096
FOSL2	RCAN1	0.25946889513347315
FOSL2	NBEA	0.25144843219178803
FOSL2	P4HA2	0.2808973383918021
FOSL2	CPD	0.2829495238704416
FOSL2	BCL3	0.3498772566887549
FOSL2	ITGA11	0.25215893691624647
FOSL2	PLEKHM1	0.3170242822136631
FOSL2	SLC26A8	0.22933863838780333
FOSL2	CSPG5	0.28379454485361233
FOSL2	TADA1	0.23172393258333646
FOSL2	OR13A1	0.3225555597519474
FOSL2	WRAP53	0.20243345413214708
FOSL2	WDR1	0.322953572764618
FOSL2	COL14A1	0.22769790016076108
FOSL2	DUSP19	0.2752313758649434
FOSL2	TCIRG1	0.22870565590016767
FOSL2	CYR61	0.21756891563764835
FOSL2	THBD	0.2897183498094007
FOSL2	PSTPIP1	0.2050771474545714
FOSL2	PSD4	0.23375663822918558
FOSL2	EMILIN1	0.23379518897050833
FOSL2	LBP	0.22141391089336349
FOSL2	CHUK	0.23243707694225169
FOSL2	TRPC2	0.2651241802153521
FOSL2	HAUS6	0.23551334286872994
FOSL2	WIPI1	0.3188324019454267
FOSL2	PLRG1	0.19687951307097507
FOSL2	DUSP26	0.22131372808853023
FOSL2	C1QL2	0.28146346435386693
FOSL2	COASY	0.19915256921278246
FOSL2	PTP4A2	0.23802423679496076
FOSL2	FOXD4L6	0.20452183443965044
FOSL2	TRAF4	0.27540815660600426
FOSL2	CNGB1	0.19166110683311377
FOSL2	CATSPER1	0.18884616392650422
FOSL2	TRABD	0.22183363720095972
FOSL2	RNF32	0.1917760769934933
FOSL2	LUZP1	0.20556285800963714
FOSL2	CLEC2L	0.33676953539340815
FOSL2	DENND3	0.22084967808875788
FOSL2	KIAA1210	0.1982526386021286
FOSL2	RAB26	0.22294952278076607
FOSL2	LOC100271836	0.2197277024687665
FOSL2	XIRP1	0.22482731640744547
FOSL2	MLXIP	0.34855105589255864
FOSL2	LOC283999	0.2144861458677756
FOSL2	SLC35A3	0.249644821358725
FOSL2	KCNIP1	0.24507049601277853
FOSL2	KCNIP2	0.24458007164071915
FOSL2	NCKAP5L	0.24037468835569875
FOSL2	AHNAK2	0.2781168504081961
FOSL2	FBXL16	0.2529672527322857
FOSL2	TPCN1	0.20368842506336904
FOSL2	KLF6	0.22352412152644163
FOSL2	NFASC	0.2852687304855772
FOSL2	KLF5	0.20467968425826122
FOSL2	P2RX1	0.22931613620318725
FOSL2	MGAT4B	0.23837116369103128
FOSL2	SLC24A6	0.19273790330644047
FOSL2	METAP2	0.19697111369592601
FOSL2	IL1RN	0.1998086135621513
FOSL2	OXTR	0.19407927587546236
FOSL2	ARL6IP1	0.20474626753584957
FOSL2	PPP2R2A	0.2370857779771125
FOSL2	AQP5	0.3645920911636322
FOSL2	ZNF606	0.22397183714719482
FOSL2	RPS12	0.21787808456164104
FOSL2	ABT1	0.2189300959908449
FOSL2	IL1R1	0.3943513864912589
FOSL2	SLC11A1	0.26479052994105334
FOSL2	MRPS18B	0.34093941970719666
FOSL2	EBF4	0.2848869379930301
FOSL2	RUNX2	0.21150356385942537
FOSL2	RUNX1	0.21998856755279217
FOSL2	RRAGC	0.25483163462366054
FOSL2	COL8A2	0.2178825109879483
FOSL2	SUCLG1	0.2865219783626278
FOSL2	ATP6V0D2	0.21926062798830515
FOSL2	C12orf53	0.1947519547184191
FOSL2	LLGL2	0.19300968647232253
FOSL2	IL28RA	0.19660062330974437
FOSL2	TMEM185B	0.21184075185366247
FOSL2	GPM6A	0.46181442356701563
FOSL2	DCUN1D3	0.25338320312367735
FOSL2	SH2D2A	0.29506565080042435
FOSL2	STXBP2	0.19883622174381532
FOSL2	C21orf84	0.2432176972893858
FOSL2	TMTC3	0.19228647838647106
FOSL2	TMTC1	0.18862696219750408
FOSL2	CRHR1	0.30081445334998413
FOSL2	C17orf100	0.26021458105656325
FOSL2	TRPM2	0.24436987477558958
FOSL2	UGCG	0.24698212212077664
FOSL2	CYP4X1	0.23055245254787682
FOSL2	WBSCR22	0.2306360366986473
FOSL2	FAM43B	0.2592417949858854
FOSL2	PATZ1	0.2172931167164318
FOSL2	ZRANB1	0.19351874383670964
FOSL2	SIGLEC14	0.2253449854886993
FOSL2	SLC35E1	0.36333534470851614
FOSL2	SIAH1	0.2066775109012955
FOSL2	LIF	0.35636201415221347
FOSL2	OSTalpha	0.20610431722361078
FOSL2	VASN	0.25786327377798557
FOSL2	CCDC88B	0.20067791691456804
FOSL2	SCARNA9	0.2630693395641215
FOSL2	PARVG	0.2195045096685435
FOSL2	SIM2	0.20593178284057778
FOSL2	BEX5	0.26244339145024487
FOSL2	COL18A1	0.22242245121821558
FOSL2	CLIC4	0.2686789139939192
FOSL2	CITED2	0.22181767679042252
FOSL2	FAM69C	0.19165937040839331
FOSL2	GBE1	0.2598692848004873
FOSL2	ZCCHC18	0.18937162857579715
FOSL2	SERP2	0.28805141309919335
FOSL2	STAB1	0.20773486226377802
FOSL2	MANBA	0.24586239954126476
FOSL2	PARP1	0.1904195661977779
FOSL2	TSC22D1	0.24710785727153972
FOSL2	INSRR	0.28657273863995325
FOSL2	TFE3	0.2260993908721698
FOSL2	KREMEN1	0.20000965439925356
FOSL2	GFRA2	0.18733750863419552
FOSL2	NME1	0.24952447281182621
FOSL2	RHOB	0.30045133597401374
FOSL2	B3GNT4	0.2757336814909408
FOSL2	MPPED2	0.20078610074149505
FOSL2	FAM181B	0.30004934594927146
FOSL2	FAM20C	0.27625671314796385
FOSL2	FAM20A	0.22942168111447714
FOSL2	RGS7BP	0.2554134903641003
FOSL2	TLR3	0.2026053431399264
FOSL2	DNASE1L1	0.25693832678779494
FOSL2	TLR2	0.2370580164002627
FOSL2	PTGER4	0.2337912426512636
FOSL2	RAD54B	0.207566841361972
FOSL2	TRAK2	0.20455774658680248
FOSL2	TYMP	0.1926631539474437
FOSL2	PPP2CA	0.2830096531669861
FOSL2	CUX2	0.21177600982581524
FOSL2	LAIR1	0.19657774880054646
FOSL2	PURG	0.21142193958849909
FOSL2	CA12	0.3505835804500972
FOSL2	GINS1	0.4015494437477489
FOSL2	GINS2	0.20882017299395983
FOSL2	RANBP1	0.23464326592303308
FOSL2	FAM46B	0.27950783848967653
FOSL2	FAM46C	0.26957492993801946
FOSL2	LILRB1	0.21165448738557124
FOSL2	KBTBD6	0.22134266242760514
FOSL2	FAM183A	0.214955296941592
FOSL2	SAA2	0.2905319341111836
FOSL2	NUPL2	0.2748505916137365
FOSL2	F2RL2	0.20257514846988567
FOSL2	FCGBP	0.22672648038256593
FOSL2	ITPRIP	0.23318774943999276
FOSL2	SMEK2	0.2112510143556099
FOSL2	HDLBP	0.2244107463074192
FOSL2	PVR	0.1871342378104801
FOSL2	GALNT10	0.19048910252236517
FOSL2	CCDC28A	0.19893579249375204
FOSL2	SYDE1	0.23939462104066322
FOSL2	TMEM145	0.22479126675406835
FOSL2	HELB	0.2056598061163637
FOSL2	BASP1	0.2393570225429027
FOSL2	C1RL	0.265967095673715
FOSL2	NARS2	0.2644598881940414
FOSL2	PDE8B	0.2057174692501409
FOSL2	NANOS3	0.22991690724026714
FOSL2	MATK	0.21943172862141047
FOSL2	HMHA1	0.1918858545154416
FOSL2	C3orf75	0.22041382954680966
FOSL2	KCTD4	0.18949785021877208
FOSL2	PDIA5	0.24349534755598157
FOSL2	LOX	0.21956103420377904
FOSL2	MYADM	0.3546899213846366
FOSL2	CD300E	0.209107470968541
FOSL2	SCG3	0.2739759411229743
FOSL2	IDI2	0.24913622985427164
FOSL2	C5AR1	0.22806136015381817
FOSL2	CHRNA9	0.23969232039432065
FOSL2	COX7A2	0.22226796587941067
FOSL2	DTX3	0.26873658082510765
FOSL2	LOC113230	0.20144589461559548
FOSL2	LTBP3	0.2529132994392196
FOSL2	ADIPOR2	0.23456296345845207
FOSL2	COX7A1	0.22191305526867833
FOSL2	LPP	0.215922848254821
FOSL2	ARHGAP21	0.23217475305164648
FOSL2	CLSPN	0.18719123390314873
FOSL2	LOC647121	0.2515088912143284
FOSL2	LONRF2	0.24203203039789933
FOSL2	LOC148145	0.24596555211858284
FOSL2	TGFB1	0.2854952525788663
FOSL2	KLRC3	0.23754814314159223
FOSL2	DNAJC16	0.20398289852044105
FOSL2	ABCA11P	0.2339919162871471
FOSL2	PRPH2	0.20552795672028434
FOSL2	OR2A7	0.25243877644899815
FOSL2	B4GALT1	0.3607490106796032
FOSL2	MRFAP1L1	0.21010357103179267
FOSL2	HSPB7	0.24032796327942307
FOSL2	SLC2A5	0.20279253444848866
FOSL2	USP39	0.23961443516101077
FOSL2	HK1	0.18999196859094614
FOSL2	SPRED3	0.26149969094289194
FOSL2	LOC401093	0.28742508828482816
FOSL2	KYNU	0.2601084101122533
FOSL2	SNAPC3	0.1891556950858746
FOSL2	BDKRB2	0.24416224028125288
FOSL2	HIBCH	0.23726261762053547
FOSL2	HGSNAT	0.22557891087881643
FOSL2	ABCC1	0.20070611782061043
FOSL2	MGC23270	0.27444316799000124
FOSL2	DCXR	0.2349007822155098
FOSL2	PLAUR	0.2668627304863209
FOSL2	RNF208	0.1858933657380586
FOSL2	ARAP1	0.2273712361545055
FOSL2	SEPT2	0.22116290687924867
FOSL2	SEPT3	0.22674050545661562
FOSL2	LATS2	0.274187698741887
FOSL2	CDH11	0.391014090871578
FOSL2	MYH9	0.3797144231240148
FOSL2	TERF2IP	0.2321854892623243
FOSL2	LTF	0.22606697668399622
FOSL2	PAPPA2	0.2297791008819745
FOSL2	PON3	0.1974969644834106
FOSL2	THBS1	0.3409897112209057
FOSL2	IWS1	0.22654890379504788
FOSL2	MUC1	0.329299929556754
FOSL2	GBP1	0.19411574946388477
FOSL2	ATE1	0.21876346338400499
FOSL2	SGTB	0.21402970995383175
FOSL2	WTAP	0.23291001359779795
FOSL2	MEIS3	0.2524337236203955
FOSL2	NAP1L4	0.2749920649414719
FOSL2	FAM167B	0.21819550841071056
FOSL2	MLPH	0.23431309139071388
FOSL2	NEURL2	0.21351516397137793
FOSL2	LTBR	0.1945784704117619
RUNX1	RPL4	0.2564123114304211
RUNX1	CNTFR	0.2586469188128202
RUNX1	LOC146336	0.23757065108871167
RUNX1	C7orf10	0.18983401126034138
RUNX1	PID1	0.2627573045781242
RUNX1	COL12A1	0.19227808073440844
RUNX1	XYLT2	0.19117099041399932
RUNX1	CLDN2	0.27625163249220375
RUNX1	WDR87	0.18896665323277517
RUNX1	RXFP3	0.19684009218577092
RUNX1	KIAA1107	0.23087222964848841
RUNX1	GJA1	0.20433602533383421
RUNX1	PSMD6	0.18895068975287188
RUNX1	LIPC	0.19413344971764346
RUNX1	UBASH3B	0.19994888398913524
RUNX1	ALKBH1	0.20204838806666636
RUNX1	PRKACA	0.2791258558210288
RUNX1	GPR179	0.3353731314340722
RUNX1	FNDC3B	0.2804498971964673
RUNX1	RFX3	0.19887143505847238
RUNX1	DKK1	0.21181103421935799
RUNX1	GABRG1	0.24539609390977724
RUNX1	SYTL2	0.22215235662806787
RUNX1	SPINT1	0.22676384811191497
RUNX1	KIAA0247	0.24011032003124555
RUNX1	FAR1	0.18800869272289678
RUNX1	GLT25D1	0.24879990799112317
RUNX1	RNF122	0.2340840800281443
RUNX1	ENPEP	0.1931919429252087
RUNX1	LOC148413	0.21076970330625322
RUNX1	COL13A1	0.23815948440338985
RUNX1	RPN2	0.2823080297971332
RUNX1	SHMT2	0.1990996292620153
RUNX1	HHLA3	0.21247889693801358
RUNX1	RPN1	0.21836599973873483
RUNX1	PDGFB	0.2790146215544542
RUNX1	XPA	0.19680822355703675
RUNX1	TAPBPL	0.21884838886932112
RUNX1	CHST11	0.21659975258136477
RUNX1	SERPINH1	0.3124154837494766
RUNX1	GSG1L	0.19211903542419506
RUNX1	RHBDL3	0.24243151531085338
RUNX1	PPAPDC1B	0.18668188006834452
RUNX1	ST3GAL1	0.19147121231006903
RUNX1	HMOX2	0.20315165199415208
RUNX1	FAM120AOS	0.32534781845042726
RUNX1	FZD5	0.2657710425114139
RUNX1	PMM2	0.20321993656303672
RUNX1	NR2F2	0.23424190643394116
RUNX1	TMEM196	0.1960068368190946
RUNX1	FOSL2	0.21998856755279306
RUNX1	COL1A2	0.2390400150755294
RUNX1	EHD4	0.2123746714785506
RUNX1	RNF103	0.24448704493307094
RUNX1	KIAA0146	0.3262350145611972
RUNX1	TRIP6	0.2708740714755349
RUNX1	ZNF137	0.19084267573964908
RUNX1	CDKN1B	0.23660780725617414
RUNX1	ELL	0.2050883245607782
RUNX1	PIGN	0.18851661754022686
RUNX1	C7orf51	0.3630059955513749
RUNX1	PRKAG1	0.1882412588992679
RUNX1	LRRC32	0.2260095404501845
RUNX1	VSIG10L	0.21373260033124453
RUNX1	OSBPL10	0.3219496688565888
RUNX1	C1QTNF3	0.19495213463475558
RUNX1	ING3	0.18836145299413687
RUNX1	RPSAP58	0.19672042748111362
RUNX1	TMEM43	0.288220394538266
RUNX1	TCTN2	0.2680528590842721
RUNX1	NEFM	0.18891167054210456
RUNX1	TIMP1	0.28885190204761013
RUNX1	C13orf18	0.22143581748891794
RUNX1	PCMTD1	0.19550157176232563
RUNX1	DUSP4	0.30317987091742626
RUNX1	TIGD3	0.22510727840543954
RUNX1	ZNF483	0.24312738363986774
RUNX1	C10orf75	0.22777256716654648
RUNX1	IFT140	0.22850526962503181
RUNX1	IFNGR2	0.27140021719665164
RUNX1	AGXT2L2	0.24162630591218637
RUNX1	ELOVL6	0.2107217836035602
RUNX1	PAX6	0.21525206375517225
RUNX1	TMC6	0.21716701267569682
RUNX1	TMEFF1	0.21051662835129736
RUNX1	MMP14	0.22553231734048218
RUNX1	PLCB3	0.19281309150128223
RUNX1	MBLAC2	0.20187413155160616
RUNX1	HOXA11AS	0.18817933782221807
RUNX1	MYOT	0.23852895714971467
RUNX1	TMEM35	0.25646304742127324
RUNX1	ZNF238	0.26983620961463917
RUNX1	GPR128	0.2782689853530993
RUNX1	RAPGEF5	0.2035069181957505
RUNX1	CHST2	0.18895165377738365
RUNX1	ENG	0.21579042879602195
RUNX1	GPR124	0.23040181689449746
RUNX1	CCL14	0.29923906173811954
RUNX1	ATL3	0.1968902425976875
RUNX1	SGMS1	0.24117822792531118
RUNX1	SCARNA10	0.23357488472523613
RUNX1	PRUNE2	0.18990157604981128
RUNX1	SNX33	0.23545865499299445
RUNX1	GRAMD3	0.2421351982869906
RUNX1	LMAN1	0.27654712735528175
RUNX1	MYCT1	0.19150752959018202
RUNX1	RECQL5	0.20808394536381591
RUNX1	SRPX2	0.22473756329671168
RUNX1	ANKRD53	0.22058876006541528
RUNX1	RPRM	0.23472434754375726
RUNX1	MCF2	0.19309420724950765
RUNX1	EMR1	0.23122922267220236
RUNX1	ZNF76	0.22206154685963053
RUNX1	FMO3	0.187966528940418
RUNX1	TMCO4	0.2250313055613562
RUNX1	PSMB8	0.19289111599699726
RUNX1	HINFP	0.30653453596894487
RUNX1	FAM200B	0.29504521804193296
RUNX1	COL3A1	0.22480221630129016
RUNX1	PSMC6	0.24028122589610135
RUNX1	SNX19	0.30220704370025686
RUNX1	TTLL2	0.26779658387104455
RUNX1	FABP7	0.2350402614514966
RUNX1	LPCAT3	0.1897269183931103
RUNX1	MORN2	0.21454668449861813
RUNX1	TMEM56	0.23083016954038804
RUNX1	TAOK2	0.2034862336360801
RUNX1	GATS	0.21340122944029805
RUNX1	PLP1	0.23236417093067274
RUNX1	ZYX	0.32539370394967104
RUNX1	C18orf34	0.2037341212330821
RUNX1	ZNF335	0.2005455289863498
RUNX1	EBAG9	0.2521255955148991
RUNX1	RNF141	0.19964911596966495
RUNX1	GPR146	0.3443042789876305
RUNX1	EXOC3L2	0.249725799065037
RUNX1	RAB3A	0.2604623125849326
RUNX1	PROS1	0.2497751418830303
RUNX1	RASL11A	0.25369722496263236
RUNX1	C11orf48	0.23078599721011805
RUNX1	CASC3	0.22736811765593767
RUNX1	PLOD1	0.2402816139545667
RUNX1	RPL10A	0.19931975616087083
RUNX1	CTGF	0.1956403865289067
RUNX1	CXCL16	0.3714414230738434
RUNX1	TM7SF2	0.22575000021269354
RUNX1	CDH6	0.19229079131491478
RUNX1	RAB43	0.25790691819116773
RUNX1	HMGN5	0.24201420196631585
RUNX1	PODNL1	0.26646490756525054
RUNX1	CLEC5A	0.2941887648750541
RUNX1	HLA-DOA	0.26814130897447264
RUNX1	LZTS1	0.1946358157429957
RUNX1	PHLDA1	0.19617434778027487
RUNX1	SLC16A4	0.1957749177264816
RUNX1	ANKRD46	0.21114031591377014
RUNX1	IGFBP3	0.40109985350195476
RUNX1	TAP1	0.18863689132729533
RUNX1	CYS1	0.216923185085645
RUNX1	FRMD8	0.2792675393527766
RUNX1	MSH3	0.22183918897685118
RUNX1	ZNF558	0.2657755415919141
RUNX1	STAMBP	0.2826187659004056
RUNX1	SNRNP200	0.19816284689449493
RUNX1	CSNK1G2	0.24830978453130825
RUNX1	GRIA2	0.20096370892967474
RUNX1	LOC202781	0.24853859602053507
RUNX1	ZNF671	0.1922182850799805
RUNX1	DLX5	0.2541806281538559
RUNX1	FBLIM1	0.19622043062187
RUNX1	KCNE4	0.21016570199621842
RUNX1	GSTT2	0.18901786714846303
RUNX1	SPATA6	0.21554089655277497
RUNX1	HSP90B1	0.3249659392886244
RUNX1	GOLGA7B	0.33966114572672446
RUNX1	TBXA2R	0.20197858309360583
RUNX1	KIAA1644	0.2237232960240254
RUNX1	PMVK	0.2033405929860228
RUNX1	MBIP	0.2595286706759179
RUNX1	MBP	0.2028529897841569
RUNX1	PI3	0.29338393636766735
RUNX1	KIAA0319	0.23696051842650068
RUNX1	CLCA4	0.18886561673230062
