Regulator	Target	MI
CEBPB	TCF7L1	0.2517843180820263
CEBPB	PPP2R3B	0.23072118312992718
CEBPB	C3orf50	0.218576046153097
CEBPB	TOMM70A	0.21670088409238275
CEBPB	HIST3H3	0.20131065330720688
CEBPB	TMEM97	0.1872317224235429
CEBPB	TMEM93	0.21644215789720445
CEBPB	FAM134B	0.18694012375506475
CEBPB	IL4I1	0.18665002991913582
CEBPB	LACTB	0.2907676437840756
CEBPB	LIPE	0.22735101832293836
CEBPB	GBP5	0.28967828618449865
CEBPB	HES6	0.23675105453234835
CEBPB	RNASE6	0.41219378993506517
CEBPB	TMEM84	0.2492598246696014
CEBPB	RNASE2	0.4706002516990315
CEBPB	LRRC37B	0.21590973839327177
CEBPB	RUFY1	0.20226918324880394
CEBPB	MYL6	0.1960127172038586
CEBPB	RFX7	0.2179153494516486
CEBPB	ETHE1	0.3252574020730483
CEBPB	RBCK1	0.23036608408947856
CEBPB	HPD	0.33392203418831645
CEBPB	MYL9	0.3132686436069019
CEBPB	PADI1	0.26314034476877524
CEBPB	IDO1	0.2145359938310376
CEBPB	MTMR9	0.3645595168247713
CEBPB	FPR3	0.20203877973100148
CEBPB	AGAP3	0.22605325943142685
CEBPB	FPR2	0.2981542073626118
CEBPB	IQGAP1	0.33885813643939855
CEBPB	SLC30A10	0.18660662353987867
CEBPB	OAZ2	0.19562977245439583
CEBPB	C2	0.21116910515902276
CEBPB	C3	0.2592313278278695
CEBPB	UGT8	0.29855689364950333
CEBPB	LOC729467	0.2188296982977329
CEBPB	NCRNA00110	0.29703863620537607
CEBPB	FIGNL1	0.2724102818866534
CEBPB	LYN	0.21587846620582063
CEBPB	CADM2	0.2510125828921481
CEBPB	EDEM2	0.27917143417713763
CEBPB	ERLIN1	0.2476814493980113
CEBPB	MRPL23	0.19781883705857073
CEBPB	CP	0.36434851797034984
CEBPB	COL1A1	0.4316797203310605
CEBPB	SASS6	0.23597219299870442
CEBPB	HAMP	0.26175040103689895
CEBPB	ZBTB8B	0.26250357826842485
CEBPB	FERMT3	0.32012494376529865
CEBPB	ZNF253	0.2223798042478391
CEBPB	STAG3L3	0.22445954158946613
CEBPB	PIGT	0.3302568362448719
CEBPB	HEXB	0.435109144799271
CEBPB	C13orf23	0.22675771806280398
CEBPB	HEXA	0.21362550969871563
CEBPB	TMEM51	0.27533516028142646
CEBPB	ODF3L1	0.20972706694677612
CEBPB	PIGW	0.24653766858745918
CEBPB	AREG	0.18753101432304664
CEBPB	TMEM47	0.2017161699836718
CEBPB	NIPBL	0.20179759563796473
CEBPB	TMEM43	0.26302742887376596
CEBPB	UCN2	0.2554375125015902
CEBPB	B3GALT1	0.32787676736789795
CEBPB	FLVCR1	0.21166669170218633
CEBPB	SH3BGRL3	0.5405541957465108
CEBPB	ZNF248	0.2263152152496728
CEBPB	IKBIP	0.26694042991284483
CEBPB	DFFB	0.31690483620367615
CEBPB	GPR39	0.18660709015572596
CEBPB	PGAM1	0.3032996257467362
CEBPB	VWA5A	0.268529299576338
CEBPB	EMP3	0.3585873502047603
CEBPB	DYNLL2	0.20075731645871997
CEBPB	VAMP8	0.25888536513872573
CEBPB	TMEM37	0.2337874418599366
CEBPB	BDH1	0.28851929340117977
CEBPB	RILPL2	0.2514318888553131
CEBPB	VN1R1	0.22944422712213175
CEBPB	C13orf26	0.25466125672819384
CEBPB	PIGM	0.20590253852024354
CEBPB	ZNF238	0.19252774236791126
CEBPB	VAMP5	0.18667216808905263
CEBPB	TMEM106A	0.2665268373282439
CEBPB	COL11A2	0.24413811935906082
CEBPB	TMEM74	0.2666236086516074
CEBPB	PSMA7	0.21105908756524006
CEBPB	TMEM71	0.2229060090870547
CEBPB	HLA-DMA	0.2630369535657078
CEBPB	HLA-DMB	0.2411208850519957
CEBPB	UCP3	0.26256080438759355
CEBPB	AP2S1	0.2778179517098618
CEBPB	YKT6	0.2528401517000374
CEBPB	LOC144486	0.21262387568519792
CEBPB	LRRC25	0.2871488159798794
CEBPB	P2RY10	0.28030046826641986
CEBPB	GSX1	0.26488344192313207
CEBPB	SMAGP	0.25907180824619847
CEBPB	EMR1	0.26429034226696224
CEBPB	NCRNA00152	0.24746258642330066
CEBPB	PLXDC2	0.20094309536876498
CEBPB	C22orf15	0.3578039911854489
CEBPB	GATAD2B	0.38414972400349523
CEBPB	PSMB8	0.20690815939450857
CEBPB	LRG1	0.1933896575151186
CEBPB	GGT3P	0.2293831300698681
CEBPB	TTLL9	0.18587604913526778
CEBPB	ZNF696	0.26804167459882944
CEBPB	ZNF695	0.2139396632186017
CEBPB	GPR65	0.19272767327768037
CEBPB	NCF4	0.3483555807454284
CEBPB	GPR63	0.22508716685504382
CEBPB	F13A1	0.43366316061606547
CEBPB	HR	0.2288872661635759
CEBPB	GPR62	0.25970991086116246
CEBPB	CXCL14	0.27633019896420663
CEBPB	SAT1	0.41713618137269926
CEBPB	CTGF	0.2500594868650925
CEBPB	CXCL16	0.2220096012521715
CEBPB	PIM1	0.2010993156993326
CEBPB	SLC16A3	0.2360488910719969
CEBPB	SLC16A5	0.2075403868589003
CEBPB	ZBTB39	0.41438744514213877
CEBPB	ZNF682	0.3829965823254655
CEBPB	TUBA4A	0.25441190497166044
CEBPB	ACAP1	0.27210499209246564
CEBPB	KIAA1731	0.3778598239857862
CEBPB	MAPKAPK2	0.40578962948208286
CEBPB	S100A6	0.26433131081708705
CEBPB	S100A4	0.28981940136807616
CEBPB	ZNF678	0.19261248959079236
CEBPB	S100A9	0.4104939723919552
CEBPB	SQSTM1	0.30086766759673456
CEBPB	DSC2	0.327850329470067
CEBPB	S100A8	0.3623096341610461
CEBPB	ANAPC2	0.2252510948946851
CEBPB	RNASEH2A	0.19348480148704628
CEBPB	LOC100233209	0.18705634293780093
CEBPB	C7orf70	0.2670437220606301
CEBPB	ARL1	0.2051847413731851
CEBPB	TACSTD2	0.3620943967297441
CEBPB	GPR83	0.24171984516184253
CEBPB	GPR84	0.4212729304070857
CEBPB	FOXO3	0.224638166799088
CEBPB	CYP19A1	0.38361062137873514
CEBPB	BCL2L12	0.22910150137280194
CEBPB	TMEM26	0.2364432722329708
CEBPB	ZNF669	0.3310661100709984
CEBPB	E4F1	0.20707171612608555
CEBPB	ZNF664	0.31353760503082473
CEBPB	CPA4	0.3479255550804874
CEBPB	ZNF662	0.18643954000272878
CEBPB	DR1	0.19008740171138072
CEBPB	GFPT2	0.25147240291380335
CEBPB	GPR98	0.3006559832549298
CEBPB	TFPI2	0.2635164774054033
CEBPB	FOXN2	0.2188299072651354
CEBPB	TNFRSF10D	0.31971994646404944
CEBPB	KIAA0427	0.22404715890133886
CEBPB	NCRNA00189	0.281696771073471
CEBPB	ANXA2P1	0.36218963562495343
CEBPB	NFE2L3	0.20601839595048865
CEBPB	HLA-DRA	0.27074105179398966
CEBPB	TUBGCP6	0.36847078917310405
CEBPB	TUBGCP3	0.22214743776553014
CEBPB	ANXA2P2	0.2099548201508501
CEBPB	TMEM18	0.20568766725977827
CEBPB	C9orf95	0.3383257364798409
CEBPB	C7orf69	0.3008553025814784
CEBPB	ARHGAP11A	0.375632516401339
CEBPB	FHL1	0.2284039694903761
CEBPB	FHL3	0.2238327090033536
CEBPB	SQRDL	0.35636889160978313
CEBPB	FCGR3A	0.4560016818890631
CEBPB	MB	0.26627371678653144
CEBPB	MYADML2	0.20191498542001174
CEBPB	ZNF646	0.3541203525273495
CEBPB	C9orf66	0.33314569497274604
CEBPB	TNFSF12-TNFSF13	0.41696474881897494
CEBPB	UPP1	0.24522853728685146
CEBPB	SLFN12L	0.2201156219508409
CEBPB	LOC283856	0.19083566575457134
CEBPB	FOXL2	0.2614512331541592
CEBPB	C9orf70	0.2668625139817644
CEBPB	SLC25A15	0.303464781795304
CEBPB	SYNPO2L	0.250683223790352
CEBPB	SLC25A19	0.275425845622121
CEBPB	IL1RAPL1	0.22802543233204453
CEBPB	MET	0.2975709817608969
CEBPB	PPM1H	0.19920020099797497
CEBPB	ZBTB42	0.3365375296302471
CEBPB	LRP2	0.26714371055404396
CEBPB	CXXC4	0.278850034817399
CEBPB	CECR2	0.32656230600490854
CEBPB	LOC100130776	0.22182870877865213
CEBPB	CCL7	0.5218035146974973
CEBPB	SLITRK2	0.3086803826531632
CEBPB	CCL4	0.22882583489778607
CEBPB	BEND3	0.3150263796161292
CEBPB	CCL2	0.31745708549376506
CEBPB	ZNF624	0.3150130322499889
CEBPB	D2HGDH	0.1862492154653843
CEBPB	FCGR1B	0.2561188416713973
CEBPB	SH2B3	0.2831116650005807
CEBPB	ZNF620	0.3306290674490828
CEBPB	PIRT	0.21823349524667446
CEBPB	FAM18B	0.43998206778164217
CEBPB	SEC24A	0.24988511331469976
CEBPB	ERAP2	0.291733890528838
CEBPB	SNRK	0.33302001745804155
CEBPB	FCGR2A	0.4115256035857593
CEBPB	C2orf76	0.20482928128719724
CEBPB	KIAA0467	0.2862939649910823
CEBPB	ZNF614	0.43582175831237535
CEBPB	PTPN6	0.2982966730353116
CEBPB	P4HB	0.21989613310084888
CEBPB	FCGR2B	0.31012473912093164
CEBPB	SLC25A34	0.22583924333630012
CEBPB	SEC24C	0.294138457924773
CEBPB	CCNJ	0.20287637815540815
CEBPB	IFI35	0.18594304811037166
CEBPB	IFI30	0.36103464394786844
CEBPB	C2orf67	0.24595908844908188
CEBPB	DHX57	0.2908359480000362
CEBPB	C9orf21	0.3589042996015319
CEBPB	KIF21B	0.3283101646879345
CEBPB	EPHB2	0.27753932018365646
CEBPB	SCN1B	0.2840927721917943
CEBPB	TMEM88B	0.19613706376364082
CEBPB	ENTPD4	0.27677571987872174
CEBPB	LOC643008	0.20547301462128065
CEBPB	ASRGL1	0.23256777028824693
CEBPB	TM4SF1	0.3316350016691887
CEBPB	PPP1R3E	0.22333054313939638
CEBPB	ZNF711	0.423502512386273
CEBPB	LAP3	0.19299085422923845
CEBPB	EPHA1	0.262098475805451
CEBPB	CD1D	0.24601628164551315
CEBPB	UBE2J2	0.2730811862099607
CEBPB	MGC16025	0.23478666347207433
CEBPB	SEP15	0.3853099202127561
CEBPB	C2orf40	0.230233964950183
CEBPB	MTERF	0.20471608312672362
CEBPB	SFRS8	0.3573338494570786
CEBPB	ZNF704	0.26362760311482436
CEBPB	SLAMF8	0.330029264479168
CEBPB	TSPAN4	0.20419187508383185
CEBPB	SLAMF6	0.19828469397579962
CEBPB	SNX9	0.21539912287649
CEBPB	CD14	0.5995254738378355
CEBPB	N4BP2	0.2355219797941137
CEBPB	RIMKLB	0.18727049418168118
CEBPB	SCN3A	0.20653484226619767
CEBPB	TSPAN1	0.1871707845673951
CEBPB	SLAMF1	0.2354095343951581
CEBPB	CCR1	0.33030328576674517
CEBPB	C1orf201	0.3597770441905537
CEBPB	C20orf24	0.21158666376209379
CEBPB	XRCC2	0.20524626236828247
CEBPB	C20orf27	0.20154650491406656
CEBPB	ICK	0.23947475463392554
CEBPB	ANLN	0.24472437898255883
CEBPB	C5orf32	0.23658367973904593
CEBPB	LRRN1	0.3428797154440524
CEBPB	FKBP11	0.2638361052350291
CEBPB	PTPRU	0.28708551172500574
CEBPB	FAM57B	0.18699756545713164
CEBPB	CTSZ	0.2462970505343378
CEBPB	PTPRO	0.1910421235612132
CEBPB	SECTM1	0.36787416933656125
CEBPB	TNFRSF13C	0.2219018552451537
CEBPB	CD3E	0.29568716093834624
CEBPB	MLL	0.22375310964141093
CEBPB	CD3D	0.3007600861106523
CEBPB	KIF15	0.2883340582277212
CEBPB	C5orf46	0.20368055034035049
CEBPB	C5orf44	0.1877537944378549
CEBPB	REV3L	0.2269877248462029
CEBPB	CD37	0.2529263859566093
CEBPB	CTSD	0.37449625084060845
CEBPB	CD33	0.35662056307686996
CEBPB	CCR2	0.3082765873836131
CEBPB	CTSB	0.35569397201239905
CEBPB	TMEM150B	0.2562573478958994
CEBPB	ZFR	0.2051658649710033
CEBPB	KIF23	0.20932286067516426
CEBPB	ANO4	0.23321530996750361
CEBPB	COMMD6	0.2517027999864716
CEBPB	OSMR	0.2654181813020733
CEBPB	SORCS2	0.2862217068688615
CEBPB	CTU2	0.24699010794853393
CEBPB	KIF2A	0.19804752766023093
CEBPB	SAGE1	0.22167322817261326
CEBPB	CCNI2	0.3644912798418485
CEBPB	GLCCI1	0.3499887859627524
CEBPB	CD44	0.5564225994694807
CEBPB	PDZRN4	0.2044408025269533
CEBPB	FOXC2	0.2752013092246166
CEBPB	RAMP3	0.21727861710322216
CEBPB	STX18	0.24553651796359066
CEBPB	DERL2	0.2813717849983268
CEBPB	STX11	0.306299241204278
CEBPB	CAMK2N1	0.19706880241321745
CEBPB	CAMK2N2	0.25154857905185324
CEBPB	CD59	0.3220993075118601
CEBPB	CCT8	0.19289132359817263
CEBPB	CD58	0.24076140451914885
CEBPB	PAK3	0.27588692147085236
CEBPB	CD74	0.2617009526995835
CEBPB	YIPF3	0.26171871298125904
CEBPB	TMUB1	0.28378494901167617
CEBPB	LOC100129726	0.208124906077102
CEBPB	DOHH	0.2190199357505822
CEBPB	XG	0.18670085661494706
CEBPB	FKBP1A	0.2003238814336088
CEBPB	GFI1B	0.21046362400736562
CEBPB	CSDC2	0.18799885661111748
CEBPB	RAMP1	0.2696523329356637
CEBPB	SCARB1	0.19561767847271128
CEBPB	GIMAP5	0.20862309631849474
CEBPB	RGS2	0.36003321059673077
CEBPB	C9orf100	0.19323500930551507
CEBPB	CAPN7	0.2562779435482261
CEBPB	RGS1	0.4534651770035696
CEBPB	KHSRP	0.37310822244651654
CEBPB	OSTF1	0.21854596158582673
CEBPB	SLC30A3	0.24452858100218755
CEBPB	CYBA	0.31892051845723746
CEBPB	NPNT	0.2576747222879954
CEBPB	MR1	0.22313549082396555
CEBPB	OSCAR	0.3034737297811825
CEBPB	DOK2	0.20494347276698033
CEBPB	DOK3	0.24081180555389992
CEBPB	DOK4	0.24252669024433526
CEBPB	DKC1	0.28257396092526843
CEBPB	C20orf141	0.2192516046259163
CEBPB	CCDC142	0.21253644061699273
CEBPB	TMED10	0.3451370537701379
CEBPB	RBM8A	0.2432148211463394
CEBPB	LOC389458	0.20324851013533252
CEBPB	NDRG1	0.4012447177904912
CEBPB	ACACA	0.2803476585382043
CEBPB	RPF1	0.19949154352021026
CEBPB	CALCR	0.32325299522940565
CEBPB	FAM176B	0.2646191560123343
CEBPB	TAC3	0.18815465113957153
CEBPB	NDUFV3	0.20178334335196002
CEBPB	NXPH1	0.19662413815180546
CEBPB	GCKR	0.3275089087327556
CEBPB	VDR	0.48929682610817515
CEBPB	ABHD12B	0.2678780449373592
CEBPB	ISG20	0.33743237012150296
CEBPB	IL17REL	0.1869822051976051
CEBPB	IL8	0.25660455198187204
CEBPB	OSTC	0.19727797291384963
CEBPB	PQLC3	0.3969439620615276
CEBPB	GCLM	0.19993117388900128
CEBPB	GSK3B	0.196939958762405
CEBPB	SNED1	0.22584579425538287
CEBPB	CHD7	0.42368343513214946
CEBPB	HMGB3	0.2664895501795268
CEBPB	SIRPB2	0.2882824940224493
CEBPB	C9orf140	0.3304402465905456
CEBPB	BCL7A	0.4052791518594301
CEBPB	ARHGEF12	0.31842148039202733
CEBPB	HSDL1	0.3255574706005442
CEBPB	DYNLT3	0.41101491612726626
CEBPB	RBM19	0.20351823106207512
CEBPB	FAM177B	0.18973686699864611
CEBPB	RCN1	0.23178279105903243
CEBPB	NDUFS4	0.18934414503900054
CEBPB	BLVRB	0.18986722610773032
CEBPB	CDHR5	0.18723746096687854
CEBPB	IRF5	0.26268854326036983
CEBPB	RBM23	0.24189797999937834
CEBPB	RBM47	0.25094486187386345
CEBPB	BCL2A1	0.3213156094565299
CEBPB	MVP	0.45825678428036287
CEBPB	HMGCR	0.19366603873270982
CEBPB	ATOH8	0.20591176846903902
CEBPB	EPS8L2	0.3377862683383439
CEBPB	VHL	0.2619354945590562
CEBPB	PDLIM7	0.3099204343993618
CEBPB	TAF10	0.2072615946485783
CEBPB	MIIP	0.228738220805905
CEBPB	PLA2G2A	0.20847261421627028
CEBPB	MAPK13	0.3211836295945254
CEBPB	EEPD1	0.21628339701807686
CEBPB	SBK1	0.20208521698531445
CEBPB	QRICH1	0.2663162627858435
CEBPB	ASB2	0.19943368384010451
CEBPB	TAF2	0.20811032766156679
CEBPB	ZNF174	0.19662082104889755
CEBPB	RPL31	0.1889011091731243
CEBPB	RPLP0P2	0.335223776801886
CEBPB	SERPINE1	0.30975927299914563
CEBPB	BACH2	0.2043502943326283
CEBPB	DCAF7	0.33910153409177113
CEBPB	DCAF6	0.20353919515362495
CEBPB	GPR171	0.2717948487569313
CEBPB	CYP1B1	0.28163439113567623
CEBPB	PLCE1	0.23188700031890974
CEBPB	PIP4K2B	0.20684393792878364
CEBPB	RPL37	0.19261939037165376
CEBPB	HOXA6	0.2764813104619597
CEBPB	CSRP2BP	0.19461993419181578
CEBPB	IER3	0.4590795747620904
CEBPB	ACOT9	0.19892273095123336
CEBPB	UNC13A	0.2398048079839139
CEBPB	SERPINF1	0.21121087702624397
CEBPB	SOX11	0.2340203251357531
CEBPB	PASK	0.2623740437920272
CEBPB	DKK1	0.30007452740712726
CEBPB	SULT2B1	0.327462157358406
CEBPB	BIN1	0.1927406445847506
CEBPB	LGALS12	0.28343419075545295
CEBPB	PRR11	0.20876404608780064
CEBPB	ATXN7L3B	0.2663659575201027
CEBPB	VPS26A	0.25859360499117123
CEBPB	SKA3	0.19706577855381902
CEBPB	FAM100B	0.25464731894309356
CEBPB	SERPINH1	0.2086689900445693
CEBPB	PLCG1	0.26011169399559453
CEBPB	S100A11	0.5097018070891863
CEBPB	NKX2-2	0.1896910632217903
CEBPB	S100A10	0.5051863361629136
CEBPB	GSDMD	0.3711071380008928
CEBPB	RPL41	0.2535914985163563
CEBPB	ST14	0.3542406774739364
CEBPB	NSUN5P2	0.19923442140730518
CEBPB	FZD7	0.2224130670589135
CEBPB	MAD2L1BP	0.218963237121093
CEBPB	LASS2	0.3216162826604201
CEBPB	GPR183	0.23839901113737572
CEBPB	DUS1L	0.19932330977916113
CEBPB	ITK	0.4327301985210159
CEBPB	SERPINA1	0.47299116164978816
CEBPB	ORC1L	0.44025244966324806
CEBPB	ADM	0.2532348203403094
CEBPB	TCF20	0.3012032220733296
CEBPB	PFAS	0.19756983782736626
CEBPB	PRSS23	0.30454861601744376
CEBPB	MS4A4A	0.21924423336883248
CEBPB	GPR132	0.19456990785462924
CEBPB	LOC100130238	0.23000934204188805
CEBPB	C11orf95	0.292917860137738
CEBPB	C17orf53	0.19195946303867828
CEBPB	KIAA1267	0.2793960958692905
CEBPB	MRC1	0.27347232848545566
CEBPB	LDLRAP1	0.19227507566985214
CEBPB	GPRASP2	0.19958682156899066
CEBPB	MYST3	0.23422004231070037
CEBPB	SLC2A14	0.21086049595073142
CEBPB	SERPINB1	0.3182551824400175
CEBPB	MYST2	0.18597521199589817
CEBPB	ANXA2	0.4782807907788955
CEBPB	IFNGR2	0.2660384537738798
CEBPB	SSR3	0.193282042090698
CEBPB	SERPINB8	0.2666490929956389
CEBPB	SERPINB6	0.3707990327422701
CEBPB	BACE2	0.29917214002163917
CEBPB	C11orf86	0.26522781531530804
CEBPB	MS4A6A	0.22788137698541355
CEBPB	C14orf166	0.29631445807551415
CEBPB	TAL2	0.20201316339780107
CEBPB	C11orf82	0.3297994795513146
CEBPB	TET3	0.348400883246649
CEBPB	HCLS1	0.20786509310139234
CEBPB	PLCB1	0.2572796914009672
CEBPB	ZNF114	0.3163732261412795
CEBPB	CCL13	0.19508438947976092
CEBPB	ASAH2	0.2151338113654866
CEBPB	PHLPP1	0.27613601083078354
CEBPB	GPS2	0.18989786270971187
CEBPB	HOXD11	0.31982515596966277
CEBPB	BCLAF1	0.21302630845639303
CEBPB	ZNF107	0.194633654417105
CEBPB	ANKRD50	0.20867603438031868
CEBPB	ZNF100	0.22811130811528546
CEBPB	AGK	0.21419111530560642
CEBPB	CCL20	0.4035734983209913
CEBPB	LAPTM5	0.34358001410805006
CEBPB	MYBPH	0.2105200994415375
CEBPB	FMO2	0.24328297901618612
CEBPB	NMNAT3	0.21703460481715453
CEBPB	ABI2	0.20976013131475924
CEBPB	RNF149	0.4793410263010456
CEBPB	SARM1	0.2695326979875299
CEBPB	MSRB3	0.20070939960142642
CEBPB	CYB561	0.3327377045494906
CEBPB	CCL26	0.2652847602720625
CEBPB	SMCR7L	0.21914980585915256
CEBPB	PUS10	0.1992518560949108
CEBPB	ATP8A1	0.19299101393842033
CEBPB	DGKB	0.32660225914331686
CEBPB	METRNL	0.41047891706285267
CEBPB	PYCARD	0.22345273028664447
CEBPB	C17orf97	0.1894807546967705
CEBPB	CDH1	0.40236418082177305
CEBPB	CLEC5A	0.4173015381117722
CEBPB	ZNF569	0.1867778305762151
CEBPB	PHLDA3	0.38270351365803457
CEBPB	TECTA	0.40299880321126214
CEBPB	MREG	0.2201635352664022
CEBPB	GPT2	0.371378478839981
CEBPB	ORC4L	0.2758850874166523
CEBPB	FAM106A	0.22882203843778637
CEBPB	TRAIP	0.22386238887797383
CEBPB	ARMCX6	0.18888290744539482
CEBPB	C17orf80	0.2893775302957273
CEBPB	DGKI	0.21952895381142934
CEBPB	GLYR1	0.2804785166077597
CEBPB	CD151	0.241187954825981
CEBPB	LOC643677	0.25044091897675624
CEBPB	KRBA2	0.39879648638710563
CEBPB	VTCN1	0.18813009180273
CEBPB	CT45A2	0.23142788903226208
CEBPB	C11orf30	0.20576174980938955
CEBPB	SFRS14	0.3389509563732407
CEBPB	SLC15A3	0.29144955054927113
CEBPB	SKIL	0.20051637416513124
CEBPB	GPR114	0.25457315817064163
CEBPB	CD163	0.3811035785311274
CEBPB	ATP8B3	0.22769880012757504
CEBPB	ZG16B	0.19569950969205507
CEBPB	ANKRD23	0.2511381289069954
CEBPB	GLMN	0.1958555143815497
CEBPB	MARCH6	0.3108886250168936
CEBPB	ZZEF1	0.1914819759829509
CEBPB	MARCH2	0.23891439620413024
CEBPB	ALS2CR8	0.38339607271085097
CEBPB	CDK8	0.1948572338715806
CEBPB	MAFB	0.3619810858593606
CEBPB	ALS2CR4	0.32205279417107757
CEBPB	NF1	0.2566089456045981
CEBPB	RNF181	0.21031516703955955
CEBPB	SERINC4	0.22099468995482852
CEBPB	BNC2	0.21827251435375583
CEBPB	PSCA	0.19027012031125778
CEBPB	SRXN1	0.19035173818304774
CEBPB	TRADD	0.2871974438965852
CEBPB	PTPN22	0.265561546522477
CEBPB	TREM2	0.19869353415162117
CEBPB	DUSP18	0.3059385443976401
CEBPB	LSP1	0.2705888431594179
CEBPB	TREM1	0.47172759250767005
CEBPB	DNALI1	0.3121697450290126
CEBPB	PSD4	0.3166850408038213
CEBPB	LIX1L	0.22094944014251983
CEBPB	DUSP26	0.22835086824639994
CEBPB	NGF	0.24669701514844977
CEBPB	REXO2	0.23700163458277856
CEBPB	NIPSNAP1	0.228891067185236
CEBPB	PTP4A2	0.2848970008279892
CEBPB	PTP4A3	0.2799977568309906
CEBPB	ZNF519	0.2740276741569021
CEBPB	ANG	0.29034374200666413
CEBPB	C4orf47	0.2198629110830188
CEBPB	ZNF512	0.2995450680717857
CEBPB	SMPDL3A	0.22132627776824876
CEBPB	ZNF510	0.1867721913822873
CEBPB	CNGB1	0.20383607487557764
CEBPB	SMARCD1	0.22765018616777422
CEBPB	CLEC2L	0.1883999163234531
CEBPB	UNC93B1	0.21121585779772367
CEBPB	GLRX	0.2813502300090178
CEBPB	KIAA1211	0.2162205350848847
CEBPB	JAKMIP1	0.23256553947287095
CEBPB	AP3M1	0.2664824139156243
CEBPB	HIRIP3	0.19797244965896965
CEBPB	RBBP4	0.24380068054409154
CEBPB	RBBP5	0.221038849995276
CEBPB	RSBN1L	0.20349483969840776
CEBPB	ZNF503	0.1985595580568722
CEBPB	ZNF502	0.22784963124988433
CEBPB	ACSS1	0.21155720408365486
CEBPB	ZNF500	0.2107577335161075
CEBPB	LOC283999	0.2994348729244054
CEBPB	SPAG5	0.2508177251145858
CEBPB	KCNIP3	0.3027230128683831
CEBPB	SEMA4B	0.22937996623914536
CEBPB	AHNAK2	0.3096436401735687
CEBPB	CLCA3P	0.22050280327370952
CEBPB	SPAG4	0.34430622297226154
CEBPB	WASH7P	0.19301926395108016
CEBPB	ORC6L	0.22055200768537464
CEBPB	MND1	0.22965801680492515
CEBPB	CFLAR	0.20614000637865715
CEBPB	PNRC1	0.3262734978784323
CEBPB	RPGRIP1	0.3236033994742895
CEBPB	CLEC2B	0.2886568527799511
CEBPB	MGAT4B	0.2609092112757754
CEBPB	C4orf23	0.20721425723561904
CEBPB	FOLR1	0.18926017311201004
CEBPB	MMACHC	0.24484191238709574
CEBPB	TRMT61B	0.22800441474819788
CEBPB	CMAS	0.2283162783636401
CEBPB	VIPR2	0.25487231081970485
CEBPB	LST1	0.22351668503040845
CEBPB	C19orf23	0.29530140964566165
CEBPB	RUSC2	0.207561665078285
CEBPB	FAM65C	0.2803060819191314
CEBPB	SOX8	0.31729315267005553
CEBPB	UBAP2L	0.21287328728988264
CEBPB	CHAC1	0.2502773183193785
CEBPB	FAM65A	0.20373846705346388
CEBPB	SOX6	0.3922524077134373
CEBPB	LOC80154	0.24344580512130243
CEBPB	SLC11A1	0.3001960990105328
CEBPB	GBGT1	0.22516433993875218
CEBPB	FLJ37453	0.2110227559223956
CEBPB	INPP4B	0.323311450942926
CEBPB	BOLA3	0.31360961634830087
CEBPB	COL8A2	0.35913942799358356
CEBPB	LOC84989	0.20709005153550208
CEBPB	PTGES	0.3886895951062872
CEBPB	MAOB	0.2202335089379739
CEBPB	PDE1A	0.2526682966467506
CEBPB	TSHZ1	0.23050425859822798
CEBPB	NLK	0.19963929275273706
CEBPB	C19orf46	0.1902324913910256
CEBPB	MAP2	0.200756159216108
CEBPB	DPH2	0.4785734246830824
CEBPB	HIST1H3E	0.20402930936702912
CEBPB	SRPK3	0.24593330676111336
CEBPB	C19orf54	0.19531401900491563
CEBPB	SIGLEC12	0.23232219486545347
CEBPB	STAC	0.22353802006427959
CEBPB	SIGLEC11	0.2989741679778506
CEBPB	SIGLEC10	0.20095037849309438
CEBPB	C19orf59	0.279809587701612
CEBPB	CIDEB	0.3379350528242142
CEBPB	C19orf57	0.28455654632491
CEBPB	CCDC88A	0.28405474972706735
CEBPB	MARCO	0.3326610151438647
CEBPB	PARP11	0.23665067764781433
CEBPB	CAMSAP1L1	0.3590973175159027
CEBPB	GKAP1	0.22606020986425968
CEBPB	HIST1H4J	0.1916869485947137
CEBPB	C21orf63	0.33460172771110663
CEBPB	GLIPR1	0.3853731834925336
CEBPB	C21orf56	0.1879429203339571
CEBPB	STAB1	0.2794543765565667
CEBPB	FAM21A	0.21036281498272924
CEBPB	CLIC1	0.2982481316468437
CEBPB	MANBA	0.35804934446469083
CEBPB	RHOG	0.4869037703389951
CEBPB	NME3	0.28942500413175054
CEBPB	AMPD3	0.23086811975877097
CEBPB	RHOD	0.23557865051713023
CEBPB	RPUSD4	0.2323134506603095
CEBPB	CCKBR	0.19010472049473215
CEBPB	TNNT1	0.33189846108969867
CEBPB	MPPED2	0.3835039987409683
CEBPB	FAM20C	0.4113458139802608
CEBPB	FAM20A	0.2785782909201009
CEBPB	MAPT	0.276195513646452
CEBPB	NPB	0.2615076571093242
CEBPB	BAT1	0.2348444636288738
CEBPB	WAS	0.23335088915053692
CEBPB	CXCR4	0.21206433046501338
CEBPB	LILRA5	0.2378204117439422
CEBPB	PTCHD2	0.2659495256236388
CEBPB	CILP2	0.2296471023733142
CEBPB	MAP4K3	0.271260784431381
CEBPB	CA12	0.39613196206085366
CEBPB	SUZ12	0.24729373911689922
CEBPB	LILRB1	0.3739743875817263
CEBPB	LILRB2	0.3524845948633608
CEBPB	FAH	0.3530125629760006
