Regulator	Target	MI
CEBPD	LHX4	0.3544872028657151
CEBPD	SLC26A9	0.2045596830439944
CEBPD	POM121L10P	0.2504844337733152
CEBPD	WDR1	0.21995051466222648
CEBPD	COL14A1	0.20036410355587364
CEBPD	CYR61	0.4109981560608915
CEBPD	PIK3C2B	0.19938311894434246
CEBPD	THBD	0.27415216661146324
CEBPD	SNRNP70	0.203355652962526
CEBPD	CCDC53	0.2452669495715769
CEBPD	EMILIN2	0.27729163033357995
CEBPD	RFC3	0.21821591322990574
CEBPD	KRTAP5-8	0.22285275469605548
CEBPD	CHPF2	0.20601212026817706
CEBPD	CCDC36	0.2394569157868638
CEBPD	LOC283731	0.21273434653340306
CEBPD	RPL13A	0.20955841199600567
CEBPD	HAUS6	0.4134770050588896
CEBPD	HAUS5	0.22029616538070496
CEBPD	SMC1A	0.23417508369122597
CEBPD	ZNF75A	0.20905095846111177
CEBPD	TFDP2	0.1874497197426992
CEBPD	LOC100190938	0.2536623326299621
CEBPD	CEBPB	0.7296133004280856
CEBPD	TSSC4	0.20734087579872362
CEBPD	HDAC1	0.2019119412910939
CEBPD	NLRC3	0.2876720250744347
CEBPD	NLRC4	0.37607242164720933
CEBPD	CYP3A4	0.2360456486603244
CEBPD	THSD1	0.28903649247113883
CEBPD	FBXL20	0.18733547358363545
CEBPD	RAB26	0.27773159597646213
CEBPD	LOC100271836	0.2644128068600162
CEBPD	RPL32P3	0.19097230204264992
CEBPD	GRINL1A	0.27811464574763
CEBPD	PLEKHH1	0.33226220438369936
CEBPD	SLC35A2	0.24779645739735034
CEBPD	CYP51A1	0.20238728301970532
CEBPD	PDIA3P	0.24334919601555427
CEBPD	PML	0.21325180985062797
CEBPD	ZNF738	0.216888767766231
CEBPD	ASXL3	0.21064259946558384
CEBPD	DRG2	0.23721196456863236
CEBPD	CCDC66	0.1995691561613926
CEBPD	IFI27L2	0.20633552071794892
CEBPD	TRAF3IP2	0.21493183187651166
CEBPD	AQP9	0.39522316923176426
CEBPD	IFIT5	0.2265814022602175
CEBPD	KLHDC7B	0.27461173239652314
CEBPD	HS6ST1	0.2022884157533742
CEBPD	NFU1	0.18615111223002234
CEBPD	TP53AIP1	0.2286155530677716
CEBPD	RPS6KA5	0.2494617287723866
CEBPD	RPS19	0.369313897504143
CEBPD	PART1	0.22595732193528395
CEBPD	ARFIP2	0.21292087155611572
CEBPD	BTRC	0.23989056874598003
CEBPD	RPS11	0.1991871613387719
CEBPD	ZNF841	0.24607137274704005
CEBPD	SEPHS2	0.32084731004310196
CEBPD	SIL1	0.4183825293928045
CEBPD	ARRDC4	0.20004873736466866
CEBPD	IL1R2	0.3643664890715108
CEBPD	METTL3	0.21179435079487163
CEBPD	KRT7	0.5050322112909678
CEBPD	CPT1C	0.1909474570264642
CEBPD	HLA-E	0.31304610551409606
CEBPD	HSBP1L1	0.24046992662718658
CEBPD	SIK1	0.2545382288549236
CEBPD	DCUN1D3	0.2062506325376523
CEBPD	TWIST2	0.22230453025777042
CEBPD	MYL12A	0.2853033613647762
CEBPD	ZNF829	0.2934490362995197
CEBPD	ABCC6P2	0.211019845230223
CEBPD	ATP6V0A1	0.2079995543890618
CEBPD	ZRANB2	0.18848583451816125
CEBPD	SLC35E2	0.2691876938870701
CEBPD	SLC35E1	0.19589858530857907
CEBPD	SH2D1B	0.24220747769070794
CEBPD	NARFL	0.1875762062064199
CEBPD	VASN	0.31406429727075036
CEBPD	PUM2	0.1922131518139949
CEBPD	FUBP3	0.19077119146080612
CEBPD	VNN2	0.2476007033279206
CEBPD	MPHOSPH10	0.4186062929491552
CEBPD	SIM2	0.2058025063936011
CEBPD	TECPR2	0.21168255428683125
CEBPD	RPS2P32	0.2649895868158838
CEBPD	TECPR1	0.21217325525747732
CEBPD	ROBO2	0.29081049905686207
CEBPD	ZCCHC11	0.1973613329736601
CEBPD	HEPACAM2	0.19755557180614058
CEBPD	HBB	0.2521767732633835
CEBPD	ZCCHC18	0.18933071728846596
CEBPD	ZCCHC17	0.2087849565946751
CEBPD	SIPA1L3	0.2767041549125846
CEBPD	XPO1	0.1971491231144622
CEBPD	SEC61G	0.23869429743110526
CEBPD	SLC22A18	0.20721296189141913
CEBPD	XPO5	0.244853741736752
CEBPD	TMED1	0.2123495274218774
CEBPD	RAB8A	0.27618889139322356
CEBPD	VAV3	0.3102648771334984
CEBPD	TMED8	0.30954295928063935
CEBPD	TYK2	0.26749674149468294
CEBPD	TOPORS	0.2428556396531869
CEBPD	ZDHHC15	0.20877821032834287
CEBPD	CDCP1	0.367815315414588
CEBPD	HNRNPH1	0.19309999959881896
CEBPD	VWA2	0.26015228579914496
CEBPD	VGLL3	0.24256778977525517
CEBPD	AMIGO2	0.2716711962557703
CEBPD	PTGER3	0.28465218865516206
CEBPD	PTS	0.2155913816114685
CEBPD	RGPD3	0.20696146008629768
CEBPD	KIAA0513	0.24976977831722902
CEBPD	SEPN1	0.22546091613038488
CEBPD	ZDHHC19	0.2576654553416251
CEBPD	LMNA	0.20118778227887013
CEBPD	C12orf44	0.2814854076034434
CEBPD	PURG	0.23593385714844928
CEBPD	LHFPL1	0.23066925237265679
CEBPD	C6orf52	0.2552759320085327
CEBPD	KBTBD7	0.19372018868386665
CEBPD	MEGF8	0.3302091351678236
CEBPD	RAB9B	0.20770662610402457
CEBPD	SIPA1	0.19714013762270177
CEBPD	FCGBP	0.2952812502987596
CEBPD	FCN3	0.2654572064691738
CEBPD	SPPL2B	0.19345873642730194
CEBPD	HOXA11	0.1941421276892985
CEBPD	DOCK10	0.23258549621335245
CEBPD	C1RL	0.23279670900080784
CEBPD	HIST1H2AE	0.33094447045873565
CEBPD	SVEP1	0.2265743625558425
CEBPD	HIST1H2AC	0.2537565114087741
CEBPD	CHRNB2	0.2435640902216809
CEBPD	GBAP1	0.2520059181658221
CEBPD	HIST1H2AM	0.21049305551380204
CEBPD	GUCY1A2	0.20139218951552618
CEBPD	SYCE1L	0.21737594485960088
CEBPD	SHISA5	0.30388721146385844
CEBPD	ATP1B3	0.21626461159492116
CEBPD	LIG3	0.2963695687640602
CEBPD	SHISA2	0.29057541014715227
CEBPD	LOX	0.29536547501136123
CEBPD	LOC390595	0.21249202823477287
CEBPD	MYADM	0.2390124541327694
CEBPD	HIST1H2BD	0.30698850370381336
CEBPD	CABP7	0.2384032034956629
CEBPD	CHRNA6	0.26746935060978405
CEBPD	HRH1	0.23878290454725537
CEBPD	UBB	0.195443336108573
CEBPD	NLRP4	0.36552258514386526
CEBPD	MLL4	0.3385673929161488
CEBPD	LRP1B	0.32310039946920455
CEBPD	FAM163B	0.21374950665525638
CEBPD	SELV	0.2933697726023272
CEBPD	BRWD1	0.23606794379532126
CEBPD	COPG	0.20316029303136318
CEBPD	LRP10	0.2286083764297011
CEBPD	UCN	0.3092390881484448
CEBPD	C3orf23	0.3436720920608449
CEBPD	SPRED3	0.1978722246084086
CEBPD	DBP	0.19372640203541636
CEBPD	HEPH	0.23401139911571534
CEBPD	MFSD4	0.1861077107325828
CEBPD	H2AFJ	0.3195408959786068
CEBPD	DBT	0.22832369131491426
CEBPD	LRRTM2	0.22773339724539987
CEBPD	SNAPC4	0.20794025114740666
CEBPD	MFSD1	0.2890229163263909
CEBPD	TOPBP1	0.20498084552995177
CEBPD	MAPK1IP1L	0.26961131510242886
CEBPD	SRGN	0.5507119676521484
CEBPD	PLAUR	0.3582130560700314
CEBPD	C3orf34	0.3370423356902137
CEBPD	SEPT3	0.18805673020908742
CEBPD	TMEM2	0.18959696077639698
CEBPD	COL6A1	0.22535631936845757
CEBPD	RFT1	0.2514640339680527
CEBPD	CASQ1	0.18888332478216263
CEBPD	CDH17	0.21907755332490986
CEBPD	PAPPA2	0.18916709602152526
CEBPD	COLEC10	0.20542716378280534
CEBPD	HIST1H2BJ	0.2627301273985534
CEBPD	HIST1H2BK	0.20561895452257684
CEBPD	ATP1A2	0.19814010641963264
CEBPD	MAPK8	0.23858417003734722
CEBPD	MUC1	0.22935896262369226
CEBPD	RASD1	0.24830908879196922
CEBPD	UGP2	0.32777852614388525
CEBPD	HES2	0.2975507604690453
CEBPD	QPCTL	0.23114432372514937
CEBPD	FAM167B	0.19344834856128568
CEBPD	SLC4A8	0.1938048531834733
CEBPD	FAM167A	0.23645383482617088
CEBPD	RPS6KB2	0.28315389414814707
CEBPD	KIAA0907	0.4009425763365515
CEBPD	LPIN3	0.2425176641168756
CEBPD	PID1	0.21897023054135456
CEBPD	ARAF	0.25129530543319056
CEBPD	SCAMP5	0.2349565688585047
CEBPD	FAM134B	0.26181748592958787
CEBPD	SCAMP4	0.22210449816268785
CEBPD	KRTCAP2	0.31057762465206995
CEBPD	PSMD7	0.19472312962033644
CEBPD	TMEM8A	0.24250617768360794
CEBPD	GBP5	0.3077778824205559
CEBPD	CSNK2A1	0.3975686770259248
CEBPD	TYW3	0.2168747505716464
CEBPD	CSNK2A2	0.30704696330291004
CEBPD	RNASE4	0.23697616469759808
CEBPD	CLDN4	0.29157563313036583
CEBPD	MYL6	0.2309889391011195
CEBPD	CLDN3	0.19253434838717265
CEBPD	ZFYVE16	0.18882295558540552
CEBPD	CLDN9	0.2738997823802949
CEBPD	ETHE1	0.21917329805304941
CEBPD	DHH	0.2979465302592281
CEBPD	ZNF271	0.22802311566687283
CEBPD	ABCB5	0.23829364462204694
CEBPD	NCRNA00120	0.2112248268738508
CEBPD	C3	0.28501496674770355
CEBPD	KLRK1	0.19790758897931937
CEBPD	ZBTB7B	0.27862795368546145
CEBPD	PPARGC1A	0.473123032645856
CEBPD	GPR17	0.18771619771337278
CEBPD	PRRT3	0.19629221546962317
CEBPD	ZNF260	0.19445744364205275
CEBPD	APCDD1L	0.3147544732345233
CEBPD	GRIN2C	0.2556949862611875
CEBPD	CP	0.34220679173052204
CEBPD	CS	0.23653752174735487
CEBPD	FAM135A	0.1870108745126453
CEBPD	SASS6	0.2939406243775231
CEBPD	HIST2H2AA3	0.2725786852752359
CEBPD	ZNF254	0.20735482117460613
CEBPD	ARF1	0.20267610718515527
CEBPD	ZNF251	0.28800646254808004
CEBPD	C7orf51	0.21387380524155564
CEBPD	QPRT	0.2430143824352875
CEBPD	TMEM52	0.2190217115178994
CEBPD	MRPL34	0.28559632274257574
CEBPD	PIGW	0.19347210936973802
CEBPD	HSPB11	0.26346178381345986
CEBPD	LOC342346	0.19708898066609493
CEBPD	MRPL32	0.19937341259928232
CEBPD	FAM138F	0.19161275272567124
CEBPD	TUBA1C	0.3429194806777609
CEBPD	TMEM49	0.233551776637837
CEBPD	RPLP2	0.31407005553675393
CEBPD	UPF2	0.20680689219577264
CEBPD	ELOVL1	0.2026734399795993
CEBPD	ARG2	0.314513194256933
CEBPD	C20orf196	0.19933418993611784
CEBPD	ACTL6B	0.2617973088365977
CEBPD	NSUN4	0.2071818166313717
CEBPD	C20orf195	0.265082809479412
CEBPD	ELOVL3	0.19746401172829486
CEBPD	EMP1	0.21115439765722854
CEBPD	RRAS2	0.24261095236600916
CEBPD	NSUN7	0.18902513403213828
CEBPD	PTGR2	0.20339247102943236
CEBPD	SUMF2	0.18932171430623157
CEBPD	FAHD2B	0.31216641171859205
CEBPD	SUMF1	0.369848121340536
CEBPD	PIGB	0.2938411951840516
CEBPD	BDH2	0.24486254690250941
CEBPD	MYOT	0.2685978876727795
CEBPD	TMEM35	0.19693030797585198
CEBPD	PGAM4	0.25246424665554024
CEBPD	VN1R2	0.20563255023850324
CEBPD	SLC29A1	0.23725564889240136
CEBPD	C7orf47	0.18716918041439
CEBPD	LRRC10	0.35228852724519655
CEBPD	STYXL1	0.18880349115003714
CEBPD	FSTL3	0.26632592435880653
CEBPD	NCRNA00158	0.2387038209575829
CEBPD	SRPX2	0.37350122251638584
CEBPD	UCP2	0.2548092734655647
CEBPD	ANO10	0.19294478622964917
CEBPD	HAS2	0.1979201212899504
CEBPD	PMS2	0.32730456006995556
CEBPD	ZNF227	0.2822256245884329
CEBPD	CEPT1	0.20728531152393614
CEBPD	ZNF225	0.3452442967899625
CEBPD	ZNF224	0.21011594394285638
CEBPD	PMS1	0.22473158609872623
CEBPD	TMEM61	0.19321649105630634
CEBPD	RPL31P11	0.22869674012394015
CEBPD	TMCO7	0.19139653739835794
CEBPD	TMEM59	0.22857806108319778
CEBPD	TTLL1	0.31608941511625765
CEBPD	LYRM7	0.28432106302583193
CEBPD	ZNF217	0.22539114390686166
CEBPD	ZNF699	0.2601254502219792
CEBPD	C7orf23	0.23425747783258277
CEBPD	SPSB4	0.21387295836244036
CEBPD	HDDC2	0.2153416760514375
CEBPD	CCNT2	0.1907081091686349
CEBPD	CSE1L	0.19448651557382135
CEBPD	F13A1	0.30858604604997897
CEBPD	FOXQ1	0.21007520238292088
CEBPD	STK10	0.18930233546992348
CEBPD	SMCHD1	0.2226360838752397
CEBPD	STK16	0.19475358998709247
CEBPD	PIM1	0.32561330184834336
CEBPD	ZNF207	0.24324053772263987
CEBPD	PIM3	0.2677491286279938
CEBPD	EPM2A	0.256394369484509
CEBPD	ZNF680	0.19473043745238527
CEBPD	GPR77	0.20728937649037782
CEBPD	LOC678655	0.20822052446089057
CEBPD	TNNI3K	0.20332573942216925
CEBPD	ACAP3	0.19473726604099006
CEBPD	NCRNA00169	0.24038169006998356
CEBPD	KIAA1731	0.35145079487517794
CEBPD	S100A6	0.3404302630592779
CEBPD	ANAPC4	0.19220147647188313
CEBPD	ZNF675	0.2657672488187517
CEBPD	KPNB1	0.24709304752541783
CEBPD	ZNF674	0.3170456242936295
CEBPD	LRRC58	0.27643709943798367
CEBPD	PFKFB4	0.23096187533727885
CEBPD	RNASEH2A	0.23081741580241832
CEBPD	TACSTD2	0.2392379354678429
CEBPD	SOCS3	0.33055359816628993
CEBPD	ZNF664	0.22369412527239252
CEBPD	CPA4	0.3438886994922976
CEBPD	ZNF662	0.2727632155493289
CEBPD	MYPOP	0.2534377211766081
CEBPD	BDNF	0.19714412808488468
CEBPD	GFPT2	0.21843148887204844
CEBPD	SRD5A3	0.19662023178620025
CEBPD	TMEM90A	0.295462824574499
CEBPD	B3GALT6	0.2546640730284011
CEBPD	FOXN2	0.3001715359342496
CEBPD	MCC	0.35839584521244205
CEBPD	ANXA2P1	0.425566187860964
CEBPD	ZNF658	0.2839238974808804
CEBPD	SCGB3A1	0.20223808025360768
CEBPD	C7orf68	0.52436879936021
CEBPD	TMEM18	0.2021487661944814
CEBPD	NFE2L2	0.19137338911263946
CEBPD	ST6GALNAC1	0.19994591605888168
CEBPD	CELF3	0.25759406275535746
CEBPD	FHL3	0.31205585724944385
CEBPD	METT5D1	0.18992453708192425
CEBPD	WISP2	0.23678049205002516
CEBPD	IQUB	0.2089015420247744
CEBPD	MYADML2	0.3111138862066394
CEBPD	HMG20B	0.2517812016372929
CEBPD	OVGP1	0.3089948441578123
CEBPD	ARNT	0.361079156976297
CEBPD	VPS37D	0.23152351538515248
CEBPD	FOXL2	0.34305174932167937
CEBPD	NPC2	0.27225859958682896
CEBPD	PRCD	0.2675822117590325
CEBPD	MAK16	0.18657535643017198
CEBPD	LRP5	0.18832077900326283
CEBPD	PPM1K	0.24643937577992414
CEBPD	CXXC5	0.22308925333483653
CEBPD	HSD17B11	0.2962725094602465
CEBPD	CECR2	0.3325838026943231
CEBPD	CCL7	0.24580715915492668
CEBPD	SH3BP1	0.20284928666327406
CEBPD	SLITRK2	0.29767979239542885
CEBPD	SLITRK1	0.19087148709614077
CEBPD	SLITRK5	0.3262950029221434
CEBPD	PCBD1	0.2706498532771704
CEBPD	CTHRC1	0.21934494853331188
CEBPD	SLC12A5	0.2316878946425085
CEBPD	TIE1	0.3182770972111184
CEBPD	MBOAT1	0.2100582539687892
CEBPD	FLJ44635	0.19020708349620108
CEBPD	NOVA1	0.27667323652704834
CEBPD	MGP	0.19227195965785082
CEBPD	ZNF615	0.19157620254467478
CEBPD	SLC25A30	0.18755403714058527
CEBPD	PTPN9	0.34313303570608156
CEBPD	P4HB	0.2136014133886066
CEBPD	PTPN4	0.23474056542683108
CEBPD	FCGR2C	0.2605083984282919
CEBPD	PVRL2	0.1883962818697924
CEBPD	PTPN2	0.33155118650264637
CEBPD	ERRFI1	0.18738900976620965
CEBPD	CCNF	0.19229350705724269
CEBPD	GPR172B	0.2854600946588768
CEBPD	THUMPD3	0.20109206730062112
CEBPD	UBE2L6	0.21413605440212446
CEBPD	THUMPD1	0.23622165509259752
CEBPD	TXNDC15	0.21200771104092908
CEBPD	C2orf62	0.188554247839388
CEBPD	RCC1	0.25071097139456544
CEBPD	TMEM194A	0.2707478780066568
CEBPD	LOC643008	0.34719525962976494
CEBPD	ALMS1P	0.18862841761332838
CEBPD	EREG	0.2358206817099484
CEBPD	THAP4	0.2415101091277876
CEBPD	PPP1R3B	0.3706788237280225
CEBPD	SFRP5	0.2568859271819184
CEBPD	MXRA8	0.19406991005487928
CEBPD	LPPR4	0.20563789498941354
CEBPD	MXRA7	0.18692047297689296
CEBPD	CTXN1	0.2212733929556725
CEBPD	PCDH10	0.262599686583572
CEBPD	FOXG1	0.27303760500382346
CEBPD	MST1R	0.22042320900278778
CEBPD	ART3	0.19981304156591406
CEBPD	PGBD2	0.31725022677304704
CEBPD	ARSJ	0.21072737077546222
CEBPD	ERI3	0.1947720680805869
CEBPD	TSPAN7	0.27196890626874204
CEBPD	SLAMF1	0.200642997130851
CEBPD	IQSEC2	0.2090310711475727
CEBPD	LRRN3	0.28667149695853933
CEBPD	INTS3	0.2385645311610416
CEBPD	RCC2	0.277258654159918
CEBPD	DCLK2	0.264589686854416
CEBPD	LOC154761	0.23096675195541216
CEBPD	RCOR3	0.29398173185767096
CEBPD	RGL2	0.22975083982462863
CEBPD	VSX1	0.24562592271152806
CEBPD	CCDC122	0.21938070705636914
CEBPD	DOC2A	0.2309804898337635
CEBPD	PTPRO	0.2159172845581523
CEBPD	SECTM1	0.4488042037347961
CEBPD	C5orf42	0.24944164231516108
CEBPD	PCSK4	0.2831125506170702
CEBPD	C2orf24	0.18992442612016802
CEBPD	SPTLC3	0.18854311323297956
CEBPD	DHX16	0.1875452795410668
CEBPD	C2orf28	0.21212357793121228
CEBPD	NDEL1	0.24593979785556552
CEBPD	NBPF4	0.19113003693499309
CEBPD	VKORC1	0.44579020695441685
CEBPD	CD52	0.1881344614313054
CEBPD	CCDC110	0.20682255794349835
CEBPD	DBNL	0.22255998073252403
CEBPD	TNFRSF12A	0.2240110944093905
CEBPD	RGMB	0.18851292907267148
CEBPD	NCOA7	0.22861155575498504
CEBPD	ZNF780B	0.31513649686374823
CEBPD	CD47	0.22111779890303485
CEBPD	CD44	0.4465336857394133
CEBPD	TMPRSS9	0.313237621275535
CEBPD	CXorf40A	0.25673446182840376
CEBPD	SATB2	0.2253289335460238
CEBPD	NEDD9	0.2195100066158675
CEBPD	SERTAD3	0.3466746785332022
CEBPD	SERTAD1	0.2695660702922531
CEBPD	GPC1	0.2977015591081038
CEBPD	PERP	0.30295008096921805
CEBPD	EXOSC8	0.23530173797753395
CEBPD	MICA	0.20934383765296882
CEBPD	BCAP31	0.37681137305478796
CEBPD	YIPF4	0.24157815096945434
CEBPD	TMUB1	0.20175690257787426
CEBPD	KLK10	0.19718492542489674
CEBPD	KIAA1712	0.18792598372109914
CEBPD	PER2	0.2518539400384121
CEBPD	PER1	0.3123278536418086
CEBPD	CD68	0.307491539391231
CEBPD	CAPN9	0.21214946435828974
CEBPD	CCND2	0.20003762163782124
CEBPD	RGS3	0.21513828484932773
CEBPD	FLJ13197	0.28582329968983533
CEBPD	KIF5C	0.2548205034634874
CEBPD	CAPN1	0.2329175770594416
CEBPD	SATL1	0.2897313091440106
CEBPD	G6PD	0.26114705805250793
CEBPD	SLC30A9	0.4057853267349776
CEBPD	CCDC153	0.1922182192775832
CEBPD	UTP11L	0.2091662693939078
CEBPD	GPD2	0.2621124610673373
CEBPD	C9orf119	0.29053131090028383
CEBPD	RTN3	0.19612230577710577
CEBPD	RTN1	0.21585729597290104
CEBPD	FUT2	0.21610894541567038
CEBPD	NDRG2	0.2673496832893738
CEBPD	FUT4	0.21967063907081563
CEBPD	CHAD	0.26550311592816644
CEBPD	CAMTA1	0.2648127868399168
CEBPD	NPHP3	0.27900448365387387
CEBPD	C13orf37	0.27543218078106424
CEBPD	C13orf38	0.1869462077577353
CEBPD	C9orf128	0.21964737913996046
CEBPD	KIF3C	0.3102677360845032
CEBPD	VARS2	0.39022759954581243
CEBPD	NDUFV1	0.26959292697967907
CEBPD	PACSIN1	0.3001341075232329
CEBPD	GGT5	0.28273628859927413
CEBPD	GCKR	0.18697016457986404
CEBPD	PHF12	0.3738165703923553
CEBPD	HMGA2	0.21097158009682015
CEBPD	SUPT5H	0.18661876037142466
CEBPD	SSH1	0.20465559654697874
CEBPD	COL5A1	0.2547292931515539
CEBPD	PQLC1	0.23707373202120952
CEBPD	OSTC	0.19103191041958834
CEBPD	PQLC3	0.39032341996151754
CEBPD	TAF4B	0.1927169560530162
CEBPD	CCDC130	0.2185784562447335
CEBPD	LSM14A	0.20958417571307653
CEBPD	PPP1R9A	0.28676777711732004
CEBPD	CHD1	0.212694675750563
CEBPD	C9orf142	0.23555203718686357
CEBPD	RBM34	0.19492214694987897
CEBPD	ARHGEF12	0.2851654147876461
CEBPD	MMP7	0.19935650826574758
CEBPD	NCBP1	0.25811844402578465
CEBPD	MMP1	0.25900490848801905
CEBPD	GLRX2	0.2537448704558196
CEBPD	SSTR2	0.21191236732389918
CEBPD	RCN3	0.23817371512886698
CEBPD	TMIGD2	0.20503579122810223
CEBPD	PPDPF	0.18680238786754533
CEBPD	PEX5	0.2522989833795215
CEBPD	ATG4B	0.2544031450333559
CEBPD	PAOX	0.2281389589995806
CEBPD	HEPN1	0.1962886959649106
CEBPD	CLCN1	0.26133712266619824
CEBPD	HMGCL	0.20769709344108822
CEBPD	PDLIM3	0.19874863043614344
CEBPD	PDLIM2	0.22162942502773753
CEBPD	C20orf108	0.2008524886349523
CEBPD	PDLIM4	0.349010443884322
CEBPD	RBM38	0.24351668939339177
CEBPD	RBM39	0.2659276813277254
CEBPD	CHURC1	0.33647523594117956
CEBPD	GALNT2	0.18726749027649792
CEBPD	PLA2G2A	0.32710444787758686
CEBPD	TAF11	0.21632034624393626
CEBPD	ATP2B2	0.2231988850054405
CEBPD	SOD2	0.23394565490485153
CEBPD	MAPK13	0.311751301295053
CEBPD	IRGQ	0.4198868155358042
CEBPD	RBM41	0.21601074281410604
CEBPD	FAM98A	0.198739950144037
CEBPD	VIM	0.2602415751372602
CEBPD	TAF4	0.3370763592589219
CEBPD	RPL5	0.1890299305310572
CEBPD	DPY19L2P4	0.19032390116991316
CEBPD	SERPINE1	0.47437353084778877
CEBPD	FNBP1L	0.22954427449067083
CEBPD	SOX15	0.41139099843407667
CEBPD	HOXA3	0.28967218330516964
CEBPD	HOXA2	0.18834041833431847
CEBPD	RPL35	0.2224514041807435
CEBPD	ROPN1L	0.22375479549982202
CEBPD	ANKS1A	0.22212706519594416
CEBPD	HOXA7	0.2665995731132389
CEBPD	HOXA5	0.30201879322958725
CEBPD	CCRN4L	0.19311641380874445
CEBPD	ACOT9	0.26481379899739643
CEBPD	UNC13A	0.2684253645469763
CEBPD	MED8	0.19933774987927144
CEBPD	CD3EAP	0.1966961361305195
CEBPD	LOC285796	0.2300709478803178
CEBPD	SYTL4	0.1977110893481715
CEBPD	MED7	0.256336700006611
CEBPD	LGALS12	0.2513598667762844
CEBPD	SERPING1	0.2440266037548593
CEBPD	PRR12	0.2195971614999479
CEBPD	ZNF157	0.2066921017628598
CEBPD	ZNF155	0.21002264616899602
CEBPD	ENPEP	0.25143804611690523
CEBPD	HIF1A	0.24418610858093004
CEBPD	POU5F1B	0.22163845983562247
CEBPD	ABR	0.25562686311578986
CEBPD	PPP4C	0.2596149404394881
CEBPD	SERPINH1	0.23601410160408332
CEBPD	S100A12	0.24841323002820204
CEBPD	HOXC8	0.19225525433491786
CEBPD	DNAH10	0.3733192520170725
CEBPD	FZD7	0.22986624916914788
CEBPD	UPF3B	0.20008452010396205
CEBPD	GPR137C	0.36783951583643315
CEBPD	THAP11	0.19386047596251643
CEBPD	SLC6A8	0.27484936514812386
CEBPD	TNFSF4	0.18973965494561273
CEBPD	TNFSF9	0.5063681625353649
CEBPD	ZNF136	0.19802873788391206
CEBPD	RAD18	0.1859896118776323
CEBPD	ADM	0.2744612290436894
CEBPD	TRIM6	0.2720871070840829
CEBPD	C14orf178	0.28812764331009966
CEBPD	IMPA2	0.23529217183778872
CEBPD	SPIN1	0.21207100437453885
CEBPD	ANXA7	0.1942152114583413
CEBPD	GPRASP1	0.2753899850914596
CEBPD	ZC3H10	0.215271110230157
CEBPD	ANXA4	0.24165713089052776
CEBPD	SSR3	0.2553497569685437
CEBPD	TCF12	0.2007466737528425
CEBPD	TMEM171	0.3384565257428154
CEBPD	FLJ42393	0.2049917654255804
CEBPD	SERPINB8	0.35373316556903056
CEBPD	SERPINB6	0.3517003381359114
CEBPD	BACE2	0.2805534286942706
CEBPD	C14orf169	0.3333088579095129
CEBPD	RNF160	0.21707479063310675
CEBPD	GPR123	0.24169935367794615
CEBPD	ZNF599	0.34463025034043326
CEBPD	ZNF598	0.23332642643819845
CEBPD	JDP2	0.2139590714377091
CEBPD	AG2	0.34722676570676114
CEBPD	C11orf67	0.20232183605457355
CEBPD	GRAMD2	0.30423361114626424
CEBPD	RPL14	0.2812631987321348
CEBPD	GCNT3	0.1928107388929421
CEBPD	BRD8	0.2339010263619281
CEBPD	GPHA2	0.2091484678863571
CEBPD	SF3B1	0.1873436274381186
CEBPD	ZNF581	0.18791721055457522
CEBPD	F12	0.19170558363761092
CEBPD	CARD6	0.295379631068716
CEBPD	MYBPH	0.19570271461322353
CEBPD	WWP1	0.19197159005897024
CEBPD	POU4F3	0.23730788802703806
CEBPD	TMEM158	0.20701499239124566
CEBPD	RNF149	0.5276032673690345
CEBPD	MSRB2	0.19459617498808157
CEBPD	FILIP1	0.2537438741526845
CEBPD	ZNF577	0.23331485800490537
CEBPD	CYB561	0.2918998259638812
CEBPD	HSPA1B	0.3487265292201229
CEBPD	ZNF575	0.21195347994200908
CEBPD	ZNF571	0.25447331715986987
CEBPD	ZNF570	0.21230914258646116
CEBPD	CHPF	0.21233911769660097
CEBPD	CLSTN3	0.19504476834980533
CEBPD	METRNL	0.3137533436462441
CEBPD	C11orf45	0.2123672382349575
CEBPD	FAM107B	0.2081606467657613
CEBPD	CDH6	0.257345963435637
CEBPD	ZFP36	0.5807194074447555
CEBPD	GRB14	0.20089945836980494
CEBPD	GRAP2	0.2726711272860989
CEBPD	C17orf93	0.20308128947701753
CEBPD	MACROD1	0.22577138836080923
CEBPD	ZNF569	0.2995559451440508
CEBPD	ZNF568	0.30603235261602446
CEBPD	TMSB10	0.23087895499478428
CEBPD	PHLDA3	0.28479113740818107
CEBPD	MREG	0.2936545025105257
CEBPD	SEMA6A	0.21411852724988023
CEBPD	ANKRD44	0.21805627376946024
CEBPD	CD180	0.2863633538606347
CEBPD	SNHG3-RCC1	0.18705450208315444
CEBPD	ARMCX5	0.3412861016103692
CEBPD	ERF	0.19803740108971013
CEBPD	ERP29	0.19214295243472268
CEBPD	GAPDHS	0.35983772608134057
CEBPD	ZNF559	0.2632594129206609
CEBPD	ADAM9	0.3407361856167128
CEBPD	TNIK	0.2693849033711819
CEBPD	CLEC4E	0.31727065831049295
CEBPD	C17orf80	0.3102476132062044
CEBPD	ANKRD17	0.3618151370135818
CEBPD	NOTCH1	0.25462139529508665
CEBPD	OR2A9P	0.2185280846469757
CEBPD	BRI3	0.30887490437060805
CEBPD	ITPR3	0.19976192653717018
CEBPD	GTF2E2	0.28634393654303114
CEBPD	KLC2	0.23427716311969604
