Regulator	Target	MI
STAT3	LY96	0.21157473649815906
STAT3	KIAA1530	0.42028608140829515
STAT3	LIN7C	0.301013237527437
STAT3	LIN7B	0.19872265701618375
STAT3	UQCRH	0.2535138050889163
STAT3	ATXN3	0.20660923974522571
STAT3	ATXN1	0.4090247315497484
STAT3	NDOR1	0.20337524936861584
STAT3	MED30	0.19949396758384452
STAT3	STK35	0.2603042700502698
STAT3	BAT2L2	0.29988459651726984
STAT3	NADK	0.23930743995931802
STAT3	FAM38A	0.25053004073057483
STAT3	ZNF660	0.21608051261229555
STAT3	RASL10A	0.19599361119394665
STAT3	NEK6	0.2504213865691671
STAT3	HTR1D	0.19732115183602428
STAT3	ZBTB10	0.2408844577989271
STAT3	GPR97	0.2640587397920804
STAT3	CLLU1	0.192217043196246
STAT3	MCC	0.19582077817284116
STAT3	GGCT	0.2013979725823063
STAT3	MLXIPL	0.26093542670371317
STAT3	YRDC	0.22155420209376064
STAT3	NCRNA00188	0.1936338555875583
STAT3	SP1	0.2978767937816933
STAT3	UQCRQ	0.1933709765159186
STAT3	PIN1	0.24638122367561888
STAT3	CLPTM1L	0.1904244696411519
STAT3	NFE2L1	0.23671186276205614
STAT3	CNTNAP1	0.2626398815717099
STAT3	SLC25A3	0.188951264412049
STAT3	FLT1	0.18979089050126863
STAT3	NXT1	0.19680369827674493
STAT3	ITGB4	0.36590057655506136
STAT3	CELF6	0.26254907699229424
STAT3	ITGAE	0.2248369364356888
STAT3	BICD2	0.25366315480585655
STAT3	FUNDC2	0.20386736770009328
STAT3	SUMO1	0.31709138712797813
STAT3	ACP1	0.20993785467001214
STAT3	SPG11	0.31537659107604643
STAT3	YAF2	0.2143705431165719
STAT3	DST	0.19835241240300938
STAT3	ITGA3	0.19774825170881183
STAT3	ARNT	0.3178324323429891
STAT3	NDUFC2	0.25722444709838843
STAT3	ERBB2IP	0.3245056724390212
STAT3	C14orf43	0.4786644372496891
STAT3	TMBIM4	0.2311678596461091
STAT3	SNURF	0.1988216994909786
STAT3	TMBIM6	0.21654520486049655
STAT3	ST6GALNAC3	0.21882658039640912
STAT3	DCTPP1	0.18831888812433295
STAT3	AHDC1	0.19090706329401197
STAT3	SLC25A14	0.21038146961763626
STAT3	TNFRSF21	0.20290178282802174
STAT3	LOC441089	0.2858424199614955
STAT3	NT5C3L	0.2447661497808058
STAT3	TRIM56	0.39814739241200936
STAT3	NDUFB9	0.4683161905045905
STAT3	NDUFB8	0.27264372966939643
STAT3	TRIM52	0.24985598395705377
STAT3	GTF3C5	0.27111276591313693
STAT3	C1orf230	0.31964241746628197
STAT3	ROCK2	0.20932902863473313
STAT3	PRCD	0.18656031107867133
STAT3	MAK16	0.20731118933287362
STAT3	NDUFB3	0.28384575964818115
STAT3	ZBTB43	0.20003019194362182
STAT3	NDUFB1	0.21396264931483788
STAT3	ZBTB42	0.2814061576671305
STAT3	FURIN	0.25633369906107095
STAT3	MFF	0.20471818756540916
STAT3	SRM	0.2322725593496111
STAT3	GANAB	0.3176807317157122
STAT3	CECR4	0.32070155112772536
STAT3	CNNM1	0.1873507216131527
STAT3	IFI16	0.34940089676736363
STAT3	OR2W3	0.20148056112017887
STAT3	NNAT	0.24181327087148663
STAT3	SH3BP2	0.18601022457990357
STAT3	TRIM47	0.2779227713944241
STAT3	HNRNPA1	0.2572027535133845
STAT3	RILP	0.19283953878731452
STAT3	ZNF862	0.20734336625571803
STAT3	FCGR1C	0.2436827341393899
STAT3	HNRNPA0	0.20259987810750246
STAT3	GADD45GIP1	0.233572232907723
STAT3	NTRK1	0.21730667450582253
STAT3	CIZ1	0.28927055654114486
STAT3	DUT	0.2603756172391618
STAT3	NDUFA4	0.21748951565661923
STAT3	ERAP1	0.3872127177475537
STAT3	FOXJ3	0.23097037026420786
STAT3	NDUFA1	0.3715244500661612
STAT3	DHODH	0.2402566764158509
STAT3	MCM3AP	0.1927419906766188
STAT3	SNRK	0.20765540277038852
STAT3	TSPAN14	0.29431470882226307
STAT3	ZNF618	0.1866090640409359
STAT3	EIF3L	0.2005480952384131
STAT3	NOVA1	0.23486729235894988
STAT3	C2orf76	0.23225491228003392
STAT3	KIAA0467	0.19424289890402857
STAT3	EIF3H	0.24951663436966598
STAT3	EIF4A2	0.4111785443056908
STAT3	SLC23A1	0.18660185490468972
STAT3	GCC2	0.1985244557279282
STAT3	GCC1	0.2547638694981478
STAT3	TXNDC17	0.2531183402763846
STAT3	UBE2L3	0.19238512734039226
STAT3	DHX58	0.19902007831525026
STAT3	PI4KAP2	0.2962054080637788
STAT3	TRIM25	0.3341956176826395
STAT3	ARL16	0.44997737515069414
STAT3	CPNE3	0.19106917438892346
STAT3	SNRPD3	0.19104341911352574
STAT3	ATP6V1E1	0.24637216353236546
STAT3	ATXN7L2	0.24718301561551748
STAT3	CCNL1	0.2248508330508603
STAT3	ATP6V1E2	0.21357398356976098
STAT3	FBXO7	0.2621433561283091
STAT3	EIF2A	0.19227376919083472
STAT3	KCTD19	0.2687975281941277
STAT3	NSMCE2	0.3034180299803282
STAT3	ALG3	0.236711941449939
STAT3	ACTN4	0.32124215674777457
STAT3	LOC150381	0.204180311054043
STAT3	C5orf13	0.2641388453038376
STAT3	GNPAT	0.19594023551082884
STAT3	STX1B	0.2047790317274858
STAT3	C6orf118	0.20831924128410417
STAT3	SNHG10	0.19824073001730103
STAT3	C6orf114	0.2908257996593724
STAT3	TAGLN2	0.21849361075943374
STAT3	ZNF710	0.2839952227162339
STAT3	KCTD18	0.19744385072259885
STAT3	C16orf61	0.3125230602599025
STAT3	TBC1D9B	0.28199038845378244
STAT3	DHX8	0.196450907615227
STAT3	EPAS1	0.20996219261655558
STAT3	LOC145820	0.24735672297843614
STAT3	ATP5J	0.27877266478178964
STAT3	ATP5I	0.20017201005383
STAT3	FUNDC2P2	0.38944894266960617
STAT3	PRH1	0.2289713676483487
STAT3	ATP5L	0.3575175899218941
STAT3	APOO	0.1901515927776476
STAT3	C5orf28	0.19644442026340947
STAT3	APOH	0.2676840845792041
STAT3	ARSJ	0.20319772734605923
STAT3	SFRS8	0.29115393641203813
STAT3	SFRS9	0.2302827682743427
STAT3	HIVEP1	0.36477341388393025
STAT3	APOD	0.24417281001905078
STAT3	ARSD	0.20116937783054123
STAT3	DECR1	0.25271089869848495
STAT3	EGR1	0.2848304512632378
STAT3	FER1L5	0.21074288238154892
STAT3	SURF1	0.19690814931863354
STAT3	INTS1	0.2674245356043574
STAT3	INTS3	0.2742616840380272
STAT3	SURF4	0.19785822611305193
STAT3	WDYHV1	0.23476482654482123
STAT3	HARS2	0.2198910970585688
STAT3	IFFO1	0.21936458793238955
STAT3	ACER2	0.3808812894126401
STAT3	CTRL	0.20730829063188239
STAT3	PTK7	0.18702780801066066
STAT3	RPL27A	0.212409185036063
STAT3	RANBP10	0.24631329818490855
STAT3	GNRH1	0.2282264906180389
STAT3	FBXL2	0.19913473110673596
STAT3	CD200	0.20203992075203203
STAT3	APOBEC3B	0.20394146244619193
STAT3	SUV39H2	0.2188429058771435
STAT3	COX7B	0.3587614359334488
STAT3	ECM1	0.21936008576629185
STAT3	PCSK7	0.3104804428128469
STAT3	TNFRSF13C	0.2233746910101475
STAT3	BMI1	0.2364657624626494
STAT3	B3GNTL1	0.20645245562328451
STAT3	PCSK4	0.2734382820749559
STAT3	PTPRF	0.2832808657413306
STAT3	WFDC2	0.2683828406976403
STAT3	PRIC285	0.21757176457225835
STAT3	AKAP13	0.20529956109462066
STAT3	HYAL1	0.29576642408253395
STAT3	HYAL3	0.2482252612540794
STAT3	LOC149134	0.1873486513390441
STAT3	AASS	0.2031251061535997
STAT3	GIT1	0.228322554109897
STAT3	CCDC111	0.27514752373186013
STAT3	SREBF1	0.2174639388642241
STAT3	TNFRSF12A	0.27473277145223207
STAT3	PABPC4	0.30168537913023297
STAT3	MINK1	0.21573583228103832
STAT3	COMMD3	0.31355659915843503
STAT3	CACYBP	0.22688954791897054
STAT3	COMMD1	0.32011618481146353
STAT3	OSMR	0.2290661664896989
STAT3	SYN2	0.3014141911520074
STAT3	COMMD5	0.4126750534456516
STAT3	RGMA	0.20476126800046668
STAT3	KIN	0.29092287912892356
STAT3	ARHGEF3	0.31721846676676346
STAT3	PABPC3	0.21097214369794504
STAT3	ARHGEF1	0.3093168147595948
STAT3	C14orf2	0.20133542895838108
STAT3	LOC401387	0.2376379364747052
STAT3	SFI1	0.20833341712081044
STAT3	ATPAF1	0.20626305210120233
STAT3	NAPA	0.27407629860063665
STAT3	C1orf31	0.271795896829631
STAT3	CAB39	0.20930636449348228
STAT3	SSNA1	0.24274492039087026
STAT3	IGHMBP2	0.18737985863191664
STAT3	COX5B	0.3157585949108448
STAT3	COX5A	0.1971182070053228
STAT3	STX10	0.25157709232742853
STAT3	EXOSC7	0.26171699226787126
STAT3	EXOSC4	0.40252103643904924
STAT3	RXRA	0.24625214322894884
STAT3	SAMM50	0.19104924526034672
STAT3	TCEB1	0.3173642510950536
STAT3	SCAND1	0.23255775715410731
STAT3	CCT7	0.21220935720048573
STAT3	CCT4	0.2588719766968124
STAT3	MON2	0.2740385305866617
STAT3	PEX19	0.28788031660913216
STAT3	GCA	0.1964583652986489
STAT3	PLEKHA1	0.26438003038415303
STAT3	FAM58A	0.1919043549776669
STAT3	PNMA5	0.2070050646591186
STAT3	KLK14	0.19658619167047853
STAT3	PLEKHA7	0.19435387193059306
STAT3	VEGFA	0.22038220295440158
STAT3	DPY19L1	0.21093631075568897
STAT3	DPY19L3	0.19455326918432725
STAT3	HNRNPA2B1	0.19827871009148712
STAT3	NDUFAB1	0.24651860314247465
STAT3	SGSM2	0.18808190085112386
STAT3	TCEA1	0.22469952218478983
STAT3	EPPK1	0.22661279774613963
STAT3	TARDBP	0.18776057832912674
STAT3	ENGASE	0.3169778838964641
STAT3	MAD2L1	0.2251277647125134
STAT3	SAMD9L	0.20242322968729987
STAT3	NUP188	0.18729512176753715
STAT3	C1orf57	0.39025479163109633
STAT3	INPPL1	0.20942325331298406
STAT3	C1orf59	0.2222052881062977
STAT3	UBE3B	0.4680958929525394
STAT3	ZFAND1	0.2986978869720094
STAT3	ZNF80	0.28787105889671505
STAT3	DMBT1	0.2675352720765529
STAT3	C9orf100	0.2191515721216728
STAT3	PEBP4	0.2322522496502053
STAT3	BANF1	0.18931078548717473
STAT3	IL6R	0.235971105487927
STAT3	PPFIA4	0.20294585540012644
STAT3	PTRF	0.38351642938250574
STAT3	SLC30A9	0.23375588846896456
STAT3	HFM1	0.19154857310679585
STAT3	MID1	0.3059702262340904
STAT3	SDHB	0.2592299959229001
STAT3	COX6B1	0.23989496448195968
STAT3	ADAM17	0.2573844543763455
STAT3	GEMIN6	0.29330046017719
STAT3	TSNARE1	0.23019514536648877
STAT3	PSMD10	0.301677193110403
STAT3	RTN2	0.2896262762351123
STAT3	GCM1	0.2277697441952986
STAT3	NDRG4	0.19466988885374636
STAT3	NDUFB10	0.2061930861515444
STAT3	DIABLO	0.2637791709643942
STAT3	NDUFB11	0.22486606849656177
STAT3	COX18	0.1921907441063322
STAT3	SLC41A3	0.37017826836353596
STAT3	BRP44	0.3040443912259869
STAT3	C8orf40	0.2725666281084962
STAT3	SLC1A3	0.19756901798734994
STAT3	HIGD1A	0.25864153747379337
STAT3	NDRG1	0.23871361214385356
STAT3	TAF5L	0.19828212288109626
STAT3	PLD2	0.28989734328439365
STAT3	VCPIP1	0.23450728912954855
STAT3	LPXN	0.19699785069790288
STAT3	CYC1	0.2781529091240076
STAT3	NDUFV2	0.23031672032379813
STAT3	VARS2	0.20187028993132827
STAT3	WNT3	0.2637473276340865
STAT3	FDPS	0.2707161609163755
STAT3	OST4	0.19745258231152096
STAT3	PRNP	0.21047691004863633
STAT3	DENND4B	0.26678098643847115
STAT3	C1orf66	0.20191347350972055
STAT3	LOC25845	0.2531049301122561
STAT3	KLHL23	0.2048267632595131
STAT3	NUP153	0.19392737251797598
STAT3	ANKHD1	0.24321777522713006
STAT3	UBE2W	0.25855729253535387
STAT3	TAF4B	0.1997466834471604
STAT3	PHF15	0.23682098641512983
STAT3	LSM14B	0.21963660877490732
STAT3	YWHAE	0.2476476899915756
STAT3	TTC26	0.20176406679655656
STAT3	RBM25	0.26615630876039464
STAT3	CHD8	0.19881530219297616
STAT3	DDX42	0.2570438414233651
STAT3	DPY30	0.22145841352775175
STAT3	HMGB3	0.21661303502952833
STAT3	ADAR	0.2235284427603137
STAT3	CHD4	0.3206209691709798
STAT3	MTR	0.20835584546966057
STAT3	AFF1	0.35191780564020547
STAT3	LMNB2	0.251773129631796
STAT3	FYCO1	0.3239214400163455
STAT3	YWHAQ	0.3364361176978816
STAT3	UQCRFS1	0.3322023570376045
STAT3	IFT57	0.18848855514588614
STAT3	C1orf92	0.22428933628050007
STAT3	ZNF385A	0.1891008427728993
STAT3	MKL2	0.38082416280955567
STAT3	CAD	0.20565780607491746
STAT3	SHROOM3	0.18580567770774614
STAT3	NAV2	0.2663800739593274
STAT3	ETV3	0.2639093532679482
STAT3	SSTR2	0.2591788548212186
STAT3	UTP18	0.37515763296482074
STAT3	C8orf59	0.24187742925831923
STAT3	LMBRD1	0.2240882414038463
STAT3	SFPQ	0.2536681708312356
STAT3	ALS2	0.190561252674585
STAT3	TMEM214	0.2758699056961724
STAT3	ACOX1	0.23535481492696597
STAT3	IRF1	0.2212696289792957
STAT3	CRY1	0.2061198714014738
STAT3	FAM96A	0.23207660196132363
STAT3	TMEM219	0.2637806461532026
STAT3	ZMYND11	0.18872635297009044
STAT3	OTUB1	0.2709410178818592
STAT3	PAOX	0.19978097114723337
STAT3	LAMA5	0.46311202583552813
STAT3	DCTN1	0.18805186402552732
STAT3	SLC3A1	0.245883511210379
STAT3	ASAP1	0.19137579409143513
STAT3	C2orf7	0.23901700822880034
STAT3	ASAP2	0.22284378433865548
STAT3	PARL	0.3218766025413089
STAT3	TMEM203	0.21632787298962075
STAT3	C20orf107	0.2001051260953215
STAT3	PTK2B	0.19959313984726013
STAT3	TIMM8B	0.2537893035317884
STAT3	RBM39	0.34661190435715206
STAT3	TIMM8A	0.19731161334033498
STAT3	NIPSNAP3A	0.20022169365302656
STAT3	TAF15	0.19059637330999024
STAT3	NAA10	0.1972061421624236
STAT3	LAMB2	0.3023721241619848
STAT3	MIIP	0.18654256934599722
STAT3	ZNF804A	0.23521659452815058
STAT3	TTC18	0.21601903325486482
STAT3	UQCRHL	0.32852673377977926
STAT3	POLE3	0.3109344847024609
STAT3	ACIN1	0.301246157334047
STAT3	NUP35	0.24587217067219136
STAT3	LOC100132288	0.2220446016294888
STAT3	PTX3	0.19537762952719806
STAT3	ERCC6	0.23360564449665056
STAT3	VIM	0.2596906753217878
STAT3	RPL30	0.27959286526322735
STAT3	RPL32	0.41317134172965897
STAT3	RPL31	0.2025181863959391
STAT3	TRRAP	0.2876540738166131
STAT3	HNRNPU	0.20086285800416004
STAT3	PHAX	0.2859211658016729
STAT3	RPL8	0.212717272284614
STAT3	PHB2	0.2567319709828233
STAT3	RPL9	0.39558019117541665
STAT3	ZMIZ2	0.1866052576581918
STAT3	DLEU1	0.3366945721817398
STAT3	LUC7L	0.2100085743820408
STAT3	MYEOV2	0.29395842467788746
STAT3	PLCE1	0.25700523459000735
STAT3	DIP2A	0.4568041767552522
STAT3	DLEU2	0.24073784332591153
STAT3	RPL39	0.3412026298664239
STAT3	DLEU7	0.26357154331919386
STAT3	TSPYL2	0.22095314888964257
STAT3	MED1	0.2371154445449104
STAT3	ACOT7	0.1910798673802887
STAT3	IAH1	0.25854707244267505
STAT3	PRKCH	0.23413948407655916
STAT3	QTRTD1	0.26769059153162367
STAT3	HCFC1	0.22705170519957463
STAT3	NISCH	0.19048776179036153
STAT3	VIPAR	0.25653671056095284
STAT3	BIN3	0.20879050066475724
STAT3	BIN2	0.28756461424444524
STAT3	TEP1	0.290595757189279
STAT3	SARNP	0.1953404864364936
STAT3	RPL24	0.3445537090223709
STAT3	PPIEL	0.21918086948662197
STAT3	RPL29	0.24454194807061658
STAT3	RNF122	0.22895661788412358
STAT3	VPS28	0.27003828254389095
STAT3	ZNF157	0.2203766432187937
STAT3	HOXD1	0.28602067765092
STAT3	GLG1	0.34609650845585715
STAT3	ANAPC11	0.20910247080627364
STAT3	PLAC9	0.1893533918827348
STAT3	NCSTN	0.24161244543638905
STAT3	POM121C	0.1923122145334073
STAT3	NTHL1	0.21630342559984683
STAT3	RREB1	0.2680537509935714
STAT3	ZSCAN16	0.21419088890345517
STAT3	CEP78	0.20265630037775484
STAT3	FDFT1	0.3330672975850062
STAT3	NSUN5P2	0.1978947706100609
STAT3	SNAPIN	0.25819222846858025
STAT3	GTF2IRD2	0.25173078267084037
STAT3	H3F3A	0.19179025488006562
STAT3	RAB3IP	0.2009684891682122
STAT3	C3orf10	0.28200991750069004
STAT3	FOSL2	0.39827417057097225
STAT3	ACR	0.19565293700832953
STAT3	EHD1	0.20862247986843308
STAT3	TADA2B	0.1873399593626459
STAT3	PHF3	0.1956687523211027
STAT3	FXC1	0.2519447091401359
STAT3	PHF2	0.2435223113670606
STAT3	SMG1	0.28329246663320795
STAT3	CLTA	0.26222095569810655
STAT3	ASH2L	0.2521979502318228
STAT3	ABCC10	0.21803475929084382
STAT3	CSAD	0.2803480819068591
STAT3	PFAS	0.24415980247897018
STAT3	SMG6	0.20487800156811975
STAT3	ING4	0.23816245561575844
STAT3	MRC2	0.2674581022001066
STAT3	GLI4	0.21089027165789975
STAT3	UBL5	0.21725849308676182
STAT3	MCEE	0.2441056140741047
STAT3	ENSA	0.3317620285239311
STAT3	NUF2	0.20019574796144823
STAT3	RRP12	0.27735538233352575
STAT3	TEAD3	0.2305748802046459
STAT3	HELLS	0.18628364322374136
STAT3	LOC440040	0.1930746651096067
STAT3	SSR4	0.5793439434886247
STAT3	FCRL6	0.24469974024975283
STAT3	HSBP1	0.23369709773702319
STAT3	KTELC1	0.21388115584321454
STAT3	ATPIF1	0.26568043328562574
STAT3	NUTF2	0.2159966716127979
STAT3	COPZ1	0.22573102712927096
STAT3	GNL3	0.25295989886701253
STAT3	HADHB	0.3087438404467653
STAT3	ITPKB	0.20381138335084614
STAT3	PLCB3	0.22538522845769293
STAT3	INF2	0.21728329638230637
STAT3	RIPPLY2	0.2215973596020513
STAT3	TMSB15B	0.20843811104619725
STAT3	RGN	0.20008987475171391
STAT3	ANGPTL2	0.20325347279511785
STAT3	GAS5	0.2995307774388012
STAT3	SF3B5	0.21218883470134653
STAT3	ZNF594	0.21578145018951567
STAT3	CDC123	0.31650835489109763
STAT3	ZNF592	0.27433302704216267
STAT3	RPL10	0.19915667174229768
STAT3	LOC285768	0.3083140718144728
STAT3	TIMM16	0.21987926957056736
STAT3	RPL11	0.33539931511370025
STAT3	ADCY4	0.24751347039142946
STAT3	TIMM13	0.40023452467898313
STAT3	FIGN	0.23323719033179025
STAT3	TIMM10	0.24910255707595574
STAT3	ADCY6	0.23434913294165405
STAT3	FAM71F2	0.22148254541288281
STAT3	TMEM164	0.24051177046730654
STAT3	C11orf74	0.20850181978962024
STAT3	RNF139	0.3149920412715721
STAT3	ADRBK2	0.3080259211839289
STAT3	OLFML3	0.20046766532615035
STAT3	GSC	0.20003444877283272
STAT3	NSD1	0.25653949074466276
STAT3	RPL14	0.24836251456187597
STAT3	ANKRD52	0.21140194681848712
STAT3	RPL15	0.22014231881591417
STAT3	RPS2	0.21094325752653997
STAT3	RPL17	0.22040636773358724
STAT3	ZNF586	0.1944566416102358
STAT3	RPL19	0.2752594163085389
STAT3	ZNF343	0.305645805863179
STAT3	PCGF2	0.19933910389950338
STAT3	CARD9	0.3410086745918912
STAT3	DHRS1	0.22635487329964832
STAT3	SLC8A3	0.21117612957628662
STAT3	PHF5A	0.23636607665742293
STAT3	ZNFX1	0.24752760891574166
STAT3	ALMS1	0.2241117987866188
STAT3	RLIM	0.26739679136392613
STAT3	C18orf32	0.26207082598889464
STAT3	SOLH	0.24557737305367766
STAT3	TMEM229B	0.18914985316838795
STAT3	FAM49B	0.30297943562016805
STAT3	OXNAD1	0.1933088866516588
STAT3	CHRM1	0.21512920870897378
STAT3	CSF3R	0.25206974288907347
STAT3	GTF2B	0.18660381110690416
STAT3	CTNND1	0.3432537544231593
STAT3	C11orf48	0.22312115879963734
STAT3	PARK7	0.18955605051350322
STAT3	FGF1	0.18776496066963677
STAT3	TM7SF3	0.1993921600891051
STAT3	EDC3	0.18642441321942993
STAT3	ABHD10	0.2950092235560602
STAT3	CYSLTR1	0.21188535168691836
STAT3	SALL1	0.3472292792831704
STAT3	ZUFSP	0.18729717720052008
STAT3	C18orf22	0.3003742363218498
STAT3	SLC39A7	0.20856056382871824
STAT3	MAF1	0.19219807647775689
STAT3	TXNL4A	0.20599437614155924
STAT3	SLC39A4	0.27903060777989186
STAT3	RAB2A	0.26810842815559965
STAT3	SEMA6B	0.40761894239176666
STAT3	LOC100144603	0.1937206336231574
STAT3	COL27A1	0.24792580885262971
STAT3	SNRPN	0.21353094366732606
STAT3	ANKRD46	0.1954856601202941
STAT3	RPS7	0.1946888242360485
STAT3	RPS6	0.28819748794253375
STAT3	GTF3A	0.2871120009254513
STAT3	THOC7	0.27930623082155304
STAT3	DISP1	0.2135672226821228
STAT3	RNF41	0.2581004421836761
STAT3	MORF4L1	0.2842906090729098
STAT3	EBNA1BP2	0.24170492391131404
STAT3	KIAA1614	0.19005105920559373
STAT3	OBSCN	0.19561783103472052
STAT3	OR2L13	0.2627201017614551
STAT3	MORF4L2	0.19806248896516987
STAT3	GAPDHS	0.2091715913649823
STAT3	SNRPF	0.19757365416799288
STAT3	STAMBP	0.1889511479502577
STAT3	TSSK4	0.20885268414228708
STAT3	CUL9	0.20360498477203048
STAT3	NOTCH2	0.28367032389003377
STAT3	ZNF550	0.2004878915549364
STAT3	RAB5B	0.20683875143531605
STAT3	UBE2CBP	0.2544128872356417
STAT3	CD151	0.26998202320535114
STAT3	NOTCH1	0.3368587666669214
STAT3	CCDC23	0.20331118192028175
STAT3	ABHD2	0.33467653435117484
STAT3	ANKRD11	0.19850331433336343
STAT3	METTL2A	0.2586988699602566
STAT3	AK1	0.19600761005948897
STAT3	ABHD8	0.2999166020394073
STAT3	GLT8D1	0.21561272163308054
STAT3	ITPR2	0.3039327962034406
STAT3	GTF2E2	0.20042706546369704
STAT3	RHOBTB1	0.18818263461792828
STAT3	TPR	0.20124357504770796
STAT3	UBR5	0.3951903381616768
STAT3	ANKRD10	0.23065321439911735
STAT3	ZNF546	0.1935835524371159
STAT3	MAP2K7	0.19639096544675727
STAT3	ZNF786	0.22741238636847338
STAT3	OSBPL7	0.25312639930020264
STAT3	RAB4B	0.2516253927222616
STAT3	ATP8B2	0.23024675305582676
STAT3	BTBD7	0.2210592651268639
STAT3	FANCB	0.2768512764874691
STAT3	TOR1B	0.3778235506794667
STAT3	LSM3	0.3509254813396696
STAT3	BCL9	0.22582220209550652
STAT3	COPS3	0.3517387879464886
STAT3	IRAK1BP1	0.20270423358829515
STAT3	LRFN5	0.26868737488095107
STAT3	LSM7	0.19936931590273055
STAT3	GON4L	0.19477294193411776
STAT3	CDK5	0.23848158474612013
STAT3	NBEA	0.22842489761707085
STAT3	CNOT1	0.220722286527117
STAT3	COPS2	0.22892223646616916
STAT3	LOC729991	0.2861164099008384
STAT3	CNOT3	0.1961034086609379
STAT3	KIAA1632	0.21235882800628136
STAT3	NF1	0.20352589496439943
STAT3	PLEKHM1	0.3601421160925673
STAT3	PLEKHM2	0.2633635985554639
STAT3	FAM26F	0.299110544632474
STAT3	MAFK	0.22164408283438597
STAT3	SERINC1	0.19383696689763852
STAT3	TPP1	0.308354988509981
STAT3	CNOT8	0.19220774696561893
STAT3	COPS8	0.23223139092368683
STAT3	LZTR1	0.25784955405212084
STAT3	MAP3K14	0.2520711325977363
STAT3	RSL24D1	0.27806231077136445
STAT3	CNIH4	0.21297188311552606
STAT3	LHX9	0.23790141300081924
STAT3	PLEKHM3	0.25224222879531055
STAT3	DIDO1	0.20468482497648388
STAT3	RNF13	0.2428162688038924
STAT3	CALCOCO2	0.23577339245098639
STAT3	ZC3H4	0.22385991139955852
STAT3	CEP164	0.267376711612183
STAT3	KIAA0100	0.33299153888797584
STAT3	TCIRG1	0.3781576512522795
STAT3	DNALI1	0.297454492457109
STAT3	C11orf10	0.222736072196823
STAT3	RPL7A	0.3167026721426893
STAT3	PSD4	0.3209993929440902
STAT3	INSL3	0.21845149877514913
STAT3	LOC728875	0.21206283429773354
STAT3	PLEKHG1	0.24597582357186276
STAT3	SLC13A4	0.2527840990856678
STAT3	C19orf71	0.33046652211931704
STAT3	TRAF2	0.2172335717750835
STAT3	BPGM	0.21452230851304233
STAT3	TRAF1	0.21254489701496038
STAT3	C19orf77	0.1934750263935845
STAT3	PAPD7	0.18884092431285904
STAT3	CTDSP2	0.22120900914303654
STAT3	LOC374443	0.28938881663866933
STAT3	POLR1C	0.26212698919967803
STAT3	RPL37A	0.19624395762209446
STAT3	SNRPA1	0.1948333857235216
STAT3	DNAJC8	0.2510505642206011
STAT3	DAGLB	0.27625781566787744
STAT3	SMPDL3B	0.196050971642582
STAT3	C4orf44	0.1926842136690734
STAT3	RNF31	0.20493376599616475
STAT3	SLC24A1	0.2290387165963237
STAT3	ACSS3	0.2681621824021869
STAT3	C1orf111	0.2155741623004399
STAT3	NUFIP2	0.28839649145107504
STAT3	WBP1	0.2581784429503422
STAT3	NLRC5	0.32991694571062524
STAT3	TULP3	0.35589347063884347
STAT3	LAGE3	0.2698439447400256
STAT3	BOD1L	0.32955324716167134
STAT3	LOC100271836	0.334631408744845
STAT3	POLR2C	0.29793031978586804
STAT3	POLR2F	0.2201053783870197
STAT3	ZNF502	0.23963201494438824
STAT3	UGGT1	0.2061163783548965
STAT3	CCDC72	0.3132201865834201
STAT3	POLR2L	0.2364374490125929
STAT3	SEMA4D	0.2577091500262645
STAT3	SPAG4	0.18703266870340407
STAT3	RPL35A	0.2097897182626225
STAT3	FBXL15	0.2192144848077726
STAT3	RPRD2	0.21779982756550442
STAT3	PSAT1	0.23156985658077733
STAT3	MGAT4A	0.241766381958751
STAT3	C4orf27	0.22677621048112862
STAT3	DRG1	0.23654953414124513
STAT3	PI15	0.18790628364727624
STAT3	CEBPZ	0.23116293437551416
STAT3	C4orf23	0.21396344560159886
STAT3	SLC24A6	0.21775499759607442
STAT3	POLR3K	0.27844012640849325
STAT3	TRMT61B	0.19900667162060337
STAT3	TMEM183A	0.2937980764586152
STAT3	GDE1	0.25599075545696515
STAT3	C6orf89	0.24658920247455818
STAT3	CISD2	0.24835901913092684
STAT3	CALML4	0.20383358971932442
STAT3	HS6ST1	0.27948202020050505
STAT3	PWP1	0.23711919886485866
STAT3	RPS14	0.33702138984495456
STAT3	RPS19	0.20149367595738088
STAT3	RPS18	0.25507468698394486
STAT3	DAG1	0.22393612167635535
STAT3	C6orf225	0.25631761806590436
STAT3	SOX9	0.35733998492621577
STAT3	GOLGA7	0.3926122295329906
STAT3	RPS10	0.26218193195539996
STAT3	RPS13	0.2512749534996077
STAT3	SOX4	0.25197523773659203
STAT3	DYNC2H1	0.19942378374096847
STAT3	C12orf47	0.28978614784860923
STAT3	OXSM	0.24908010378747925
STAT3	SACM1L	0.41647288013930783
STAT3	C12orf49	0.21099473502552346
STAT3	CMC1	0.21203542293713795
STAT3	AP1AR	0.2964491755506149
STAT3	CPT1B	0.19302545235583857
STAT3	JMJD8	0.21168760458994296
STAT3	FLJ37453	0.20906702934150534
STAT3	NIF3L1	0.3239549911534336
STAT3	LACE1	0.22026606540067917
STAT3	SIK1	0.23608816973272795
STAT3	SUCLG1	0.2765789064991413
STAT3	TTLL11	0.3155398322214493
STAT3	MACF1	0.31420942816079567
