Regulator	Target	MI
CEBPB	ANXA11	0.20291390160621425
CEBPB	HMHA1	0.41450161937334506
CEBPB	LIG3	0.35128691171807347
CEBPB	DEXI	0.20504386633765126
CEBPB	PCDHA11	0.20422389437495347
CEBPB	LZTFL1	0.19894104467960538
CEBPB	C3orf70	0.26650310185623116
CEBPB	EFNA4	0.18583674395646455
CEBPB	FAM83H	0.24952295627315557
CEBPB	EMG1	0.24585522911860558
CEBPB	UBD	0.20441835654995266
CEBPB	NLRP3	0.26635180817082205
CEBPB	RPRD1A	0.3099136401589284
CEBPB	DARS	0.21907851045969728
CEBPB	CPSF7	0.21746387970417747
CEBPB	CPSF6	0.3260905686524893
CEBPB	MLKL	0.3701067617340268
CEBPB	CBX2	0.32214942353402076
CEBPB	CBX1	0.3839735395294417
CEBPB	TRPV2	0.49062414970554524
CEBPB	NKG7	0.22511972256737778
CEBPB	MLL5	0.1972559885474796
CEBPB	DIAPH3	0.31520790472518456
CEBPB	CASS4	0.3829404066927875
CEBPB	ZSCAN2	0.22364489147211675
CEBPB	GPSM2	0.25671992525601084
CEBPB	THRA	0.3345435382839339
CEBPB	HK3	0.39072067768641894
CEBPB	MFSD7	0.32674271099979535
CEBPB	CASP5	0.21325310984706913
CEBPB	H2AFJ	0.3230487758482248
CEBPB	PPP2R5E	0.18929404121819804
CEBPB	SNAPC3	0.20368389199565673
CEBPB	CASP4	0.3450884874554081
CEBPB	C15orf42	0.259878871792238
CEBPB	CASP1	0.19354280247194922
CEBPB	MFSD1	0.5086440321731533
CEBPB	TOPBP1	0.26741533383390426
CEBPB	AMICA1	0.3146335556597988
CEBPB	GPSM3	0.37430104783495466
CEBPB	SRGN	0.633959263548137
CEBPB	C15orf48	0.2671281824415539
CEBPB	RHBDF2	0.39218505729311204
CEBPB	PLAUR	0.4885600687651337
CEBPB	H2AFV	0.26128166680526554
CEBPB	WNT16	0.19513130952643998
CEBPB	DCN	0.19564179472630183
CEBPB	TMEM2	0.20493681322608825
CEBPB	RBL1	0.21726253126776562
CEBPB	DNASE2	0.34369091068211155
CEBPB	MYH6	0.26458274041799257
CEBPB	LTF	0.3312226098580524
CEBPB	COLEC12	0.24842756231357033
CEBPB	ATP1A2	0.22308562843369284
CEBPB	ATP1A1	0.2971549195413985
CEBPB	GNA15	0.5035633876636814
CEBPB	FAM168A	0.19075599899927642
CEBPB	GBP2	0.2136014133886066
CEBPB	BUB1	0.2057213643946394
CEBPB	HES5	0.2928644803937628
CEBPB	LUM	0.22321883146742927
CEBPB	C3orf59	0.19066832737869532
CEBPB	C15orf33	0.18706813688374258
CEBPB	C4BPB	0.19910926468830414
CEBPB	TMEM97	0.2557846782616746
CEBPB	SUV420H1	0.19288671056086226
CEBPB	IL4I1	0.19550900130550364
CEBPB	TDO2	0.32040089601991095
CEBPB	PSMD3	0.21028610687929827
CEBPB	UBASH3A	0.20502913746241802
CEBPB	TMEM8B	0.1891516679641052
CEBPB	CHID1	0.28703600026559783
CEBPB	RNASE6	0.48204216266498
CEBPB	ZFYVE20	0.3573621518072514
CEBPB	RNASE3	0.391314599286404
CEBPB	RNASE2	0.3409667964538885
CEBPB	LRRC37B	0.25774231444995976
CEBPB	AR	0.23051588929515088
CEBPB	RFX8	0.2540346645233402
CEBPB	ETHE1	0.3563172136536341
CEBPB	RUFY3	0.2458465024302363
CEBPB	CLDN7	0.29555464157782296
CEBPB	CRAMP1L	0.24006357973747594
CEBPB	PADI2	0.2348161414770722
CEBPB	MYL9	0.3679245317267892
CEBPB	IDO1	0.23053747589014417
CEBPB	ZNF276	0.1860602462373171
CEBPB	FPR1	0.20710455718886855
CEBPB	MTMR9	0.33667261229392853
CEBPB	FPR3	0.3718096102129653
CEBPB	FPR2	0.27320284831985653
CEBPB	IQGAP1	0.19362760663541057
CEBPB	OAZ1	0.35337517059553303
CEBPB	NCAPH	0.19391418094640933
CEBPB	C2	0.30411199774275666
CEBPB	OAZ3	0.20956622490033983
CEBPB	C3	0.33210478265161214
CEBPB	HSD11B1	0.2522534412169879
CEBPB	NCRNA00110	0.22884803616114446
CEBPB	LYN	0.2942562729520555
CEBPB	CP	0.2290478049790856
CEBPB	ABTB1	0.3972968888835018
CEBPB	UCK1	0.2652586084105124
CEBPB	TDP1	0.35188234489940573
CEBPB	HAMP	0.3941525950087348
CEBPB	ZBTB8B	0.25711441832441473
CEBPB	FERMT3	0.40616862881443705
CEBPB	GPR27	0.29539937453116494
CEBPB	WFIKKN1	0.22292540479067302
CEBPB	HEXA	0.274959316486445
CEBPB	TMEM51	0.314094034628873
CEBPB	CTCF	0.23801395712067563
CEBPB	RCSD1	0.3560366332437379
CEBPB	LRRC33	0.20044303633501226
CEBPB	FLVCR1	0.3011404743134216
CEBPB	SH3BGRL3	0.23917132172750755
CEBPB	FGFBP3	0.28164640076369984
CEBPB	DIO3OS	0.20583355826717842
CEBPB	OFD1	0.23163124344911434
CEBPB	ELOVL1	0.2558294621824455
CEBPB	C13orf31	0.3058874733388528
CEBPB	GPR34	0.471303479289106
CEBPB	RIPK3	0.234591348159241
CEBPB	LRDD	0.1898956168964716
CEBPB	NSUN2	0.22762205876726682
CEBPB	TMC8	0.21362301243080495
CEBPB	LRRC42	0.23644846490122085
CEBPB	MESDC1	0.2030514686651026
CEBPB	VAMP8	0.2971624553382899
CEBPB	TMEM37	0.2607743023577189
CEBPB	GPRC5A	0.31766563834711015
CEBPB	RILPL2	0.2937082364550294
CEBPB	TMEM106A	0.2907684315188419
CEBPB	ARF6	0.21963074765890056
CEBPB	VAMP3	0.19562378451090545
CEBPB	SRRT	0.1979617646362577
CEBPB	RPS27L	0.21123665485489163
CEBPB	PTGS2	0.2935696239922603
CEBPB	PRAM1	0.2809207666177693
CEBPB	HLA-DMA	0.4719712298443035
CEBPB	HLA-DMB	0.21384475004564685
CEBPB	GPA33	0.19562431737440633
CEBPB	UCP2	0.24056687625550843
CEBPB	MICALL2	0.24118854795257771
CEBPB	STAT6	0.2542348284899818
CEBPB	CEPT1	0.24761594728458558
CEBPB	RPS27A	0.28300930535347835
CEBPB	LRRC25	0.6268954843120431
CEBPB	ANKIB1	0.19537406492245424
CEBPB	GSX1	0.18610533321530554
CEBPB	SMAGP	0.42356382828721006
CEBPB	EMR1	0.23519516867706258
CEBPB	EMR2	0.4040442970994391
CEBPB	ASPRV1	0.2962653036549101
CEBPB	BYSL	0.2671511537534883
CEBPB	SPSB1	0.18920437486926645
CEBPB	LRG1	0.36859382451283196
CEBPB	HLA-DPB1	0.3778365700972781
CEBPB	RPL22L1	0.1902998406805505
CEBPB	UBAP2	0.3255279868700107
CEBPB	UOX	0.21581145813654246
CEBPB	CCNT1	0.2235135640007906
CEBPB	NCF1	0.46376227377432677
CEBPB	NCF2	0.26067832210624964
CEBPB	GPR65	0.4130209098416797
CEBPB	NCF4	0.49686819775874014
CEBPB	MUM1	0.2022269857681831
CEBPB	F13A1	0.3502199158728496
CEBPB	SAT1	0.5354556903369296
CEBPB	CXCL16	0.2780826747037626
CEBPB	SLC25A42	0.23577487650789042
CEBPB	HLA-DOB	0.2183975067464834
CEBPB	SLC16A3	0.3357067193377157
CEBPB	KILLIN	0.22913059617492149
CEBPB	TICAM2	0.2681497504432153
CEBPB	SAP30	0.2899681104448639
CEBPB	MAF	0.2093447467274414
CEBPB	SLC7A5P2	0.3554930086580459
CEBPB	MAPKAPK2	0.3044685557473823
CEBPB	S100A6	0.1873786117203684
CEBPB	S100A4	0.31829297894651276
CEBPB	KIAA0406	0.19725025233204985
CEBPB	SNRNP200	0.1901436915363819
CEBPB	S100A9	0.414066169573001
CEBPB	DSC2	0.2050385221709785
CEBPB	S100A8	0.3589131049764953
CEBPB	ANAPC2	0.20041061948383376
CEBPB	LRRC58	0.1912039826379095
CEBPB	LOC100233209	0.4930003934560112
CEBPB	MAX	0.2194447927873151
CEBPB	GPR84	0.3864753701635637
CEBPB	CYP19A1	0.4396225326010663
CEBPB	SOCS3	0.5492425728863992
CEBPB	TMEM26	0.4020941830284084
CEBPB	SOCS1	0.38017481995442015
CEBPB	PMVK	0.26421766038830796
CEBPB	MBP	0.22448639448273688
CEBPB	MGC12982	0.19122035726546205
CEBPB	SOCS7	0.2379325185416672
CEBPB	GPR98	0.18863285510660877
CEBPB	TFPI2	0.2209628961123542
CEBPB	FOXN4	0.20859400321781862
CEBPB	MLXIPL	0.30577228402614764
CEBPB	PTPRC	0.27816945526714765
CEBPB	NCRNA00188	0.18748916725586717
CEBPB	ANXA2P1	0.20361581547062624
CEBPB	HLA-DRA	0.2647590967165172
CEBPB	ANXA2P2	0.22586900199529758
CEBPB	TUBGCP4	0.2890961541784538
CEBPB	FHL1	0.26339775686776434
CEBPB	ARRB2	0.38292566408277207
CEBPB	SQRDL	0.3666955508610057
CEBPB	FOXM1	0.2041477847268265
CEBPB	PIK3CG	0.18640558900893467
CEBPB	FCGR3A	0.42716676078919136
CEBPB	CAPZB	0.21096976680925916
CEBPB	DSE	0.22124072844776332
CEBPB	C9orf66	0.24147556713106244
CEBPB	TNFSF12-TNFSF13	0.4097751333110624
CEBPB	UPP1	0.3375865102626463
CEBPB	UTY	0.19252180603269764
CEBPB	DNM1L	0.23706740027599515
CEBPB	SLCO1C1	0.2072921804259984
CEBPB	NPC2	0.24095106032235059
CEBPB	SLC25A19	0.4679669982422796
CEBPB	ZNF639	0.2627271799708506
CEBPB	SLC25A12	0.20146455186640644
CEBPB	AHDC1	0.26283774014845296
CEBPB	RNFT2	0.2207416650550602
CEBPB	ITIH2	0.24606392921605025
CEBPB	NTN4	0.19764392614503912
CEBPB	CCL8	0.26276763232536204
CEBPB	CECR4	0.20924524653077903
CEBPB	CCL7	0.23091680279257432
CEBPB	SH3BP1	0.24228932392054325
CEBPB	CCL5	0.23957868115775316
CEBPB	CCL4	0.22702603657666298
CEBPB	CCL3	0.3700477393707109
CEBPB	CCL2	0.4438412591084129
CEBPB	CNNM3	0.19505798394611507
CEBPB	FCGR1B	0.3620356207664024
CEBPB	SH2B3	0.2597468299947101
CEBPB	ZNF620	0.19090044622698343
CEBPB	ATP9A	0.2032114424747533
CEBPB	FCGR1C	0.26338977142016784
CEBPB	PRRX1	0.19625967708042058
CEBPB	MBOAT7	0.2759033680318437
CEBPB	MCOLN1	0.2661632164642347
CEBPB	SNRK	0.4054847912902142
CEBPB	FCGR2A	0.7029786087292402
CEBPB	TMLHE	0.18649038314506683
CEBPB	C2orf73	0.19034918330572204
CEBPB	PRC1	0.2143941937997793
CEBPB	PTPN6	0.5021002257185421
CEBPB	PTPN7	0.22501780554833228
CEBPB	MDGA2	0.19305183011717109
CEBPB	SLC25A33	0.2550489858087168
CEBPB	PTPN2	0.26579038199315796
CEBPB	C9orf50	0.19061422546017326
CEBPB	ERRFI1	0.2560154027977104
CEBPB	CCNF	0.26497539305639517
CEBPB	ZDHHC5	0.22483224628992104
CEBPB	IFI30	0.5417117077892746
CEBPB	RCC1	0.2934994153829118
CEBPB	C9orf21	0.2811131807881724
CEBPB	PELO	0.21636255190000142
CEBPB	SCN1B	0.2890619835831325
CEBPB	EPHB3	0.20784926706671403
CEBPB	ARSA	0.3169416540982066
CEBPB	TMEM194A	0.28778234414555826
CEBPB	ZFP1	0.2746165953651163
CEBPB	TAS2R10	0.3172169075468352
CEBPB	C9orf37	0.2514119447769687
CEBPB	TIMD4	0.18578517016259077
CEBPB	MIF	0.2254959741426239
CEBPB	TAS2R19	0.21764689100628765
CEBPB	C5orf13	0.2681684960725397
CEBPB	PPP1R3F	0.21034101775097724
CEBPB	SFRP2	0.215424261871898
CEBPB	THAP9	0.2781610706740363
CEBPB	ZNF713	0.24574878981983428
CEBPB	ZNF711	0.37828210994396017
CEBPB	LAP3	0.3306681751975846
CEBPB	TMEM87B	0.22313391933662174
CEBPB	CD1D	0.4243903195129759
CEBPB	PIK3R6	0.20631336045816706
CEBPB	PIK3R5	0.26949041436441856
CEBPB	MGC16025	0.1963041248027544
CEBPB	RAB11FIP1	0.2820416392684608
CEBPB	MIER3	0.3039574169667558
CEBPB	ZNF704	0.46387844412432777
CEBPB	TSPAN7	0.20845083109911755
CEBPB	SLAMF8	0.6196878202683767
CEBPB	ST8SIA4	0.4224064968507477
CEBPB	TSPAN4	0.24365198829273993
CEBPB	SLAMF6	0.20010971238356845
CEBPB	CD14	0.6438147084597707
CEBPB	A2M	0.42919639720248703
CEBPB	RAB11FIP3	0.25440700224953083
CEBPB	SLAMF1	0.19714454092819533
CEBPB	CCR1	0.46460068891414696
CEBPB	CTSA	0.2834461232832659
CEBPB	TMEM86A	0.3067885680221867
CEBPB	XRCC2	0.2091077242149737
CEBPB	DCLK2	0.22124016500684718
CEBPB	PRG4	0.20022270537973963
CEBPB	PILRA	0.28583792984743983
CEBPB	C5orf30	0.21190904547537226
CEBPB	C5orf33	0.2307625235583144
CEBPB	CD28	0.4321010779187633
CEBPB	RGL3	0.21610544295431655
CEBPB	FKBP11	0.34433961145822867
CEBPB	USPL1	0.1977387287774377
CEBPB	FAM57B	0.24603949161314098
CEBPB	CTSZ	0.4762786693463301
CEBPB	HNF4G	0.30551657252451303
CEBPB	SECTM1	0.46955000733388985
CEBPB	BRCA1	0.21374876942642018
CEBPB	IKBKAP	0.2814282433630346
CEBPB	KIF11	0.2408228624351869
CEBPB	TNFRSF13C	0.1934521415911199
CEBPB	BRCA2	0.19753556104236836
CEBPB	PTPRH	0.23405482709774272
CEBPB	CTSS	0.4044187629782483
CEBPB	KIF15	0.33967030546623356
CEBPB	SCML2	0.2746908927179108
CEBPB	C5orf43	0.2088908650583825
CEBPB	GNGT2	0.27129553301444886
CEBPB	RSRC1	0.2083335297730997
CEBPB	MLX	0.3538031399585977
CEBPB	REV3L	0.1861803942467981
CEBPB	CTSH	0.31746398021111855
CEBPB	CD37	0.3901373796053189
CEBPB	CCR5	0.21272505051045076
CEBPB	ACADS	0.25561725079126507
CEBPB	CTSD	0.5513770051429345
CEBPB	CD33	0.4091170802103328
CEBPB	CTSC	0.34629237865400775
CEBPB	CCR2	0.40393047243464686
CEBPB	CTSB	0.4072967374434464
CEBPB	CD53	0.29543073655983054
CEBPB	FOXD4	0.3535446535549642
CEBPB	FOXD2	0.23433358038182472
CEBPB	TMEM150B	0.45159436934627184
CEBPB	WARS	0.31317615548119715
CEBPB	NBPF9	0.24276054774465727
CEBPB	NCOA6	0.32065965108772243
CEBPB	ANO9	0.21307093709772573
CEBPB	KIF24	0.3676778183368823
CEBPB	KIF23	0.2589731033108018
CEBPB	LAT2	0.25420210779892827
CEBPB	MN1	0.18827751598364806
CEBPB	KIF2A	0.2836220743034277
CEBPB	C5orf58	0.2080260569929573
CEBPB	KIF2C	0.3217000035990836
CEBPB	CD46	0.22489904429661056
CEBPB	CD44	0.4650158306388432
CEBPB	PDZRN4	0.23256851254458777
CEBPB	TMPRSS9	0.226488017759789
CEBPB	CD63	0.2727252588281308
CEBPB	RABGAP1	0.21849434302723658
CEBPB	C5orf60	0.1894059858953172
CEBPB	STX11	0.34204559122967737
CEBPB	EXOSC5	0.19066865452982018
CEBPB	SERTAD3	0.2569365236247938
CEBPB	CREG1	0.24205739095559764
CEBPB	PERP	0.20690765112970766
CEBPB	CD59	0.27205239187928854
CEBPB	CD55	0.2613353002830596
CEBPB	MICB	0.18732481131982048
CEBPB	CD74	0.439727640980748
CEBPB	CD72	0.19220826196717855
CEBPB	CD70	0.2185893433521624
CEBPB	CRYBB1	0.33860325538487057
CEBPB	RFTN1	0.27683382829588776
CEBPB	AP2B1	0.27446890023762993
CEBPB	NPM3	0.2558201003310563
CEBPB	ZDHHC9	0.28183016718797393
CEBPB	CD69	0.3427381584182161
CEBPB	CD68	0.5201602729175177
CEBPB	IL17D	0.3619973307457167
CEBPB	KIAA0664P3	0.20922814830054737
CEBPB	FHOD1	0.19217760262897698
CEBPB	GIMAP1	0.4313512556382513
CEBPB	GIMAP2	0.33424614470929725
CEBPB	GIMAP4	0.40872846929297957
CEBPB	GIMAP5	0.34785528573762026
CEBPB	GIMAP6	0.24141006704723278
CEBPB	ACRBP	0.33052084947245053
CEBPB	NPPC	0.2047369880801666
CEBPB	RGS2	0.28480681299186106
CEBPB	RGS1	0.5881729941088931
CEBPB	DUOXA1	0.1957865411073989
CEBPB	CCRL2	0.34213767192524625
CEBPB	OSTF1	0.5283855984713064
CEBPB	CCDC160	0.20127736947265618
CEBPB	CD96	0.23297220728397683
CEBPB	CYBB	0.2694333025135247
CEBPB	CYBA	0.45463907623956334
CEBPB	OSCAR	0.5585408896155144
CEBPB	PLA2G15	0.27976565404953924
CEBPB	DOK1	0.2362375943993147
CEBPB	DOK3	0.40837133570261397
CEBPB	DPEP2	0.24972039752139175
CEBPB	BRP44	0.40818702983627464
CEBPB	KLHL11	0.2556814781783485
CEBPB	TOR1AIP2	0.18806911180018382
CEBPB	NDRG1	0.29087463944988734
CEBPB	ACACA	0.21192170917418185
CEBPB	RASGRP4	0.24686478191293126
CEBPB	CALHM2	0.19556858342837646
CEBPB	C9orf125	0.2656228038984221
CEBPB	WNT2	0.2869960856769662
CEBPB	VDR	0.24239151987827068
CEBPB	CCDC135	0.21598516655558964
CEBPB	KLHL23	0.27662167323708786
CEBPB	INHBC	0.20037168412508688
CEBPB	ISG20	0.3865428490896834
CEBPB	IL6	0.33445620728820025
CEBPB	AGPHD1	0.18798259232567105
CEBPB	IL8	0.27377799275267556
CEBPB	KIF4A	0.2529273305846953
CEBPB	PQLC3	0.2929258448811858
CEBPB	LSM14B	0.18778018533572016
CEBPB	SNED1	0.20790284032993878
CEBPB	CHD9	0.2222066688131088
CEBPB	MAST3	0.24475828272410105
CEBPB	SIRPB2	0.2562330980794414
CEBPB	ATP2A1	0.29576512323460147
CEBPB	TMEM191A	0.2587182242814592
CEBPB	C9orf140	0.21600628474011252
CEBPB	BCL7A	0.2203575200292649
CEBPB	ARHGEF12	0.22470876437307563
CEBPB	MMP7	0.30600535821238317
CEBPB	DYNLT3	0.24343701805024232
CEBPB	ARHGEF16	0.18821276767100237
CEBPB	MMP3	0.33285256891188286
CEBPB	ABHD14B	0.32606298273995904
CEBPB	CCNA2	0.24382261182549758
CEBPB	FAM177B	0.22938698347198816
CEBPB	SFPQ	0.27468572875681385
CEBPB	IRF3	0.19604992280173583
CEBPB	IRF1	0.3091204032648518
CEBPB	IRF2	0.19235496222598236
CEBPB	C20orf118	0.21961246150744973
CEBPB	BLVRB	0.2927310169207322
CEBPB	IRF5	0.19514285536685883
CEBPB	CREB5	0.19818855748973707
CEBPB	DDX28	0.21318030834196744
CEBPB	RBM47	0.4050813612403692
CEBPB	BCL2A1	0.5639726525551154
CEBPB	MVP	0.44463197519680087
CEBPB	VPRBP	0.2477713449513148
CEBPB	HMGCR	0.2884719862599514
CEBPB	CLMN	0.19568811597984315
CEBPB	SH3TC1	0.32005151964597367
CEBPB	EPS8L1	0.20289970025153536
CEBPB	GALNT6	0.21607585871135893
CEBPB	MBTPS1	0.3136171298803445
CEBPB	ACVR2B	0.2672641398028821
CEBPB	GOLPH3	0.19994394534148707
CEBPB	SBK1	0.1860460310247305
CEBPB	S100Z	0.22762679942627262
CEBPB	CPVL	0.2399024481855241
CEBPB	CYFIP1	0.2329057851176568
CEBPB	TRIO	0.29151746091835573
CEBPB	ABAT	0.2820653582422974
CEBPB	DCAF7	0.33768932443367294
CEBPB	GLE1	0.21966750101485477
CEBPB	NUDT16P1	0.3265688336844619
CEBPB	RNF114	0.21460595039880115
CEBPB	GPR171	0.2322711464553615
CEBPB	CYP1B1	0.23074223014705986
CEBPB	PIP4K2B	0.2357618930471297
CEBPB	DIP2B	0.30216787413583646
CEBPB	JUNB	0.4189270391929423
CEBPB	NFRKB	0.1965884444805308
CEBPB	IER3	0.5324362901095041
CEBPB	RPL21	0.21699373145829792
CEBPB	SERPINF1	0.19936671842587295
CEBPB	AARSD1	0.22122525413480698
CEBPB	SYTL3	0.23727439854168786
CEBPB	BIN2	0.27448844972184894
CEBPB	HPRT1	0.39681969541359763
CEBPB	PRR11	0.21308244327478754
CEBPB	HOXB6	0.19275027067343675
CEBPB	HOXB5	0.23013039702566296
CEBPB	VPS26A	0.24244508008797006
CEBPB	VPS26B	0.20476653158113223
CEBPB	PLCG2	0.42937055965966753
CEBPB	SERPINH1	0.21110011732666223
CEBPB	CHST13	0.19569821418747768
CEBPB	S100A11	0.3919382302492149
CEBPB	ST14	0.39300568443766615
CEBPB	CHKB	0.21150475756061304
CEBPB	RAB3IP	0.21019298151369714
CEBPB	UPF3B	0.21436808040952737
CEBPB	MTHFS	0.2377926778863566
CEBPB	CPEB1	0.2749302154230202
CEBPB	GPR183	0.33516604770756864
CEBPB	ZNF702P	0.20564092661361322
CEBPB	TNFSF9	0.21247258502551603
CEBPB	PLCH1	0.19911310077816502
CEBPB	TNFSF8	0.25195542687008743
CEBPB	ITK	0.36721987319623484
CEBPB	SERPINA3	0.27342761848433916
CEBPB	ZNF131	0.2939446561235073
CEBPB	SERPINA1	0.2674269856595277
CEBPB	PRSS23	0.28649264195150614
CEBPB	VSIG10L	0.23589320592214236
CEBPB	TMEM186	0.2611683934576048
CEBPB	MS4A4A	0.41565646371212495
CEBPB	FCRLA	0.3158145313614229
CEBPB	LFNG	0.3266575581855795
CEBPB	GPR132	0.38153139912848744
CEBPB	IMPA2	0.2590436733942685
CEBPB	KIAA1267	0.24243384091955011
CEBPB	LDLRAP1	0.2525108957982569
CEBPB	HAVCR2	0.4556887171759403
CEBPB	BRD3	0.2265186691979304
CEBPB	TIGD3	0.25849424411253885
CEBPB	SERPINB1	0.3336949866648862
CEBPB	MYST2	0.3423240793875353
CEBPB	ANXA2	0.3170938184389067
CEBPB	TIGD7	0.25802504381180213
CEBPB	TIGD6	0.22093241548121068
CEBPB	IFNGR2	0.3311403456091382
CEBPB	NFAM1	0.3119850328965885
CEBPB	EN2	0.23011875083067856
CEBPB	SERPINB9	0.2538880920719029
CEBPB	BAAT	0.1970450079710906
CEBPB	SERPINB6	0.270154671140479
CEBPB	BACE2	0.2373139297997664
CEBPB	MS4A6A	0.2358659364720319
CEBPB	GPR120	0.4673281824460833
CEBPB	INF2	0.2518862669087927
CEBPB	PAX8	0.2390538911358755
CEBPB	C11orf82	0.32171913079183057
CEBPB	HCLS1	0.2998962789232955
CEBPB	RNF165	0.24992331384524125
CEBPB	CCL13	0.2482303297099131
CEBPB	PHLPP1	0.3220716272307751
CEBPB	AOAH	0.2980650502398863
CEBPB	AG2	0.20328785471723432
CEBPB	C17orf76	0.2601728190897399
CEBPB	LMAN2	0.22854996076230183
CEBPB	HS1BP3	0.18796396623648004
CEBPB	ZNF589	0.25119109313755406
CEBPB	BRD7	0.27144708708924625
CEBPB	GPR156	0.23076962739066076
CEBPB	RNF130	0.20691584334508928
CEBPB	AOC3	0.4680872947222614
CEBPB	ZNF584	0.26698228684421643
CEBPB	LGALS7B	0.20304556179505173
CEBPB	HSPA1L	0.1863562265264802
CEBPB	CCL20	0.3381345362452155
CEBPB	NDE1	0.2082836897254543
CEBPB	LAPTM5	0.5372297913682864
CEBPB	MYBPH	0.22835492108995759
CEBPB	PRSS36	0.29660834289575977
CEBPB	TMEM154	0.24725461693344197
CEBPB	ABI3	0.49255689596326313
CEBPB	RNF149	0.43913847891304325
CEBPB	C17orf60	0.47674550948512007
CEBPB	CCL26	0.2728621914473157
CEBPB	SEMA5A	0.2192656786516629
CEBPB	CSF3R	0.2933218123939074
CEBPB	CHPF	0.2633486052269687
CEBPB	CTNND2	0.35142697975648396
CEBPB	DGKA	0.319859001343902
CEBPB	METRNL	0.41115194365828867
CEBPB	PYCARD	0.5245825522039675
CEBPB	ZFP36	0.4016188982650988
CEBPB	GRAP2	0.28175848423182437
CEBPB	C17orf96	0.21365948128350887
CEBPB	C17orf91	0.20154138573946856
CEBPB	TECTA	0.21933256077471963
CEBPB	MREG	0.3073182084338182
CEBPB	GPT2	0.2082364784171551
CEBPB	MITF	0.23849099832202292
CEBPB	TRAIP	0.2916584314056463
CEBPB	DISP2	0.30180087652859733
CEBPB	KIAA1614	0.2125844376519046
CEBPB	MELK	0.2024389412894374
CEBPB	C17orf87	0.3103598030521706
CEBPB	ADAM8	0.2434173932768129
CEBPB	TNIK	0.2253615455772069
CEBPB	ZNF555	0.2664251259286159
CEBPB	GLYR1	0.23977929690350042
CEBPB	CSF1R	0.24179244873958794
CEBPB	ENY2	0.23066824890553939
CEBPB	BRI3	0.26309281188190425
CEBPB	RASAL3	0.3984787075733358
CEBPB	C11orf30	0.2857648916760205
CEBPB	ADAP2	0.3209411077420361
CEBPB	SFRS14	0.3127740045569487
CEBPB	CLEC7A	0.2939824927344965
CEBPB	TBXA2R	0.28913127346251155
CEBPB	IGFBP6	0.24387425180245792
CEBPB	ATP8B4	0.2862182230513204
CEBPB	SLC37A2	0.43771959050666
CEBPB	ATP8B3	0.2225207891220986
CEBPB	NEB	0.2338978603324975
CEBPB	MARCH2	0.3425584840379896
CEBPB	CDK8	0.20662337084079496
CEBPB	MAFB	0.557615811546488
CEBPB	FAM26F	0.23910678567998556
CEBPB	EFHB	0.1997631309053025
CEBPB	CNOT8	0.2292493687088042
CEBPB	ALK	0.20002003654951395
CEBPB	TRADD	0.4466472129033283
CEBPB	PTPN21	0.234413523032158
CEBPB	TREM2	0.23712264389843263
CEBPB	LSP1	0.4497309994713268
CEBPB	TREM1	0.3263471511416416
CEBPB	DUSP12	0.2018779739500527
CEBPB	SCPEP1	0.3792875325014684
CEBPB	GM2A	0.2141758871215531
CEBPB	TRAF2	0.2372009154522292
CEBPB	C19orf77	0.24796543314383346
CEBPB	DUSP27	0.2413094191522287
CEBPB	ADRA2A	0.21927633605448182
CEBPB	PTP4A2	0.20366272468356517
CEBPB	ETV3L	0.19712706384921308
CEBPB	SOS2	0.2074560640160108
CEBPB	ZNF510	0.2677779171856898
CEBPB	SMARCD1	0.2340703748043378
CEBPB	UNC93B1	0.23973356022363035
CEBPB	CDNF	0.25067007944434927
CEBPB	RNF38	0.2223358211701134
CEBPB	GLRX	0.26169371841986155
CEBPB	AP3M1	0.22119844639410502
CEBPB	HIRIP3	0.22882104243973167
CEBPB	RSBN1L	0.24258968970042627
CEBPB	ZNF506	0.20227741786586062
CEBPB	RBBP9	0.20385124584258651
CEBPB	TNNI2	0.28852716231621844
CEBPB	ZNF501	0.28709408617956544
CEBPB	SPAG9	0.23097801922221706
CEBPB	CDRT4	0.18936497067037905
CEBPB	KCNJ10	0.3301456614857692
CEBPB	SPAG5	0.3123094016193466
CEBPB	CLCA3P	0.35077217826730855
CEBPB	PLCL2	0.1872876808830659
CEBPB	SPAG4	0.22004606338129307
CEBPB	RNF138P1	0.33850182821058716
CEBPB	PNRC1	0.2714652785764997
CEBPB	RPGRIP1	0.2001336443050361
CEBPB	KLF6	0.2805128985077001
CEBPB	CLEC2B	0.1922227429850043
CEBPB	MGAT4A	0.3118680944670347
CEBPB	DKFZP434L187	0.3041756976665626
CEBPB	MNDA	0.3559066365148267
CEBPB	FOLR3	0.2407282561167854
CEBPB	FOLR2	0.21359991031011827
CEBPB	SLC24A6	0.2772268051560829
CEBPB	LOC283922	0.20620294741508705
CEBPB	LST1	0.20323731401019351
CEBPB	CMAH	0.2149203369030488
CEBPB	SOX2	0.3045533153584685
CEBPB	EDNRA	0.29530206296122863
CEBPB	SOX8	0.3597829612586203
CEBPB	VSIG4	0.610277061400974
CEBPB	PTGDS	0.18794713581292743
CEBPB	SKP2	0.33571479573043295
CEBPB	SOX6	0.31357736495281774
CEBPB	B2M	0.30416542243769396
CEBPB	ACSL1	0.4362140284776963
CEBPB	SLC11A1	0.41374268600505815
CEBPB	ACSL6	0.2671200885328231
CEBPB	C19orf38	0.3362197065728072
