Regulator	Target	MI
FOSL2	BRMS1	0.3047698978009885
FOSL2	MYADM	0.2592364821874842
FOSL2	PPIH	0.224469753829327
FOSL2	SCG3	0.31462115096200094
FOSL2	TSNARE1	0.25286612069761816
FOSL2	WDFY4	0.20458071415160362
FOSL2	VCL	0.30717303034594856
FOSL2	SIDT2	0.2988161751778433
FOSL2	CHRNA2	0.2731064907519496
FOSL2	COX16	0.21262402007473913
FOSL2	NTM	0.27447165441684973
FOSL2	SLC41A2	0.19276902809867646
FOSL2	C5AR1	0.2318485257735423
FOSL2	CHRNA9	0.2616774772470549
FOSL2	LPP	0.39666540974275577
FOSL2	MCHR1	0.19955495177598692
FOSL2	NDRG1	0.24146451324250418
FOSL2	RPF1	0.2355511451236989
FOSL2	ZFP36L1	0.24554770532412906
FOSL2	HRH1	0.33178252691299814
FOSL2	GRK5	0.20453872278473373
FOSL2	C15orf61	0.24460959871826127
FOSL2	TCTEX1D1	0.19399352298522743
FOSL2	NPHP3	0.1880150947196242
FOSL2	RIPK1	0.39059455506498963
FOSL2	C20orf132	0.29731973718859717
FOSL2	HSPA5	0.22041056256437663
FOSL2	HSPA4	0.2430762560058115
FOSL2	LOC150568	0.1870879056008521
FOSL2	VDR	0.24600813431267454
FOSL2	CAV1	0.3967046149915179
FOSL2	KLHDC1	0.1997728221481223
FOSL2	ARHGAP29	0.20300733166532314
FOSL2	C8orf33	0.2685375018887566
FOSL2	BMP6	0.1975171906656623
FOSL2	COQ6	0.27566486099474474
FOSL2	MANBAL	0.29330450886233894
FOSL2	FER	0.24702967237595175
FOSL2	COL5A1	0.2815852251741937
FOSL2	IL8	0.21073008676248328
FOSL2	TLX1	0.29641887172299963
FOSL2	UBE2T	0.2500365730624985
FOSL2	FGF18	0.25729995513951565
FOSL2	TAB2	0.25531729887777477
FOSL2	ACBD3	0.29317425699562527
FOSL2	BRWD1	0.21678221523950203
FOSL2	MXD3	0.22650283550828032
FOSL2	FGFR1	0.23091750486275764
FOSL2	B4GALT1	0.25689193450681813
FOSL2	MRFAP1L1	0.22328294616807653
FOSL2	ZMYND19	0.24776955413556045
FOSL2	LAMC3	0.2545275065683015
FOSL2	TSEN15	0.2753865066993928
FOSL2	MTR	0.2328768374826371
FOSL2	ATP5G2	0.2178140402022093
FOSL2	ATP5G1	0.3036782700177074
FOSL2	FHAD1	0.20019292433657299
FOSL2	SEC61A2	0.22042535555739917
FOSL2	SPRED3	0.26338916527507905
FOSL2	MFSD9	0.18700691933454383
FOSL2	CASP5	0.24829740831146907
FOSL2	SIX2	0.1928465209684802
FOSL2	NFKBIZ	0.34416069134849536
FOSL2	CA9	0.1963838320235931
FOSL2	CYTIP	0.2195114260537805
FOSL2	RBM34	0.2002810781813018
FOSL2	MKL2	0.22564863572001137
FOSL2	NAA30	0.2408146506243618
FOSL2	EED	0.28239783619608616
FOSL2	H2AFZ	0.28927713014639966
FOSL2	LSR	0.18669151684159946
FOSL2	DCI	0.19537133340012147
FOSL2	UTP18	0.23772152661686086
FOSL2	ACTA2	0.1864583169107874
FOSL2	LATS2	0.25842842240616637
FOSL2	TMEM214	0.21617087156135462
FOSL2	COL6A2	0.2190047298997042
FOSL2	CDH11	0.2809250644105914
FOSL2	RASA2	0.28646258836398797
FOSL2	MYH9	0.3749184738949527
FOSL2	C15orf52	0.20547039151631985
FOSL2	HAGH	0.20504446202274007
FOSL2	CUEDC1	0.20184058888918344
FOSL2	RBM47	0.2583299797081251
FOSL2	CARKD	0.23410758332883308
FOSL2	POLDIP2	0.3156848197253046
FOSL2	MVP	0.2463456105179631
FOSL2	IER5L	0.20300087190141003
FOSL2	DNAH9	0.33084904341967114
FOSL2	TAF1L	0.20817214828524477
FOSL2	PPOX	0.21649697653519073
FOSL2	TFPI	0.21785600601850774
FOSL2	AURKB	0.24185631680250452
FOSL2	MAPK9	0.2925280792630067
FOSL2	GNA15	0.18676244556413035
FOSL2	TNKS2	0.1894134290653131
FOSL2	SPOCK2	0.29271647281142865
FOSL2	TMEM206	0.2341149125973816
FOSL2	PDE6D	0.20229886667862917
FOSL2	LRIG2	0.18798512565737813
FOSL2	UQCC	0.3073359577900385
FOSL2	HES2	0.2044946643853418
FOSL2	PDLIM7	0.2521054488895187
FOSL2	CLASP2	0.1907773767275902
FOSL2	USP21	0.24734281539876068
FOSL2	TPBG	0.18598626235768378
FOSL2	PLA2G2A	0.2337361874284989
FOSL2	LAMB1	0.19581733009909374
FOSL2	IRGM	0.21501101472434847
FOSL2	LOC286467	0.2409786712483033
FOSL2	RANGRF	0.397847631812704
FOSL2	ATP13A3	0.3155368842944899
FOSL2	PMFBP1	0.2082563132463333
FOSL2	RBMX	0.21159970425471375
FOSL2	SNTB2	0.2720496322146788
FOSL2	TAF1	0.19111044437047564
RUNX1	SUV420H2	0.20625962973215284
RUNX1	POP4	0.24624680987532965
RUNX1	UXS1	0.2101933304947199
RUNX1	C14orf72	0.2076249556556835
RUNX1	PSMD3	0.1961422889912141
RUNX1	ZC3H12A	0.25341057225699615
RUNX1	CKMT1B	0.2513700623704347
RUNX1	PRKACA	0.22550039865779503
RUNX1	PRKACB	0.2951392137917974
RUNX1	PKNOX2	0.2234867309642805
RUNX1	CHID1	0.18902798837171098
RUNX1	MEF2A	0.19117974502127133
RUNX1	LOC441294	0.26775932381254197
RUNX1	MEF2B	0.3302234600650813
RUNX1	UNC5A	0.19535815145180901
RUNX1	FIBCD1	0.20684734941503535
RUNX1	HDGFRP3	0.19851969018260185
RUNX1	SETMAR	0.1871233514866688
RUNX1	FRS2	0.25881738015297806
RUNX1	BCR	0.20998964261949293
RUNX1	CLDN4	0.28754890591437743
RUNX1	SPINT1	0.19567593830483876
RUNX1	ETHE1	0.19212263165950372
RUNX1	RFX4	0.18846379940089264
RUNX1	PLBD1	0.21544181607715274
RUNX1	HS3ST3A1	0.20510535388404438
RUNX1	COL13A1	0.27166756036822814
RUNX1	ZNF271	0.2250477151327921
RUNX1	CDCA7	0.2508869561371858
RUNX1	ZNF24	0.2856664159336999
RUNX1	ADAMTS14	0.3522484165673401
RUNX1	RHOT1	0.2704582946336602
RUNX1	KCNMB1	0.20156911093835372
RUNX1	RDH10	0.22283719221373754
RUNX1	KCNMB3	0.18742724832633595
RUNX1	RDH14	0.28993562120361105
RUNX1	BDNFOS	0.26486630304575076
RUNX1	ZNF267	0.21891375553518522
RUNX1	PRPF38A	0.2972558411854065
RUNX1	BTBD17	0.24657278710632724
RUNX1	PBX1	0.3221297151218181
RUNX1	COL1A1	0.2052419466861446
RUNX1	PPFIBP1	0.21555291044036373
RUNX1	COL1A2	0.4125516108552727
RUNX1	QARS	0.25756719749642976
RUNX1	FASN	0.19946597915292497
RUNX1	NOX3	0.19140825009691032
RUNX1	FXYD6	0.2518352104080641
RUNX1	ZBTB8B	0.2032750067370266
RUNX1	EFCAB4A	0.3382397245898012
RUNX1	ZNF252	0.18891533789523507
RUNX1	C7orf51	0.28995650834415976
RUNX1	ODF3L1	0.19349130704025352
RUNX1	ARHGAP6	0.19670961604671344
RUNX1	OSBPL10	0.22863152203379133
RUNX1	FAM138F	0.22659267329046262
RUNX1	TRMT112	0.3610177512139767
RUNX1	TSPO	0.20947011735687138
RUNX1	C13orf15	0.19564528356799737
RUNX1	JAK3	0.32922191466065875
RUNX1	ZNF487	0.18899325169077041
RUNX1	DUSP4	0.22819843324049316
RUNX1	IKBIP	0.36066211001450643
RUNX1	DUSP5	0.1857728032180841
RUNX1	SS18	0.2552213426788841
RUNX1	METRN	0.19585880343460893
RUNX1	NSUN5	0.18655809523336142
RUNX1	C13orf33	0.2926491051882074
RUNX1	EMP1	0.18819661185632963
RUNX1	ELOVL6	0.20254536298564663
RUNX1	DUSP6	0.299543032317243
RUNX1	TMC2	0.19348048387736494
RUNX1	DDB1	0.22236672517868872
RUNX1	TMEFF1	0.24384405763887695
RUNX1	OAF	0.20110393282912398
RUNX1	MMP19	0.34256945014529716
RUNX1	ZNF238	0.21260175184598218
RUNX1	CRYAB	0.19829816834124436
RUNX1	CHST2	0.33817079052526733
RUNX1	ARF6	0.32295985323557197
RUNX1	CRB1	0.21950389718211483
RUNX1	KCNA3	0.20324001394456648
RUNX1	SNX30	0.20264506683849604
RUNX1	EGFR	0.2748768877698913
RUNX1	FAM117B	0.2353321573738567
RUNX1	PRAM1	0.211312638432692
RUNX1	TMEM71	0.1871824074415951
RUNX1	NRAS	0.20719078105009192
RUNX1	SRPX2	0.2859782938983191
RUNX1	SNX25	0.23373284531979088
RUNX1	NRAP	0.2199319704490872
RUNX1	SPOP	0.2167619129772289
RUNX1	MFN2	0.3208765736139121
RUNX1	NHEDC2	0.19898782121109448
RUNX1	ZSWIM2	0.20954793018064777
RUNX1	C20orf177	0.23824405230925727
RUNX1	CASP8AP2	0.2128679001941336
RUNX1	LIMS3	0.248546432683038
RUNX1	RIC3	0.2996508966448994
RUNX1	CENPV	0.2415488900445606
RUNX1	ANKIB1	0.30606332509663403
RUNX1	ZNF460	0.19837228915126381
RUNX1	MBD2	0.2212854387498373
RUNX1	STAT3	0.2487829083074189
RUNX1	ZNF76	0.2553000815454194
RUNX1	TMCO4	0.23447961801253303
RUNX1	GATAD2B	0.1944486725299317
RUNX1	DCBLD2	0.209125548256889
RUNX1	NUDT22	0.20280527153543826
RUNX1	COL3A1	0.2541914311594544
RUNX1	RABIF	0.21488619984868862
RUNX1	LYRM7	0.22948154742649862
RUNX1	SNX15	0.287901110419285
RUNX1	C7orf23	0.1999221660560515
RUNX1	YPEL4	0.4116184451065088
RUNX1	SH2D7	0.25203024384188843
RUNX1	UPK2	0.2015195858175396
RUNX1	F13A1	0.28495585683491154
RUNX1	CASC3	0.3202935463624508
RUNX1	NUDT11	0.22837939583135913
RUNX1	YY1	0.21192349569783353
RUNX1	FADS2	0.2578280238387265
RUNX1	STK10	0.19732115183602428
RUNX1	ADORA3	0.19009662552712392
RUNX1	STK16	0.19691175116196735
RUNX1	POTEE	0.18665303296093505
RUNX1	SLC25A42	0.1931696222938344
RUNX1	SLC38A1	0.1986364755778398
RUNX1	KCNH7	0.20658173083412823
RUNX1	KCNH8	0.2510263992450952
RUNX1	PIPOX	0.18582638281305197
RUNX1	UBE2E2	0.2119159511019566
RUNX1	TBR1	0.2144448310696898
RUNX1	ZBTB33	0.23202320315488478
RUNX1	SRCIN1	0.1983243819533529
RUNX1	ACAP1	0.2249512332421313
RUNX1	PKP4	0.22443811689329696
RUNX1	S100A4	0.21582186707824746
RUNX1	ZNF436	0.235180770394658
RUNX1	ZNF678	0.20693782563561403
RUNX1	ZNF433	0.22272388467086568
RUNX1	SLC27A5	0.18834438055421376
RUNX1	FBLIM1	0.40111890549499574
RUNX1	SHC1	0.39791726976180275
RUNX1	DPT	0.21646971546395744
RUNX1	UAP1	0.22282494789127583
RUNX1	GPR84	0.2896789854886954
RUNX1	GPR81	0.19449895372528214
RUNX1	C6orf27	0.3083517272469276
RUNX1	LIN7B	0.26476037098230965
RUNX1	GSTM2P1	0.21592326456281974
RUNX1	NPAS2	0.5153949021105504
RUNX1	HSP90B1	0.1874894373922702
RUNX1	SOCS3	0.2500316682412542
RUNX1	SBNO2	0.31185787056208003
RUNX1	ATXN1	0.2598097605096683
RUNX1	RAP1A	0.19188412942414868
RUNX1	PMVK	0.28420658888804873
RUNX1	MBIP	0.2431614864586864
RUNX1	BRIX1	0.30373631724792194
RUNX1	SLC38A3	0.31069378280055115
RUNX1	CD276	0.27882503620949084
RUNX1	FAM38A	0.2588242439604107
RUNX1	GPR98	0.2395173015079477
RUNX1	LRRC61	0.26575496722689174
RUNX1	TMEM20	0.3212029629010482
RUNX1	FOXN2	0.23171972316919653
RUNX1	TNFRSF10D	0.28912838520175477
RUNX1	HLA-DRA	0.20816923817903898
RUNX1	ANXA2P2	0.3875541228269963
RUNX1	OSBPL1A	0.22039496134042835
RUNX1	FHL1	0.43520566339692657
RUNX1	NXT2	0.25325234722146917
RUNX1	BICD1	0.19414176226281032
RUNX1	PMEPA1	0.2776586652297466
RUNX1	UPP1	0.1886024479668409
RUNX1	DNM1L	0.2101528806022417
RUNX1	CTNNBL1	0.2798430970269239
RUNX1	ACTR3	0.23453149597317147
RUNX1	ITGA3	0.28431085953662816
RUNX1	TNFRSF18	0.33871144877984527
RUNX1	SLC25A18	0.2069271186235131
RUNX1	SYNPO2L	0.19317550347177992
RUNX1	BIRC5	0.2148732458294358
RUNX1	ITGA5	0.48902219932851043
RUNX1	BCAT1	0.18792583554219622
RUNX1	SLC25A4	0.1955328850036837
RUNX1	C9orf72	0.27066952127933064
RUNX1	RNFT2	0.18634107493004404
RUNX1	PRPS1	0.2692978396462591
RUNX1	SLC47A1	0.2998194957913274
RUNX1	PRCC	0.19033016086614207
RUNX1	GTPBP10	0.37033352481172344
RUNX1	SLC5A11	0.2676338557663893
RUNX1	ZBTB42	0.2340570817259291
RUNX1	FURIN	0.3640249813084866
RUNX1	PPM1K	0.21961783063352858
RUNX1	MLLT3	0.2824278541767633
RUNX1	DRAM1	0.278746632683724
RUNX1	CCL7	0.2504857139337391
RUNX1	CCL2	0.21643496685891517
RUNX1	LRRC8D	0.35182629119321174
RUNX1	ZNF624	0.31313635816933694
RUNX1	FEM1C	0.2484405581734137
RUNX1	ZNF623	0.2640185189739057
RUNX1	RILP	0.20703409801219497
RUNX1	SH2B3	0.3192286087999223
RUNX1	LRRC8E	0.18869104953392046
RUNX1	FEM1B	0.20668706057387443
RUNX1	LYSMD1	0.19921558141212348
RUNX1	RPL23A	0.21545614302100624
RUNX1	SYT13	0.20142064225036815
RUNX1	HTR5A	0.2471032692331958
RUNX1	TTC39B	0.21383519390825523
RUNX1	TRIM39	0.19476664607380734
RUNX1	IL2RA	0.29116993485808074
RUNX1	TSPAN18	0.22268070781650096
RUNX1	MGP	0.4536672356329188
RUNX1	TSPAN17	0.23013682905422428
RUNX1	PTPN9	0.34017284566921724
RUNX1	PTPN6	0.22753558443382893
RUNX1	TRIM37	0.24472470853808215
RUNX1	ZNF611	0.24877139591242603
RUNX1	PTPN4	0.2330905014373288
RUNX1	PVRL2	0.28488119406949597
RUNX1	MYO1G	0.24095272218670605
RUNX1	TNFRSF6B	0.3051717522496027
RUNX1	PREP	0.31606719604996325
RUNX1	ZDHHC6	0.23091632529341055
RUNX1	PALM2-AKAP2	0.27074863880106026
RUNX1	CCDC102B	0.23120925676835657
RUNX1	IKZF5	0.1998597847732242
RUNX1	STS	0.2145897954462015
RUNX1	ANPEP	0.26888191530636796
RUNX1	OGFOD2	0.19910851906808258
RUNX1	C6orf105	0.20328730505305526
RUNX1	KIF21A	0.24457549655466515
RUNX1	CALN1	0.21484883472595317
RUNX1	C16orf70	0.2111311651901575
RUNX1	ALG6	0.23863628042786988
RUNX1	ZFP1	0.2413418961639504
RUNX1	ACTN1	0.22185844735353388
RUNX1	C9orf37	0.2550254810782633
RUNX1	CSNK1E	0.2910882657693099
RUNX1	FNDC5	0.35139279160075176
RUNX1	LOC646762	0.2650212144686046
RUNX1	THAP8	0.2369681904891232
RUNX1	TRIM13	0.3093050445510057
RUNX1	CCDC87	0.24577139850122887
RUNX1	TAGLN2	0.19229261026211386
RUNX1	RIN1	0.2237962899758239
RUNX1	MXRA5	0.3132548058898603
RUNX1	EPHA2	0.27125164858351436
RUNX1	ADCYAP1R1	0.20526957630335652
RUNX1	TMEM87B	0.2486958945020623
RUNX1	EPHA10	0.1971941133629569
RUNX1	PCDH10	0.19199462714415194
RUNX1	CTR9	0.19519069253881405
RUNX1	ATP5I	0.23555453563328133
RUNX1	OSGEP	0.22251653938805038
RUNX1	NKAIN2	0.21405889741486916
RUNX1	RRAS	0.2153777199843434
RUNX1	C2orf42	0.18763016395646037
RUNX1	ST8SIA4	0.3320782464582379
RUNX1	TSPAN4	0.2640014135977147
RUNX1	ARSI	0.189399077025608
RUNX1	HIVEP3	0.22752047427341804
RUNX1	KCNN4	0.2106797104554321
RUNX1	SCN3B	0.2693771874265254
RUNX1	N4BP2	0.19823162818972406
RUNX1	ATP6V1C2	0.4906679359337227
RUNX1	CTSA	0.24848634543085613
RUNX1	EGR1	0.1884987708481427
RUNX1	WWTR1	0.29294375439139575
RUNX1	APOBEC3G	0.25257444676224594
RUNX1	FAM78B	0.18857876262435536
RUNX1	INTS1	0.20349525680177738
RUNX1	SLC10A3	0.39392021044271264
RUNX1	SMARCA5	0.26983162283389106
RUNX1	MICAL2	0.18833107757287237
RUNX1	NTAN1	0.2590967221176097
RUNX1	C5orf30	0.37329408879051584
RUNX1	C2orf34	0.20881091197454538
RUNX1	C5orf33	0.1912277848962889
RUNX1	TG	0.19683537010286756
RUNX1	LOC256880	0.2851256560336104
RUNX1	C8orf30A	0.2956441148282627
RUNX1	DIRAS3	0.20899803315152798
RUNX1	FKBP10	0.3708132983483168
RUNX1	NRP1	0.45736605742613357
RUNX1	PTPRU	0.2037216054988562
RUNX1	ECM1	0.19660222061406252
RUNX1	CSRNP3	0.19749400567728692
RUNX1	MSTN	0.2948757673537141
RUNX1	CTSZ	0.21675125224814362
RUNX1	GRIK1	0.22154602493015751
RUNX1	PCSK5	0.2005126914947013
RUNX1	B3GNTL1	0.20215854094685515
RUNX1	KCNT1	0.2111470113985341
RUNX1	MLX	0.18761879903942802
RUNX1	PHGDH	0.4196328995079739
RUNX1	QSOX1	0.2707059092075772
RUNX1	FLJ36031	0.23447539040523235
RUNX1	CAMP	0.19622579200529877
RUNX1	CTSB	0.18927516741394879
RUNX1	VKORC1	0.20832126952229313
RUNX1	C20orf43	0.20004229527699557
RUNX1	PCYT1B	0.19155868787382602
RUNX1	PCYT1A	0.20997941614403626
RUNX1	C20orf46	0.24115937546459598
RUNX1	MME	0.18845851816494363
RUNX1	NCOA6	0.20130530193198304
RUNX1	PABPC4	0.23463908460390037
RUNX1	COMMD2	0.18582899419275023
RUNX1	GAB2	0.2289790300544352
RUNX1	NBPF1	0.2061490827676593
RUNX1	SREBF2	0.1956330530584287
RUNX1	NR5A1	0.21137021304599823
RUNX1	RNF144B	0.2799648699397945
RUNX1	KIF2A	0.2148697812092557
RUNX1	LOC440957	0.2314209919007988
RUNX1	LOC648740	0.2092805007176448
RUNX1	CD46	0.22216847918350524
RUNX1	CRELD2	0.28317889773163785
RUNX1	C2orf18	0.399369725821753
RUNX1	PDZRN4	0.24865404767700738
RUNX1	CD63	0.2245478008182067
RUNX1	SELPLG	0.18785796152496648
RUNX1	TMPRSS5	0.2075445823856077
RUNX1	KIAA1324L	0.3101988542655123
RUNX1	RELB	0.2786324022326516
RUNX1	ALS2CL	0.2504233314914357
RUNX1	RELN	0.1915195691414011
RUNX1	EXOSC8	0.18891918726471246
RUNX1	HEATR2	0.19503670751863655
RUNX1	PAK7	0.22987641152285665
RUNX1	TCEB1	0.2166661801898737
RUNX1	EXOSC2	0.20271204145027077
RUNX1	PAK2	0.2643937730849508
RUNX1	AASDHPPT	0.20700064245983896
RUNX1	C6orf141	0.30989111826282656
RUNX1	IL33	0.19669230735131205
RUNX1	NPM2	0.21239871593639936
RUNX1	CRIPT	0.24846953816017425
RUNX1	VEGFC	0.19673413366083548
RUNX1	PLEKHA4	0.24756928698611436
RUNX1	PNMA2	0.212880220120498
RUNX1	KITLG	0.1916258003889828
RUNX1	TCAP	0.18712636303485208
RUNX1	MAMLD1	0.22218783372751982
RUNX1	UBE3C	0.21144441097375832
RUNX1	FHOD1	0.231535789327185
RUNX1	GXYLT2	0.20265593393925752
RUNX1	C8orf22	0.24772045241202978
RUNX1	LOXL1	0.38081946556149315
RUNX1	LOXL2	0.26515742063043035
RUNX1	CCND2	0.1914213093560022
RUNX1	KIF5C	0.2133540004387866
RUNX1	PLAU	0.29235487262384297
RUNX1	OSTF1	0.23347049883839066
RUNX1	SBF2	0.2485974493524612
RUNX1	SH3GL2	0.1915375402691728
RUNX1	TMSL3	0.3006812881679508
RUNX1	IL4R	0.2677941592339561
RUNX1	CD93	0.1891754015563336
RUNX1	SLC30A5	0.2667178593040065
RUNX1	ADAM10	0.19629596411015537
RUNX1	CDKAL1	0.20893816629527784
RUNX1	PCOLCE	0.3058339115311961
RUNX1	MID1	0.19439179390421213
RUNX1	PLA2G16	0.2130363442122194
RUNX1	PROCR	0.21596244125380348
RUNX1	TMX3	0.26937782093948837
RUNX1	C2orf3	0.1961787100375707
RUNX1	LOC441208	0.21811350225037085
RUNX1	ADAM12	0.22868006637140237
RUNX1	PPIB	0.21885306416206962
RUNX1	GNAZ	0.26814829154221176
RUNX1	NDRG4	0.2326365544559268
RUNX1	PLD3	0.2526389396488087
RUNX1	CNN2	0.35561176660420735
RUNX1	C8orf46	0.23562627527427615
RUNX1	FUT7	0.25739093958901993
RUNX1	CYC1	0.22019705889535768
RUNX1	OST4	0.2835397389855565
RUNX1	TFAP2C	0.2595933181160186
RUNX1	KLHL25	0.19500108021943596
RUNX1	DENND4C	0.19724501604162725
RUNX1	KLHL23	0.241449973617188
RUNX1	INHBA	0.2521169689700544
RUNX1	C8orf33	0.18847610020732208
RUNX1	MANBAL	0.30392472698736483
RUNX1	GNAO1	0.2591493442550652
RUNX1	COL5A1	0.5182892868683524
RUNX1	NAT2	0.2570106519759303
RUNX1	COL5A3	0.27511470528180126
RUNX1	MKRN1	0.1915863379916498
RUNX1	LSM14B	0.2729217282266809
RUNX1	FBN1	0.48172913833131137
RUNX1	SNED1	0.18851241996660928
RUNX1	C1orf96	0.22690276791600894
RUNX1	CUEDC2	0.222468558409175
RUNX1	DYRK2	0.2948627844045424
RUNX1	CNRIP1	0.2273809419979873
RUNX1	HP1BP3	0.20315119536894777
RUNX1	TCHH	0.25234849825080463
RUNX1	TNFAIP3	0.22374012721031633
RUNX1	LAMC1	0.29977331801354623
RUNX1	CHD1	0.1943372766480591
RUNX1	PHTF1	0.2234023923933055
RUNX1	BCL7A	0.26638450620002896
RUNX1	H2BFXP	0.22225308926151577
RUNX1	CA8	0.1920180133509657
RUNX1	LRRFIP1	0.2009611484168108
RUNX1	BCKDHA	0.1915750724381633
RUNX1	DDX54	0.21125278638403966
RUNX1	SHROOM3	0.21523009143523097
RUNX1	UBE2QL1	0.21715090707076534
RUNX1	ETV2	0.3420965696680316
RUNX1	NAV2	0.2572908379963659
RUNX1	ETV6	0.29284652583162973
RUNX1	TAPBP	0.35113892248840184
RUNX1	PSRC1	0.1874333988618604
RUNX1	TMEM214	0.3814105051572705
RUNX1	ELF4	0.19253926417877487
RUNX1	NAA38	0.25467501360935163
RUNX1	CUEDC1	0.21260727776105703
RUNX1	HEPN1	0.21353297027252882
RUNX1	AGPAT9	0.28828802451042357
RUNX1	VPRBP	0.26079965311600706
RUNX1	FLJ37307	0.19021957341094087
RUNX1	SAMHD1	0.20520974832207806
RUNX1	POLD4	0.2543848216756679
RUNX1	CBS	0.266542500142263
RUNX1	MXI1	0.21487282400180874
RUNX1	C10orf12	0.3225195923811439
RUNX1	CLVS2	0.20574227578125281
RUNX1	PDLIM7	0.31159001256236696
RUNX1	TTC14	0.24654261837165414
RUNX1	HSD3B7	0.3700681527281109
RUNX1	EYA2	0.24929335508412453
RUNX1	ZIC5	0.21062312443684306
RUNX1	ACVR2B	0.1950813208992388
RUNX1	TBX19	0.2499737558032047
RUNX1	CLCN4	0.3216224315678007
RUNX1	LEPREL2	0.3238742895261426
RUNX1	COL7A1	0.20060060707533456
RUNX1	GALM	0.25535077717310717
RUNX1	KRAS	0.20325855752791355
RUNX1	PTX3	0.4140253577723678
RUNX1	TAF5	0.20669372661441088
RUNX1	PNMT	0.20009609889261437
RUNX1	RPL4	0.18610620942696698
RUNX1	CNTFR	0.32321414124533643
RUNX1	PI4K2B	0.2687513397362009
RUNX1	ZNF175	0.23257588037023869
RUNX1	WIPF1	0.25665990729726396
RUNX1	CLEC10A	0.24319388976475764
RUNX1	TMEM200C	0.18740805883720757
RUNX1	RAPH1	0.219841007407112
RUNX1	DKFZp686O24166	0.1974517495504875
RUNX1	ELK3	0.3283871724570835
RUNX1	ZXDA	0.3191749828642214
RUNX1	RNF115	0.29854465952282894
RUNX1	STMN1	0.22451406871494584
RUNX1	CDK5RAP1	0.24017013804262533
RUNX1	HOMER3	0.26992026531783786
RUNX1	AP1S3	0.2086204042502322
RUNX1	DIP2B	0.28814677743830774
RUNX1	CEP97	0.2814024280307832
RUNX1	CMKLR1	0.2191981695899221
RUNX1	RPL21	0.18706362833359158
RUNX1	BCAM	0.19045313916482698
RUNX1	BIN3	0.3128454925957227
RUNX1	ARMC3	0.18685226638765418
RUNX1	HOXB6	0.19140581096987663
RUNX1	ZNF155	0.19097468894518066
RUNX1	ZNF394	0.24530070669610193
RUNX1	CFI	0.36790818116306134
RUNX1	PHYHIPL	0.24256897976120229
RUNX1	SERPINH1	0.33591286851044355
RUNX1	ST3GAL1	0.2254493671609632
RUNX1	S100A11	0.362040670268601
RUNX1	SERF2	0.2940648624513198
RUNX1	ST3GAL2	0.2646064628222602
RUNX1	BRAP	0.22146544829008352
RUNX1	GSDMD	0.3731329067460134
RUNX1	PLK3	0.20243456867436294
RUNX1	JUND	0.19669979575522234
RUNX1	PLK2	0.32499764687336086
RUNX1	RAB3IP	0.3894053977478684
RUNX1	NR1D2	0.24178644879853195
RUNX1	UPF3A	0.23574437029311568
RUNX1	FAM123C	0.20348397231469573
RUNX1	EHD4	0.18983949067456685
RUNX1	TNFSF4	0.21135873128385363
RUNX1	WDR5B	0.20848119701507173
RUNX1	DUS1L	0.22688267530789297
RUNX1	RLTPR	0.2162436344135994
RUNX1	HOXD9	0.221642494611344
RUNX1	GAPT	0.25511806191180764
RUNX1	ITK	0.2467627056829622
RUNX1	CDKN1B	0.2569293329422848
RUNX1	SERPINA1	0.19999573777566138
RUNX1	ELL	0.20668453916445717
RUNX1	TGFB1I1	0.20884020938803083
RUNX1	CYB561D2	0.20619580262436976
RUNX1	ING4	0.27658491055529044
RUNX1	MRC2	0.21354689092602275
RUNX1	RSPO2	0.20170959550761136
RUNX1	EMB	0.20239157374744376
RUNX1	TIMP1	0.5289604494783058
RUNX1	LOC100133985	0.1991920963224878
RUNX1	MYST1	0.2926491122505146
RUNX1	ANXA2	0.2812281376533585
RUNX1	IFNGR2	0.25513631394078473
RUNX1	WDR31	0.21682935126575487
RUNX1	SERPINB8	0.2245397928972208
RUNX1	BACE2	0.19403146362537615
RUNX1	ITPKC	0.25561391889689844
RUNX1	NCOR1	0.20785775114514138
RUNX1	TUBB2A	0.23791446466687916
RUNX1	C18orf55	0.2773575335616547
RUNX1	PLIN3	0.1893666320665126
RUNX1	PLCB1	0.38360607140570213
RUNX1	EXOC2	0.3697919481711107
RUNX1	ENG	0.2716664161010316
RUNX1	EXOC1	0.3237586815561073
RUNX1	HBEGF	0.3391750984022348
RUNX1	PHLPP1	0.18941091667300025
RUNX1	DOM3Z	0.2594534720602102
RUNX1	FAM129B	0.21550758771173584
RUNX1	C17orf75	0.18886218947374545
RUNX1	C11orf70	0.24607718615468155
RUNX1	RPS2	0.18682252301536106
RUNX1	RPL18	0.20114924599270978
RUNX1	DEDD	0.22498054800156364
RUNX1	WDR17	0.28574379593236277
RUNX1	HSPC072	0.2373925745508627
RUNX1	ZNF580	0.28577888985651967
RUNX1	AGL	0.20380412930953629
RUNX1	MCF2	0.27293703875069486
RUNX1	NR1H2	0.2444418147671925
RUNX1	NR1H3	0.21782405138552274
RUNX1	TMEM154	0.18723451996849771
RUNX1	TMEM155	0.3113709915299747
RUNX1	C11orf61	0.18996280926527476
RUNX1	LPCAT4	0.21859112889956656
RUNX1	ZYX	0.262057023524358
RUNX1	MSRB3	0.2255549436468609
RUNX1	NUCB1	0.18889430028020282
RUNX1	PLP2	0.20084450049841163
RUNX1	CCL26	0.3182507831593542
RUNX1	GPR146	0.32894386274195675
