Regulator	Target	MI
BHLHE40	MPV17L	0.25019437478640594
BHLHE40	PDCD5	0.22112436439645577
BHLHE40	MUM1	0.43418632666167856
BHLHE40	PTPRVP	0.19192101440964926
BHLHE40	PLOD2	0.3499104141257572
BHLHE40	KIAA0895L	0.2740551105955378
BHLHE40	ERO1L	0.4309089523885028
BHLHE40	NUDT11	0.2467468064575602
BHLHE40	NUDT10	0.2573677867442212
BHLHE40	EFEMP2	0.5271636888403126
BHLHE40	POFUT2	0.28648147126494283
BHLHE40	RUVBL1	0.1875712190037495
BHLHE40	ADORA1	0.1934286831325931
BHLHE40	PIM1	0.25863836555584463
BHLHE40	NEK2	0.20803591756350492
BHLHE40	NUDT16	0.24330251680956838
BHLHE40	MAP3K6	0.3953407389483461
BHLHE40	PPP1R16B	0.1971586685929294
BHLHE40	SH3GLB2	0.2880960122202296
BHLHE40	KCNH4	0.1928356153822497
BHLHE40	ANAPC7	0.19170898728257768
BHLHE40	S100A2	0.2145897043906908
BHLHE40	VPS33A	0.19138912663458463
BHLHE40	CTNNBIP1	0.19083470264689062
BHLHE40	MUL1	0.21369347288100027
BHLHE40	CDC25C	0.3582726351463288
BHLHE40	NEAT1	0.19896206705638608
BHLHE40	FTSJ1	0.23853822903604627
BHLHE40	MYT1	0.19012913028551548
BHLHE40	CDC25A	0.2054183033470629
BHLHE40	MAF	0.24295030810402718
BHLHE40	MFNG	0.23257765331798996
BHLHE40	SLC9A8	0.2770442504947974
BHLHE40	MAPKAPK2	0.30866611846551795
BHLHE40	ZNF436	0.2546723821948431
BHLHE40	ARL8B	0.1903988287934686
BHLHE40	INO80C	0.22573413666488307
BHLHE40	PFKFB4	0.23763021560761732
BHLHE40	ZNF670	0.2097567368699167
BHLHE40	SPATA3	0.2294032318568222
BHLHE40	GPR84	0.353078598315423
BHLHE40	FBXO43	0.27062549166156913
BHLHE40	BCL2L12	0.2041467420340135
BHLHE40	KIAA1524	0.19554901774006073
BHLHE40	SOCS3	0.410607851385409
BHLHE40	TMEM26	0.3119153155666261
BHLHE40	ATXN1	0.3471063067617992
BHLHE40	CPAMD8	0.20332607998283603
BHLHE40	ZNF669	0.19446775364971103
BHLHE40	C9orf89	0.2166409869677448
BHLHE40	ZKSCAN5	0.19029803045045757
BHLHE40	KDSR	0.2224747415410011
BHLHE40	TSNAXIP1	0.2457455337198038
BHLHE40	GFPT2	0.19584629073658721
BHLHE40	GPR109B	0.25202852829733047
BHLHE40	FOXN4	0.2323398292720924
BHLHE40	ARPC5	0.21757333065974027
BHLHE40	FBXO32	0.24734103309672406
BHLHE40	NFKB1	0.24942139079909875
BHLHE40	NFKB2	0.20982347539845403
BHLHE40	LOC100128675	0.2232300204477955
BHLHE40	TFCP2	0.34497720011904587
BHLHE40	DMXL2	0.2141912932577501
BHLHE40	ANXA2P1	0.2654105324241369
BHLHE40	ANXA2P2	0.3607092370694538
BHLHE40	NFE2L2	0.18590157865754975
BHLHE40	ARHGAP11A	0.19836421486402944
BHLHE40	CNTNAP1	0.2935891021450798
BHLHE40	ITGB4	0.18857679885867373
BHLHE40	LRRK2	0.21547802326169485
BHLHE40	FHL2	0.214118487624666
BHLHE40	MCM10	0.2679805350705804
BHLHE40	PIK3CB	0.18626923677300233
BHLHE40	ELFN2	0.21116836587285626
BHLHE40	LOC646851	0.21828415552400227
BHLHE40	WAPAL	0.26993749588845173
BHLHE40	UPP1	0.2934922908479738
BHLHE40	TRIM63	0.2661607251110043
BHLHE40	ITGA3	0.3258862304823973
BHLHE40	ACTR5	0.3631101916414359
BHLHE40	ITGA2	0.2805073890846712
BHLHE40	SEZ6L	0.29843203087272574
BHLHE40	TNFRSF1B	0.2115929551549618
BHLHE40	TNFRSF1A	0.39433280716176533
BHLHE40	ARL4C	0.20508459850495875
BHLHE40	C14orf43	0.24333441808672784
BHLHE40	TMBIM1	0.19120059835014835
BHLHE40	ITGA7	0.19415379785911213
BHLHE40	ETF1	0.29326974554199126
BHLHE40	SEC22B	0.20612712623797513
BHLHE40	GAPDH	0.2619417821936061
BHLHE40	MET	0.45908093134362726
BHLHE40	BIRC3	0.35130426632466794
BHLHE40	RNFT2	0.19066186804643248
BHLHE40	ZBTB47	0.20491300246399735
BHLHE40	LENG9	0.1889886063454087
BHLHE40	NTN4	0.23884587152102554
BHLHE40	PPM1H	0.3202831859195445
BHLHE40	LRP4	0.2343497186753023
BHLHE40	PPM1J	0.27779357655171655
BHLHE40	PPM1D	0.19602631650748314
BHLHE40	GTF2IP1	0.21236559733845262
BHLHE40	SH3BP2	0.2474774259609891
BHLHE40	TRIM47	0.19665048645417382
BHLHE40	E2F3	0.21229132319674449
BHLHE40	IGF2BP2	0.24660350638814243
BHLHE40	EIF4E	0.2744498295508384
BHLHE40	LOC595101	0.2496942571917815
BHLHE40	UBQLN4	0.19537663064275979
BHLHE40	HNRNPA0	0.2227818236588801
BHLHE40	NOP56	0.24321595358096548
BHLHE40	PCDH9	0.22315086906766712
BHLHE40	LYSMD1	0.2599705234438714
BHLHE40	SPDYE3	0.22248352094114043
BHLHE40	SYT12	0.2764763784120303
BHLHE40	C2orf73	0.238839106889154
BHLHE40	MYO1G	0.320773852001226
BHLHE40	SLC23A2	0.2781946222597531
BHLHE40	CPNE7	0.2982547216732785
BHLHE40	EIF4A3	0.2866100001146519
BHLHE40	SPATA20	0.22446230557614477
BHLHE40	ICAM1	0.45071705015051133
BHLHE40	SNRPD1	0.28833349406946773
BHLHE40	DHX57	0.25217231527894324
BHLHE40	CCDC96	0.23512033415367828
BHLHE40	KIF21A	0.24018674042969845
BHLHE40	C9orf21	0.18820583744744468
BHLHE40	ACAD11	0.2611653917946972
BHLHE40	CALN1	0.20726487669159877
BHLHE40	EPHA7	0.22691158110250598
BHLHE40	LIMCH1	0.27531280130481584
BHLHE40	KCNK13	0.19994749168659887
BHLHE40	NSMCE2	0.18655107765361034
BHLHE40	TAS2R14	0.2818818380312029
BHLHE40	CSNK1D	0.26175993041115575
BHLHE40	VWA5B2	0.18818881676732335
BHLHE40	C16orf75	0.19414609354724632
BHLHE40	C16orf74	0.23120045477372475
BHLHE40	C5orf13	0.2323753440657601
BHLHE40	FNDC5	0.23644839720560995
BHLHE40	FNDC4	0.2417708411804238
BHLHE40	LACTB2	0.23200983906865602
BHLHE40	PPP1R3D	0.2254457182905929
BHLHE40	LPPR5	0.32797453865306103
BHLHE40	SDC4	0.3686379473185992
BHLHE40	DHX9	0.19769784799458545
BHLHE40	C5orf20	0.2099145975336585
BHLHE40	C2orf44	0.2679570132597249
BHLHE40	NKAIN1	0.19874667358955822
BHLHE40	SFRS7	0.2396008735325097
BHLHE40	APH1B	0.21535504497635394
BHLHE40	RACGAP1	0.28364812054876687
BHLHE40	PCBP4	0.41242985714507974
BHLHE40	SFRS9	0.20290850869269672
BHLHE40	ZNF701	0.2122898888902629
BHLHE40	LOC84856	0.2447706820935771
BHLHE40	KCNN4	0.26518992791148754
BHLHE40	N4BP3	0.23857988437032418
BHLHE40	RAB11FIP4	0.23419554793220598
BHLHE40	B4GALNT4	0.2091784837245605
BHLHE40	APOBEC3C	0.28507600084998774
BHLHE40	SPHKAP	0.2528084156595769
BHLHE40	TNFSF14	0.402488688381867
BHLHE40	IQSEC1	0.30358025759061746
BHLHE40	OSGIN1	0.26565976410160097
BHLHE40	PRG2	0.21667567278044242
BHLHE40	MICAL2	0.23837210961479638
BHLHE40	RAB27A	0.3379916896619415
BHLHE40	RASSF8	0.2588001342931614
BHLHE40	NBEAL2	0.1952061945930632
BHLHE40	NET1	0.23573140364144152
BHLHE40	C5orf34	0.2361621621261527
BHLHE40	MC1R	0.19847250841207043
BHLHE40	DPCR1	0.30991401438594224
BHLHE40	INTS7	0.33802776697460946
BHLHE40	NOL11	0.2025809289947098
BHLHE40	INTS8	0.21690539180299773
BHLHE40	SLC2A4RG	0.2519970710944497
BHLHE40	VSX1	0.2840817232958681
BHLHE40	VSX2	0.1989650812164072
BHLHE40	DIRAS3	0.20588706642040844
BHLHE40	TMEM151A	0.23573238212149406
BHLHE40	PTPRU	0.25922648152043504
BHLHE40	PAK1IP1	0.26404079630803157
BHLHE40	PCSK7	0.2413669749941354
BHLHE40	PTPRK	0.19439680033057005
BHLHE40	SLC7A11	0.3061618873940075
BHLHE40	WASL	0.1874386008561526
BHLHE40	AATF	0.2239436679981459
BHLHE40	ENC1	0.2704388860211191
BHLHE40	CCR9	0.2945345071907095
BHLHE40	DHX15	0.3085734685307022
BHLHE40	PIPSL	0.23230067504922314
BHLHE40	QSOX2	0.2030829631929505
BHLHE40	ACADS	0.1972483664734801
BHLHE40	PDZK1P1	0.19873626531846522
BHLHE40	CCT3	0.21577430719195423
BHLHE40	IL11	0.27323392371030764
BHLHE40	SFTPB	0.31009098437955007
BHLHE40	SREBF1	0.3304919854219408
BHLHE40	TMEM150A	0.330305349626415
BHLHE40	SLC32A1	0.2004397725552458
BHLHE40	TNFRSF12A	0.3132514012538534
BHLHE40	FLJ10038	0.28816500119472366
BHLHE40	ANO7	0.2349090949066932
BHLHE40	OSMR	0.442903613129781
BHLHE40	CTTN	0.19552217977295427
BHLHE40	SLTM	0.20067188944681202
BHLHE40	ZADH2	0.2661694750430508
BHLHE40	G2E3	0.18992903445460385
BHLHE40	CD44	0.4392337049637236
BHLHE40	STK40	0.27783679913707804
BHLHE40	RAMP2	0.31701525029296906
BHLHE40	NEDD9	0.35381565953848515
BHLHE40	HSF1	0.18746068306626995
BHLHE40	HSF4	0.1976346454675575
BHLHE40	CCT8	0.2254653213998674
BHLHE40	CCT7	0.22712730447544693
BHLHE40	DYNC1I1	0.21727513812832644
BHLHE40	CCT4	0.22334576576379916
BHLHE40	GABBR1	0.19546880951325463
BHLHE40	MON2	0.1931861733518856
BHLHE40	PNPLA7	0.30533961575978985
BHLHE40	CCDC109A	0.24846316193305285
BHLHE40	RPA1	0.24635255805282252
BHLHE40	NPM3	0.19471082395323247
BHLHE40	PLEKHA7	0.25785316577907214
BHLHE40	VEGFA	0.3462889901728303
BHLHE40	ALDH4A1	0.19597501978880771
BHLHE40	BOP1	0.24377405577570865
BHLHE40	GLB1L	0.2194450924824629
BHLHE40	CACHD1	0.21956490699695586
BHLHE40	HDGF	0.23333649206451934
BHLHE40	RAD1	0.2387974333550682
BHLHE40	TACC2	0.1900550468323896
BHLHE40	IL18R1	0.23654421962557493
BHLHE40	ENGASE	0.2013101872225045
BHLHE40	NEK11	0.24329497313475823
BHLHE40	SPC25	0.2757668896721439
BHLHE40	C1orf50	0.21567769155855832
BHLHE40	OTUD4	0.22239463128697334
BHLHE40	C1orf51	0.2246954937492216
BHLHE40	NUP188	0.20023601540451175
BHLHE40	LOXL3	0.28032380554870784
BHLHE40	MPL	0.27622285879763187
BHLHE40	CELSR1	0.19438377664728712
BHLHE40	CYP46A1	0.2077457297175318
BHLHE40	YARS2	0.27290709603463714
BHLHE40	DMBT1	0.22477753004367873
BHLHE40	GNPTAB	0.24091601753031
BHLHE40	DUOXA1	0.21871493654913987
BHLHE40	ZNF84	0.24234482731843787
BHLHE40	TEKT1	0.2692884730237486
BHLHE40	CAPN2	0.25220165775745507
BHLHE40	C21orf131	0.1987986917686957
BHLHE40	FAM3C	0.19629271611814847
BHLHE40	LOC441454	0.22872269888251306
BHLHE40	SCARA3	0.22669795676930704
BHLHE40	SCARA5	0.187346235260323
BHLHE40	TMOD3	0.216330978692997
BHLHE40	ZNF98	0.3140290599921016
BHLHE40	CDKAL1	0.20554130277818494
BHLHE40	GEM	0.19803490037812121
BHLHE40	ATAD3C	0.25705779536422746
BHLHE40	ERN2	0.21016168472994767
BHLHE40	ZNF91	0.20598509063794168
BHLHE40	SHPK	0.19049356345543078
BHLHE40	SIDT1	0.26432661301426563
BHLHE40	NXPH3	0.18950501760458138
BHLHE40	DDX1	0.24883376761779008
BHLHE40	NXPH4	0.21976691250588143
BHLHE40	C8orf41	0.2670968744215436
BHLHE40	MRO	0.21457850545377966
BHLHE40	RPF1	0.21525634796161608
BHLHE40	TIMM50	0.24645048549879434
BHLHE40	CCNB2	0.4107284165678262
BHLHE40	RHPN1	0.2894891315968495
BHLHE40	TAC4	0.26144595838176876
BHLHE40	PRNP	0.23440590793231753
BHLHE40	GCKR	0.34378570736970726
BHLHE40	ARHGEF37	0.28107680030546867
BHLHE40	CCDC138	0.30004937827202927
BHLHE40	CAV1	0.31435922800166516
BHLHE40	RARRES2	0.2031786998765579
BHLHE40	KLHL21	0.3188986962997884
BHLHE40	MSN	0.38760175332147195
BHLHE40	KLHL23	0.2818945416831724
BHLHE40	INHBC	0.2140532201469405
BHLHE40	SSH3	0.26036623283528026
BHLHE40	GGN	0.32555964203650056
BHLHE40	SDK1	0.3259874711616355
BHLHE40	IL6	0.19280240218914013
BHLHE40	IL8	0.3100638968111413
BHLHE40	KIF4B	0.19325045492388337
BHLHE40	UBE2T	0.25754072831392083
BHLHE40	CNTN1	0.1863778657552002
BHLHE40	MKRN3	0.23495915293581238
BHLHE40	TCF4	0.21238160754578583
BHLHE40	SERGEF	0.3402722521267991
BHLHE40	FGF11	0.18620228008151685
BHLHE40	RERE	0.2180323440625962
BHLHE40	DYRK3	0.3292177735485513
BHLHE40	TAT	0.26454064948747646
BHLHE40	DDX42	0.30795466295766527
BHLHE40	TNFAIP2	0.3985059067004677
BHLHE40	DDX41	0.27471352530880466
BHLHE40	LMNB2	0.19651391521336592
BHLHE40	TTC28	0.19664061583891357
BHLHE40	IFT52	0.23884565355839005
BHLHE40	SGOL2	0.20275995205478292
BHLHE40	CALB1	0.2344262200338454
BHLHE40	SGOL1	0.23770368859309787
BHLHE40	BCL7A	0.277475063319911
BHLHE40	RB1CC1	0.2449119300273086
BHLHE40	LRRFIP1	0.32827756442655875
BHLHE40	CYTIP	0.24805318888339833
BHLHE40	MKL2	0.24122128059053338
BHLHE40	PLA2G4A	0.2525051713519195
BHLHE40	DDX52	0.20027480061826708
BHLHE40	NAV2	0.2982385662658693
BHLHE40	MASTL	0.2026310313116113
BHLHE40	SSTR2	0.21712113335527938
BHLHE40	TCTE3	0.1966008247845492
BHLHE40	UTP18	0.22198434326437066
BHLHE40	PJA1	0.24513620858766583
BHLHE40	EEF1G	0.2506237218377736
BHLHE40	SFPQ	0.1990641273945366
BHLHE40	LMBRD2	0.25967247017032236
BHLHE40	RCN2	0.21583755468244448
BHLHE40	ACOX2	0.19164178999728954
BHLHE40	UBE2R2	0.22490443486694378
BHLHE40	CHDH	0.2593352399116915
BHLHE40	IRF1	0.24325105785819456
BHLHE40	IRF2	0.2631027089188782
BHLHE40	TBC1D7	0.20316421530893525
BHLHE40	CHI3L1	0.23750237513585581
BHLHE40	MAN1B1	0.26892533770317684
BHLHE40	PLEC	0.23251767267036527
BHLHE40	DCTN5	0.27542766780071215
BHLHE40	LAMA5	0.23883303460529248
BHLHE40	RBM47	0.21533916970884093
BHLHE40	GALT	0.27598922138092163
BHLHE40	DNAH7	0.20051595660194543
BHLHE40	DNAH5	0.2262905175829415
BHLHE40	RRBP1	0.28872179299678535
BHLHE40	CLN8	0.2741775511791431
BHLHE40	LOC284276	0.2540178646645339
BHLHE40	NT5C2	0.19282105369511449
BHLHE40	RNF2	0.28194269152549634
BHLHE40	C9orf171	0.25497060148057216
BHLHE40	CRYZ	0.2089808320377129
BHLHE40	HMGCL	0.1930291314146153
BHLHE40	RAB40A	0.18714271246320013
BHLHE40	TAF1D	0.28588506858639384
BHLHE40	TDG	0.19484887633752557
BHLHE40	TGS1	0.33031954154421417
BHLHE40	POLD2	0.23715516046038765
BHLHE40	AK3L1	0.23409306068551583
BHLHE40	EPS8L2	0.26235581728727464
BHLHE40	SMNDC1	0.21195562824905156
BHLHE40	GALNT6	0.292159092549233
BHLHE40	LAMB4	0.2525049719547825
BHLHE40	LEPREL1	0.26061265950259394
BHLHE40	ACVR2A	0.1935524175857939
BHLHE40	USF1	0.24364963951295593
BHLHE40	REST	0.3336103076557819
BHLHE40	ERCC3	0.3358620543582136
BHLHE40	TNIP1	0.25572025393402065
BHLHE40	TNIP2	0.23764460827094958
BHLHE40	BRMS1L	0.19083278975330664
BHLHE40	NUP35	0.31870927809852745
BHLHE40	RBM42	0.18941418888528894
BHLHE40	PTX3	0.3604130876925007
BHLHE40	TAF5	0.2586418908923038
BHLHE40	VIM	0.25058641650320457
BHLHE40	TAF3	0.23638132122051214
BHLHE40	NUP37	0.2100106669182411
BHLHE40	SERPINE1	0.36637890487442704
BHLHE40	ENO1	0.18839483568409765
BHLHE40	ENO2	0.26196581191887613
BHLHE40	SLC4A3	0.30575645637485227
BHLHE40	PHB2	0.20804039436837574
BHLHE40	FGFRL1	0.4476596049412418
BHLHE40	RRP8	0.2800059041793448
BHLHE40	RRP9	0.21035467117222417
BHLHE40	FAM122A	0.23648893036872742
BHLHE40	LOC100129034	0.2691685215763773
BHLHE40	SOX17	0.19404158864502907
BHLHE40	CLP1	0.23033421610853289
BHLHE40	ZMIZ1	0.18900453931655203
BHLHE40	WDR90	0.32199987606846214
BHLHE40	STMN1	0.37037402496735705
BHLHE40	ZNF167	0.26822984690223706
BHLHE40	VPS18	0.2041592741139846
BHLHE40	MGC57346	0.32643081654774075
BHLHE40	HUS1	0.19536056439541394
BHLHE40	SOX12	0.18996515091042454
BHLHE40	GTPBP4	0.2373853134719761
BHLHE40	ARMC1	0.3002088391026243
BHLHE40	NUP93	0.25591735217855316
BHLHE40	CLPP	0.20273033021666276
BHLHE40	SNORD116-28	0.26130982397502933
BHLHE40	FDX1	0.21178964782617538
BHLHE40	LOC400891	0.21597151822741267
BHLHE40	FREM1	0.22819928144673352
BHLHE40	C10orf25	0.2239814214001674
BHLHE40	CFB	0.20620226585684076
BHLHE40	ZNF157	0.3260776435775261
BHLHE40	LRPAP1	0.1968547675668404
BHLHE40	MAPKAP1	0.21241518710046314
BHLHE40	PHYHIPL	0.22594992668178193
BHLHE40	BCL10	0.19109784155693976
BHLHE40	SKA3	0.19348428807542728
BHLHE40	WDR67	0.19550265540307166
BHLHE40	PRDX2	0.1924750817907226
BHLHE40	WDR70	0.3947362435305255
BHLHE40	RAD21	0.28411510288675323
BHLHE40	S100A13	0.44413988761876055
BHLHE40	HMOX1	0.29724925583958406
BHLHE40	CEP76	0.26482249982100914
BHLHE40	SERF2	0.2726935297093709
BHLHE40	PROM2	0.21153296679278277
BHLHE40	S100A10	0.3019521917706047
BHLHE40	PLK3	0.5664402037547882
BHLHE40	PRELID2	0.2451323011369242
BHLHE40	DNAH11	0.19389880674401994
BHLHE40	CDC7	0.23242048772002555
BHLHE40	C3orf14	0.20318833812619275
BHLHE40	GP6	0.3114150813088443
BHLHE40	C3orf15	0.2694123608072463
BHLHE40	FOSL2	0.3037581017537905
BHLHE40	FOSL1	0.529027617011522
BHLHE40	LASS2	0.22418675206723115
BHLHE40	SLC6A6	0.2593850328908456
BHLHE40	GJB2	0.2047331639836809
BHLHE40	HNRNPF	0.21041188431972913
BHLHE40	PLCH1	0.2415387338972641
BHLHE40	HNRNPC	0.2225699190522441
BHLHE40	FANK1	0.23201354337357039
BHLHE40	SERPINA1	0.2568586700636697
BHLHE40	SPIN4	0.2067781347279425
BHLHE40	TGFB1I1	0.19123326491970438
BHLHE40	TMEM180	0.24669307851348155
BHLHE40	ADM	0.44087335690066887
BHLHE40	PYGL	0.2709222669804907
BHLHE40	GLI1	0.3998880518115291
BHLHE40	SLC6A1	0.22260976537241373
BHLHE40	PHEX	0.22664298209324585
BHLHE40	C17orf57	0.19266260456934958
BHLHE40	CSRP2	0.20063042119630659
BHLHE40	ADAMTSL4	0.3841576990453639
BHLHE40	AIFM2	0.27422493698046413
BHLHE40	C10orf78	0.23323564325826585
BHLHE40	TIMP1	0.26153478570780475
BHLHE40	EDARADD	0.24598248165373704
BHLHE40	ANXA1	0.3829558274325251
BHLHE40	CNTD2	0.28230382759608474
BHLHE40	ANXA2	0.41009597386316
BHLHE40	TCF15	0.26229131002810924
BHLHE40	COPZ2	0.24039530824880373
BHLHE40	RPL19P12	0.23815161488130077
BHLHE40	ITPKB	0.25914030197458704
BHLHE40	C14orf167	0.22051176213809232
BHLHE40	GJD3	0.20541225079657544
BHLHE40	KIFC2	0.28816534034681407
BHLHE40	C11orf82	0.36631663089954447
BHLHE40	LOC388242	0.20892509175207952
BHLHE40	PLIN2	0.2877060751286491
BHLHE40	GAS5	0.2643367337285083
BHLHE40	AHNAK	0.257794047731549
BHLHE40	NR1I2	0.3269349754009605
BHLHE40	SGMS2	0.4066572408870517
BHLHE40	HSPA14	0.20332916010735236
BHLHE40	SBSN	0.2085508637187612
BHLHE40	C11orf67	0.20466755304013962
BHLHE40	C11orf66	0.20251421660900792
BHLHE40	FAM129B	0.22208419290199988
BHLHE40	GPR152	0.20942155489151482
BHLHE40	GPR153	0.21170452771053938
BHLHE40	SLC17A9	0.314849575239716
BHLHE40	GCNT2	0.28991169678105155
BHLHE40	METTL7B	0.2657095511609979
BHLHE40	ANKRD52	0.2971077957030568
BHLHE40	SIAE	0.257445585739422
BHLHE40	DTD1	0.186886848110003
BHLHE40	DEDD	0.22366552134152773
BHLHE40	ZIM2	0.23072446884668718
BHLHE40	YTHDF2	0.26525272108884224
BHLHE40	ZNF581	0.23879233344192485
BHLHE40	HSPC072	0.21830981437293318
BHLHE40	CCL20	0.3896642171717577
BHLHE40	WDR18	0.19544553272937026
BHLHE40	KIAA0196	0.20135603597989782
BHLHE40	ELP2	0.30226090809162187
BHLHE40	ELP3	0.22865647605684103
BHLHE40	C11orf58	0.24766528034770907
BHLHE40	C11orf57	0.19389589724450662
BHLHE40	TMEM155	0.19848060222797237
BHLHE40	TMEM156	0.209776081988287
BHLHE40	TMEM158	0.20945265019842463
BHLHE40	RFWD2	0.23273089368935285
BHLHE40	CLCF1	0.47669115088284375
BHLHE40	PLP2	0.4794543909490283
BHLHE40	INHA	0.3155675744573898
BHLHE40	CYB561	0.46049452371045607
BHLHE40	RAB3B	0.23425040118293694
BHLHE40	RERGL	0.20090147202404562
BHLHE40	ZNF330	0.261436453123955
BHLHE40	CSF3	0.3206730963975568
BHLHE40	CHPF	0.26568125705801027
BHLHE40	C1orf173	0.25778498287457374
BHLHE40	TNC	0.3414773830893436
BHLHE40	HNRPLL	0.2034451916100899
BHLHE40	TNF	0.2821368024896982
BHLHE40	C11orf45	0.3388604550358405
BHLHE40	NRBP2	0.1882041089219353
BHLHE40	BEST4	0.2589250709476696
BHLHE40	PODNL1	0.22570395286611156
BHLHE40	CDH2	0.20058641401415933
BHLHE40	LAMP2	0.2775425874458577
BHLHE40	SMARCAD1	0.22020983528348825
BHLHE40	NBN	0.20531857103243567
BHLHE40	ZNF566	0.23257535920025063
BHLHE40	SLC39A1	0.2699180367841807
BHLHE40	WHSC1L1	0.23254667218916403
BHLHE40	CD177	0.24626578145180744
BHLHE40	PHLDA3	0.2001057738376204
BHLHE40	MAP2K3	0.43767383714281394
BHLHE40	RAB2A	0.18701744907054785
BHLHE40	TLE4	0.20652636196634244
BHLHE40	ZNF320	0.24006998021054482
BHLHE40	SUPT16H	0.21127498823623547
BHLHE40	IGFBP5	0.27708513613506547
BHLHE40	RPS7	0.26734563118473176
BHLHE40	SWAP70	0.2334794554640185
BHLHE40	ANKRD45	0.1892703774015949
BHLHE40	IGFBP2	0.21816067666075334
BHLHE40	ORC4L	0.23983017917370741
BHLHE40	VRK1	0.20123696736898822
BHLHE40	ILF2	0.22796288335302428
BHLHE40	TRAIP	0.19780312866689176
BHLHE40	CYP2D7P1	0.2800454864002191
BHLHE40	ARMCX1	0.22288776420434786
BHLHE40	RAB36	0.23487294640782252
BHLHE40	STIM1	0.23938380744686505
BHLHE40	FLJ40330	0.22315042698037413
BHLHE40	ZNF559	0.19502655185314577
BHLHE40	ADAM9	0.19372508485080964
BHLHE40	FKBP9	0.3212253346784495
BHLHE40	ZNF552	0.21482799311681422
BHLHE40	UBE2CBP	0.3208805477479615
BHLHE40	CD151	0.2482697604120121
BHLHE40	FECH	0.21328144683909134
BHLHE40	INSIG2	0.31486404282935787
BHLHE40	SLC38A10	0.22017478649470146
BHLHE40	PHF21B	0.26736784569165817
BHLHE40	RAD51AP1	0.35785721965506045
BHLHE40	PITRM1	0.2573082543578735
BHLHE40	NACC1	0.2079967697843177
BHLHE40	ZNF785	0.21459105398298473
BHLHE40	ZNF781	0.21668266292382388
BHLHE40	RAB4B	0.1865426299681765
BHLHE40	GLMN	0.22566178387919233
BHLHE40	LOC400027	0.27753666127130305
BHLHE40	ADAP1	0.20787902114683465
BHLHE40	CNOT4	0.19173454491239372
BHLHE40	CDK7	0.22358995555782624
BHLHE40	IRAK1BP1	0.3044992829496511
BHLHE40	LSM7	0.25716599161565235
BHLHE40	SYNJ1	0.1991591935541308
BHLHE40	BCL3	0.37663792469973423
BHLHE40	CDK2	0.18730606313210973
BHLHE40	MAFF	0.4047852119680906
BHLHE40	CDK1	0.2509806940631645
BHLHE40	CSPG5	0.2029754150973666
BHLHE40	RNF181	0.22613607476100217
BHLHE40	TADA1	0.2239712582736395
BHLHE40	MAFK	0.4210568841524216
BHLHE40	EFHB	0.2542271790703454
BHLHE40	REEP6	0.24239627914086803
BHLHE40	C1orf135	0.22036671415729447
BHLHE40	GAL3ST1	0.20993769002060514
BHLHE40	MOBKL2A	0.26327307209376105
BHLHE40	MCM7	0.2135397576724598
BHLHE40	RNPEPL1	0.2767760308781426
BHLHE40	ZC3H4	0.23146213624567036
BHLHE40	TCIRG1	0.315791415995327
BHLHE40	TREM1	0.21330154719243222
BHLHE40	GM2A	0.2161835359409361
BHLHE40	EFHD1	0.19222884126989825
BHLHE40	TRPC7	0.47889803676476816
BHLHE40	PLEKHG1	0.30113479930341835
BHLHE40	TRPC6	0.25868982937727214
BHLHE40	GPX8	0.2691666614033261
BHLHE40	NPEPL1	0.21915744666217396
BHLHE40	EFHC1	0.2097491562795053
BHLHE40	MCM3	0.23990760361284202
BHLHE40	C4orf47	0.294929737582577
BHLHE40	EFHC2	0.18707507059289075
BHLHE40	MIR155HG	0.1953368752545419
BHLHE40	C1orf113	0.3777709184543321
BHLHE40	ACSS3	0.20134373268233752
BHLHE40	CEBPB	0.19520331009012182
BHLHE40	TSSC1	0.20000498111570675
BHLHE40	CEBPE	0.2673167280113571
BHLHE40	GLS2	0.19555630308671912
BHLHE40	NOD1	0.21019885072751254
BHLHE40	TTK	0.20486351099696165
BHLHE40	HDAC8	0.24617055765821316
BHLHE40	HDAC7	0.3272550341471101
BHLHE40	DCAF15	0.24304557068474075
BHLHE40	PUF60	0.22033820885882616
BHLHE40	RBBP5	0.19096087561901687
BHLHE40	POLR2H	0.2006942844313171
BHLHE40	FNIP1	0.19812157069905023
BHLHE40	PLEKHH1	0.19217970823777453
BHLHE40	SEC11A	0.21561525981319551
BHLHE40	AHNAK2	0.4426536257949838
BHLHE40	CCDC59	0.24302513218725874
BHLHE40	SPAG4	0.36330458698384493
BHLHE40	PFKL	0.29222851768062785
BHLHE40	CLEC2B	0.2008286179830625
BHLHE40	RAD51	0.19888898573327296
BHLHE40	MFAP1	0.20417674374193595
BHLHE40	ZNF738	0.20213093295942297
BHLHE40	MGAT4B	0.2596995786526781
BHLHE40	CCDC65	0.20602409082233475
BHLHE40	ZNF732	0.2260814707628258
BHLHE40	SLC24A6	0.2448413482595697
BHLHE40	FOLR1	0.22769720765971613
BHLHE40	UMODL1	0.29508924705845274
BHLHE40	HS6ST1	0.24999297637983098
BHLHE40	PWP1	0.23332915964043277
BHLHE40	PDCD2L	0.2207122714701546
BHLHE40	NIPAL4	0.22835097542638305
BHLHE40	ZNF609	0.3484109748130644
BHLHE40	FTH1	0.2479238689684653
BHLHE40	PDK4	0.21427348521367584
BHLHE40	DPF3	0.20492939317611114
