Regulator	Target	MI
STAT3	UBXN1	0.19750141848002034
STAT3	C2CD3	0.2977662789238815
STAT3	C21orf62	0.19455526083149266
STAT3	SIPA1L2	0.40674025537023617
STAT3	ZCCHC17	0.3042529406919252
STAT3	SIPA1L3	0.19895091798565367
STAT3	CX3CL1	0.1949911135519713
STAT3	LIMD2	0.24014694192578823
STAT3	GYS1	0.18798488354957676
STAT3	C1QBP	0.22577227795095567
STAT3	SH3PXD2B	0.2620628819568456
STAT3	TMED2	0.2567974744872856
STAT3	UBXN6	0.19423979674660963
STAT3	PRMT6	0.24398235911875954
STAT3	TSC22D1	0.2990544518586642
STAT3	TFEB	0.21232576268343184
STAT3	AMPD2	0.2245023189600044
STAT3	AVPR1A	0.25368485538550356
STAT3	TUBG1	0.19881440345834633
STAT3	SCNM1	0.2075846122425693
STAT3	FAM20C	0.2946618187828953
STAT3	RAPSN	0.23777237302095244
STAT3	VGLL4	0.3324576979471372
STAT3	LOC340508	0.1903115691675712
STAT3	GDPD2	0.23634538583403586
STAT3	FLJ11235	0.21151107205575048
STAT3	RBM15B	0.2052737307383632
STAT3	SEPN1	0.37916309194707765
STAT3	PTCHD1	0.2109367002225646
STAT3	TCEAL1	0.20131162285682613
STAT3	CTNNA1	0.32079888037018467
STAT3	LCMT1	0.19963364807128414
STAT3	LMLN	0.240137963781347
STAT3	RANBP1	0.21057926519179837
STAT3	C12orf23	0.2298161069937592
STAT3	PTGES2	0.24387379533809384
STAT3	SORBS1	0.31910401425247237
STAT3	CTNNB1	0.20301118737586155
STAT3	TOMM5	0.24499010637087437
STAT3	ZNF354C	0.3301546116553018
STAT3	KDM1A	0.22730845903065156
STAT3	HFE	0.2698100087337725
STAT3	PVR	0.36956391607149097
STAT3	SYDE1	0.25638673861988615
STAT3	C1RL	0.2953616717941916
STAT3	CWC22	0.3418577057468486
STAT3	COTL1	0.21421619206741394
STAT3	HIST1H2AE	0.19033518889495848
STAT3	TRAPPC2L	0.2013570398973057
STAT3	ACYP1	0.2821870345309625
STAT3	C3orf75	0.27613420156169965
STAT3	CDYL	0.24886968728543923
STAT3	KCTD5	0.2222494399255064
STAT3	PDIA6	0.2740871596848402
STAT3	SHISA7	0.2535515227944334
STAT3	EMCN	0.26423094846735573
STAT3	COL4A2	0.2290121367301916
STAT3	LOC100134368	0.20922716871414337
STAT3	ATP6V1A	0.18934517872319123
STAT3	C15orf59	0.20045790521582685
STAT3	PXN	0.2831572762793524
STAT3	COX7A2	0.3804190907031728
STAT3	FBLN5	0.20847340208965548
STAT3	HRH1	0.34286505239989307
STAT3	FAM164C	0.22424887427937445
STAT3	TMEM127	0.30910750154214295
STAT3	CASKIN2	0.23906007717236122
STAT3	RIPK1	0.19851505515650114
STAT3	CDH26	0.2348903134932403
STAT3	C14orf159	0.2505218815834134
STAT3	RSPH10B2	0.1920012825774995
STAT3	FAM83A	0.21901981478697596
STAT3	KLHDC10	0.2115180925607989
STAT3	PPP4R1L	0.23917862946255308
STAT3	KLHDC2	0.22329824492618844
STAT3	RAP1GAP2	0.18954521714771122
STAT3	DARS	0.22736970188058248
STAT3	KLHDC3	0.2865466654070792
STAT3	PTCH1	0.2269765753021007
STAT3	RHBDD1	0.2546415626248235
STAT3	CLEC17A	0.2841213498015458
STAT3	COQ4	0.2167733179875242
STAT3	GRHPR	0.18653964007656487
STAT3	TBCK	0.25790626912406545
STAT3	DLG5	0.26489410503573296
STAT3	COL20A1	0.2793518291798618
STAT3	BLMH	0.23570042746464814
STAT3	BMPR1B	0.1909889459936691
STAT3	SAE1	0.22442807100969908
STAT3	COPE	0.20230764796439793
STAT3	SCYL3	0.20375526624633444
STAT3	PCDHGB5	0.20485242532547332
STAT3	CXCL1	0.20925851156326125
STAT3	YBX1	0.3865331653493982
STAT3	HS2ST1	0.19379327423961978
STAT3	FHAD1	0.21019354959990544
STAT3	POLB	0.26310834799456817
STAT3	HEBP2	0.23186175063937853
STAT3	RBM4	0.1871157838365365
STAT3	SNAPC3	0.20286168033470098
STAT3	MADCAM1	0.19215956047424942
STAT3	PSTK	0.20126829701772042
STAT3	KLF10	0.27818962457950036
STAT3	USP42	0.2056065707660375
STAT3	ARAP2	0.294341944822361
STAT3	C3orf32	0.243925502037742
STAT3	IQCG	0.2260956212487315
STAT3	ZAP70	0.1954215223582345
STAT3	PFDN2	0.1907209259551763
STAT3	USP40	0.22345609883320794
STAT3	C15orf58	0.21854322968186768
STAT3	PON3	0.19579005279848793
STAT3	CAMK2D	0.24273363799531644
STAT3	LTK	0.22902387599677798
STAT3	PDXP	0.2729438585971016
STAT3	FAM168A	0.255382727623231
STAT3	CHSY1	0.29950128254061426
STAT3	FAM120A	0.2963363013655371
STAT3	LRIG3	0.29480575588423275
STAT3	RWDD1	0.2270403818683162
STAT3	KDM4B	0.22657127138149669
STAT3	C15orf27	0.24127378413944278
STAT3	PCDHGC4	0.2010102675199512
STAT3	HAGHL	0.3226560929597939
STAT3	LGI2	0.20122877838639575
STAT3	HN1	0.2954181389168946
STAT3	PPP2R2D	0.200461036042773
STAT3	RPS6KB2	0.19515672398922845
FOSL2	TSKS	0.1953108223160962
FOSL2	POP5	0.23790038600785302
FOSL2	C22orf24	0.19563706555673832
FOSL2	NDST2	0.21650465820080722
FOSL2	ZC3H12D	0.21013555196670897
FOSL2	ALKBH2	0.28241200617372897
FOSL2	CRHBP	0.20685630968937474
FOSL2	IL4I1	0.21557166276550443
FOSL2	KRTCAP2	0.21024537107099928
FOSL2	ZFYVE26	0.23179452710706006
FOSL2	ALKBH4	0.19190826816192885
FOSL2	TDO2	0.19179978015536836
FOSL2	UBASH3B	0.20192108674938147
FOSL2	C22orf32	0.2777396822917604
FOSL2	DPYSL2	0.2723055290934848
FOSL2	LIPG	0.20005740644746073
FOSL2	ZC3H12A	0.33718723393387506
FOSL2	SAMD13	0.21350739499329396
FOSL2	FAM19A4	0.2151236586999543
FOSL2	HES6	0.213349721523449
FOSL2	PDYN	0.40315915742115305
FOSL2	CD2AP	0.2856063028911082
FOSL2	CH25H	0.18923475315004978
FOSL2	RBP4	0.2195921305242683
FOSL2	RFX8	0.19496018245645796
FOSL2	CLNS1A	0.2737193077697988
FOSL2	DDIT4	0.20950119637091902
FOSL2	KIAA0247	0.576710805941377
FOSL2	NGEF	0.18942323828126817
FOSL2	ZNF273	0.18590013591641874
FOSL2	NPRL2	0.22857759711982872
FOSL2	FPR2	0.311888241551892
FOSL2	TAPBPL	0.18762315957352538
FOSL2	MRPL13	0.19152854391563956
FOSL2	MRPL10	0.21442311261806335
FOSL2	C3	0.19075302030192276
FOSL2	ADAMTS15	0.21367359615447334
FOSL2	ADAMTS14	0.2421020671427474
FOSL2	NCRNA00116	0.21964192471514643
FOSL2	PRPSAP2	0.34260512777466445
FOSL2	SCGB1D2	0.2260295754770274
FOSL2	EPB41L3	0.23876449337168637
FOSL2	RDH14	0.2198099282604007
FOSL2	HMGXB3	0.3085233864638903
FOSL2	ZBTB7B	0.3601409965166482
FOSL2	RHBDL2	0.2281987029737591
FOSL2	ZBTB7C	0.28269978273800955
FOSL2	ABCA1	0.3380813759971719
FOSL2	FN1	0.3255323635478877
FOSL2	BTBD11	0.2751442808251623
FOSL2	ABTB2	0.271103090499512
FOSL2	COL1A1	0.2621259714096862
FOSL2	PCDHGA10	0.33730862260805683
FOSL2	GRIN3B	0.1881801958213858
FOSL2	GRIN3A	0.26366488071931826
FOSL2	NOSTRIN	0.19756439264140635
FOSL2	HNRNPA1L2	0.24057108523221515
FOSL2	FERMT3	0.2116874383221221
FOSL2	SIGLEC9	0.2583337225928197
FOSL2	KCNC3	0.19438531607048848
FOSL2	GPR22	0.2135860101817606
FOSL2	CSDAP1	0.23337782958506015
FOSL2	NEFL	0.34308243404740324
FOSL2	C7orf58	0.31467280391866037
FOSL2	JAK1	0.22436233802257188
FOSL2	DFFB	0.20455264526667083
FOSL2	DUSP3	0.2004500689341011
FOSL2	C13orf31	0.22345956476173257
FOSL2	TPSG1	0.1922920110493953
FOSL2	OPALIN	0.20325378217433698
FOSL2	SPHK1	0.2678940041478892
FOSL2	MYOF	0.49706999625066484
FOSL2	BGN	0.2344923802704333
FOSL2	PTH2R	0.1997276609797991
FOSL2	FOS	0.21565542858355258
FOSL2	TMC6	0.18813858095814773
FOSL2	GMIP	0.22734115395338783
FOSL2	MRPL45	0.1887631260101026
FOSL2	SLC39A14	0.5285305925567307
FOSL2	PGM2L1	0.2797304717755651
FOSL2	DUSP7	0.19122175316959655
FOSL2	BDH2	0.24611050029194548
FOSL2	GPRC5A	0.27231018118909045
FOSL2	SLC7A7	0.24777222149732747
FOSL2	PLSCR3	0.22968101896536375
FOSL2	RAPGEF1	0.19610039142027258
FOSL2	CRYAA	0.19151322929532721
FOSL2	TMEM106A	0.20485121975071952
FOSL2	CHST3	0.19734777454549768
FOSL2	TP53I13	0.27665629625398935
FOSL2	PTAFR	0.19611829010634096
FOSL2	KCNA4	0.30689065966237106
FOSL2	PTGS2	0.2655194911737073
FOSL2	FSTL4	0.2649888298237757
FOSL2	SNX29	0.2029215720494406
FOSL2	EXTL1	0.19659773260331992
FOSL2	PSMB5	0.3396901448651164
FOSL2	MICALL1	0.24507282431661093
FOSL2	HAS3	0.34858491176153716
FOSL2	FLNA	0.4056012494184822
FOSL2	PABPC1L2A	0.29213590554102975
FOSL2	EVC2	0.2053543006759977
FOSL2	C4orf6	0.19308603700527094
FOSL2	LOC339788	0.2241168545679324
FOSL2	STAT3	0.2882172829772598
FOSL2	EMR2	0.3597583873590482
FOSL2	SAMD4B	0.20172516181001932
FOSL2	SPSB1	0.1999088403735012
FOSL2	APEX1	0.22671509114982769
FOSL2	YPEL4	0.22527864351630722
FOSL2	OLFML2B	0.24251659051370744
FOSL2	F13A1	0.3779181754628018
FOSL2	ALDH1L2	0.19435162735432154
FOSL2	ERO1L	0.3095718031192751
FOSL2	EFEMP1	0.22655756494570145
FOSL2	SCMH1	0.21216179192454643
FOSL2	PIM1	0.19456990785462924
FOSL2	MAP3K8	0.19951507290740622
FOSL2	POTEF	0.2143570970612334
FOSL2	MAP3K9	0.22306298393193913
FOSL2	SLC16A3	0.22916690825629615
FOSL2	KCNH1	0.1994574878579618
FOSL2	PPP1R16B	0.2788207329511918
FOSL2	CDKL3	0.18975514671485527
FOSL2	CPA2	0.28901856930977665
FOSL2	FAM36A	0.26147684214862554
FOSL2	GPR77	0.4182574318008392
FOSL2	CNPY2	0.2986232369158035
FOSL2	COX4NB	0.21883755174345598
FOSL2	OLFM4	0.23448088158833258
FOSL2	SRCIN1	0.29849954754201224
FOSL2	OLFM1	0.2117782664604082
FOSL2	TPST1	0.20926069720478058
FOSL2	FRMD8	0.25638746563756243
FOSL2	HAT1	0.22317330495423526
FOSL2	FSCN1	0.22187169010008745
FOSL2	DSC2	0.25498486161531186
FOSL2	S100A8	0.1959115161898577
FOSL2	INO80C	0.24233946524297334
FOSL2	INO80B	0.19113394401585992
FOSL2	KCNE1	0.19002440588425973
FOSL2	RNASEH2B	0.24033197312164756
FOSL2	LOC100233209	0.19484117737898288
FOSL2	ECSCR	0.21449747812342324
FOSL2	GLIS3	0.2455340111196831
FOSL2	GPR84	0.31572384026291456
FOSL2	TNFRSF11A	0.3303948102540968
FOSL2	LRRC55	0.2509521265206045
FOSL2	SLC9A1	0.3339053996287653
FOSL2	IGSF21	0.19491982435425026
FOSL2	SOCS3	0.3635864279557204
FOSL2	SBNO2	0.4218100568689236
FOSL2	STK33	0.21074699953978637
FOSL2	STK35	0.20663030086406575
FOSL2	MBP	0.19404554813395958
FOSL2	FAM38A	0.19560434122339387
FOSL2	GOT1	0.2183133760405891
FOSL2	RASL10A	0.2539901788374186
FOSL2	GFPT2	0.2842713165691553
FOSL2	TNFRSF9	0.22302474754963164
FOSL2	GPR109A	0.20431516162043017
FOSL2	TNFRSF10C	0.18883502674341912
FOSL2	GPR97	0.39368090258262445
FOSL2	TMPRSS13	0.1925273119871198
FOSL2	DCDC1	0.20252791814050397
FOSL2	NFKB1	0.3295741232319971
FOSL2	UCKL1	0.19341913138255418
FOSL2	LRIT2	0.19408995518834882
FOSL2	HLA-DRA	0.19025998948476186
FOSL2	PIN1	0.21768887329568098
FOSL2	KCNK6	0.23096073714058818
FOSL2	CIITA	0.3546506350745995
FOSL2	ITGAM	0.4513208197580889
FOSL2	ITGB4	0.2620281284588293
FOSL2	ITGB3	0.33203824614864086
FOSL2	SCHIP1	0.26676569058362976
FOSL2	CELF4	0.21721982168115073
FOSL2	DYSF	0.20031087780046342
FOSL2	PIK3CD	0.2867575726983276
FOSL2	ITGAL	0.28047823325734367
FOSL2	TSPAN12	0.3358094096157558
FOSL2	RLBP1	0.20084546883284382
FOSL2	DSE	0.2825988052525057
FOSL2	SUMO2	0.2614940831904766
FOSL2	ITGB7	0.19178450473798048
FOSL2	UPP2	0.21833496297221444
FOSL2	ATP7A	0.20490242263939784
FOSL2	MDP1	0.27485671509384346
FOSL2	SLC36A1	0.3175070638260049
FOSL2	RABGGTB	0.2912834318704576
FOSL2	ZNF639	0.19406925116332907
FOSL2	BMP2K	0.18719835288713416
FOSL2	C9orf78	0.20513045605659386
FOSL2	BIRC6	0.199561253699299
FOSL2	ETF1	0.24057681190178748
FOSL2	ITGA5	0.43587338886462934
FOSL2	ACPP	0.23988596954525665
FOSL2	BIRC3	0.25942406212968727
FOSL2	ITGA9	0.2784085974954147
FOSL2	C1S	0.1940961140428712
FOSL2	SRF	0.45973545081047007
FOSL2	FURIN	0.31689292044646855
FOSL2	PPM1K	0.20728040377083623
FOSL2	MFF	0.2615511949908864
FOSL2	TSPAN32	0.2044927849612037
FOSL2	C2orf89	0.27901938388700476
FOSL2	ARL13B	0.2541853784326058
FOSL2	CCL7	0.21064238428457926
FOSL2	FCHO1	0.36580076043671994
FOSL2	CECR6	0.19536804651588913
FOSL2	CCL2	0.24864115319376445
FOSL2	LRRC8A	0.21455589291415134
FOSL2	LOC401431	0.24967281120869877
FOSL2	HNRNPA1	0.2008955767088727
FOSL2	SH2B3	0.302648324479998
FOSL2	SLC12A2	0.24496183496263413
FOSL2	DUT	0.26353962334692405
FOSL2	SYT13	0.283396796662049
FOSL2	MERTK	0.19317952836379515
FOSL2	SORL1	0.22221208838082518
FOSL2	SLC25A37	0.2679576193847204
FOSL2	TSPAN14	0.2048352892902745
FOSL2	IL2RB	0.20134097461548528
FOSL2	CD248	0.26707297340860325
FOSL2	PDCD2	0.21757727919234426
FOSL2	FCGR2B	0.3642964131583737
FOSL2	SEC24D	0.2493470738211192
FOSL2	SLC25A34	0.1873038956890829
FOSL2	FCGR2C	0.20170471729847783
FOSL2	PTPN5	0.2425178979628413
FOSL2	MYO1F	0.19902193580746452
FOSL2	MYO1G	0.4145088877649048
FOSL2	C1orf213	0.22363989802799455
FOSL2	SMARCAL1	0.20195920158874436
FOSL2	CCDC89	0.26078832079278236
FOSL2	TMEM41B	0.21470107966381047
FOSL2	ZAK	0.21746077547184584
FOSL2	PRF1	0.3168699133131323
FOSL2	IKZF1	0.23086006334382336
FOSL2	ACTB	0.18687991391848335
FOSL2	ICAM1	0.5522927440189456
FOSL2	NUBP2	0.1876039754759642
FOSL2	HERC3	0.1873333953690155
FOSL2	SNRPD1	0.2734016155416512
FOSL2	ANPEP	0.3325545453080636
FOSL2	C2orf64	0.4358343309766317
FOSL2	FAM190A	0.232255495296819
FOSL2	TRIM25	0.21020993899609852
FOSL2	C9orf21	0.22500901974927423
FOSL2	LOH3CR2A	0.20524224392631663
FOSL2	SLC12A7	0.28430756553566017
FOSL2	EPHA8	0.18708368171833012
FOSL2	SFMBT1	0.21152780845674712
FOSL2	ACTN1	0.5592090244312988
FOSL2	PAQR3	0.197568480801265
FOSL2	KCNK15	0.2568345568415209
FOSL2	IMP4	0.21744573096655273
FOSL2	HNF1A	0.2998240065445641
FOSL2	BCS1L	0.20661522463369764
FOSL2	VWA5B2	0.2134087862521783
FOSL2	EREG	0.2385997906302686
FOSL2	STX1B	0.20667804266045575
FOSL2	SLPI	0.22877814293551335
FOSL2	SOAT1	0.1927914777562343
FOSL2	PPP1R3B	0.37781510104674076
FOSL2	BTK	0.20356147527533253
FOSL2	KCNQ3	0.45858447760993304
FOSL2	KCNQ5	0.19722421047495953
FOSL2	ALPK2	0.22850699847074107
FOSL2	ZNF710	0.193222122911056
FOSL2	TRIB1	0.1938841366302988
FOSL2	MXRA5	0.33273612375852846
FOSL2	TMEM63A	0.4045260225903977
FOSL2	SUPT4H1	0.18716276939416865
FOSL2	ATP5J	0.19295964575179347
FOSL2	ACTR3B	0.208730466453261
FOSL2	TGOLN2	0.2981098709310297
FOSL2	C2orf44	0.24717175785818135
FOSL2	APOM	0.18739917107685322
FOSL2	RAB11FIP1	0.2391158276618457
FOSL2	ANKH	0.19600772638156272
FOSL2	DHX34	0.24978906733398087
FOSL2	MICAL1	0.19716084134774992
FOSL2	PCBP2	0.21635432012775802
FOSL2	TSPAN7	0.25028293124064227
FOSL2	ST8SIA4	0.2047471593748682
FOSL2	TSPAN3	0.20195762119830807
FOSL2	SCN3B	0.2833525125127876
FOSL2	RAB11FIP5	0.18676169131095666
FOSL2	CCR1	0.347828111762003
FOSL2	WWTR1	0.38386705374616525
FOSL2	EGR3	0.3204729995568494
FOSL2	TNFSF14	0.42738236450557565
FOSL2	TNFSF15	0.26023331698941643
FOSL2	IQSEC3	0.1959046969155107
FOSL2	MICAL2	0.3308822319666094
FOSL2	RAB27A	0.22352412152644163
FOSL2	C16orf57	0.2802933479785441
FOSL2	PPBP	0.2685249311607869
FOSL2	ACER2	0.22355351623583086
FOSL2	CALY	0.26749446329686233
FOSL2	ARTN	0.2219757748748803
FOSL2	CD209	0.2595363537556601
FOSL2	SCN2A	0.1877067444285876
FOSL2	APOBEC3A	0.19945132879918148
FOSL2	MON1B	0.1912438533596319
FOSL2	SCN2B	0.20122386291944228
FOSL2	VSX2	0.2240656635857361
FOSL2	TMEM151A	0.23860823725872304
FOSL2	CSRNP1	0.21524716415063505
FOSL2	INTS12	0.19874558618054916
FOSL2	PCSK1	0.22916246369101945
FOSL2	ECM1	0.20942211159924273
FOSL2	MRPS15	0.2163451620549317
FOSL2	NRP2	0.2664802984154271
FOSL2	MRPS11	0.2571337890680878
FOSL2	PAK1IP1	0.31912354552776634
FOSL2	PTPRN	0.3153748311735116
FOSL2	PCSK6	0.18729889981105874
FOSL2	PTPRH	0.25321179839528973
FOSL2	KIF15	0.19355854546363993
FOSL2	DMBX1	0.18826217083296815
FOSL2	ARV1	0.20388140000077826
FOSL2	KCNT1	0.2993298949544707
FOSL2	NUDCD2	0.29083248576604337
FOSL2	ENC1	0.20547579061803578
FOSL2	C6orf145	0.19650676009341428
FOSL2	CCR4	0.18979036517113368
FOSL2	CTSC	0.350244129436736
FOSL2	MRPS28	0.23584659864795032
FOSL2	MRPS26	0.21109359990455445
FOSL2	MRPS25	0.20047508314791518
FOSL2	SFTPC	0.1944151569598036
FOSL2	SFTPD	0.22937185859552933
FOSL2	MRPS21	0.18845325889753006
FOSL2	MRPS7	0.20098551303505463
FOSL2	SYN2	0.22059858818380906
FOSL2	SYN1	0.23727022458504177
FOSL2	PNMA6A	0.24126260737498573
FOSL2	IL1A	0.2186014803757672
FOSL2	IMMP1L	0.25198429242790343
FOSL2	MRPS9	0.19766399444495342
FOSL2	CTTN	0.23726316534208536
FOSL2	IL1B	0.37459334382390086
FOSL2	NCOA7	0.1991128679854839
FOSL2	CD47	0.3284268313271532
FOSL2	ARHGEF5	0.3388618747963976
FOSL2	CD44	0.26939370046047095
FOSL2	POPDC3	0.2985281322066129
FOSL2	STX17	0.2682556330299226
FOSL2	HSD17B3	0.27386190228970175
FOSL2	MRPS31	0.2074530408918971
FOSL2	C1orf38	0.20450251449738666
FOSL2	RELB	0.3226978035956449
FOSL2	OS9	0.19495598766433098
FOSL2	MGAT1	0.2207174723671237
FOSL2	MGAT2	0.2544800621062322
FOSL2	RAE1	0.21166076939248324
FOSL2	RIBC2	0.24154479960986475
FOSL2	NPM2	0.1954091271726357
FOSL2	CD70	0.29797498425431534
FOSL2	CRYBB1	0.21653127901828562
FOSL2	RFTN1	0.2445071804956651
FOSL2	OSM	0.30385525115216083
FOSL2	PNMA3	0.2568526969299496
FOSL2	MIAT	0.2926081723693139
FOSL2	GRIN1	0.33366739169656956
FOSL2	YIF1B	0.1998711709289065
FOSL2	ZDHHC9	0.27108094618954937
FOSL2	ESYT3	0.2582978226861936
FOSL2	ESYT2	0.33721199377728883
FOSL2	TACC1	0.2521143175508209
FOSL2	CD68	0.21111093598058073
FOSL2	CD86	0.2035592329688658
FOSL2	RTL1	0.2281049357360425
FOSL2	C6orf192	0.1966476412764706
FOSL2	C1orf56	0.22067126053709085
FOSL2	KLHL38	0.2829983007851231
FOSL2	GXYLT1	0.1960400743548707
FOSL2	LOXL4	0.18956771601033306
FOSL2	CELSR1	0.20313929654064022
FOSL2	ETS2	0.1949610328623077
FOSL2	PLB1	0.24039145538343654
FOSL2	LOXL2	0.24325747138884246
FOSL2	KIF5C	0.23727215008699432
FOSL2	PEBP4	0.18984226815227245
FOSL2	KIF5A	0.22191188770938908
FOSL2	BAALC	0.2379543653592533
FOSL2	IL6R	0.2902910312951592
FOSL2	TPRA1	0.23802913882903987
FOSL2	CD93	0.2444285563339914
FOSL2	SLC30A1	0.35654617089555973
FOSL2	RPGRIP1L	0.25973123178162805
FOSL2	GEM	0.2056409110720594
FOSL2	COX6B1	0.20032075810269756
FOSL2	GPRIN3	0.2251969271777856
FOSL2	SLFN13	0.20398013867172704
FOSL2	DOK3	0.2548102608761731
FOSL2	EMR4P	0.34829641922831023
FOSL2	LOC441208	0.2035144479879305
FOSL2	ADAM12	0.3399499227482865
FOSL2	EEF1A2	0.19228217989940255
FOSL2	TBC1D24	0.2167080893391864
FOSL2	C9orf117	0.23944027377757582
FOSL2	GEMIN8	0.27802453507165037
FOSL2	LOC389493	0.22263075865893
FOSL2	WDFY4	0.21829670100104082
FOSL2	VCL	0.3486798589351183
FOSL2	CACNA1A	0.20887954533163278
FOSL2	DAPP1	0.34162274471029797
FOSL2	CACNA1C	0.2146252306929739
FOSL2	CACNA1F	0.214066341263365
FOSL2	PLD1	0.2759440906837476
FOSL2	NDRG1	0.41229938249902265
FOSL2	RASGRP4	0.19068060072309212
FOSL2	CACNA1G	0.29331708033425574
FOSL2	GRK5	0.3539718857064065
FOSL2	FAM176B	0.22322422032781652
FOSL2	MSC	0.2010371948913363
FOSL2	WNT2	0.2769144808629136
FOSL2	PACSIN1	0.3714709552535105
FOSL2	C1orf61	0.2132317203775651
FOSL2	SYT5	0.2555681425639662
FOSL2	TFAP2C	0.3430231927912315
FOSL2	SYT1	0.22019696148931267
FOSL2	VDR	0.3558123564551199
FOSL2	CAV1	0.23008207941237835
FOSL2	CCDC136	0.19067721942369165
FOSL2	MSN	0.39934472623388917
FOSL2	SSH2	0.19079564978246033
FOSL2	IGF2R	0.19337933655203265
FOSL2	SUZ12P	0.24413965286415884
FOSL2	IL6	0.3568917162386951
FOSL2	UBXN10	0.23830148617876112
FOSL2	PYROXD2	0.20772242691610998
FOSL2	IL7R	0.3239254817751691
FOSL2	TNFAIP8	0.1862039613067532
FOSL2	MAST3	0.2820289916499181
FOSL2	PRR3	0.21950715948580957
FOSL2	TCHH	0.3002742253218731
FOSL2	TNFAIP2	0.1911484898016207
FOSL2	CHD5	0.27537163052520963
FOSL2	TNFAIP3	0.4158725175609401
FOSL2	LOC100128822	0.20061174685146455
FOSL2	RASGEF1A	0.2176715557276454
FOSL2	RASGEF1C	0.1983539498013318
FOSL2	FAM73A	0.22186554983261697
FOSL2	CA9	0.2548813122026532
FOSL2	HORMAD2	0.18783475721102594
FOSL2	CYTIP	0.20139732320114678
FOSL2	QRFPR	0.23674603769231872
FOSL2	DNAI2	0.2016550318986603
FOSL2	MKKS	0.1915466945255
FOSL2	MMP7	0.23093218859589282
FOSL2	EED	0.22564747198726742
FOSL2	LOC285359	0.233087925955215
FOSL2	TBC1D8	0.19170400129157716
FOSL2	UBE2QL1	0.22791829158370636
FOSL2	OLIG1	0.20084669530160149
FOSL2	DDX52	0.23002450946642483
FOSL2	NAV2	0.23065582875980883
FOSL2	ETV4	0.2179563868065495
FOSL2	ACTA2	0.21385857849946355
FOSL2	IRF1	0.25275349303879224
FOSL2	TMEM218	0.2554127842133438
FOSL2	INA	0.2860050118438444
FOSL2	IRF9	0.2207560693078081
FOSL2	PNLIPRP3	0.21456909515840117
FOSL2	OTUB2	0.21350714960936834
FOSL2	AGPAT9	0.27438108515542314
FOSL2	MVP	0.5049850829210429
FOSL2	RNF6	0.20677585010865762
FOSL2	GMCL1L	0.1901947032905822
FOSL2	ATOH7	0.2655467081967444
FOSL2	TAF1D	0.21808290575743872
FOSL2	BNIP1	0.23400125876004818
FOSL2	TMEM208	0.21005753249542014
FOSL2	CHGA	0.23928703192444445
FOSL2	GALNT6	0.23446938384892846
FOSL2	GALNT5	0.2356180179114329
FOSL2	GALNT2	0.41252001717183173
FOSL2	TPBG	0.19040800581140171
FOSL2	PLA2G2A	0.24721547712198344
FOSL2	ATP2B4	0.27188179608740803
FOSL2	MAPK13	0.22286917888306235
FOSL2	RSPH3	0.21147581333503052
FOSL2	TNIP2	0.22863815347669103
FOSL2	RANGRF	0.18756619115825313
FOSL2	SNTB2	0.25790398391536495
FOSL2	MYT1L	0.31709641159108504
FOSL2	CLEC10A	0.21005867206162776
FOSL2	LOC100189589	0.22461147147384253
FOSL2	SERPINE1	0.3143834047352092
FOSL2	WDR86	0.22239100017938185
FOSL2	STMN4	0.20117676767681392
FOSL2	BACH1	0.3302663363740477
FOSL2	SLC4A4	0.20332733823202442
FOSL2	MYC	0.22605995319946448
FOSL2	GPR171	0.1949802303849637
FOSL2	MS4A14	0.2599011149393453
FOSL2	PIP4K2A	0.1920173455173888
FOSL2	AP1S3	0.23271994367440563
FOSL2	CCRN4L	0.4668605398789536
FOSL2	IER3	0.2057302195056261
FOSL2	UNC13C	0.30447463845066647
FOSL2	MED4	0.1893160497574664
FOSL2	MED6	0.19211907785456983
FOSL2	UNC13D	0.32088248895709004
FOSL2	RNF125	0.1956634014311449
FOSL2	BIN2	0.1928936796265992
FOSL2	WDR81	0.28173332782675775
FOSL2	HECW1	0.21837100026566514
FOSL2	ASF1A	0.2059279847451192
FOSL2	C10orf26	0.1912430397573237
FOSL2	SRCAP	0.2147095907990133
FOSL2	GALNTL2	0.19245513045110574
FOSL2	BCL10	0.22461756369664343
FOSL2	CFP	0.2607163840620963
FOSL2	GNS	0.1987113396222373
FOSL2	ANAPC10	0.40364129703119556
FOSL2	SKA2	0.2506087097506837
FOSL2	GALR1	0.21152687237465173
FOSL2	BLOC1S3	0.1953085805079553
FOSL2	HMOX1	0.205043772062953
FOSL2	RREB1	0.19331207160274744
FOSL2	ST3GAL1	0.27354341568226204
FOSL2	DNAH17	0.24667588892672487
FOSL2	PA2G4	0.3629453482412446
FOSL2	ELL2	0.23678030482244594
FOSL2	THAP10	0.27365556554623094
FOSL2	WDR55	0.22177212808572833
FOSL2	CYLD	0.2476993467399362
FOSL2	FA2H	0.20412883956814465
FOSL2	SLC6A6	0.3207356642355643
FOSL2	FAM123A	0.1982420692957394
FOSL2	H2AFY2	0.2585565536798322
FOSL2	PNOC	0.20690881592283628
FOSL2	PLCH2	0.2124372468003699
FOSL2	DENND1C	0.20966455705381914
FOSL2	IL1F8	0.25568223418237235
FOSL2	FMN1	0.4225368769825737
FOSL2	SLC6A1	0.21272430407124254
FOSL2	PRSS23	0.2916764621059924
FOSL2	MYOM2	0.27615553671382553
FOSL2	ING4	0.2690024497754653
FOSL2	MRC2	0.3161765783413806
