Regulator	Target	MI
RUNX1	BTBD17	0.3230806551285461
RUNX1	FZD5	0.3182528499992765
RUNX1	FZD7	0.2982456609486359
RUNX1	APCDD1L	0.24617225634007323
RUNX1	FOSL2	0.3007318460944841
RUNX1	FOSL1	0.30079634773768493
RUNX1	FAM123A	0.2767250014271392
RUNX1	EHD4	0.2143008888957043
RUNX1	TMEM99	0.22008153352788096
RUNX1	HNRNPC	0.19487792963167383
RUNX1	HAMP	0.2026531705863146
RUNX1	ZBTB8B	0.322994046157997
RUNX1	SPEF2	0.1903234925856978
RUNX1	C7orf51	0.25172779160079717
RUNX1	NCAPG2	0.2384376054283157
RUNX1	SRPR	0.1916826890634722
RUNX1	WFIKKN2	0.2202426585918671
RUNX1	JRKL	0.18866472763451014
RUNX1	EFCAB7	0.26875814030493217
RUNX1	LRRC32	0.23262276310271268
RUNX1	OSBPL10	0.2701915779425912
RUNX1	MRC2	0.32272310504620894
RUNX1	CHAF1A	0.20595722341243938
RUNX1	CHL1	0.20966309462949617
RUNX1	B3GALT2	0.36408284578003425
RUNX1	TRIM2	0.207706528825212
RUNX1	NUF2	0.21574488718073415
RUNX1	PEA15	0.1993259414943802
RUNX1	TIMP1	0.26236562538101715
RUNX1	JAK3	0.22141815546112387
RUNX1	TIGD1	0.18903017848789005
RUNX1	SULT1C4	0.1867149682787037
RUNX1	DUSP4	0.3574292642162664
RUNX1	IKBIP	0.1890125792149977
RUNX1	TCF19	0.20762039928848708
RUNX1	DUSP5	0.21687284686329011
RUNX1	LYPLA2	0.2462821188670059
RUNX1	CHST7	0.20165211966537022
RUNX1	KCND1	0.2340037313317911
RUNX1	ACTL6B	0.24253638660052879
RUNX1	C13orf33	0.24175233356952752
RUNX1	IFNGR2	0.2605348231750133
RUNX1	PGAM2	0.29289028772720815
RUNX1	SIRT4	0.18767782452384107
RUNX1	AGXT2L1	0.19688840849032996
RUNX1	EMP1	0.308253053026446
RUNX1	DUSP6	0.22169204475988202
RUNX1	BACE2	0.26779654237666595
RUNX1	TMEFF1	0.1870655968445769
RUNX1	MBLAC2	0.21830682226450016
RUNX1	PLCB4	0.2104155197459061
RUNX1	MYOT	0.20089829183152474
RUNX1	TMEM35	0.20026839434354837
RUNX1	C18orf55	0.32884416594186927
RUNX1	PLIN3	0.2455245453945354
RUNX1	CEP63	0.1960007564345716
RUNX1	DSCAML1	0.1963753332240783
RUNX1	CHST2	0.31785909308967497
RUNX1	EXOC1	0.2218060297394011
RUNX1	CRB1	0.3394656619992187
RUNX1	GPS1	0.21281119618399646
RUNX1	ZNF518B	0.18778113381362171
RUNX1	ATP5A1	0.31977460233095467
RUNX1	SDAD1	0.20052876416865395
RUNX1	SNX31	0.1952352703880269
RUNX1	LMAN1	0.23109976822992895
RUNX1	SRPX2	0.3248000336992929
RUNX1	C11orf71	0.27212925651467845
RUNX1	TMEM67	0.28223456113274104
RUNX1	CKB	0.20013223181423356
RUNX1	NCDN	0.20053492038187049
RUNX1	LDLR	0.24973321866853748
RUNX1	DEDD	0.22431609788038553
RUNX1	RPRM	0.328099122989558
RUNX1	LOC144486	0.20389313776963203
RUNX1	LIMS3	0.21751021830613393
RUNX1	WWOX	0.24452065086977104
RUNX1	LRRC23	0.2711620130126793
RUNX1	HSPC072	0.2100750424686657
RUNX1	ATRNL1	0.18727610372373782
RUNX1	NMNAT3	0.1876371205236662
RUNX1	VWA3A	0.19703751154401683
RUNX1	RRP1B	0.20689996820460532
RUNX1	FAM104B	0.2003305915211815
RUNX1	PSMB8	0.20914187360620495
RUNX1	FAM200B	0.22208986794469343
RUNX1	CENPF	0.22536174470558024
RUNX1	TMEM158	0.2842968975713971
RUNX1	NFIA	0.20649359833512637
RUNX1	ETNK2	0.19633897262179545
RUNX1	LYRM7	0.19063243815196884
RUNX1	ZNF219	0.2089576222650562
RUNX1	ZYX	0.2583985602403249
RUNX1	TMEM39B	0.23653146287862548
RUNX1	C7orf23	0.20345707685113013
RUNX1	CENPQ	0.23680267710267877
RUNX1	OLFML2B	0.21280930421552835
RUNX1	CTNND2	0.31770812869291376
RUNX1	PROS1	0.23255033667224545
RUNX1	CTNND1	0.2044027475817014
RUNX1	F13A1	0.25848554611784014
RUNX1	CASC3	0.22433981634662814
RUNX1	IL1RAP	0.2793690975106049
RUNX1	NCRNA00185	0.18670301534389822
RUNX1	PLOD1	0.21976051425111365
RUNX1	BEST3	0.19856903395403602
RUNX1	CXCL14	0.1932221542618544
RUNX1	IPO4	0.2702642764364942
RUNX1	BEST1	0.2243816939432195
RUNX1	NUDT10	0.22006437430303016
RUNX1	ABHD10	0.2646716766196793
RUNX1	EFEMP2	0.24314950413892067
RUNX1	POFUT2	0.19333927598072886
RUNX1	PODNL1	0.3148514736466179
RUNX1	CDH2	0.28926202677490576
RUNX1	TUBB3	0.2391589567881942
RUNX1	CEP250	0.22742282179495987
RUNX1	MACROD2	0.24005775523676842
RUNX1	C17orf90	0.20268155185065684
RUNX1	GYG1	0.19696192443658678
RUNX1	LZTS1	0.5259968677004814
RUNX1	ZNF323	0.2272123246317781
RUNX1	MAP2K3	0.1892925469650626
RUNX1	LOC284749	0.1975849646393657
RUNX1	NKX6-2	0.19876235858855829
RUNX1	ANKRD46	0.4112259249223502
RUNX1	TPM2	0.1878586527508732
RUNX1	ORC4L	0.26236464533017667
RUNX1	USP2	0.21950243759398447
RUNX1	NCRNA00173	0.33015033764358837
RUNX1	LOC678655	0.18923105059595535
RUNX1	UBE2E2	0.20375340103067519
RUNX1	THNSL1	0.3220258179041924
RUNX1	FBXO11	0.20389605562133184
RUNX1	THOC6	0.20259450556665026
RUNX1	TRAIP	0.2023836865671811
RUNX1	MORF4L1	0.2813858695040974
RUNX1	ARMCX1	0.28279354359723197
RUNX1	MSH2	0.2802473531405365
RUNX1	FRMD8	0.2837350786055115
RUNX1	RAB34	0.19405675490274543
RUNX1	S100A6	0.22300340048916567
RUNX1	ADAM9	0.35242402931378347
RUNX1	SNRPE	0.22479883702884607
RUNX1	SLC27A3	0.21832265446598864
RUNX1	C21orf29	0.19160518452005615
RUNX1	ARL8A	0.2139836157426096
RUNX1	CSNK1G2	0.2171017200859957
RUNX1	ZFP106	0.1924970441888103
RUNX1	SLC26A2	0.2829273630086808
RUNX1	CD151	0.2902594266089018
RUNX1	FAM149B1	0.1882822275789353
RUNX1	FBLIM1	0.30643194669813756
RUNX1	SHC1	0.39322630225442
RUNX1	ARL3	0.22774858287501498
RUNX1	ITPR3	0.38060984796778285
RUNX1	PHB	0.19069513656655435
RUNX1	TNFRSF11A	0.29587481857360753
RUNX1	NPAS2	0.22910569405789616
RUNX1	ITPRIPL2	0.3471872868585182
RUNX1	SBNO2	0.4276235924977909
RUNX1	MOBP	0.3242662514071677
RUNX1	TBXA2R	0.4031856727902383
RUNX1	NACC2	0.209791172738794
RUNX1	KHDC1	0.23484724418938363
RUNX1	PLXNA1	0.22101605570775806
RUNX1	MBP	0.2612080760627098
RUNX1	RAB6B	0.22084484490088485
RUNX1	CLCA4	0.24309975758858204
RUNX1	CD276	0.447730922737235
RUNX1	FAM38A	0.26930582704863326
RUNX1	HHATL	0.1980553951759001
RUNX1	LRRC67	0.21692789689167746
RUNX1	ATP8B1	0.348762040113054
RUNX1	FAM26E	0.22379946732032785
RUNX1	FAM103A1	0.19294865944454198
RUNX1	TCEANC	0.18776416756215486
RUNX1	SLC4A10	0.19012643676078866
RUNX1	GPR109B	0.30089830237274917
RUNX1	MARCH9	0.20651078621842256
RUNX1	TMEM20	0.3818198552042551
RUNX1	KY	0.2650748867468078
RUNX1	REEP1	0.25709787243921145
RUNX1	CNOT6	0.20623311931572985
RUNX1	G6PC2	0.25173592389080035
RUNX1	SLCO1A2	0.20145982538671614
RUNX1	RLN2	0.21816159984044603
RUNX1	PLXNB2	0.23185694403997203
RUNX1	ZNF536	0.1870321947139697
RUNX1	MAFK	0.23313499175395158
RUNX1	MYCBPAP	0.20542462611071777
RUNX1	CNIH3	0.34612227714692523
RUNX1	TMEM19	0.18836770726179086
RUNX1	ITGB1	0.25008037843222564
RUNX1	CIITA	0.23893727362277417
RUNX1	MOBKL2B	0.2074306364760572
RUNX1	SCHIP1	0.2178576921793267
RUNX1	FHL1	0.2513658325808308
RUNX1	DYSF	0.20234603852125144
RUNX1	PIK3CD	0.20903605117615065
RUNX1	CXorf36	0.1931454759602973
RUNX1	MRPL1	0.2159362825361395
RUNX1	ADAMTS1	0.3209478363023024
RUNX1	DSE	0.1908564432745976
RUNX1	PHACTR3	0.2801572288844829
RUNX1	EFHD1	0.1862305114604359
RUNX1	UPP1	0.28654799089420013
RUNX1	DNM1L	0.22728742831788296
RUNX1	INSL3	0.3003675743698997
RUNX1	YAF2	0.20287249797854567
RUNX1	BCAS1	0.2190841991157244
RUNX1	NKX3-1	0.20047660682487844
RUNX1	UNC45A	0.26041369130710024
RUNX1	CFC1B	0.2847136667194965
RUNX1	RFC4	0.25216656015136607
RUNX1	TRPC3	0.2543526467370354
RUNX1	CHPF2	0.2248416308133745
RUNX1	VBP1	0.26116027117391205
RUNX1	COMMD10	0.19548998157440245
RUNX1	DUSP28	0.27043523118701795
RUNX1	TNFRSF1B	0.19204564275986513
RUNX1	PTBP2	0.18848526532881849
RUNX1	ARFGAP2	0.20044587664013047
RUNX1	ASPM	0.18591246765502678
RUNX1	EVC	0.25454260009908936
RUNX1	MFRP	0.21571286014072744
RUNX1	ZNF519	0.2580546840243825
RUNX1	SLC25A10	0.20436771997020298
RUNX1	ITGA5	0.3312984393120404
RUNX1	ACPP	0.2916487016488096
RUNX1	ASPA	0.24253406296523217
RUNX1	PRPS1	0.24629471701110095
RUNX1	SLC24A1	0.24785145304789147
RUNX1	USH1C	0.3030151000144752
RUNX1	ZBTB42	0.332513298228144
RUNX1	FURIN	0.36902542809035044
RUNX1	PRR5L	0.2644459627720286
RUNX1	SEMA3E	0.24596729866231026
RUNX1	PPM1K	0.25882559303367003
RUNX1	SEMA3F	0.18826956259559857
RUNX1	MFF	0.416303348144508
RUNX1	CXXC4	0.2043543775494996
RUNX1	FYB	0.37804576193061834
RUNX1	C2orf88	0.19449465701515667
RUNX1	NCLN	0.23753581706074112
RUNX1	LRRC8D	0.2943182405890168
RUNX1	ZNF624	0.19802867244162137
RUNX1	ASCC3	0.19655883605783941
RUNX1	LRRC8B	0.2140760337730665
RUNX1	C1orf107	0.19727289866329123
RUNX1	SH2B3	0.43627179602325317
RUNX1	WASF3	0.26666480280583915
RUNX1	SEMA4D	0.20926603780438313
RUNX1	ASCC1	0.18832425313013346
RUNX1	SMOX	0.1973269163625737
RUNX1	MBOAT7	0.18779777443937729
RUNX1	FOXJ1	0.214351437494523
RUNX1	BICC1	0.23747027514730945
RUNX1	BAIAP3	0.2991833409430358
RUNX1	EIF3K	0.19778751372429593
RUNX1	POLR3B	0.20090008506979373
RUNX1	IMPDH1	0.1998297169324843
RUNX1	FLJ43663	0.21839223400463403
RUNX1	EIF3H	0.20124735916455894
RUNX1	PTPN9	0.3154674855735413
RUNX1	CDO1	0.19470659826988435
RUNX1	SLC24A6	0.22598945345255217
RUNX1	MURC	0.2518751878548535
RUNX1	PVRL2	0.38256181828017866
RUNX1	MYO1F	0.18767618385188545
RUNX1	TNFRSF6B	0.3065115102833049
RUNX1	VIPR2	0.45627232256069217
RUNX1	GEMIN8P4	0.2380014458392523
RUNX1	HDAC11	0.1963977312414098
RUNX1	PLEKHB1	0.23031855184250993
RUNX1	AKD1	0.23036669007858546
RUNX1	SCARNA2	0.24601230559916853
RUNX1	HS6ST1	0.21517371761366277
RUNX1	AQP1	0.24059034187698902
RUNX1	LGALS3	0.30630715298490596
RUNX1	RPS6KA3	0.19924565335279354
RUNX1	ANPEP	0.2686313612517299
RUNX1	UBAP2L	0.21487541596198678
RUNX1	KIF21B	0.20736412098265689
RUNX1	LGALS8	0.1945810926910987
RUNX1	EPHB1	0.22757726659902122
RUNX1	TRIM23	0.30085603898721924
RUNX1	PAQR8	0.21251723596711614
RUNX1	C12orf47	0.19294696896618824
RUNX1	METTL1	0.18597588402654086
RUNX1	SLC35C1	0.28059454699377984
RUNX1	JMJD8	0.32661073498127013
RUNX1	LOC100128977	0.2897176463304847
RUNX1	RUNX2	0.28856783016504206
RUNX1	FNDC5	0.21580157775174325
RUNX1	CDC37	0.21830778841668685
RUNX1	PPP1R3E	0.19305592328736587
RUNX1	COL8A2	0.26314914753729646
RUNX1	MXRA8	0.20205032700100123
RUNX1	COL8A1	0.2805556296290028
RUNX1	KCTD11	0.1879474569697761
RUNX1	RIN1	0.32526101271346786
RUNX1	ZFPM2	0.263795415509243
RUNX1	LLGL1	0.18893950278359473
RUNX1	TRIM11	0.1957183919194012
RUNX1	LPPR1	0.19580780402321984
RUNX1	PFN2	0.20567806514139164
RUNX1	C19orf43	0.18786553628066205
RUNX1	TMEM87B	0.23300730723730556
RUNX1	TSHZ3	0.29564214213711004
RUNX1	STXBP4	0.2524861237131377
RUNX1	DCUN1D3	0.22897400882851837
RUNX1	ATP5I	0.20251518506973287
RUNX1	HTATSF1	0.24167649101765942
RUNX1	ZBTB5	0.2094718764080703
RUNX1	RAB11FIP1	0.24743696868138176
RUNX1	RRAS	0.19020212711460172
RUNX1	ERI1	0.22162795390509782
RUNX1	ARSJ	0.3659496550895023
RUNX1	INPP5K	0.24452016958702671
RUNX1	TSPAN3	0.19801963181411164
RUNX1	SCN3A	0.19423685730945195
RUNX1	CDR2	0.22546607549781061
RUNX1	RAB11FIP4	0.18763163564422047
RUNX1	NTSR2	0.30029398897427484
RUNX1	TRPM4	0.3359368941819234
RUNX1	STAT5A	0.19118553959525464
RUNX1	EGR2	0.36335781975065373
RUNX1	C19orf53	0.2822408734175994
RUNX1	FAM78B	0.21991768037025228
RUNX1	ADHFE1	0.22159821305921756
RUNX1	ST8SIA3	0.2146014404782175
RUNX1	LIF	0.320902168968213
RUNX1	LOC152225	0.21268564554812208
RUNX1	SNHG8	0.2535726042882205
RUNX1	PRG4	0.18780155462594283
RUNX1	VASN	0.2984823871053299
RUNX1	GADD45G	0.32999652688217207
RUNX1	MANF	0.20822766558769334
RUNX1	EXT2	0.19806779499073723
RUNX1	GDF9	0.2681222110287571
RUNX1	POLA2	0.2032266071223381
RUNX1	SMTN	0.19161776518497664
RUNX1	MC1R	0.2074640427323473
RUNX1	ACCN3	0.19369460930491655
RUNX1	GKAP1	0.2146226644728051
RUNX1	C6orf97	0.23401434740307003
RUNX1	PPP1R1C	0.2087539626746464
RUNX1	INTS4	0.20638876487854851
RUNX1	CALM3	0.2742539709461216
RUNX1	NOL10	0.22561316364850637
RUNX1	GLIPR1L2	0.21547650099155025
RUNX1	CUTC	0.2809665380358357
RUNX1	FKBP10	0.28293270720017105
RUNX1	NRP1	0.4002531385439161
RUNX1	ECM1	0.22346799206520718
RUNX1	CLIC3	0.19500163343004306
RUNX1	MSTN	0.33377366229160277
RUNX1	MRPS12	0.2147385755707063
RUNX1	RSF1	0.24520109331246687
RUNX1	BMI1	0.20905822620858583
RUNX1	TRAM2	0.40688618942365373
RUNX1	ARV1	0.2838833889877401
RUNX1	EPB41L4A	0.2552270707477682
RUNX1	KIF19	0.19493615034580092
RUNX1	SERP1	0.1929270498676514
RUNX1	RSRC1	0.22686902178599322
RUNX1	SLC22A18	0.21923518233674777
RUNX1	QSOX1	0.28592457964123597
RUNX1	TNFAIP8L3	0.18878817200395215
RUNX1	LOC401010	0.2417908973857532
RUNX1	TMED6	0.21522844803933694
RUNX1	C20orf43	0.27848934830594985
RUNX1	C6orf162	0.18639707589376542
RUNX1	KIF6	0.3036840765734059
RUNX1	NME1	0.23535063107246046
RUNX1	MPPED1	0.1942023015919201
RUNX1	LOC154822	0.4309694713038077
RUNX1	FAM20C	0.42253574062018284
RUNX1	ARHGEF1	0.2243345564465562
RUNX1	FAM20A	0.23515927690144167
RUNX1	GLCCI1	0.21606619588226383
RUNX1	CRELD2	0.2425882450670569
RUNX1	MFGE8	0.23417156991489296
RUNX1	PDZRN4	0.22182730983559207
RUNX1	TMPRSS9	0.18971686732993653
RUNX1	DYNC1I2	0.22949029126908904
RUNX1	MAGEH1	0.2299035034027428
RUNX1	FAM23A	0.2593692560662477
RUNX1	TMPRSS5	0.32039105086546993
RUNX1	SLC20A1	0.30112423388059195
RUNX1	UQCR11	0.21327454423287406
RUNX1	MRPS30	0.20027592501723923
RUNX1	VWCE	0.22958386824353472
RUNX1	TRAK1	0.19812233834895476
RUNX1	AKAP2	0.21528768207083182
RUNX1	C5orf62	0.19640758319100193
RUNX1	LILRA4	0.20899603088085517
RUNX1	AMN1	0.23439466245038076
RUNX1	DFNB59	0.19616648571181905
RUNX1	SERTAD1	0.2350734982106344
RUNX1	PAK7	0.19290487152369096
RUNX1	CTNNA3	0.2200591248207866
RUNX1	HDX	0.19374450411025546
RUNX1	RXRG	0.21041307359710792
RUNX1	AASDHPPT	0.26605895578082706
RUNX1	DYNC1I1	0.2531222153042805
RUNX1	C6orf141	0.2074676965042972
RUNX1	SVIL	0.29642262717387347
RUNX1	GDF15	0.19936808003989537
RUNX1	PLEKHA4	0.27530491914403576
RUNX1	FAH	0.28709147597470697
RUNX1	ACTL8	0.23646455483588902
RUNX1	TPPP3	0.18814974132618278
RUNX1	KLHL7	0.21071780899984116
RUNX1	IL17D	0.21117366635353996
RUNX1	PNPLA2	0.225183022055921
RUNX1	SH3GL3	0.2373812696284272
RUNX1	ITPRIP	0.2765957727704036
RUNX1	PRUNE	0.20831984178197338
RUNX1	CCBL1	0.20606558016407384
RUNX1	PLAT	0.22822583716103928
RUNX1	C3orf64	0.25795495287360826
RUNX1	KIAA1199	0.23329567311236943
RUNX1	PRDM1	0.34188209158256555
RUNX1	C8orf22	0.2215668411130185
RUNX1	PVR	0.28395275078309545
RUNX1	LOXL1	0.31010348745170013
RUNX1	PLB1	0.22964507792528366
RUNX1	HOXA11	0.2238831367897589
RUNX1	LOXL2	0.234396197030887
RUNX1	SYDE1	0.26601818727686943
RUNX1	PAIP2B	0.21329602576806206
RUNX1	BAALC	0.2383579268634186
RUNX1	ENPP6	0.29410833397974123
RUNX1	CA14	0.22437900626297136
RUNX1	PDIA3	0.19957213212063163
RUNX1	POSTN	0.20168593321447936
RUNX1	IL11RA	0.30057356150624415
RUNX1	MYH15	0.2018598841017205
RUNX1	ADAM10	0.24601074134530254
RUNX1	LZTFL1	0.20130024187656925
RUNX1	GPRIN3	0.19050952801935228
RUNX1	ADAM12	0.45688975260647435
RUNX1	EHBP1L1	0.19474959548646176
RUNX1	RPP21	0.2693787290446945
RUNX1	GEMIN7	0.22771729903583537
RUNX1	WDFY4	0.24524537613261188
RUNX1	EMID1	0.22828367094692048
RUNX1	GNAZ	0.2018878851644228
RUNX1	UBIAD1	0.2695418884560157
RUNX1	CHRNA5	0.23116920476407365
RUNX1	NPR1	0.2567981468486895
RUNX1	USP54	0.31299256100230366
RUNX1	CABP4	0.1939261424414349
RUNX1	PXN	0.42053958498033506
RUNX1	LTBP2	0.33828071682076466
RUNX1	NDRG2	0.20021263501551445
RUNX1	EFNB2	0.22200454457203378
RUNX1	ENHO	0.20660774819647987
RUNX1	MYCNOS	0.30571418836498143
RUNX1	C8orf46	0.19642438021051056
RUNX1	TMEM125	0.23637892123285464
RUNX1	C9orf122	0.26316839809557724
RUNX1	DPP9	0.20471492782991962
RUNX1	GAS2L2	0.18623559741672757
RUNX1	LOC148145	0.24657340350518275
RUNX1	ACBD7	0.2057789803796135
RUNX1	HSPA5	0.20825801522445442
RUNX1	CRIM1	0.2963245395031695
RUNX1	HMGA2	0.1898834903285973
RUNX1	A2ML1	0.20162684825724764
RUNX1	INHBA	0.25176431853782244
RUNX1	TBCA	0.25407834901148085
RUNX1	SSH3	0.19412859952048933
RUNX1	GGN	0.39107821054703695
RUNX1	NFKBIA	0.2066073069620984
RUNX1	COL5A1	0.43997175975964264
RUNX1	IL8	0.22397042414793944
RUNX1	OR2A7	0.21040634873877817
RUNX1	STT3B	0.19501836013950058
RUNX1	IL7R	0.24101374659999397
RUNX1	COPE	0.19756777534906345
RUNX1	FBN1	0.24295670098700395
RUNX1	CXCL6	0.23187528146911074
RUNX1	C1orf96	0.20479103452730296
RUNX1	C1orf97	0.22260529161682285
RUNX1	DOCK3	0.23210757834516915
RUNX1	THRA	0.4371084169959518
RUNX1	TREH	0.2560207578982254
RUNX1	LAMC1	0.24599108936696368
RUNX1	FBLL1	0.2749031750396158
RUNX1	ELAVL2	0.26515385193287333
RUNX1	PHTF1	0.19534753102539693
RUNX1	RND1	0.19002167668283132
RUNX1	SGSH	0.23981741766890607
RUNX1	CASP9	0.280591848681329
RUNX1	GRM3	0.18754426340481611
RUNX1	SPRED3	0.247334072399358
RUNX1	BCL7A	0.21109782195220728
RUNX1	MFSD4	0.21181708139507105
RUNX1	POM121L9P	0.1901561562214633
RUNX1	RASGEF1C	0.22910908877419178
RUNX1	GMPPA	0.20193665861895305
RUNX1	NUP62	0.21825457059579545
RUNX1	BDKRB2	0.298351521670412
RUNX1	USP30	0.20734014106400167
RUNX1	PET112L	0.2053695711676573
RUNX1	POLH	0.18750961323147042
RUNX1	LOC100286844	0.4482831786980732
RUNX1	PSTK	0.2358605315136275
RUNX1	ABCC3	0.19543394445279816
RUNX1	TTC33	0.21235483225320984
RUNX1	DCAKD	0.21276822169310705
RUNX1	ARAP3	0.20870284996281008
RUNX1	FLJ16779	0.1968023488705235
RUNX1	KLF16	0.29673903260036205
RUNX1	SEPT3	0.2463064885336781
RUNX1	SGK223	0.19818549801579177
RUNX1	AIM1	0.2832629559231101
RUNX1	TMEM2	0.23142181760388958
RUNX1	TMEM214	0.2758270994529708
RUNX1	ELF4	0.21999915107667167
RUNX1	TBC1D5	0.28712382007986825
RUNX1	CDHR1	0.19948655341966415
RUNX1	COL6A2	0.29037871814502303
RUNX1	CDH11	0.21076902054227098
RUNX1	KCNQ1DN	0.21672038975103813
RUNX1	COL6A3	0.22392656202943062
RUNX1	MYH9	0.30494256931327435
RUNX1	RBMS1	0.22851196121190487
RUNX1	HAGH	0.20253698474332182
RUNX1	INA	0.24511758555150465
RUNX1	KRT80	0.18823647448131098
RUNX1	RBM47	0.24627795874103064
RUNX1	GALT	0.20297694461061777
RUNX1	LAMA4	0.2169527069613908
RUNX1	MVP	0.31242725658947723
RUNX1	GOSR1	0.24228405911494555
RUNX1	LEF1	0.18732840216605506
RUNX1	PDXP	0.22060627112251652
RUNX1	C3orf48	0.19608847748067948
RUNX1	LOC219347	0.2416504206441843
RUNX1	CYTH4	0.20441345755024098
RUNX1	RAB40B	0.18935790687591592
RUNX1	UGP2	0.2000705442360564
RUNX1	CHSY1	0.49207182081405243
RUNX1	SLC22A18AS	0.21898569870783913
RUNX1	SH3TC1	0.2335281371266058
RUNX1	FAM120A	0.20017979306004463
RUNX1	SPOCK3	0.3025463430501638
RUNX1	BPNT1	0.2691786267375367
RUNX1	PDLIM7	0.2707004426883657
RUNX1	PLA2G2D	0.2195319168376786
RUNX1	CMTM3	0.24588703787220556
RUNX1	KDM4D	0.24878369721695126
RUNX1	EYA2	0.20977452963319632
RUNX1	B3GAT2	0.1889590134187289
RUNX1	MIIP	0.2551227440932706
RUNX1	LAMB1	0.2607265297615786
RUNX1	MAPK13	0.1989455698472442
RUNX1	GALNS	0.2769401150113975
RUNX1	EEPD1	0.2443237250498207
RUNX1	TEC	0.2321146410927719
RUNX1	LEPREL2	0.23015866718379208
RUNX1	ALDH16A1	0.2877373996254411
RUNX1	PTX3	0.35891165945875336
RUNX1	SPRY1	0.26529563145141033
RUNX1	CSNK1A1L	0.2928360373267651
