Regulator	Target	MI
CEBPB	SLC1A4	0.21284293958307288
CEBPB	RASGRP2	0.21256769575277268
CEBPB	RASGRP4	0.3137080171494482
CEBPB	CALHM2	0.5123720008635049
CEBPB	FUT7	0.3066234022060135
CEBPB	CALD1	0.27212801535729714
CEBPB	FUT9	0.24429672144611914
CEBPB	PACSIN3	0.2611627186532335
CEBPB	H1FX	0.3395656779496772
CEBPB	KIF3C	0.21363525397076089
CEBPB	WNT2	0.20157971531493146
CEBPB	CD99	0.2296651009545796
CEBPB	PHF12	0.24127003647527978
CEBPB	PHF11	0.25905763057176756
CEBPB	ISG20	0.39095539364941434
CEBPB	QDPR	0.20912800841327606
CEBPB	IL8	0.29195811982240905
CEBPB	PHF15	0.23489289818081538
CEBPB	PRR5	0.19629655705304483
CEBPB	PRR4	0.2214084364533413
CEBPB	MAST3	0.23574709816680794
CEBPB	PAPL	0.2013802464846144
CEBPB	SIRPB2	0.24058984379232573
CEBPB	PPP1R9A	0.2045492497185446
CEBPB	RPGR	0.3355453370121513
CEBPB	HSDL1	0.35129043891987344
CEBPB	DDX58	0.2834706122549182
CEBPB	NDUFS3	0.26503193023960314
CEBPB	ATG4B	0.23802462866005136
CEBPB	ATG4A	0.2618869074533201
CEBPB	SCN4A	0.20729702025641128
CEBPB	ZP1	0.2336268092055791
CEBPB	CREB5	0.26432880392019253
CEBPB	BCL2A1	0.6262179069807603
CEBPB	VPRBP	0.2666257490198287
CEBPB	CRMP1	0.2608329834847627
CEBPB	MAT2B	0.29534701594021406
CEBPB	CLCN2	0.2479375977151106
CEBPB	CLN5	0.2034378184868979
CEBPB	PDLIM1	0.2329990496358949
CEBPB	CLMN	0.2047283852774857
CEBPB	SH3TC1	0.18666344596624906
CEBPB	ATOH8	0.19340565883536964
CEBPB	NUP43	0.20229417657701187
CEBPB	MAPK13	0.5114505811641425
CEBPB	CLCN7	0.1954472324874983
CEBPB	CLCN6	0.29070702600904585
CEBPB	PAR5	0.40987224293605085
CEBPB	SBK1	0.21916751099127563
CEBPB	S100Z	0.28654736001952763
CEBPB	FAM131C	0.2389666837945894
CEBPB	CHPT1	0.19998883563730452
CEBPB	R3HDM1	0.22811339036270262
CEBPB	CNTFR	0.3324186808123706
CEBPB	SERPINE1	0.3686936543934465
CEBPB	BACH2	0.33205863807291625
CEBPB	NUDT16P1	0.30138761562780836
CEBPB	IPW	0.24264734124726672
CEBPB	FDXR	0.2213478876736259
CEBPB	DIP2A	0.40627118547234353
CEBPB	ROPN1L	0.19170766070549572
CEBPB	DIP2B	0.26429920580426813
CEBPB	DIP2C	0.19403754241562865
CEBPB	NFRKB	0.28632417991230064
CEBPB	CCRN4L	0.24872161307497098
CEBPB	HOXA4	0.24810190140501032
CEBPB	IER3	0.45489688480570933
CEBPB	ACOT9	0.3461871550180158
CEBPB	SERPINF1	0.3805355280447289
CEBPB	SOX13	0.34060015794884535
CEBPB	SOX11	0.21955797566318225
CEBPB	SOX12	0.22969017786223667
CEBPB	SYTL3	0.38257863031127837
CEBPB	BIN3	0.22880038855524898
CEBPB	BIN2	0.24242338033694644
CEBPB	LGALS12	0.2847963237956215
CEBPB	SPIN2B	0.20740874984682645
CEBPB	HPRT1	0.3894755839600732
CEBPB	TSPYL6	0.19603770599649284
CEBPB	ACOT4	0.3120784151375222
CEBPB	LINS1	0.2020081281736612
CEBPB	TSPYL4	0.1944944484257407
CEBPB	PRR13	0.4748982923845473
CEBPB	C4orf52	0.26804290976607437
CEBPB	GALNTL2	0.37280003062234446
CEBPB	HIF1A	0.2086363998011258
CEBPB	CHST13	0.24129949777984816
CEBPB	S100A11	0.5886464477024704
CEBPB	SERF2	0.21631494962822195
CEBPB	S100A10	0.41966644361748706
CEBPB	BRAP	0.23066696556122235
CEBPB	ST14	0.5594096834812845
CEBPB	ZNF142	0.2972090732101762
CEBPB	ZNF140	0.21707470163142073
CEBPB	TRIP4	0.1960421862194126
CEBPB	MTHFS	0.25276895853500836
CEBPB	ST18	0.3113263524704468
CEBPB	GPN3	0.29976655739750324
CEBPB	KIAA1239	0.23365242474901748
CEBPB	METT11D1	0.24747949642244826
CEBPB	TADA2A	0.25865524637187054
CEBPB	TRIP6	0.21328064217407583
CEBPB	TNFSF9	0.29220945301602974
CEBPB	TNFSF8	0.34868246659575686
CEBPB	ZNF138	0.20799026769700113
CEBPB	RAD18	0.39108658610306346
CEBPB	ITK	0.4466494407417212
CEBPB	SERPINA3	0.2875402836351446
CEBPB	ZNF131	0.19321295186758647
CEBPB	SERPINA1	0.6847637445879915
CEBPB	CYB561D2	0.2914658461976405
CEBPB	ING4	0.46521729624532515
CEBPB	TRIM9	0.45842941095680523
CEBPB	CSRP1	0.24565837716837358
CEBPB	KIAA1267	0.2651570228064575
CEBPB	RFK	0.2116132447543233
CEBPB	C17orf56	0.21260323037313
CEBPB	ANXA7	0.23498483895665156
CEBPB	C17orf51	0.32843271404058605
CEBPB	ANXA9	0.19453662657500637
CEBPB	HAVCR2	0.33578089364903096
CEBPB	BRD3	0.3438921186423878
CEBPB	TIGD3	0.2702480205666191
CEBPB	BATF2	0.19959807739359992
CEBPB	SERPINB1	0.46949742163615316
CEBPB	ANXA1	0.28627969136617715
CEBPB	TIGD4	0.21414294335011963
CEBPB	ANXA2	0.34938797885114603
CEBPB	FCRL6	0.27254873533446755
CEBPB	ANXA4	0.3087191575162658
CEBPB	IFNGR2	0.35660640210823313
CEBPB	NFAM1	0.20694281295092587
CEBPB	SSR3	0.25448627257881906
CEBPB	TCF12	0.3788548031221195
CEBPB	TET1	0.4456686273246211
CEBPB	SERPINB9	0.4565661827069114
CEBPB	SERPINB6	0.25208310841727677
CEBPB	BACE2	0.341997751276506
CEBPB	C14orf169	0.24239415338328474
CEBPB	CD200R1	0.2389755145674215
CEBPB	C11orf82	0.3552667747118754
CEBPB	C17orf44	0.20513939312645668
CEBPB	TET3	0.2404411629653902
CEBPB	HCLS1	0.47592951919742976
CEBPB	LOC442454	0.20827793547938
CEBPB	SF3B5	0.19322912467896014
CEBPB	PHLPP1	0.33414220525071325
CEBPB	SCARNA10	0.21129158459731023
CEBPB	AOAH	0.2628030351408821
CEBPB	AG2	0.2803219476433334
CEBPB	C11orf73	0.19345356622193588
CEBPB	C17orf76	0.21286973304291035
CEBPB	LMAN2	0.40902124348518676
CEBPB	BRD9	0.18932198093953279
CEBPB	AGA	0.2029964477163606
CEBPB	CCL18	0.2111392565832162
CEBPB	CCL17	0.19569873598761056
CEBPB	ZNF100	0.2255444308175738
CEBPB	BRF1	0.2077607482246302
CEBPB	HSPA1L	0.1945326355125676
CEBPB	NDE1	0.23477203053194007
CEBPB	FMO1	0.18914931407528446
CEBPB	FMO3	0.1991161319081005
CEBPB	PRSS36	0.3896786072969354
CEBPB	C17orf69	0.20341092829158924
CEBPB	C11orf61	0.29210383450056643
CEBPB	THSD1P1	0.3719152297381889
CEBPB	LPCAT2	0.18592431176374458
CEBPB	C17orf60	0.35963751876379657
CEBPB	FLJ45445	0.19693574119702095
CEBPB	C17orf63	0.3277268009852081
CEBPB	CYB561	0.29102626400904974
CEBPB	CCL26	0.43139239235675575
CEBPB	HSPA1A	0.2462991425638279
CEBPB	DGKE	0.19166903763066845
CEBPB	PUS10	0.187856996523041
CEBPB	CHRM4	0.25802778794464576
CEBPB	CTNND2	0.2754807937553947
CEBPB	RTKN2	0.19504440703178716
CEBPB	PYCARD	0.6158503320864357
CEBPB	ABHD10	0.42723236003145626
CEBPB	LDOC1L	0.28774442016082613
CEBPB	CDH1	0.40101111410392765
CEBPB	CLEC5A	0.265475202374585
CEBPB	C17orf96	0.23449440566568658
CEBPB	C17orf91	0.46471115549909037
CEBPB	TECTA	0.3364874696415576
CEBPB	ATHL1	0.3763974799143073
CEBPB	TOR3A	0.27727865942561625
CEBPB	MREG	0.20341647010434905
CEBPB	GPT2	0.28867369568448087
CEBPB	GTF2F2	0.33717986718983717
CEBPB	TRAIP	0.18968777661238256
CEBPB	CLEC4A	0.3130091220299036
CEBPB	C17orf87	0.31899477924835384
CEBPB	TEX9	0.24191361941611422
CEBPB	MADD	0.24547114705920148
CEBPB	ADAM8	0.40628730629040355
CEBPB	TNIK	0.2522578506615618
CEBPB	XIST	0.3368825222716625
CEBPB	ANKRD36B	0.22749758601992642
CEBPB	CUL9	0.23138213969882404
CEBPB	UBE2CBP	0.23216421993494407
CEBPB	NOTCH1	0.2518920206216464
CEBPB	BRI3	0.2911710978394657
CEBPB	CUL1	0.19276546204398493
CEBPB	RASAL1	0.24796519651065285
CEBPB	AK5	0.19730470738717187
CEBPB	KLC1	0.2515072184362328
CEBPB	RASAL3	0.3889053320691298
CEBPB	C11orf30	0.2479629634555076
CEBPB	ADAP2	0.35313218469188623
CEBPB	SFRS14	0.35495250105724363
CEBPB	CLEC7A	0.26389779144418135
CEBPB	NACC1	0.244769617714236
CEBPB	PSAP	0.33571090287781225
CEBPB	SAFB2	0.19781543818954006
CEBPB	IGFBP6	0.36839967079993574
CEBPB	MPDU1	0.23619668637326185
CEBPB	ANKRD34A	0.18722607369266697
CEBPB	ATP8B4	0.49292375975806646
CEBPB	SLC37A2	0.3158842174402432
CEBPB	BTBD6	0.2387624565126778
CEBPB	ADAP1	0.27977580281747016
CEBPB	C11orf21	0.22340526437805774
CEBPB	GON4L	0.19640855534330814
CEBPB	MAFB	0.42713060865512276
CEBPB	LOC729991	0.2098906069262778
CEBPB	ALB	0.30110094295117307
CEBPB	RAD9A	0.27076137827753044
CEBPB	TUBA8	0.18934338600222933
CEBPB	DAGLA	0.2690744704008816
CEBPB	TRADD	0.46842481292540405
CEBPB	PTPN22	0.2705345550581857
CEBPB	PTPN23	0.36481997135238053
CEBPB	SCPEP1	0.37654631723717547
CEBPB	BAI3	0.5434820255163313
CEBPB	BAI1	0.1923866504470393
CEBPB	AMH	0.21916258687955192
CEBPB	GPX1	0.29703455424654734
CEBPB	COL25A1	0.2741036061664035
CEBPB	GPX3	0.19608325500204238
CEBPB	GPX8	0.24057188718317501
CEBPB	LOC145837	0.19431415617570647
CEBPB	REXO2	0.2040935011749152
CEBPB	DUSP22	0.18699538565163198
CEBPB	DUSP23	0.4973145908868162
CEBPB	TRAF4	0.2549732358357035
CEBPB	RP2	0.3299692122666391
CEBPB	ANG	0.4493768429761795
CEBPB	C4orf46	0.20943222778005932
CEBPB	EFHC2	0.243498192632849
CEBPB	DAGLB	0.19732109393648578
CEBPB	TRABD	0.4153010417719525
CEBPB	SLC24A3	0.20577856526581328
CEBPB	LUZP2	0.20352444392411684
CEBPB	SEMA3D	0.1909852555223308
CEBPB	UNC93B1	0.5140808264030667
CEBPB	KIAA1211	0.47236840366611066
CEBPB	PRR5L	0.1999173434878747
CEBPB	REPIN1	0.2021909631193255
CEBPB	CACNG7	0.20927131647948105
CEBPB	LOC100132832	0.28961746346777417
CEBPB	MGAT5B	0.20100587261732183
CEBPB	TNNI2	0.2556455455015181
CEBPB	CACNG1	0.24761808590273926
CEBPB	CACNG4	0.2761649910504973
CEBPB	SPAG9	0.20046485841836237
CEBPB	SPAG7	0.3087315383682556
CEBPB	SEMA4D	0.2269684850466831
CEBPB	SPAG5	0.18940029313381324
CEBPB	C16orf13	0.18578840180713385
CEBPB	SEMA4F	0.21322001857893547
CEBPB	CDC42BPB	0.19305832730961825
CEBPB	CFLAR	0.3398616973242392
CEBPB	DDHD1	0.26132536784311355
CEBPB	SEMA4G	0.20279631413965937
CEBPB	C16orf11	0.21685601627131934
CEBPB	PTPN13	0.1964844974593305
CEBPB	CLEC2B	0.23169541241325575
CEBPB	MGAT4A	0.20929167887130884
CEBPB	MGAT4B	0.21092569899281166
CEBPB	ESF1	0.23542809534934506
CEBPB	C4orf23	0.20762937337757315
CEBPB	FOLR2	0.24529333588587843
CEBPB	FOLR1	0.27622997562252927
CEBPB	C4orf21	0.2580591129227674
CEBPB	SPARC	0.22643024521132382
CEBPB	ANTXR1	0.23669260582174
CEBPB	CMAH	0.2457040268506825
CEBPB	SAP130	0.27964549007940853
CEBPB	VSIG4	0.46114299556154137
CEBPB	SKP2	0.2721961569764826
CEBPB	B2M	0.3257781768829364
CEBPB	LOC401052	0.22865094437194866
CEBPB	LOC80154	0.2561647304962058
CEBPB	SKP1	0.2103133510510382
CEBPB	SLC11A1	0.666224437495166
CEBPB	SLC6A14	0.2003308369774457
CEBPB	RUNX3	0.4755938120837415
CEBPB	GBGT1	0.3626642399070361
CEBPB	PTGES	0.21562530440920646
CEBPB	CDS1	0.2486216648207309
CEBPB	IGSF6	0.2494270542525836
CEBPB	GYPC	0.4351145906078786
CEBPB	TEX264	0.2423393026289027
CEBPB	MGST3	0.2327015112941666
CEBPB	SP140	0.28139347700634065
CEBPB	EBI3	0.37993876522813697
CEBPB	MGST1	0.4048749643935379
CEBPB	TWF2	0.39761099967430447
CEBPB	TMTC1	0.22588860860109516
CEBPB	KLK6	0.19708196802054
CEBPB	TMTC4	0.2639889269656601
CEBPB	MAP2	0.22048692154899197
CEBPB	INPP5D	0.3387319676324205
CEBPB	CMYA5	0.23398963262525374
CEBPB	ASL	0.21248263249801624
CEBPB	CDR2	0.2119367275388564
CEBPB	SIGLEC16	0.2652142078136954
CEBPB	CDSN	0.24442962930133127
CEBPB	SIGLEC14	0.5100476070407476
CEBPB	STAC	0.27581591795607796
CEBPB	SIGLEC10	0.3249157160139369
CEBPB	LOC152225	0.20079668405317808
CEBPB	CIDEB	0.20233302025338684
CEBPB	SRPK1	0.2528256220870455
CEBPB	CAMSAP1L1	0.3824139883342337
CEBPB	FAM66C	0.20178709691160446
CEBPB	TMCC1	0.23499686315970347
CEBPB	CUTC	0.21559231861538386
CEBPB	DAZAP2	0.2402201121993759
CEBPB	FAM69C	0.22110210401109942
CEBPB	CCBP2	0.20649478245515862
CEBPB	ZMYM2	0.31962404392635246
CEBPB	HINT3	0.28662516284383877
CEBPB	ZMYM3	0.22852919589738718
CEBPB	PCF11	0.3009655588350766
CEBPB	KIF13A	0.278447924087577
CEBPB	RHOG	0.3091182196848985
CEBPB	TFEB	0.19328502327093489
CEBPB	RHOH	0.6504299044008732
CEBPB	IL17RD	0.265610480133156
CEBPB	UCHL3	0.310425420351498
CEBPB	IL17RB	0.21260805012564354
CEBPB	CEACAM1	0.19904461841531162
CEBPB	CEACAM4	0.3478174905523135
CEBPB	TFEC	0.37187601741380405
CEBPB	LOC154822	0.19723541249926768
CEBPB	RHOU	0.22274824244163316
CEBPB	BAT1	0.2303241588365994
CEBPB	UQCR10	0.2156471836684286
CEBPB	TRAK1	0.2876686497280616
CEBPB	RBM15B	0.31809748502318413
CEBPB	SUZ12	0.23113005847511658
CEBPB	GDF11	0.23773568390558442
CEBPB	CDX1	0.3079654157554801
CEBPB	TUBE1	0.3577434506068409
CEBPB	PUS7L	0.3811130584437681
CEBPB	BATF	0.6853354326113923
CEBPB	B9D2	0.25349662472602663
CEBPB	KIAA0748	0.3671563916875904
CEBPB	RAB3GAP1	0.2095267645952852
CEBPB	ZNF354C	0.22354228238695217
CEBPB	GALNT11	0.24807348369717896
CEBPB	GALNT13	0.28897064820157325
CEBPB	ARHGAP39	0.22502088190954517
CEBPB	KIAA1199	0.18918083142678732
CEBPB	C14orf135	0.22543727000151748
CEBPB	IL18RAP	0.2580575663493354
CEBPB	APLP1	0.22272987234897013
CEBPB	HCG4	0.20969401221557238
CEBPB	KCTD5	0.2787641646198349
CEBPB	MPEG1	0.2531184095381276
CEBPB	PDIA5	0.21628723300023367
CEBPB	ABCG1	0.20678257820284873
CEBPB	C5AR1	0.47932466074094826
CEBPB	ARHGAP19	0.23563964710727614
CEBPB	CSF2RB	0.25012040566998817
CEBPB	ARHGAP15	0.4391799854397229
CEBPB	PLCXD1	0.28884796924367784
CEBPB	CSF2RA	0.24556538279340234
CEBPB	PSORS1C1	0.20390441296806827
CEBPB	ZFP36L2	0.37488944400739044
CEBPB	ARHGAP22	0.4199318076901015
CEBPB	DPP4	0.2832924951393485
CEBPB	ARHGAP21	0.20349891879780735
CEBPB	SCIN	0.19213064931463641
CEBPB	CASKIN2	0.24805067091704203
CEBPB	CASKIN1	0.33297419003682904
CEBPB	C10orf107	0.2762877320735715
CEBPB	MARK3	0.3675329583599707
CEBPB	MYH10	0.19364225210056318
CEBPB	MARK1	0.2337258376702458
CEBPB	SSC5D	0.21558915720486826
CEBPB	ARHGAP27	0.33314843703725305
CEBPB	SMAD6	0.2427505342666656
CEBPB	SMAD5	0.2109490686293185
CEBPB	TDRD3	0.19385562340414175
CEBPB	CYBASC3	0.23813681274924825
CEBPB	ARHGAP33	0.2549899461352778
CEBPB	ARHGAP32	0.32743172301448276
CEBPB	ARHGAP31	0.19479147085354054
CEBPB	PLCXD3	0.24976278152944342
CEBPB	ARHGAP30	0.510256408137387
CEBPB	MAN2B1	0.3870610900496292
CEBPB	B4GALT1	0.4043652245753844
CEBPB	PCDHGB2	0.21023490339411222
CEBPB	USP34	0.23321375556754997
CEBPB	CHTF18	0.2829956455932452
CEBPB	SLC2A5	0.36769543264750304
CEBPB	GMPPB	0.24744926856263483
CEBPB	HEBP1	0.21874971570935742
CEBPB	HEBP2	0.1860376086731801
CEBPB	LOC401093	0.30994871468338303
CEBPB	GMPPA	0.31352912302159996
CEBPB	BDKRB2	0.3829356846582561
CEBPB	BDKRB1	0.3803605873233522
CEBPB	C10orf128	0.2364880007555934
CEBPB	ABCD1	0.3558826790850169
CEBPB	C10orf125	0.38215124475551665
CEBPB	TAS2R5	0.213071313431902
CEBPB	KLF10	0.2970326576292779
CEBPB	KLF12	0.22069969854965343
CEBPB	USP49	0.2267415810256015
CEBPB	USP42	0.18799979303214354
CEBPB	ABCC8	0.19842611199615234
CEBPB	ABCC5	0.22465883104036433
CEBPB	TGFBR1	0.3058416491364442
CEBPB	DDX19B	0.2609864167280165
CEBPB	AGAP8	0.19439307866714817
CEBPB	USP13	0.22680611955327912
CEBPB	ZNF197	0.2148144481217491
CEBPB	TM2D2	0.265849467361825
CEBPB	USP10	0.18734470370127987
CEBPB	MOSPD2	0.21012866240566108
CEBPB	MTIF3	0.27175161511568113
CEBPB	USP19	0.3105569108406625
CEBPB	PRRG4	0.34928570588948205
CEBPB	ERBB3	0.28522911318438293
CEBPB	STOM	0.30859749266389347
CEBPB	NCAM1	0.23090703872959395
CEBPB	S1PR4	0.20280639292154934
CEBPB	LEKR1	0.23259212699759324
CEBPB	ABCF1	0.2860101349366957
CEBPB	REPS1	0.254425006436203
CEBPB	RWDD1	0.30128819389776407
CEBPB	USP24	0.28604846900256486
CEBPB	TRAT1	0.26440226172920767
CEBPB	B3GAT2	0.24464280480253198
CEBPB	USP28	0.19400656203538524
CEBPB	FMNL1	0.5190380944293604
CEBPB	PIK3IP1	0.2078648967116754
CEBPB	SPRY1	0.23129010656177762
CEBPB	SSBP2	0.24548954064864326
CEBPD	FAM159A	0.292844560308378
CEBPD	PTPDC1	0.1872137471152877
CEBPD	ALKBH8	0.2072414967300107
CEBPD	LOC100133669	0.19874961678196978
CEBPD	ANKFY1	0.2627841769051873
CEBPD	GTSE1	0.24795103191363754
CEBPD	PKNOX2	0.23356960973104357
CEBPD	FTHL3	0.24366009025679247
CEBPD	ZNF18	0.2300142412775621
CEBPD	FRS2	0.2624893932035022
CEBPD	PHKA1	0.2811643082274671
CEBPD	RPL13AP20	0.24851767646217482
CEBPD	DDIT4	0.2399248039186137
CEBPD	ORAI3	0.2689978220770639
CEBPD	C14orf80	0.22908518500088437
CEBPD	ATF7	0.2851556950982914
CEBPD	ATF5	0.2812200976044892
CEBPD	SKAP2	0.26285333741955696
CEBPD	PDGFA	0.2133434545379327
CEBPD	PLA2G3	0.21021488938757749
CEBPD	LYPD3	0.25410690358350774
CEBPD	CIAO1	0.1974484827125247
CEBPD	PRPSAP2	0.26461678552415435
CEBPD	PDGFC	0.23124780148427693
CEBPD	SFN	0.4266664549208281
CEBPD	TOE1	0.19450797960733457
CEBPD	TSLP	0.23262689341567278
CEBPD	TIPARP	0.33180483509582626
CEBPD	VANGL2	0.44520566557231955
CEBPD	KIAA1598	0.21469503218399755
CEBPD	FASN	0.2660532587184212
CEBPD	TREML3	0.31894359827234897
CEBPD	ZNF492	0.24242002308660382
CEBPD	LRRC10B	0.19135355467726267
CEBPD	LOC92973	0.29847479280314104
CEBPD	SNX10	0.2513119160198407
CEBPD	ARHGAP5	0.20538976774993145
CEBPD	CHAF1B	0.1936253457598811
CEBPD	ZNF41	0.33798188663961515
CEBPD	ZNF487	0.2551209630762399
CEBPD	APC2	0.32026979469164907
CEBPD	DUSP2	0.3834887355568446
CEBPD	MYBPC2	0.2020849418980708
CEBPD	DUSP1	0.4949578719432859
CEBPD	FOS	0.3645919051366384
CEBPD	GMIP	0.20442284633114927
CEBPD	SLC39A14	0.3687706281366179
CEBPD	CDC20B	0.2895370056192519
CEBPD	DDB1	0.23017714180990811
CEBPD	PHF20L1	0.22936870613639915
CEBPD	TMEFF2	0.36370048386198306
CEBPD	MMP13	0.2549619365080442
CEBPD	PPARA	0.2053603940572879
CEBPD	ACSBG2	0.24862372419855117
CEBPD	SAMD9	0.3645656787340359
CEBPD	NOC4L	0.19715217323644207
CEBPD	SNX27	0.23939941608063808
CEBPD	LOC643763	0.19777385230734268
CEBPD	JAM2	0.19752875382483115
CEBPD	SPDEF	0.2131795773675691
CEBPD	CENPW	0.3752787551381962
CEBPD	C10orf4	0.22622257637071996
CEBPD	KCNB1	0.33274935466102296
CEBPD	MCRS1	0.2350263355868396
CEBPD	SNX24	0.24162674561520436
CEBPD	WTIP	0.40204074802662326
CEBPD	DCBLD2	0.2068907137803615
CEBPD	SNX17	0.19913503067726346
CEBPD	GZF1	0.20634503075561916
CEBPD	LIMS1	0.19643054564881268
CEBPD	OLFML2B	0.23127165871785493
CEBPD	RIF1	0.2652324350070785
CEBPD	CASC2	0.2119496898648583
CEBPD	CASC3	0.2815946686578714
CEBPD	POFUT1	0.276863812942187
CEBPD	LGTN	0.2592429468144912
CEBPD	CNPY3	0.3181378857670989
CEBPD	LENG1	0.20304286694487406
CEBPD	SMS	0.3236912997601351
CEBPD	KIAA0649	0.2550720812030578
CEBPD	DLX1	0.2426618613610687
CEBPD	SHC3	0.27618673022284845
CEBPD	IREB2	0.23426707137281078
CEBPD	CREM	0.2834050204402976
CEBPD	LY96	0.4636693811095123
CEBPD	HSP90B1	0.32342238429263137
CEBPD	RAP1B	0.28705149622891213
CEBPD	KIAA1524	0.38377106199196653
CEBPD	EIF4EBP1	0.21341324258220684
CEBPD	G3BP2	0.43847186124388493
CEBPD	SMYD2	0.20874105553498357
CEBPD	KIAA1529	0.21385307150991295
CEBPD	GRIA3	0.2431374214084281
CEBPD	ZNF420	0.24261672268879408
CEBPD	TMEM120B	0.34307563953178377
CEBPD	FBXO33	0.19948446383642082
CEBPD	DMXL2	0.2107752758520336
CEBPD	SP8	0.18852185628319607
CEBPD	OSBPL1A	0.41932149877705527
CEBPD	SP140L	0.23958458998907695
CEBPD	SP9	0.22247868996916065
CEBPD	ITGB1	0.33005425862678095
CEBPD	PIWIL3	0.1992658849585558
CEBPD	KCNK9	0.19924126726586788
CEBPD	PTEN	0.22535537458566335
CEBPD	ETFA	0.2698498479278584
CEBPD	NENF	0.4278200323466299
CEBPD	ARL5B	0.2340555576045933
CEBPD	SPDYE2	0.25323845631759223
CEBPD	CEP290	0.1931799233389606
CEBPD	YAF2	0.24441272219825994
CEBPD	TNFRSF18	0.23437437526531557
CEBPD	VPS13D	0.278934633297812
CEBPD	NRG2	0.2593506950211184
CEBPD	ARFGAP1	0.31924911762817576
CEBPD	TMBIM4	0.240242527503157
CEBPD	TMBIM1	0.32688598953665515
CEBPD	ITGA6	0.25475199737806875
CEBPD	TMBIM6	0.2011090718980313
CEBPD	SMCR7	0.21880380555513668
CEBPD	C1R	0.46066607387051306
CEBPD	ROCK2	0.3143493080016402
CEBPD	LENG9	0.2630637233695916
CEBPD	LRRC16B	0.260887270200187
CEBPD	SRM	0.2262665047655048
CEBPD	ZNRF3	0.18591528031957072
CEBPD	UBQLN2	0.29870899192221056
CEBPD	NTRK3	0.20039070310643758
CEBPD	SPDYE3	0.3346456946941547
CEBPD	UBQLNL	0.24000093259316735
CEBPD	SMAD5OS	0.2012776729982244
CEBPD	MT1L	0.2776225100529004
CEBPD	SLC23A1	0.24751050241376316
CEBPD	ICAM3	0.32506352318568954
CEBPD	NUDT2	0.23875362012185342
CEBPD	RCBTB1	0.29797160326354444
CEBPD	NUDT4	0.21989347793019043
CEBPD	OPHN1	0.23024077999544623
CEBPD	CDC26	0.22066269486768508
CEBPD	FBXO4	0.45682114998226186
CEBPD	ATXN7L1	0.18597368497514566
CEBPD	SCAPER	0.2014333722842938
CEBPD	C16orf72	0.18618610675343916
CEBPD	SMARCC1	0.3248319062469651
CEBPD	SMARCC2	0.272381683751159
CEBPD	ACTN1	0.3681422698516972
CEBPD	OMG	0.44528895854627404
CEBPD	ALG3	0.24892726262708997
CEBPD	TMEM170A	0.1960614315038356
CEBPD	SLPI	0.4467738656319318
CEBPD	SOAT1	0.3236850603407184
CEBPD	CRISPLD2	0.2205391010445874
CEBPD	TRIM14	0.20659757059550987
CEBPD	TRIB1	0.19430779416628763
CEBPD	LOC728723	0.21957162939172647
CEBPD	MT1E	0.24655567705792603
CEBPD	DHX8	0.1961160086856344
CEBPD	TMEM63C	0.22774426676124637
CEBPD	SDC2	0.2368006576344479
CEBPD	MED12L	0.18795059117551194
CEBPD	NKAIN4	0.3481224795498514
CEBPD	RRAS	0.6062943832931822
CEBPD	NEU1	0.26563732119891803
CEBPD	KCNN1	0.20265575219090515
CEBPD	ATP6V1C2	0.3482036745547079
CEBPD	SLC10A6	0.2673005950397007
CEBPD	EGR3	0.31308042921887136
CEBPD	NTAN1	0.3672505998059101
CEBPD	ECHDC3	0.2371713216163185
CEBPD	NOL10	0.23651045497411083
CEBPD	CALR	0.27173808352170337
CEBPD	KIAA1919	0.26760548781068394
CEBPD	ZNF322A	0.32604335188919986
CEBPD	MON1A	0.191242055236577
CEBPD	CSRNP1	0.26910658932212783
CEBPD	OTUD7A	0.30899446863606794
CEBPD	WFDC1	0.3100504614572914
CEBPD	HERPUD1	0.4017530108280596
CEBPD	DMBX1	0.3404145458800203
CEBPD	VMO1	0.4941634066750833
CEBPD	NUDCD3	0.2984977336977117
CEBPD	KCNT1	0.19647890678085478
CEBPD	PCLO	0.21654656871279254
CEBPD	PPP3CC	0.3226566710370333
CEBPD	BBS7	0.208543304363479
CEBPD	DFNB31	0.18927216499383803
CEBPD	MCF2L2	0.18914086752434578
CEBPD	CAP1	0.2484341879006342
CEBPD	SREBF1	0.3069505838468336
CEBPD	ZHX3	0.264291403367527
CEBPD	SFTPC	0.22819786428090882
CEBPD	GAB3	0.3531022912424078
CEBPD	IL1A	0.31228290943546977
CEBPD	RNF144B	0.20096595964122255
CEBPD	ARHGEF9	0.3422291942133917
CEBPD	PDIK1L	0.21135958771405772
CEBPD	PITPNM2	0.21495612650706075
CEBPD	EEF1E1	0.21048299888011623
CEBPD	DYNC1I2	0.26206752456184823
CEBPD	C1orf31	0.23316799916460873
CEBPD	KIAA1324L	0.19889831872346253
CEBPD	MRPS30	0.24848524534566963
CEBPD	C6orf124	0.2872808735697605
CEBPD	C6orf141	0.23146133729199558
CEBPD	MRE11A	0.3365433725167568
CEBPD	KLHL4	0.19130113010225536
CEBPD	KITLG	0.20967112235880858
CEBPD	PNPLA4	0.31213604128925176
CEBPD	PNPLA1	0.281574892464735
CEBPD	C1orf50	0.2585094956011851
CEBPD	C6orf192	0.2243718919907396
CEBPD	UBE3C	0.18634712176556345
CEBPD	UBXN2A	0.32905420135632824
CEBPD	ZFAND6	0.33035099941485857
