Regulator	Target	MI
CEBPB	METTL9	0.27363769035823093
CEBPB	LAIR1	0.4797395552381589
CEBPB	PURG	0.2613293356340476
CEBPB	MPP1	0.32840476488030657
CEBPB	GINS2	0.23315543287592178
CEBPB	TM4SF19	0.2563169314000042
CEBPB	MYEF2	0.2377567694980236
CEBPB	FAM46C	0.2668710584823675
CEBPB	GINS3	0.27915944971722695
CEBPB	LHFPL2	0.3717853197495966
CEBPB	VAX2	0.2258687814383391
CEBPB	KBTBD6	0.30650865626518
CEBPB	APBA1	0.22854307147659725
CEBPB	C1QC	0.375705715884628
CEBPB	FCGBP	0.5338091831604785
CEBPB	ITPRIP	0.2658116020832235
CEBPB	KDM1A	0.2739538825244354
CEBPB	HFE	0.22436787341184417
CEBPB	MAGED4B	0.3627001983757534
CEBPB	TATDN2	0.397481854204937
CEBPB	MTP18	0.1973778050287187
CEBPB	SIT1	0.3260986560032979
CEBPB	ARHGDIB	0.2963278738325128
CEBPB	NARS2	0.2704642704074818
CEBPB	COTL1	0.25169962423053605
CEBPB	CHRNB2	0.19815441310487802
CEBPB	NANOS1	0.19665059558433917
CEBPB	SYCE1L	0.20585746716396258
CEBPB	IL11RA	0.22618982331982362
CEBPB	ANXA11	0.323793538120305
CEBPB	HMHA1	0.41819404109448843
CEBPB	LIFR	0.24382747738632737
CEBPB	FANCD2	0.19806396976527996
CEBPB	C3orf70	0.20676757811032775
CEBPB	CHMP4C	0.27074881600585154
CEBPB	MYADM	0.21896564341834246
CEBPB	CHMP4B	0.20429085285545145
CEBPB	MATR3	0.4061206334405725
CEBPB	DAP3	0.20539986844920932
CEBPB	CHRNA5	0.25829175104942337
CEBPB	CAMSAP1	0.27855571254897793
CEBPB	EMG1	0.24261831759106922
CEBPB	HRH1	0.23167719862582814
CEBPB	THPO	0.28885647079655197
CEBPB	C15orf61	0.1983014014699842
CEBPB	LARGE	0.26518549367553934
CEBPB	UBD	0.21383097649798088
CEBPB	NLRP2	0.2128893512700616
CEBPB	NLRP3	0.2951257088161894
CEBPB	MLL2	0.2774923070902
CEBPB	MLKL	0.3889782802022319
CEBPB	CBX2	0.26553430028969505
CEBPB	CBX1	0.19462943826563617
CEBPB	TRPV2	0.3185644468348121
CEBPB	NKG7	0.26764524032700887
CEBPB	EFNA1	0.18828833786818677
CEBPB	DIAPH3	0.2605631419928507
CEBPB	CASS4	0.23533060845982146
CEBPB	ZSCAN2	0.29567545311299526
CEBPB	GPSM1	0.24345260269551972
CEBPB	GPSM2	0.3999949187068772
CEBPB	NR2E1	0.23077721633525972
CEBPB	RABEPK	0.23992832520357776
CEBPB	HK3	0.5630524062112476
CEBPB	CASP7	0.2073007506176605
CEBPB	CASP8	0.26339130092479124
CEBPB	MFSD7	0.28403916359489134
CEBPB	CASP5	0.3383331794085649
CEBPB	H2AFJ	0.29008733575895906
CEBPB	CASP4	0.38745211039195393
CEBPB	BLNK	0.2143764666474599
CEBPB	CASP1	0.3535552565601021
CEBPB	MFSD1	0.42121504224184037
CEBPB	AMICA1	0.2814720100447543
CEBPB	GPSM3	0.32330443882253235
CEBPB	SRGN	0.40166427726350484
CEBPB	C15orf48	0.2719037937741984
CEBPB	RHBDF2	0.3064171489214935
CEBPB	PLAUR	0.7103531731670749
CEBPB	SEPT1	0.28621600788760926
CEBPB	DCK	0.30742227086807894
CEBPB	AIM2	0.19238103342454416
CEBPB	FCHSD2	0.24018349765805258
CEBPB	OAS2	0.2464236104749613
CEBPB	CDH12	0.1995601955364812
CEBPB	C15orf51	0.22918254336919297
CEBPB	DNASE2	0.3351344733766126
CEBPB	LTB	0.29524602979579484
CEBPB	KDM3B	0.2047844936857457
CEBPB	ATP1A1	0.2798089035687994
CEBPB	OGFRL1	0.30919562700770165
CEBPB	GNA15	0.5651775895158542
CEBPB	NXF3	0.2944360745489334
CEBPB	UGP2	0.23124067865107545
CEBPB	FAM120C	0.24247129214739882
CEBPB	ZNF286B	0.2564032711147526
CEBPB	GBP2	0.46422326247400925
CEBPB	HES5	0.2029575286979597
CEBPB	MAPK4	0.22083694599300419
CEBPB	MAPK3	0.27561290102475144
CEBPB	C15orf34	0.21514650920917777
CEBPB	LOC143188	0.18668299766809948
CEBPB	MDC1	0.20711097813993717
CEBPB	EHMT1	0.21921527078763514
CEBPB	LIPA	0.3049450054803291
CEBPB	TMEM93	0.2229032389239194
CEBPB	IL4I1	0.41927652610127364
CEBPB	LACTB	0.560039992394576
CEBPB	NSDHL	0.2660352782375126
CEBPB	LSM11	0.2538145413734041
CEBPB	TDO2	0.2189380301124073
CEBPB	GBP5	0.2980445762548607
CEBPB	DAXX	0.1924671038514285
CEBPB	FIBCD1	0.19196163804291366
CEBPB	RNASE6	0.39704165790469403
CEBPB	ZFYVE20	0.2904842151395126
CEBPB	RNASE3	0.19907392957431647
CEBPB	RNASE2	0.336873121428896
CEBPB	RNASE1	0.36351381862000487
CEBPB	EML2	0.24859199656727782
CEBPB	MYL6	0.1937357652599765
CEBPB	RFX8	0.28355875131497044
CEBPB	ETHE1	0.29717791868659216
CEBPB	RFX4	0.23093891910261544
CEBPB	RUFY3	0.22473838614391717
CEBPB	CLDN7	0.23067315227330543
CEBPB	MYL9	0.2825288852516197
CEBPB	IDO1	0.20250319272209616
CEBPB	ABCB1	0.30778061705967374
CEBPB	ZNF271	0.22712760463324422
CEBPB	FPR1	0.3583402153049935
CEBPB	IL20RA	0.3701934965222202
CEBPB	FPR3	0.37520550938391484
CEBPB	FPR2	0.5067726711948373
CEBPB	TAPBPL	0.24606612261960592
CEBPB	C2	0.251194421476054
CEBPB	C3	0.20311550686992685
CEBPB	HSD11B1	0.2687364199953617
CEBPB	HPX	0.20785286920608836
CEBPB	RHBDL2	0.21943241223129029
CEBPB	ZBTB7A	0.31895269116941716
CEBPB	LYN	0.26545998016722017
CEBPB	GPR17	0.25563353742307093
CEBPB	HACE1	0.2109076144646398
CEBPB	COL24A1	0.22030109708905599
CEBPB	CADM2	0.2993422817208673
CEBPB	ZNF260	0.23608263227133452
CEBPB	LRBA	0.20261296664080675
CEBPB	EDEM2	0.2812094973370618
CEBPB	LOC285696	0.2085499629801042
CEBPB	NETO2	0.1873415781373451
CEBPB	LYZ	0.308247969631644
CEBPB	CP	0.24805981128494903
CEBPB	ABTB1	0.22338299986860655
CEBPB	HAMP	0.3343363764181815
CEBPB	GPR18	0.31904940687864336
CEBPB	FERMT3	0.46142390549655765
CEBPB	ZNF253	0.1953801246284934
CEBPB	PIGT	0.42756257837343625
CEBPB	ZNF250	0.19855917556462455
CEBPB	DIS3L	0.20764592963536455
CEBPB	HEXA	0.3523173624619149
CEBPB	SRPR	0.2688848035694136
CEBPB	TMEM51	0.3222692630377839
CEBPB	ODF3L1	0.2705488870937591
CEBPB	CTCF	0.22506137547848049
CEBPB	PTH1R	0.25693522868105045
CEBPB	RCSD1	0.19874993378663675
CEBPB	AACS	0.22953560074539503
CEBPB	LRRC1	0.2041738990381683
CEBPB	JPH4	0.22380338071844808
CEBPB	TMEM49	0.18750252449237426
CEBPB	SH3BGRL3	0.37112127959518926
CEBPB	CTBS	0.23476028271996885
CEBPB	HLA-DPA1	0.2628779615885888
CEBPB	OFD1	0.28468318332738285
CEBPB	GPR39	0.25871541614348725
CEBPB	LYPLA1	0.2041770433990573
CEBPB	C20orf197	0.2638541705901227
CEBPB	GPR34	0.2759483550337416
CEBPB	RIPK3	0.38637939788826436
CEBPB	C13orf33	0.20404603915906172
CEBPB	MYOF	0.25693172508723716
CEBPB	MRPL49	0.20931466439682733
CEBPB	LRRC40	0.1902109160124379
CEBPB	TMC8	0.2929644230282147
CEBPB	DYNLL2	0.21388753753577383
CEBPB	HIST2H2BF	0.20567937208856257
CEBPB	MESDC1	0.2108817074571263
CEBPB	SUMF1	0.30158172482720946
CEBPB	VAMP8	0.4528833431023438
CEBPB	PIGB	0.28678139168338923
CEBPB	GPRC5A	0.23134154072548707
CEBPB	PSMA4	0.3121491727589225
CEBPB	RILPL2	0.42210584888952596
CEBPB	CDC42EP2	0.24408009466159886
CEBPB	VAMP5	0.3373711243125497
CEBPB	TMEM106A	0.42097995101373886
CEBPB	COL11A2	0.21490076296819005
CEBPB	CLECL1	0.4176782148432707
CEBPB	RPS27L	0.20733912649681407
CEBPB	PTGS2	0.29835774278227767
CEBPB	PRAM1	0.20997959389501109
CEBPB	PTGS1	0.3395050661197878
CEBPB	HLA-DMA	0.388147102266597
CEBPB	PSMB4	0.20127202576182768
CEBPB	TUBA3D	0.18966656804067394
CEBPB	HLA-DMB	0.3370385597192991
CEBPB	HAS1	0.19541707190403912
CEBPB	TMEM67	0.2186791122334606
CEBPB	CSMD2	0.2531162218080265
CEBPB	LRRC25	0.6823475225759017
CEBPB	P2RY12	0.25584558133494273
CEBPB	SMAGP	0.3252082726093839
CEBPB	EMR1	0.28672795777810833
CEBPB	LRRC28	0.21495301544713197
CEBPB	STAT3	0.2096819877096685
CEBPB	EMR2	0.3779805215052354
CEBPB	PLXDC2	0.31350979377582977
CEBPB	TMCO4	0.22541483243276783
CEBPB	BYSL	0.2488104069191417
CEBPB	SPSB1	0.24099575192180023
CEBPB	TTLL5	0.19393816004510267
CEBPB	HLA-DPB1	0.29992024048758115
CEBPB	RPL22L1	0.3828760692652802
CEBPB	NCF1	0.5188858328153119
CEBPB	GPR68	0.26064695050718445
CEBPB	NCF2	0.45923006119351406
CEBPB	GPR65	0.40156601493148436
CEBPB	NCF4	0.41722931577615263
CEBPB	F13A1	0.2942217916310712
CEBPB	SAT1	0.4401934211988836
CEBPB	HDDC3	0.26350837910310165
CEBPB	HPGDS	0.2947982370135467
CEBPB	PIM1	0.20819759706268393
CEBPB	PIM3	0.2717776265600653
CEBPB	HLA-DOA	0.3020920515722345
CEBPB	SLC16A3	0.48071395096147107
CEBPB	SLC16A5	0.22601305285300644
CEBPB	ZNF682	0.23762709947023897
CEBPB	GPR77	0.26531260906590237
CEBPB	ZBTB33	0.1904994664857096
CEBPB	TICAM1	0.2595948676534299
CEBPB	ACAP1	0.41517011004093174
CEBPB	TXLNB	0.24693827100421473
CEBPB	KIAA1731	0.23017517102475882
CEBPB	MAPKAPK2	0.324292721197156
CEBPB	S100A4	0.36054841686161687
CEBPB	S100A9	0.5687142766364914
CEBPB	SQSTM1	0.3041041430796616
CEBPB	S100A8	0.40610138699614673
CEBPB	LOC100233209	0.36345060928287776
CEBPB	TACSTD2	0.22116635528574236
CEBPB	GPR84	0.3607385938551806
CEBPB	TNFRSF11A	0.2957588333487333
CEBPB	FOXO3	0.23141183524861653
CEBPB	CYP19A1	0.32961876875730045
CEBPB	GPR82	0.2522588614480892
CEBPB	GSTM2P1	0.21312688519597067
CEBPB	STK31	0.251224685226763
CEBPB	TMEM26	0.24681871727268856
CEBPB	SBNO2	0.246575996271452
CEBPB	SOCS1	0.19551345332653636
CEBPB	MDN1	0.21699994084462038
CEBPB	FLJ44606	0.1922629821197157
CEBPB	C7orf64	0.24246693085323212
CEBPB	BRPF1	0.2827453734696803
CEBPB	C7orf61	0.20114028190188726
CEBPB	TNFRSF10C	0.2342835119937332
CEBPB	NFKB1	0.5660769020523899
CEBPB	QKI	0.20776497349426037
CEBPB	NFKB2	0.3184574706782879
CEBPB	TNFRSF10D	0.2959948125115899
CEBPB	PTPRC	0.3217657173963673
CEBPB	UST	0.2324726113350044
CEBPB	HLA-DRA	0.31109467293587034
CEBPB	ANXA2P3	0.27257473417231015
CEBPB	TUBGCP3	0.2060087050659991
CEBPB	C9orf95	0.18992192201543467
CEBPB	NFE2L2	0.2128880373535189
CEBPB	PIK3CD	0.27740943698508147
CEBPB	LRMP	0.20334637825021407
CEBPB	MCM10	0.2714571597960376
CEBPB	ARRB2	0.38447503819952455
CEBPB	PIK3CB	0.2799812601299241
CEBPB	SQRDL	0.5113825870267696
CEBPB	PIK3CG	0.34502011081670503
CEBPB	FCGR3A	0.4234175556145603
CEBPB	DSE	0.30102436806979593
CEBPB	HMG20B	0.2534073263832859
CEBPB	C9orf66	0.40445624395359214
CEBPB	TNFSF12-TNFSF13	0.5176018947215493
CEBPB	VPS37D	0.3337474380736749
CEBPB	VEZF1	0.18653387014018552
CEBPB	GIGYF1	0.2601073441356814
CEBPB	PPM1B	0.20895230368452467
CEBPB	DBF4	0.3161696123483546
CEBPB	NPC2	0.2823214344407976
CEBPB	SLC25A19	0.3227028538516761
CEBPB	IL1RAPL1	0.27275208089395875
CEBPB	C9orf78	0.2213719464543411
CEBPB	CNTNAP5	0.24737226515265043
CEBPB	NT5C3L	0.18834478225017115
CEBPB	PPM1M	0.20462149304492883
CEBPB	NTN5	0.19800751526676041
CEBPB	FURIN	0.33517127210799025
CEBPB	CXXC4	0.365013844281628
CEBPB	CCL8	0.32834519130979434
CEBPB	CNNM1	0.25819617532761363
CEBPB	CCL7	0.3693980751892365
CEBPB	CCL5	0.3337591686579984
CEBPB	TP53INP2	0.19563464888255666
CEBPB	BEND4	0.22487058515449032
CEBPB	CCL2	0.5062718894822922
CEBPB	IARS2	0.3105050298487928
CEBPB	PCBD1	0.2250702141074976
CEBPB	ZNF623	0.19415775713964223
CEBPB	FCGR1A	0.31689358316630134
CEBPB	FCGR1B	0.34539176279765726
CEBPB	FCGR1C	0.29380091386495355
CEBPB	PRRX2	0.1937605425324067
CEBPB	FOXJ1	0.2915483648151005
CEBPB	MERTK	0.2538542372153465
CEBPB	MCOLN2	0.29430782837927616
CEBPB	TPD52L2	0.1995297831245395
CEBPB	SNRK	0.5101364108307997
CEBPB	FCGR2A	0.5191138229445551
CEBPB	NOVA1	0.20541999584664516
CEBPB	PTPN6	0.38293278265402364
CEBPB	PTPN7	0.43840058819098005
CEBPB	FCGR2B	0.4357333557388925
CEBPB	PVRL3	0.3609870420568475
CEBPB	FCGR2C	0.4316952248298165
CEBPB	SMAP1	0.30176346484735994
CEBPB	PTPN2	0.24438140039836043
CEBPB	SPG21	0.319055594334122
CEBPB	LPGAT1	0.261524254175856
CEBPB	PRF1	0.21467002741173768
CEBPB	TXNDC11	0.2902431333583779
CEBPB	IFI35	0.268303403912709
CEBPB	IFI30	0.49807656545040757
CEBPB	BAIAP2L1	0.2611112733203447
CEBPB	C2orf62	0.22717275812006754
CEBPB	RASSF5	0.22567646892393434
CEBPB	DHX58	0.23208030373658595
CEBPB	KIF21A	0.22503069475597925
CEBPB	C9orf21	0.18938446111458074
CEBPB	ZNF721	0.19472845198839117
CEBPB	PELO	0.18793922155453746
CEBPB	EPHB3	0.20981936438198634
CEBPB	TMPO	0.2755864623108142
CEBPB	ARSA	0.19668895105240125
CEBPB	TMEM194A	0.2445134194471672
CEBPB	ZFP1	0.248399554959005
CEBPB	TIMD4	0.21094972582930716
CEBPB	EREG	0.28354375547620947
CEBPB	SFRP4	0.20319142356423647
CEBPB	ZNF717	0.24950742858333896
CEBPB	MXRA8	0.19737885535878608
CEBPB	ZNF713	0.19181925490926233
CEBPB	UPRT	0.29333743100990795
CEBPB	ZNF711	0.350136564470926
CEBPB	LAP3	0.22502133747877195
CEBPB	ALPK1	0.19310958605318618
CEBPB	SPATA18	0.21664121775962197
CEBPB	MXRA5	0.20389887535408402
CEBPB	LPPR1	0.23050567640842257
CEBPB	ATP5J	0.1917490778826716
CEBPB	PIK3R3	0.22461505241097335
CEBPB	CD1D	0.4106573347520257
CEBPB	PIK3R5	0.2593140974084891
CEBPB	C5orf23	0.25670823984670665
CEBPB	ZNF708	0.20497982405412607
CEBPB	COMMD9	0.2131724285424088
CEBPB	RAB11FIP1	0.2791416576532173
CEBPB	SNX2	0.26965396394401875
CEBPB	CD19	0.2407223840326811
CEBPB	ZNF704	0.2552589320924028
CEBPB	TSPAN7	0.19277967669589913
CEBPB	SLAMF8	0.4687461593750175
CEBPB	ST8SIA4	0.3515393430136369
CEBPB	TSPAN5	0.19109147066700682
CEBPB	SLAMF6	0.2153790805265281
CEBPB	CD14	0.6752258576406929
CEBPB	A2M	0.3078175200666138
CEBPB	ZBED5	0.21232074570954662
CEBPB	SLAMF1	0.2664866585235419
CEBPB	CCR1	0.3524703922223482
CEBPB	CTSA	0.2889269920875641
CEBPB	TMEM86A	0.18583871635354665
CEBPB	C20orf24	0.29166656105740696
CEBPB	INTS1	0.20493441988008776
CEBPB	DCLK2	0.22937092134848758
CEBPB	PILRA	0.30880168978004985
CEBPB	MYLPF	0.19590531139740186
CEBPB	C5orf32	0.24824735413863852
CEBPB	CD28	0.2129934048407911
CEBPB	COL9A1	0.24340802500601644
CEBPB	INTS4	0.21360844750668484
CEBPB	RGL3	0.20918460968776476
CEBPB	RCOR2	0.2088534489864342
CEBPB	C20orf30	0.23015792188860207
CEBPB	CD40	0.3160573822023869
CEBPB	PTPRS	0.23426003062863465
CEBPB	CETN2	0.20090292919817276
CEBPB	CTSZ	0.4705286075039119
CEBPB	SECTM1	0.5885198879144058
CEBPB	N4BP2L1	0.22617145897234003
CEBPB	SLC7A11	0.20890738032662703
CEBPB	TNFRSF13C	0.2604302909942824
CEBPB	CD3E	0.209420290027988
CEBPB	PTPRH	0.2641969980105454
CEBPB	CD3D	0.21693037804700843
CEBPB	CTSS	0.3606888415014211
CEBPB	EDA2R	0.24206633103962716
CEBPB	KIF15	0.253991586975868
CEBPB	PTPRG	0.2059221817444037
CEBPB	GNGT2	0.2940564632574567
CEBPB	STBD1	0.20246250989187153
CEBPB	MLX	0.32841698063446145
CEBPB	REV3L	0.25580650546527295
CEBPB	CTSH	0.2496075766607646
CEBPB	CD37	0.3522547140006411
CEBPB	KIF1B	0.35079342248958234
CEBPB	QSOX2	0.21385105715112207
CEBPB	CCR5	0.36754413326027535
CEBPB	CTSD	0.5942089292022414
CEBPB	DIRC3	0.2727128943563919
CEBPB	CD33	0.3128646934812034
CEBPB	CTSC	0.42411912270268814
CEBPB	CCR2	0.3205856159549034
CEBPB	CTSB	0.5162162996388817
CEBPB	CD53	0.435761426059333
CEBPB	CD52	0.21532228133624187
CEBPB	TMEM150B	0.3581322006526806
CEBPB	TMEM150A	0.24153714716252672
CEBPB	NCOA3	0.26676633523251514
CEBPB	ACAD9	0.2011478049380715
CEBPB	CCDC113	0.2043999106318699
CEBPB	LAT2	0.27927745829203854
CEBPB	CCNI2	0.302395886142687
CEBPB	CD48	0.3281405536512185
CEBPB	ZNF780B	0.23771988306117464
CEBPB	CD46	0.20883043895996511
CEBPB	CRELD2	0.37228061229791454
CEBPB	SFI1	0.22772994240991196
CEBPB	CD44	0.32606983395347466
CEBPB	RAMP3	0.18582783812678283
CEBPB	DERL1	0.2409878061292945
CEBPB	STX11	0.4625519264343554
CEBPB	SERTAD3	0.34225193654699115
CEBPB	SERTAD1	0.25147797436975505
CEBPB	CREG1	0.2896292364901516
CEBPB	GPC2	0.19067058369992473
CEBPB	CD59	0.24089715737218587
CEBPB	CD58	0.22397323092366683
CEBPB	AASDHPPT	0.37966639395412116
CEBPB	CD55	0.21261972889748737
CEBPB	MICB	0.2509725263016209
CEBPB	BCAP31	0.25009572076708153
CEBPB	CD74	0.3128420135878196
CEBPB	NPM1	0.21099415164947288
CEBPB	CD72	0.20254694892252978
CEBPB	CRYBB1	0.3243612912138918
CEBPB	ALDH4A1	0.22378952403926267
CEBPB	NEDD1	0.2880856722144207
CEBPB	NLRP12	0.26804862329261425
CEBPB	GLB1L	0.3023865884780852
CEBPB	CD69	0.28212944744380763
CEBPB	ESYT1	0.24852083654711965
CEBPB	CD68	0.5206799747870798
CEBPB	CD86	0.32837322446350825
CEBPB	CD84	0.25947888021996945
CEBPB	CD83	0.44424514525229064
CEBPB	CD82	0.21719594022659638
CEBPB	CD81	0.2526425370630081
CEBPB	FHOD1	0.21744509436431247
CEBPB	GIMAP1	0.22506120355298176
CEBPB	BCCIP	0.19120152649779243
CEBPB	GIMAP2	0.2765673320671107
CEBPB	GIMAP4	0.3607278007215715
CEBPB	GIMAP5	0.2274578292362941
CEBPB	GIMAP6	0.20220772647015473
CEBPB	GIMAP8	0.2621114916566194
CEBPB	LOC650623	0.1991353278830026
CEBPB	RGS1	0.3455207901928459
CEBPB	C11orf2	0.1962147161348895
CEBPB	CCRL2	0.29536244502608433
CEBPB	OSTF1	0.5585933010985613
CEBPB	LOC388152	0.1882285002813049
CEBPB	CYBB	0.2954773663849153
CEBPB	SLC30A1	0.237151461922104
CEBPB	NPNT	0.22617734631783115
CEBPB	MR1	0.29215450501485307
CEBPB	PDGFRL	0.21056381634443344
CEBPB	TANC2	0.1930917439093891
CEBPB	OSCAR	0.4949412986812254
CEBPB	PLA2G15	0.46315747084417236
CEBPB	DOK1	0.19326007536730483
CEBPB	DOK2	0.2503375250040909
CEBPB	DOK3	0.4466033043959383
CEBPB	DPEP3	0.19250688136123273
CEBPB	C20orf144	0.18921892920460426
CEBPB	C20orf141	0.27869008765576275
CEBPB	CCDC142	0.19353243257921537
CEBPB	CCDC149	0.217524191662549
CEBPB	NXPH3	0.2490124009616288
CEBPB	CCL3L3	0.29337769075476494
CEBPB	UTP23	0.18702532205207767
CEBPB	KLHL10	0.2231630210269726
CEBPB	SLC1A2	0.27113252074455296
CEBPB	RASGRP2	0.19160880798877322
CEBPB	NDRG1	0.21185343017659974
CEBPB	ACACA	0.43510917867074816
CEBPB	RASGRP4	0.3500941883689883
CEBPB	CALHM2	0.2624713874299731
CEBPB	CAMTA1	0.23329644298918595
CEBPB	WNT3	0.2085141847777079
CEBPB	VDR	0.3067703489305904
CEBPB	CCDC135	0.22293854490764886
CEBPB	MSN	0.3218030518065218
CEBPB	KLHL23	0.2555312807184329
CEBPB	ISG20	0.24693370909519263
CEBPB	IL6	0.3233161060216423
CEBPB	PROC	0.27413668265482194
CEBPB	IL8	0.3173475963092809
CEBPB	PQLC3	0.41722888891863263
CEBPB	STT3A	0.2581731041101989
CEBPB	TAB3	0.2548503671430762
CEBPB	GCLM	0.28700496705414125
CEBPB	CHD8	0.20273211252894274
CEBPB	CHD6	0.19828588207885023
CEBPB	SIRPB2	0.34612485247069813
CEBPB	GPHN	0.21561039218235667
CEBPB	SEC61A2	0.18804241439240155
CEBPB	H2BFXP	0.2473404326016313
CEBPB	NCBP1	0.276630630794819
CEBPB	FAM177B	0.3363013077031827
CEBPB	RCN3	0.22017370931455282
CEBPB	TBC1D2	0.23827867293335458
CEBPB	IRF1	0.4133354803285654
CEBPB	IRF8	0.31518570998096074
CEBPB	RBM47	0.473479948693738
CEBPB	BCL2A1	0.5275028172264635
CEBPB	MVP	0.33382938185755684
CEBPB	LAMA3	0.3463893026486575
CEBPB	VPRBP	0.23535188920228567
CEBPB	PARN	0.2082694842453563
CEBPB	CRMP1	0.25333677024106027
CEBPB	HMGCR	0.338720267461464
CEBPB	DNPEP	0.25474814623473563
CEBPB	PDLIM2	0.2936699828852678
CEBPB	SH3TC2	0.21193230269474927
CEBPB	EPS8L2	0.27445506375741946
CEBPB	TAS1R1	0.24237339996665064
CEBPB	VHL	0.2366846245298193
CEBPB	PDLIM7	0.21164723765009708
CEBPB	MDH1B	0.1946440476010025
CEBPB	GALNT5	0.2222736406691448
CEBPB	GALNT3	0.22012502607296902
CEBPB	EGF	0.19176475946978222
CEBPB	GALNT2	0.18770265839681244
CEBPB	PLA2G2A	0.18689623696655389
CEBPB	ATP2B3	0.2068217242668453
CEBPB	S100B	0.24668125134467989
CEBPB	SOD2	0.5043678124411786
CEBPB	MAPK13	0.38077152211833365
CEBPB	SBK1	0.22417521658811435
CEBPB	S100Z	0.21769736311007737
CEBPB	GLB1	0.19781752368609418
CEBPB	FAM98B	0.2761835955149543
CEBPB	NAA16	0.223378281033205
CEBPB	QRICH1	0.20750009294049132
CEBPB	VIM	0.26130493420533707
CEBPB	CPVL	0.1948360026954079
CEBPB	MAML2	0.22575433357590402
CEBPB	RPLP0P2	0.26059724035395426
CEBPB	DCAF7	0.21132755168897344
CEBPB	GLDN	0.21809645113278897
CEBPB	NUDT16P1	0.43806125545000096
CEBPB	HOXA9	0.24014500986460607
CEBPB	RNF114	0.22817254643001572
CEBPB	GPR171	0.27443483286812764
CEBPB	FDXR	0.2810853162541749
CEBPB	PLCE1	0.18748186586421944
CEBPB	PIP4K2B	0.22465213822521157
CEBPB	ROPN1L	0.24097606202138344
CEBPB	DIP2B	0.22097163163896827
CEBPB	IER5	0.2144907843151982
CEBPB	JUNB	0.586902577219151
CEBPB	HOXA5	0.24087563695156522
CEBPB	IER3	0.39988086801588985
CEBPB	ACOT9	0.21975909261566073
CEBPB	IAH1	0.19084066331964156
CEBPB	MGC57346	0.23626640299611879
CEBPB	DAPK2	0.3454212416105884
CEBPB	SERPINF1	0.21243158116669925
CEBPB	IFT80	0.27110169644436066
CEBPB	MED4	0.3239634900285422
CEBPB	SYTL3	0.28710782540191815
CEBPB	UNC13D	0.1944653006495427
CEBPB	BIN3	0.19954900101626194
CEBPB	BIN2	0.2801882837284735
CEBPB	SARNP	0.19751498534365464
CEBPB	GPR160	0.4187119693194221
CEBPB	LGALS12	0.3169829168320062
CEBPB	PRR13	0.2691522539153608
CEBPB	INE1	0.24731925507274877
CEBPB	RIC8B	0.19502788363768708
CEBPB	S100A16	0.23199821513918462
CEBPB	NKX2-1	0.2806171535250801
CEBPB	PLCG2	0.2834509119499584
CEBPB	CHST13	0.25434264815037366
CEBPB	S100A11	0.5486573711819869
CEBPB	NKX2-2	0.2532280178812938
CEBPB	PRR24	0.28503562481686906
CEBPB	S100A10	0.2218320287545108
CEBPB	FZD1	0.19800922945302535
CEBPB	GSDMC	0.19680555029195723
CEBPB	ST14	0.29787225517979454
CEBPB	SIVA1	0.2343905712914438
CEBPB	FZD7	0.27717694383281
CEBPB	TMEM196	0.22812765575895355
CEBPB	GPR137C	0.18863591545421787
CEBPB	TADA2B	0.19071493534829997
CEBPB	GPR183	0.28097647614202614
CEBPB	TRIP6	0.2182462308586146
CEBPB	TNFSF9	0.27287110585626184
CEBPB	TNFSF8	0.29192343514557795
CEBPB	ITK	0.23506456926846386
CEBPB	SERPINA3	0.24146347024282733
CEBPB	ZNF131	0.23799235694522114
CEBPB	SERPINA1	0.609789609390603
CEBPB	MEI1	0.22468267880188986
CEBPB	ORC1L	0.2719083550649781
CEBPB	SPIN3	0.3006408038430779
CEBPB	TGFB1I1	0.22997859284322786
CEBPB	PRSS23	0.2205338935646548
CEBPB	MS4A4A	0.36865669831134884
CEBPB	SERPINA5	0.2043602990821256
CEBPB	MRC2	0.20837175194236934
CEBPB	ING5	0.20251822026902566
CEBPB	GPR132	0.3196884637234705
CEBPB	IMPA2	0.28749502685662254
CEBPB	KIAA1267	0.23900675090742585
CEBPB	LDLRAP1	0.28241716609888545
CEBPB	GPRASP2	0.194862662475491
CEBPB	HAVCR2	0.2777713776111739
CEBPB	BRD3	0.24438035877137132
CEBPB	SERPINB1	0.33531401940589767
CEBPB	ANXA1	0.3507391797110966
CEBPB	ANXA2	0.41416251141902105
CEBPB	ANXA4	0.37392950968802197
CEBPB	NFAM1	0.2290428489754195
CEBPB	ANKRD26P1	0.2932111239855928
CEBPB	TCF12	0.3597478437626451
CEBPB	TET2	0.2074867751412901
CEBPB	AEN	0.22868953605774056
CEBPB	SERPINB9	0.2623975063154198
CEBPB	SERPINB6	0.23586757118299584
CEBPB	BACE2	0.3362578179614264
CEBPB	MS4A6A	0.37071647984780487
CEBPB	CD200R1	0.18799356825351587
CEBPB	GPR120	0.25850722851683017
CEBPB	C17orf44	0.21947659809879738
CEBPB	HCLS1	0.49488320649528106
CEBPB	PLCB2	0.2735218589438553
CEBPB	ZNF595	0.3254489834401264
CEBPB	PHLPP1	0.3069051685617268
CEBPB	AOAH	0.38374225581120935
CEBPB	RNF130	0.2781496005816324
CEBPB	ZNF100	0.20812824572229705
CEBPB	CCL20	0.3509166084417643
CEBPB	CARD9	0.44347115522815983
