Regulator	Target	MI
FOSL2	TWF1	0.2596881296935596
FOSL2	UGCG	0.3390930110777779
FOSL2	CYP4X1	0.2239550818681746
FOSL2	SPAST	0.26908121455158795
FOSL2	FAM192A	0.2586294025436171
FOSL2	HIVEP3	0.2346436886145895
FOSL2	CTSA	0.1938845818487831
FOSL2	WWTR1	0.30281674173640827
FOSL2	FAM78B	0.23273054097931478
FOSL2	GADD45B	0.3400340877475596
FOSL2	TNFSF15	0.3180901402222558
FOSL2	SS18L1	0.26711046879485867
FOSL2	LIF	0.3727431101911076
FOSL2	RAB39B	0.19512804862655653
FOSL2	VASN	0.27902565260375667
FOSL2	RANBP10	0.2487431215942859
FOSL2	COL18A1	0.37709400196813725
FOSL2	CLIC4	0.3542251834160268
FOSL2	C2CD2	0.23062246027009792
FOSL2	FAM57B	0.23082224626782644
FOSL2	C21orf62	0.2894776313082055
FOSL2	C6orf47	0.2038203207530298
FOSL2	ZCCHC18	0.1935828298814739
FOSL2	CHRDL2	0.3488663006541133
FOSL2	PTPRH	0.2019901569805045
FOSL2	WFDC2	0.28119881320263307
FOSL2	ROBO1	0.19478259251412133
FOSL2	AKAP12	0.28201909643129763
FOSL2	ESM1	0.20538439546151643
FOSL2	SLC22A14	0.19289077158525636
FOSL2	CRTAC1	0.18831421332822362
FOSL2	STBD1	0.25496596076799616
FOSL2	FLJ36031	0.1921554305047204
FOSL2	KIAA1949	0.3213690276528318
FOSL2	ANO3	0.21782382888091778
FOSL2	TOX2	0.25120171520115253
FOSL2	CDCP1	0.2241657380650235
FOSL2	STRAP	0.1863926835149723
FOSL2	CD48	0.20257775495332453
FOSL2	CD47	0.18706944660969427
FOSL2	CD44	0.4230732561423558
FOSL2	LILRA6	0.18615115787896475
FOSL2	SATB1	0.1961423699563225
FOSL2	GDPD1	0.1963073418577368
FOSL2	RELB	0.24379656214504486
FOSL2	RELN	0.24834119936032995
FOSL2	PDPN	0.3208761071481874
FOSL2	SUSD4	0.19233909172122576
FOSL2	ATP6V0E2	0.2627059770923532
FOSL2	RELT	0.20797959067445593
FOSL2	CBR4	0.19073486264091066
FOSL2	CA12	0.3758540428162327
FOSL2	IL32	0.24420056633894127
FOSL2	FAM46B	0.2232854307856451
FOSL2	SUSD2	0.3337019255923339
FOSL2	RFTN1	0.20892053767943697
FOSL2	LHFPL2	0.21356944339482808
FOSL2	VEGFA	0.2269865937386344
FOSL2	GSTA4	0.2669770661162154
FOSL2	KCNS3	0.20732055826395346
FOSL2	TACC1	0.20421420905137921
FOSL2	PNPLA2	0.2926486347477484
FOSL2	FCGBP	0.24200760408640676
FOSL2	ITPRIP	0.22664007121403884
FOSL2	C6orf192	0.1966620748477883
FOSL2	KLHL35	0.24536283147920113
FOSL2	ZNF83	0.258367721398181
FOSL2	NPPA	0.23204395354536267
FOSL2	CAST	0.2169153036346252
FOSL2	CADPS2	0.20276627525605928
FOSL2	G6PD	0.26126039274622403
FOSL2	HFM1	0.2605746408459
FOSL2	IL4R	0.21281277095865558
FOSL2	ARID5B	0.22330330128582343
FOSL2	GPRIN3	0.22756014694646787
FOSL2	PLA2G15	0.2777750032715618
FOSL2	SPOCD1	0.3733183854935458
FOSL2	SCN8A	0.23497097019733815
FOSL2	ADAM12	0.3568149653439976
FOSL2	MYADM	0.31462833433403414
FOSL2	CD300E	0.2626772775108668
FOSL2	VCL	0.2046178447129403
FOSL2	SLC41A2	0.2792660700723273
FOSL2	CABP1	0.2068841669813688
FOSL2	LTBP3	0.24128927006105538
FOSL2	LPP	0.18997146678000387
FOSL2	TAF5L	0.278102068435893
FOSL2	CNN2	0.20194800410324287
FOSL2	MYCNOS	0.2147776980134264
FOSL2	IRAK1	0.2003275256982393
FOSL2	PODXL	0.30866649115781897
FOSL2	ELP2P	0.19541155132316934
FOSL2	PACSIN3	0.18929538739461282
FOSL2	CD99	0.18633466744577554
FOSL2	MARK2	0.2242442197397505
FOSL2	ARHGEF37	0.2617190714487485
FOSL2	CCDC138	0.19412971657999112
FOSL2	HSPA5	0.23776397208133826
FOSL2	VDR	0.29573383519524743
FOSL2	CAV1	0.2545426784729914
FOSL2	HSPA6	0.26235032525788604
FOSL2	MSN	0.44690629345140653
FOSL2	SSC5D	0.2157686154392353
FOSL2	DNAJC14	0.18717508480137557
FOSL2	SMAD5	0.21815303792782093
FOSL2	C8orf38	0.23099413909804323
FOSL2	IL8	0.25865159680316996
FOSL2	BHLHE40	0.3228333586476033
FOSL2	CNTN1	0.2826206538590057
FOSL2	NMUR1	0.26873684893159844
FOSL2	CREBZF	0.2488098088041193
FOSL2	YWHAE	0.22828358160116036
FOSL2	ABCD3	0.3126239998805689
FOSL2	ELAVL4	0.22773376049044014
FOSL2	SLC2A3	0.3511688186415709
FOSL2	HK2	0.2352411801762928
FOSL2	SPRED3	0.377055572157464
FOSL2	LOC401093	0.23310374822734747
FOSL2	DBT	0.24433952212138443
FOSL2	BDKRB2	0.2835385121127789
FOSL2	IFT57	0.2221295802554195
FOSL2	C3orf38	0.23608578421069648
FOSL2	NUP133	0.18812511333155246
FOSL2	MMP1	0.23573322246128292
FOSL2	USP43	0.2393281054963312
FOSL2	CKAP2	0.22066179877358394
FOSL2	ETV3	0.2999651698378596
FOSL2	ACTA2	0.2963352931432519
FOSL2	ELF4	0.19927267574939034
FOSL2	MYH9	0.3026771575515079
FOSL2	CASQ1	0.24656240331475043
FOSL2	APOB48R	0.3342684683343835
FOSL2	INA	0.2681134451334195
FOSL2	OTUB2	0.2613547758161854
FOSL2	MVP	0.4228926241744615
FOSL2	THBS1	0.24654543186421574
FOSL2	C9orf163	0.19886319500333993
FOSL2	RASD2	0.21164862983980903
FOSL2	GNA15	0.2975557242812972
FOSL2	LOC283070	0.21833544770375113
FOSL2	CHSY1	0.3374656210476443
FOSL2	SPOCK2	0.30716724709899257
FOSL2	BPNT1	0.19397681677183876
FOSL2	EPS8L2	0.2300141231167352
FOSL2	UQCC	0.2215978550703399
FOSL2	PDLIM7	0.32499107546721806
FOSL2	ABCF1	0.27724826014111503
FOSL2	GALNT2	0.4202907277153889
FOSL2	USP21	0.305874150294537
FOSL2	IRGM	0.19860769835312464
FOSL2	VIP	0.20407977761509866
FOSL2	SNTB2	0.2265626613342553
RUNX1	PNMT	0.23218232096675795
RUNX1	TES	0.3169685210373805
RUNX1	COL12A1	0.2127101156997231
RUNX1	SERPINE1	0.2271166441994099
RUNX1	ABAT	0.21691161957917426
RUNX1	HTR6	0.2077874464988545
RUNX1	DPYSL4	0.2017150801095644
RUNX1	NAMPT	0.2594902881716292
RUNX1	ZC3H12A	0.23287406768121421
RUNX1	PIP4K2C	0.19059382466039132
RUNX1	ANKS1A	0.32435752936976936
RUNX1	GPR179	0.2623339507224616
RUNX1	HES7	0.27567833882342363
RUNX1	HES6	0.27161699172950726
RUNX1	NKX2-8	0.1991240851353142
RUNX1	FNDC3B	0.24860892683841573
RUNX1	ZFYVE20	0.19167314375569866
RUNX1	RC3H1	0.23498371178349675
RUNX1	ZFYVE21	0.19513841179050573
RUNX1	LOC285796	0.2823277801839206
RUNX1	GABRG1	0.1919473182873057
RUNX1	DAAM2	0.22679236801137126
RUNX1	KIAA0247	0.23499059650666698
RUNX1	SNORA23	0.18838954035224642
RUNX1	LOC100131496	0.22512390380180047
RUNX1	PI4K2A	0.1875436707348923
RUNX1	HOXB5	0.20996236335266438
RUNX1	AASDH	0.1952680977392074
RUNX1	CFI	0.2312361185794236
RUNX1	PHYHIPL	0.2886997030543519
RUNX1	IQGAP1	0.28792080555957256
RUNX1	FAM171A1	0.2450158238514053
RUNX1	ADAMTS14	0.4481478371057035
RUNX1	SERPINH1	0.2638870703718137
RUNX1	RHBDL3	0.22758069548493953
RUNX1	AFAP1L2	0.29691255273475825
RUNX1	JUN	0.2219556755299008
RUNX1	ELL3	0.19486220891312112
RUNX1	PGA5	0.29667152380361106
RUNX1	ST18	0.19092856251503587
RUNX1	FOSL2	0.21570339859831655
RUNX1	FOSL1	0.24696042812038055
RUNX1	COL1A2	0.21000538744929997
RUNX1	EHD4	0.20684117369361843
RUNX1	UCK1	0.27166890106139974
RUNX1	GIPC3	0.2167049469512934
RUNX1	TREML3	0.18727139186099517
RUNX1	NOX4	0.24848496031504386
RUNX1	ITK	0.20992765193911023
RUNX1	TGFB1I1	0.29304627090245106
RUNX1	PYGL	0.2974065946111182
RUNX1	MYOM2	0.1909964100832724
RUNX1	OSBPL10	0.2916095440493489
RUNX1	MRC2	0.28033620193076203
RUNX1	TAF7L	0.26674167198337617
RUNX1	RPSAP52	0.19872380019076008
RUNX1	TMEM43	0.25264953806620216
RUNX1	TIMP1	0.40564925921462613
RUNX1	LIN52	0.1963087457893451
RUNX1	SS18	0.2526955753673743
RUNX1	ZNF121	0.210319074519715
RUNX1	IFNGR2	0.2588884834325418
RUNX1	MYOF	0.2199510843046868
RUNX1	BGN	0.34722019336655574
RUNX1	EMP1	0.2354561068608394
RUNX1	EMP3	0.25518532474237077
RUNX1	SERPINB8	0.23352652236972116
RUNX1	DUSP6	0.20911101238856045
RUNX1	CIT	0.27904361419763735
RUNX1	SLC7A4	0.1888316194840458
RUNX1	BACE2	0.358051664359067
RUNX1	FCER2	0.2329012748236181
RUNX1	ITPKC	0.24601991124088318
RUNX1	MMP14	0.2457323623388259
RUNX1	FAM125B	0.22075004170457468
RUNX1	MYOT	0.3061530054634529
RUNX1	TMEM35	0.2116804792935003
RUNX1	MMP19	0.23250999078213042
RUNX1	ZNF238	0.21934865973569995
RUNX1	PLCB1	0.23073937461699412
RUNX1	CHST2	0.229782647044245
RUNX1	ARF6	0.2640278877825635
RUNX1	SOX2OT	0.19942613477547688
RUNX1	CRB1	0.43777221705403946
RUNX1	GRN	0.2599969458623086
RUNX1	KCNA6	0.1860479333497178
RUNX1	SGMS2	0.197908654740246
RUNX1	SNX33	0.2629642953408604
RUNX1	FAM117B	0.24114289033449143
RUNX1	ADCY5	0.2165640501693913
RUNX1	LMAN1	0.2511298589258457
RUNX1	NEURL1B	0.18653614117910156
RUNX1	GSC	0.1949013288642183
RUNX1	OLFML1	0.21946653623824108
RUNX1	LDLR	0.21186510750607734
RUNX1	CCL20	0.26525869660776014
RUNX1	EMR2	0.2646127658929469
RUNX1	NR1H3	0.2458326655590355
RUNX1	GPR3	0.25409010514583574
RUNX1	NCRNA00152	0.19750513710774342
RUNX1	NMNAT2	0.23511940734659742
RUNX1	ASPRV1	0.20576189049713278
RUNX1	LRRC20	0.4540292920259832
RUNX1	COL3A1	0.22044999913016827
RUNX1	CLCF1	0.23385005690476568
RUNX1	SMOC1	0.20191560010116127
RUNX1	ZYX	0.30511095077236483
RUNX1	MSRB3	0.23344792316624385
RUNX1	C18orf34	0.2731657086200725
RUNX1	LOC100128191	0.21941602904701352
RUNX1	ZNF575	0.19065829252123478
RUNX1	KCNG2	0.24201240958454573
RUNX1	CSF3	0.22005254842740118
RUNX1	TXNL4B	0.18705794974205503
RUNX1	ATP8A1	0.29258319511388287
RUNX1	F13A1	0.23110027197771466
RUNX1	PLOD3	0.19607139299510123
RUNX1	C1orf170	0.2359652735417379
RUNX1	IL1RAP	0.3370185179802867
RUNX1	DACH2	0.1927623574275401
RUNX1	FAM107B	0.19394576311793355
RUNX1	CDH6	0.19332116524902254
RUNX1	PODNL1	0.23004166056259123
RUNX1	SALL4	0.1956975157131433
RUNX1	CLEC5A	0.19141236580514853
RUNX1	PLS3	0.19323496398661977
RUNX1	NUDT16	0.20133352376777403
RUNX1	MAF1	0.21754507137386447
RUNX1	PHLDA2	0.21465764598667025
RUNX1	HMGN3	0.26374341892733355
RUNX1	LZTS1	0.19021387140873092
RUNX1	WHSC1L1	0.2629542013681405
RUNX1	MAP2K3	0.30092159743340297
RUNX1	ANKRD46	0.3172371398183005
RUNX1	CISH	0.44974372691195885
RUNX1	TPM4	0.20747153227104942
RUNX1	MAGI3	0.19501429571987305
RUNX1	C2orf27A	0.192843247445448
RUNX1	ARMCX1	0.2734851742758675
RUNX1	ACAP1	0.19438128230767315
RUNX1	SLC9A6	0.24639230530666634
RUNX1	RAB34	0.2063490992146999
RUNX1	ADAM9	0.25260970769002533
RUNX1	IFNAR1	0.27889246252714184
RUNX1	IQCA1	0.34450123574747327
RUNX1	UBE2CBP	0.18966886944481054
RUNX1	CBFB	0.24987657046794087
RUNX1	KCNE3	0.19739215517906938
RUNX1	FBLIM1	0.2746708997801388
RUNX1	SHC1	0.25132254514805474
RUNX1	LIN7B	0.19970176266669437
RUNX1	GLIS1	0.1988052259815749
RUNX1	TBXA2R	0.19722623574131148
RUNX1	MBIP	0.18799534344092983
RUNX1	PI3	0.3390509604901579
RUNX1	RAB6B	0.2542720731567858
RUNX1	CD276	0.2753543049301177
RUNX1	FAM38A	0.18825052489492933
RUNX1	GPR98	0.1928399634533191
RUNX1	MARCH9	0.22703188893512127
RUNX1	FOXN4	0.2491090703759884
RUNX1	PTPRE	0.2825010843959097
RUNX1	LRIT2	0.23105258892109948
RUNX1	ITGA10	0.22004528004599777
RUNX1	P4HA3	0.22357887936944376
RUNX1	BCL3	0.2529960403333176
RUNX1	SLCO1A2	0.20071474410339718
RUNX1	ANXA2P2	0.19272893735743857
RUNX1	CNIH3	0.19456990785462924
RUNX1	MYD88	0.22957064234384017
RUNX1	MOBKL2B	0.1955309906272671
RUNX1	GAL3ST1	0.18750061123132777
RUNX1	ADPGK	0.25643014741578174
RUNX1	DUSP19	0.22781319566581093
RUNX1	C19orf66	0.2419885751037354
RUNX1	PP14571	0.1916556944553669
RUNX1	WISP1	0.19132852829716107
RUNX1	UNC80	0.20081737706412017
RUNX1	THBD	0.3156428277839023
RUNX1	ADAMTS3	0.2088633696943134
RUNX1	PHACTR3	0.3924215954186199
RUNX1	PHACTR1	0.23624165263105734
RUNX1	CCDC39	0.2758034946900656
RUNX1	GRID2	0.18739147609776374
RUNX1	PLEKHG1	0.2354184835869999
RUNX1	DTX3L	0.19414562326330387
RUNX1	DUSP28	0.201854701601218
RUNX1	PTBP2	0.23908470455799957
RUNX1	TNFRSF1A	0.3369342947870093
RUNX1	ZNF519	0.1910960734929681
RUNX1	ITGA7	0.20430795471735141
RUNX1	ITGA5	0.22875661867092667
RUNX1	PION	0.1892817924853416
RUNX1	SOS2	0.2216007508737139
RUNX1	BIRC3	0.24956062269793033
RUNX1	HDAC5	0.2268136877960769
RUNX1	TSSC1	0.2146669666677008
RUNX1	SEMA3D	0.2870737245087813
RUNX1	LRTM2	0.2094159403014908
RUNX1	NLRC5	0.3066318371913912
RUNX1	USH1C	0.26513788234899405
RUNX1	ZBTB42	0.3184730261069788
RUNX1	FURIN	0.24980572641847854
RUNX1	KIAA1211	0.20218688813206676
RUNX1	SEMA3F	0.2585132560900263
RUNX1	JAKMIP1	0.2668853258509145
RUNX1	SRL	0.23118851370915205
RUNX1	CYP3A5	0.30991317090173887
RUNX1	HDAC7	0.2697428236099375
RUNX1	DCAF16	0.20063021407841752
RUNX1	DRAM1	0.2707272836785002
RUNX1	PLN	0.20386309633914124
RUNX1	CCL7	0.24598067324688522
RUNX1	FEM1C	0.30151069949959197
RUNX1	UGGT2	0.24679262856203366
RUNX1	LRRC8E	0.2469697727888578
RUNX1	KCNJ3	0.23897542227880386
RUNX1	NTRK1	0.19425309399694513
RUNX1	TUB	0.1924419568910789
RUNX1	SLC35A3	0.2165251215976678
RUNX1	KCNIP3	0.3599611798597895
RUNX1	PLCL1	0.23153979959509385
RUNX1	GZMB	0.27352275512247726
RUNX1	ORC6L	0.21150619770522905
RUNX1	PDIA3P	0.18624725516384366
RUNX1	P2RX7	0.20187484311741244
RUNX1	KLF6	0.2960110558394531
RUNX1	MARCKS	0.20463902667487943
RUNX1	PC	0.22214239870964914
RUNX1	PSAT1	0.1938835551580933
RUNX1	ASXL3	0.29810576667361044
RUNX1	MGAT4B	0.19419832599421039
RUNX1	PTPN9	0.41326327906041715
RUNX1	P4HB	0.27363444661748293
RUNX1	KCNK1	0.3274192721038256
RUNX1	SLC24A6	0.20973277032170667
RUNX1	PVRL2	0.2638280919975067
RUNX1	CPNE8	0.25650371967240826
RUNX1	ERRFI1	0.30085913602741243
RUNX1	VIPR2	0.28471937935488434
RUNX1	KDELR1	0.3210984421986405
RUNX1	ACSM1	0.20585522615006813
RUNX1	DDX60L	0.2040491148520287
RUNX1	AQP1	0.18804012118149238
RUNX1	LOC541471	0.24294893845833965
RUNX1	ANPEP	0.20226537723442917
RUNX1	LOC407835	0.2514847958027193
RUNX1	KIF21B	0.19464277771462957
RUNX1	MYOZ1	0.2833306456889648
RUNX1	PAQR8	0.19701010685994724
RUNX1	LOC100216001	0.21797167574776832
RUNX1	EBF3	0.2667561525209301
RUNX1	ACTN4	0.29600020644384983
RUNX1	RUNX2	0.2796716566125488
RUNX1	LOC646762	0.22687742439418646
RUNX1	WBSCR17	0.1897968301402564
RUNX1	CFDP1	0.2631017064591399
RUNX1	CRISPLD2	0.20424222683799265
RUNX1	PPP1R3B	0.2971638005059596
RUNX1	TAGLN2	0.24739032307288067
RUNX1	KDELR3	0.20291743934734008
RUNX1	LAP3	0.20337066147088478
RUNX1	RIN1	0.35780125479683456
RUNX1	TRIB1	0.21001306999992497
RUNX1	ATP6V0D2	0.24081328029730376
RUNX1	MXRA5	0.2368434222381115
RUNX1	EPHA2	0.3500763625607224
RUNX1	TMEM87B	0.23498063049022733
RUNX1	SH2D2A	0.18868047046815395
RUNX1	C2CD4A	0.2265469211757214
RUNX1	MGST2	0.2787376481184314
RUNX1	ACTR3B	0.25932243758903883
RUNX1	PDCD11	0.19292304923840398
RUNX1	HLTF	0.19684482457333452
RUNX1	PRKCDBP	0.2203125379813775
RUNX1	ARSI	0.1951359719508048
RUNX1	INPP5K	0.22238705872850684
RUNX1	MAP6	0.1945015293450938
RUNX1	STXBP6	0.2321304916654796
RUNX1	A2M	0.3092701342240378
RUNX1	RAB11FIP4	0.3659199496504284
RUNX1	ATP6V1C2	0.29277622774316114
RUNX1	TNFSF18	0.18644717474089667
RUNX1	VASP	0.25296859517622483
RUNX1	WWTR1	0.26032101178601064
RUNX1	C19orf53	0.21555076256697614
RUNX1	FAM78B	0.26247809110412046
RUNX1	GADD45A	0.2166644009188179
RUNX1	LIF	0.41581232136222734
RUNX1	MYO5A	0.20157412417696907
RUNX1	RASSF8	0.2064052214494474
RUNX1	PRG4	0.20602205330582102
RUNX1	PARVB	0.19809016890141518
RUNX1	ACADSB	0.20025137089237344
RUNX1	PTK2	0.212243874275579
RUNX1	GDF9	0.20405963897952972
RUNX1	CALR	0.26426043707049907
RUNX1	FKBP11	0.24366366018483454
RUNX1	SLC44A1	0.1868377430444088
RUNX1	HEPACAM2	0.20793126294522235
RUNX1	TNFRSF13C	0.1938418734647529
RUNX1	ZCCHC16	0.18816721263581382
RUNX1	GGTA1	0.2003026246155457
RUNX1	SIPA1L1	0.34005892314311925
RUNX1	STBD1	0.27007891747376966
RUNX1	CLDN23	0.24023980696933211
RUNX1	KIF1B	0.20334007789767572
RUNX1	PHGDH	0.31326965426165554
RUNX1	CLIC1	0.19313442191329422
RUNX1	KIAA1949	0.33533303940786663
RUNX1	ANKRD6	0.22923875566598895
RUNX1	VAV3	0.19368763555800506
RUNX1	LEPRE1	0.2410377286185552
RUNX1	NOG	0.24651761435526254
RUNX1	TSC22D2	0.25704650674468077
RUNX1	OSMR	0.2397592188025559
RUNX1	ANO1	0.23397893662035418
RUNX1	RNF144B	0.1960779020011918
RUNX1	SLTM	0.197359821040493
RUNX1	LOC154822	0.21914750044890408
RUNX1	FAM20C	0.2689942160558827
RUNX1	GLCCI1	0.294525428265211
RUNX1	CRELD2	0.2933001414205707
RUNX1	CD44	0.2729088377737998
RUNX1	HMX1	0.20533335841337497
RUNX1	LNP1	0.2418545526235052
RUNX1	TMPRSS9	0.281692475890452
RUNX1	CD63	0.2183165451395146
RUNX1	MAGEH1	0.25980774096335413
RUNX1	INPP1	0.20922981598290313
RUNX1	SLC20A1	0.21241966368673815
RUNX1	KIAA1324L	0.2807917231469448
RUNX1	PRKX	0.2096735432942083
RUNX1	VWCE	0.320132911014559
RUNX1	AKAP3	0.1992137689691278
RUNX1	DFNB59	0.19393184191654989
RUNX1	NT5E	0.2224732182935032
RUNX1	RELN	0.26063755864586646
RUNX1	SERTAD1	0.199284154498927
RUNX1	EXOSC9	0.21792170740435335
RUNX1	GPC1	0.2384592486149213
RUNX1	HSF2	0.2730372948220241
RUNX1	TCEAL2	0.23803761172158122
RUNX1	PDPN	0.22242271924005586
RUNX1	CTNNA3	0.18724086357898972
RUNX1	MPZL2	0.20955405168239505
RUNX1	C6orf141	0.2664762363578834
RUNX1	CCDC109B	0.30266316271673155
RUNX1	AKR1C3	0.19745760545649116
RUNX1	PNMA5	0.2326721835015464
RUNX1	PLEKHA4	0.3201338956336013
RUNX1	KIAA1712	0.19461860356079796
RUNX1	CSDC2	0.20149603954319772
RUNX1	SIPA1	0.21096421413584565
RUNX1	STEAP4	0.1955176120429467
RUNX1	FHOD1	0.25158923040753134
RUNX1	KLHL32	0.20383592087664937
RUNX1	CLEC18B	0.24313675921547873
RUNX1	FAIM2	0.21060691987902214
RUNX1	GXYLT2	0.2727043822827797
RUNX1	PVR	0.28554884470761355
RUNX1	HOXA11	0.2594517371402745
RUNX1	SYDE1	0.1901634922140083
RUNX1	PAIP2B	0.22077459445117675
RUNX1	PLAU	0.2706372796205274
RUNX1	PTRF	0.2637476528137439
RUNX1	RGS9	0.23536323747453736
RUNX1	RGS6	0.2489807609930832
RUNX1	SH3GL2	0.22254532577247943
RUNX1	PDIA3	0.19597841637822455
RUNX1	POSTN	0.31677585822350895
RUNX1	CD93	0.3327704179929851
RUNX1	ARID5A	0.2919602380429618
RUNX1	ADAM10	0.22576873338010728
RUNX1	PCOLCE	0.2398345566517346
RUNX1	ERMN	0.3123365935985003
RUNX1	SPOCD1	0.3448794315754311
RUNX1	TMEM136	0.20094412915316617
RUNX1	FAM161A	0.22234895930568488
RUNX1	ADAM12	0.33458434302113726
RUNX1	MYADM	0.22544316487132754
RUNX1	CCDC150	0.21324039408752338
RUNX1	NDRG3	0.20621536260423667
RUNX1	NPR1	0.2173609524540927
RUNX1	LTBP2	0.2073219607907797
RUNX1	ZFP36L2	0.20369841808809763
RUNX1	SEL1L3	0.22573169215298616
RUNX1	ENHO	0.3050254901382221
RUNX1	CNN1	0.21222499499616632
RUNX1	HRH1	0.34012476157895755
RUNX1	C9orf122	0.20333016762612033
RUNX1	FUT9	0.18860648736756946
RUNX1	KIF3A	0.18742385368182912
RUNX1	GRK7	0.2169893804991121
RUNX1	FAM164A	0.2761963868078601
RUNX1	CAMTA1	0.2039102956876997
RUNX1	LOC148145	0.23431698863936212
RUNX1	MARK2	0.2669911304554047
RUNX1	C10orf110	0.2067898120504159
RUNX1	TGFB1	0.2313892299206941
RUNX1	NONO	0.19033157209375506
RUNX1	CBX1	0.1918607839295534
RUNX1	LOC400940	0.19923955264249482
RUNX1	A2ML1	0.2093260982310028
RUNX1	ARHGAP28	0.26572873087000826
RUNX1	GGN	0.18882403209396958
RUNX1	ISG20	0.24794092141740176
RUNX1	PGM5P2	0.18806300003416254
RUNX1	EFNA3	0.25519363676347684
RUNX1	IL6	0.20577707962101144
RUNX1	GNAL	0.18865109235257282
RUNX1	COL5A1	0.28837673723284496
RUNX1	IL8	0.2362880787121675
RUNX1	TSGA14	0.2612537675158517
RUNX1	UBE2N	0.1857801196147797
RUNX1	MKRN3	0.2642237044550608
RUNX1	MAN2B1	0.38539628218966193
RUNX1	MXD4	0.24940700520508408
RUNX1	TNFAIP3	0.21061573048089155
RUNX1	CXCL3	0.273034056720423
RUNX1	PKD2	0.20428634508681842
RUNX1	PHTF1	0.21076699874849592
RUNX1	CASP9	0.26625831068706507
RUNX1	SPRED1	0.23127273788480807
RUNX1	GRM4	0.2095414111740297
RUNX1	NFKBIZ	0.36374690249845987
RUNX1	BDKRB2	0.29501832567325614
RUNX1	FLOT1	0.26761060517938695
RUNX1	LOC100286844	0.28421571104289267
RUNX1	ABCC3	0.19256527829996273
RUNX1	HS3ST3B1	0.29560035622708636
RUNX1	TGIF1	0.18977144535312807
RUNX1	C1orf84	0.23752207473967424
RUNX1	USP43	0.23195083760521928
RUNX1	KLF16	0.24274211582199
RUNX1	BEAN	0.18997198822543204
RUNX1	ETV6	0.40645569492824585
RUNX1	KLF17	0.27977567774181633
RUNX1	SEPT3	0.22417001818514226
RUNX1	AIM1	0.2183590220075997
RUNX1	DCT	0.19618278107312115
RUNX1	TMEM214	0.2567911141284531
RUNX1	CDHR1	0.18616019071041823
RUNX1	COL6A2	0.2419997613156113
RUNX1	COL6A1	0.25121210624162504
RUNX1	CHI3L1	0.2522205224778933
RUNX1	RBMS1	0.26434166174607565
RUNX1	CASQ1	0.2376658594596721
RUNX1	HAGH	0.1892108992412913
RUNX1	CDH18	0.26642866448238856
RUNX1	PRTFDC1	0.19403976167263437
RUNX1	B4GALT5	0.20371935836203736
RUNX1	FAM84B	0.28930032748045864
RUNX1	CAMK2D	0.2238577053474815
RUNX1	MVP	0.23476916215406707
RUNX1	VPRBP	0.26218850619958545
RUNX1	IER5L	0.1924398791483073
RUNX1	RSPH9	0.2253155166658969
RUNX1	NR2C2	0.2045317692040669
RUNX1	UACA	0.22590802962672552
RUNX1	GK5	0.19227428613471442
RUNX1	IGFBPL1	0.25181248381195864
RUNX1	CHSY1	0.4404992556818339
RUNX1	ATOH8	0.18821353380218397
RUNX1	NRIP1	0.2154215411634839
RUNX1	CHSY3	0.19892610245623477
RUNX1	HES1	0.18791425011821605
RUNX1	NCAM1	0.2705250772169041
RUNX1	MCART6	0.18814835333992264
RUNX1	MTA3	0.20570086505706353
RUNX1	OR51E1	0.2734372411919894
RUNX1	LAMB3	0.20736488526800478
RUNX1	TMEM30B	0.1983663588037139
RUNX1	GALNT2	0.24737301090179997
RUNX1	USP21	0.2536993429311316
RUNX1	B3GAT2	0.22068507954907446
RUNX1	SPRY4	0.22727862391309284
RUNX1	TSHR	0.29951949202160044
RUNX1	FAM155B	0.21155524246503266
RUNX1	MAPK10	0.21776982562818237
RUNX1	EEPD1	0.31281588814687566
RUNX1	CAPN12	0.18939860996099434
RUNX1	CLCN4	0.2411307436646597
RUNX1	PPP2R2C	0.2478402795541843
RUNX1	SPRY3	0.2580912064307972
RUNX1	PTX3	0.3753640956927864
RUNX1	VIM	0.20868440949231015
