Regulator	Target	MI
CEBPB	ANXA11	0.2754709688913968
CEBPB	LIG3	0.29163300453243224
CEBPB	PCDHA10	0.24708094053094154
CEBPB	MYCN	0.24987499537805924
CEBPB	LOC286367	0.32372885362966564
CEBPB	C3orf70	0.2856151684420265
CEBPB	MATR3	0.38842860155804093
CEBPB	CLEC16A	0.24312251710278332
CEBPB	ROD1	0.22900104458227055
CEBPB	FAM83G	0.4200879037344949
CEBPB	HRH1	0.3499974676930142
CEBPB	TCTEX1D1	0.22510260114389968
CEBPB	UBD	0.32726439674801444
CEBPB	NLRP3	0.3342021793101697
CEBPB	RPRD1A	0.26687796554366905
CEBPB	KLHDC2	0.2061228646166109
CEBPB	MLKL	0.3423166858446631
CEBPB	RHBDD3	0.21579172200055297
CEBPB	CBX2	0.23068102921944433
CEBPB	TRPV2	0.24252440459078883
CEBPB	TRPV4	0.21990455198461145
CEBPB	GPSM2	0.34591638064930486
CEBPB	THRA	0.19271887923186348
CEBPB	MFSD8	0.21490716865822268
CEBPB	HK3	0.4399182542768809
CEBPB	SEPT6	0.19785016481814743
CEBPB	MFSD7	0.2981352337094094
CEBPB	CASP6	0.19221809559537917
CEBPB	LRRTM1	0.24405693535410844
CEBPB	C15orf42	0.20044733150939908
CEBPB	CASP2	0.2463967503813489
CEBPB	GPSM3	0.308285368129563
CEBPB	SRGN	0.3951112858065544
CEBPB	PLAUR	0.4984489602129809
CEBPB	DCI	0.23489611778008612
CEBPB	SAFB	0.23043338668247593
CEBPB	UTF1	0.24134359642217973
CEBPB	SUPV3L1	0.22262540697472755
CEBPB	DCX	0.2515522270364521
CEBPB	COL6A3	0.3408985947719847
CEBPB	AKNAD1	0.28426091819175436
CEBPB	DNASE2	0.41191189931603844
CEBPB	LTB	0.214849937505174
CEBPB	NRXN1	0.25010347106675024
CEBPB	ATP1A1	0.22514391613251838
CEBPB	GNA15	0.5766377218683871
CEBPB	MAPK8	0.21119014906461242
CEBPB	NXF3	0.3365917990648555
CEBPB	SLC4A7	0.18632837207367103
CEBPB	SLC4A8	0.288674160321599
CEBPB	PDE10A	0.3625830030839641
CEBPB	TOMM70A	0.35582648007179696
CEBPB	CDK2AP2	0.3156398115756547
CEBPB	KIAA0907	0.2872357078065919
CEBPB	PGAP1	0.1984215629316326
CEBPB	EHMT2	0.29049398766740175
CEBPB	LIPA	0.2498145397362812
CEBPB	C22orf26	0.3849115579867073
CEBPB	SUV420H1	0.3388620087501666
CEBPB	LACTB	0.2497652497182683
CEBPB	UBASH3B	0.2337436703764979
CEBPB	LOC168474	0.3369215811763606
CEBPB	CSNK2A1	0.29570558377744494
CEBPB	RNASE6	0.40958302083194376
CEBPB	GAPVD1	0.2546775842262381
CEBPB	PDYN	0.2253464223221151
CEBPB	EML2	0.1865940889713924
CEBPB	LRRC37B	0.34847817383088486
CEBPB	SND1	0.22495029929512533
CEBPB	CLDN3	0.2179890267227247
CEBPB	SLC5A9	0.19939973521193632
CEBPB	RUFY3	0.2684873798970324
CEBPB	CLDN7	0.21451694855382097
CEBPB	MYL9	0.2550560721989914
CEBPB	IDO1	0.2614709857062927
CEBPB	ZBTB8A	0.24902146386620938
CEBPB	AIRE	0.24296787411109033
CEBPB	FPR1	0.43104190207587134
CEBPB	FPR3	0.2084382868665866
CEBPB	FPR2	0.447154614058749
CEBPB	IQGAP1	0.22573160114030522
CEBPB	AAAS	0.29957221105070353
CEBPB	KIAA1370	0.20990202204247232
CEBPB	LY9	0.2149281918257584
CEBPB	C2	0.42678385603626623
CEBPB	C3	0.2900648916249491
CEBPB	CYB5R2	0.2624993638546824
CEBPB	CYB5R1	0.1965933006121805
CEBPB	HSD11B2	0.1984364398950298
CEBPB	C7	0.18952849325738352
CEBPB	KCNMB1	0.3912681562176621
CEBPB	ZBTB7B	0.3211756598742168
CEBPB	EDEM3	0.2067921360914564
CEBPB	LYN	0.3215861304987442
CEBPB	CADM2	0.31780891877423745
CEBPB	EDEM2	0.21933608194578014
CEBPB	EXOC6B	0.19019290904318442
CEBPB	NETO2	0.19664334749947887
CEBPB	COL1A1	0.2433326981406676
CEBPB	DCHS1	0.2033378571447324
CEBPB	HAMP	0.40246727977456853
CEBPB	GPR18	0.23751435368162443
CEBPB	FERMT3	0.5754780335230265
CEBPB	PIGT	0.22819113327827
CEBPB	HEXA	0.331945133394453
CEBPB	LOC388588	0.22180444683830292
CEBPB	SRPR	0.2234268035890148
CEBPB	TMEM51	0.2531455497137234
CEBPB	RCSD1	0.34251742595893475
CEBPB	MRPL32	0.20720275967722568
CEBPB	PIGX	0.27920310904456436
CEBPB	TUBA1C	0.2089934420365962
CEBPB	EFCAB2	0.1990855404014802
CEBPB	SH3BGRL3	0.38375566141301487
CEBPB	IKBKE	0.2222932055795681
CEBPB	MESDC2	0.19493820426186748
CEBPB	DFFB	0.3407478367515129
CEBPB	ELOVL1	0.2901339036999122
CEBPB	GPR39	0.2763572472281277
CEBPB	CLUL1	0.20901917086857846
CEBPB	DFFA	0.23279287664294568
CEBPB	GPR34	0.37625503307363495
CEBPB	RIPK3	0.3365382877198986
CEBPB	LRRC49	0.21197770081426714
CEBPB	LRRC40	0.23028350475480774
CEBPB	SUMF1	0.295956087069408
CEBPB	VAMP8	0.4424068716600562
CEBPB	PIGB	0.28132122078293165
CEBPB	TMEM37	0.2265689246911382
CEBPB	RILPL2	0.4581025522994029
CEBPB	CDC42EP3	0.23428420753394885
CEBPB	TMEM35	0.21334669280202956
CEBPB	ACRV1	0.27061781363508697
CEBPB	PGAM4	0.27726094220653064
CEBPB	SNORA67	0.3578736190383358
CEBPB	TLR10	0.27965923771534573
CEBPB	TMEM106A	0.34667414749070513
CEBPB	KANK1	0.19496397169102142
CEBPB	COL11A2	0.21414712981050332
CEBPB	RPS27L	0.20219129085476695
CEBPB	PRAM1	0.38922698272526546
CEBPB	EXTL2	0.23132982586968076
CEBPB	HLA-DMA	0.4750849063161393
CEBPB	GGA3	0.1860687357899078
CEBPB	HAS1	0.262651402939893
CEBPB	AP2S1	0.2775174099389863
CEBPB	FLNA	0.2795174518578394
CEBPB	PMS2	0.24542070931714655
CEBPB	STAT6	0.3070500260996383
CEBPB	NCDN	0.2080168502931672
CEBPB	PMS1	0.31663872071028987
CEBPB	LOC144486	0.18926308146459458
CEBPB	LRRC25	0.5779404118668996
CEBPB	P2RY13	0.19398313049345894
CEBPB	ANKIB1	0.2129430353040549
CEBPB	P2RY11	0.2130313072685075
CEBPB	AADAT	0.2800504224914748
CEBPB	P2RY14	0.3659711822530536
CEBPB	EMR1	0.3730869693482415
CEBPB	EMR2	0.45492441340763357
CEBPB	TMEM61	0.3989604913123639
CEBPB	BYSL	0.18794780640767694
CEBPB	PSMB9	0.21585605089377946
CEBPB	HLA-DPB1	0.35448031437088456
CEBPB	GOPC	0.25760967958110026
CEBPB	C7orf25	0.1982096670802198
CEBPB	NCF1	0.49884156993168904
CEBPB	GPR68	0.3447467822570811
CEBPB	GPR65	0.5140479045703614
CEBPB	NCF4	0.24719320743623285
CEBPB	HP	0.23971096425349891
CEBPB	GPR64	0.21900763211756225
CEBPB	LOC144438	0.2105441577162308
CEBPB	HR	0.20161807156902878
CEBPB	CXCL16	0.3603098606536106
CEBPB	LEPR	0.18941230996216696
CEBPB	KPNA5	0.3790575985719231
CEBPB	HLA-DOA	0.3679695135730219
CEBPB	SLC16A3	0.22965731419752888
CEBPB	SLC25A44	0.24305542861817386
CEBPB	KPNA1	0.2439982133878944
CEBPB	SLC16A5	0.1932527440798948
CEBPB	ZBTB39	0.24803097411474617
CEBPB	ZNF682	0.2197612880208304
CEBPB	TICAM2	0.24358543624695628
CEBPB	GPR77	0.357457171449
CEBPB	TICAM1	0.307359576740156
CEBPB	TUBA4A	0.23708635830561686
CEBPB	FOXP1	0.3043083796636674
CEBPB	MAK	0.22458184361956057
CEBPB	NCRNA00167	0.3805996210871774
CEBPB	MAPKAPK5	0.2010043447794363
CEBPB	ROR2	0.2410852368214922
CEBPB	SNRNP200	0.2960610134776296
CEBPB	SQSTM1	0.2698801768268515
CEBPB	LRRC58	0.33089095597085993
CEBPB	LOC100233209	0.3203265091605614
CEBPB	GPR83	0.18599116359781664
CEBPB	TNFRSF11B	0.32889535976216155
CEBPB	GPR84	0.39764142801338576
CEBPB	TNFRSF11A	0.24207394674797644
CEBPB	CYP19A1	0.2664797904937384
CEBPB	GPR82	0.21440489277644126
CEBPB	ACAT2	0.20610999030378174
CEBPB	TMEM26	0.3622405642796238
CEBPB	MBP	0.19152504043319762
CEBPB	MGC12982	0.3011218440798462
CEBPB	SRD5A1	0.23909496279888742
CEBPB	GPR98	0.23188291646780623
CEBPB	TNFRSF10C	0.31948458689410497
CEBPB	TNFRSF10A	0.22041608519285294
CEBPB	TMEM20	0.35954912810382567
CEBPB	MLXIPL	0.2253365215783676
CEBPB	TFCP2	0.28689214403560825
CEBPB	HLA-DRA	0.41639747968241014
CEBPB	ANXA2P2	0.28129433645265145
CEBPB	CNTNAP3	0.2218935252076033
CEBPB	SLC25A3	0.209672689938329
CEBPB	PIK3CD	0.36440278159129313
CEBPB	ARRB2	0.18819997627697216
CEBPB	SQRDL	0.5197195293082206
CEBPB	FCGR3A	0.5609436554782885
CEBPB	UPP1	0.39120161851815727
CEBPB	DNM1L	0.25820501501669835
CEBPB	OVGP1	0.19342396182299826
CEBPB	PTCRA	0.2503063930859071
CEBPB	EMX1	0.25039500062010767
CEBPB	FOXL2	0.25272503833611015
CEBPB	NPC2	0.2668752394915055
CEBPB	MTRF1L	0.2030383112858658
CEBPB	SLC25A13	0.23967008201366724
CEBPB	GTF3C2	0.27338446039864817
CEBPB	PPP1R15B	0.186548316781308
CEBPB	C9orf47	0.19956606689666412
CEBPB	MAK16	0.2190314540664211
CEBPB	NTN4	0.3019295475775765
CEBPB	FOXK2	0.2602442728677081
CEBPB	LRP4	0.18701323379873447
CEBPB	FURIN	0.23821691365688302
CEBPB	LRP2	0.2197422129408606
CEBPB	CCL8	0.2839728538174535
CEBPB	CCL7	0.2827075395749299
CEBPB	FCHO1	0.2351867993273986
CEBPB	SH3BP1	0.25969031984080004
CEBPB	SLITRK2	0.3433411325912843
CEBPB	CCL3	0.2035780789443873
CEBPB	CCL2	0.4267727649144888
CEBPB	FCGR1A	0.31032113629885405
CEBPB	FCGR1C	0.2978461209685612
CEBPB	LRRC8E	0.2143727363020016
CEBPB	MBOAT7	0.368873125341441
CEBPB	PRRX2	0.23403605898367985
CEBPB	MBOAT1	0.18795919754659351
CEBPB	MERTK	0.21195560090894983
CEBPB	SNRK	0.39825118900647105
CEBPB	FCGR2A	0.3758736567471521
CEBPB	FKBP9L	0.2020216221761535
CEBPB	PTPN6	0.2141390147568023
CEBPB	P4HB	0.42779653677420804
CEBPB	PTPN7	0.3327318100145664
CEBPB	PVRL2	0.28111199212003424
CEBPB	SLC25A33	0.2136523159468693
CEBPB	SPON2	0.3077507817331897
CEBPB	PRF1	0.306898145070841
CEBPB	IFI30	0.5406646224065463
CEBPB	BAIAP2L1	0.4234858419348626
CEBPB	IL12A	0.18899792572199825
CEBPB	C9orf21	0.33866383389659394
CEBPB	SLC12A7	0.22896813192582943
CEBPB	SCN1B	0.22465815235976017
CEBPB	C1orf203	0.19278697461858663
CEBPB	SEC63	0.21714483515010485
CEBPB	ENTPD3	0.3722845160888957
CEBPB	TAS2R10	0.18607587483702126
CEBPB	LOC643008	0.2446087165058488
CEBPB	FNDC5	0.2622627028930111
CEBPB	SFRP2	0.3454707635784766
CEBPB	PPP1R3D	0.2706206323821103
CEBPB	KDELR3	0.23159900687290413
CEBPB	KIF20A	0.19719291525987348
CEBPB	LAP3	0.24533698660965353
CEBPB	C9orf30	0.2674181914240563
CEBPB	FLJ35390	0.26413560145759973
CEBPB	WNK4	0.3002759909813273
CEBPB	CD1D	0.3710650134003597
CEBPB	CD1C	0.2675500829517139
CEBPB	PIK3R5	0.3463815356830331
CEBPB	C5orf23	0.2321161273139456
CEBPB	DHX30	0.20199868129411325
CEBPB	RAB11FIP1	0.2905619485524076
CEBPB	ERI1	0.19334831134482222
CEBPB	ZNF704	0.30920403174330247
CEBPB	SLAMF9	0.2971691686573976
CEBPB	TSPAN7	0.3198161063407765
CEBPB	SLAMF8	0.3158568813372167
CEBPB	ST8SIA4	0.4028036657071219
CEBPB	TSPAN4	0.2687393990320377
CEBPB	SLAMF7	0.1978468286374806
CEBPB	SLAMF6	0.22503754663806497
CEBPB	CD14	0.5926255412538763
CEBPB	TSPAN3	0.30951646791104537
CEBPB	SLAMF1	0.3160736346601043
CEBPB	CCR1	0.3337138976280505
CEBPB	CTSA	0.21256359835193273
CEBPB	C1orf201	0.2636570017502775
CEBPB	TMEM86A	0.3342431389867011
CEBPB	ST8SIA3	0.2062688846212941
CEBPB	RASSF7	0.3095391727026042
CEBPB	PILRA	0.27772783803801104
CEBPB	C5orf32	0.21436502374941835
CEBPB	WNK2	0.3031803485165874
CEBPB	CD27	0.23768447454019626
CEBPB	INTS4	0.1957849203989852
CEBPB	INTS7	0.18945204197050192
CEBPB	CALM1	0.2082025101970606
CEBPB	INTS9	0.22684062361731083
CEBPB	RCOR2	0.26970492418664893
CEBPB	BARHL2	0.1940210895149166
CEBPB	FAM57B	0.33231007685028313
CEBPB	CTSZ	0.35703206541644317
CEBPB	PTPRO	0.19656717669604795
CEBPB	SECTM1	0.4910403120019007
CEBPB	IKBKAP	0.2628408158695148
CEBPB	AATF	0.30486836502760806
CEBPB	CD3E	0.2833224339800635
CEBPB	CD3D	0.37929870078407646
CEBPB	CTSS	0.2821853701424999
CEBPB	SCML2	0.19366349097786273
CEBPB	GNGT2	0.31703176379303777
CEBPB	STBD1	0.32554275571409885
CEBPB	C5orf47	0.27959076643069114
CEBPB	CTSH	0.2699607606506289
CEBPB	CCR7	0.31770415427003673
CEBPB	CD37	0.4634122276010535
CEBPB	CCR5	0.3511789353582957
CEBPB	ACADS	0.3162586590620551
CEBPB	CTSD	0.3476645716942999
CEBPB	CCR3	0.1961800645588445
CEBPB	CD33	0.30963496440916494
CEBPB	CTSC	0.5009499218390179
CEBPB	CCR2	0.2974457647825197
CEBPB	CTSB	0.5169712402080089
CEBPB	CD53	0.3799115856908708
CEBPB	NCOA2	0.1982282529293551
CEBPB	LYNX1	0.19686294366992563
CEBPB	TMEM150B	0.21019885072751254
CEBPB	WARS	0.19908214940610947
CEBPB	HBA2	0.2166392376310604
CEBPB	KIF27	0.18831625888193582
CEBPB	C5orf55	0.2803118542820764
CEBPB	CCNI2	0.3597187815129912
CEBPB	CD48	0.23826805708101517
CEBPB	GLCCI1	0.21238198421391097
CEBPB	LSMD1	0.30582347354858275
CEBPB	MIS12	0.18616057933197094
CEBPB	IGHMBP2	0.20353148270157462
CEBPB	XIAP	0.24021823474053772
CEBPB	STX11	0.5384621465149015
CEBPB	EXOSC5	0.2078403386664993
CEBPB	ALS2CL	0.20209651820110963
CEBPB	CREG1	0.23006266212503768
CEBPB	PERP	0.45187553001506764
CEBPB	GPC2	0.2496623795377575
CEBPB	CD59	0.4495158627733806
CEBPB	SCAND2	0.24887377108170394
CEBPB	AASDHPPT	0.2797708930705305
CEBPB	CD55	0.33154635975235713
CEBPB	BCAP31	0.2200600993471591
CEBPB	RFTN2	0.24681987151096685
CEBPB	CD74	0.44305916932620715
CEBPB	CRYBB1	0.25277767952470853
CEBPB	RFTN1	0.2716749112985841
CEBPB	DKKL1	0.22160005554746753
CEBPB	RPA2	0.22536289900384876
CEBPB	PLEKHA3	0.20139612824312358
CEBPB	DSPP	0.23416663480023914
CEBPB	ALDH4A1	0.2325984951785962
CEBPB	FKBP1A	0.22096190179489472
CEBPB	GLB1L	0.33031962275750804
CEBPB	YIPF7	0.21939337826091787
CEBPB	CD69	0.29011108036326494
CEBPB	ESYT1	0.22139386940984807
CEBPB	CD68	0.3226514975087369
CEBPB	CD86	0.3540616600653461
CEBPB	DCLRE1A	0.21998425615381123
CEBPB	KLHL36	0.2248802611813323
CEBPB	CD81	0.20485197932173094
CEBPB	FHOD1	0.2699771873650407
CEBPB	GIMAP1	0.24214274398966573
CEBPB	BCCIP	0.21579452180422898
CEBPB	MPL	0.2063321455667415
CEBPB	GIMAP4	0.2984549084268373
CEBPB	LOC348926	0.278064863891502
CEBPB	RGS2	0.22994912602778594
CEBPB	CCND2	0.2703896242506554
CEBPB	CAPN6	0.2183208967368282
CEBPB	CCND1	0.23557010152018965
CEBPB	C9orf103	0.2954523915213123
CEBPB	CCRL2	0.2525712038828738
CEBPB	OSTF1	0.5537084698690649
CEBPB	SH3GL2	0.25155111943740494
CEBPB	CD97	0.22608212025154906
CEBPB	CD96	0.24117142857817786
CEBPB	PDGFRA	0.24465278198004192
CEBPB	SCARA3	0.23745974414869941
CEBPB	CD93	0.22494550501758948
CEBPB	THEMIS	0.2251199612727346
CEBPB	CYBB	0.338232076443461
CEBPB	CYBA	0.2567606461091074
CEBPB	MR1	0.33729567544450045
CEBPB	PDGFRL	0.27154513489744314
CEBPB	OSCAR	0.47372283636827284
CEBPB	PLA2G15	0.42697202993375605
CEBPB	PLA2G16	0.2391078635892896
CEBPB	DOK2	0.26794476862693273
CEBPB	DOK3	0.47653298023010926
CEBPB	DOK7	0.2535330953390815
CEBPB	GPD1	0.2253851301608112
CEBPB	CCDC152	0.2018673467661367
CEBPB	RTN3	0.1914632462435666
CEBPB	CCDC149	0.25300957801582324
CEBPB	CCL3L1	0.25913561326833
CEBPB	KLHL15	0.27468475707190265
CEBPB	SLC1A4	0.20628616519936482
CEBPB	ACACA	0.329521983147127
CEBPB	CALHM2	0.20713111576082088
CEBPB	CYP11A1	0.21455258346147588
CEBPB	MSC	0.19191425298826292
CEBPB	ARHGEF35	0.34884017154781244
CEBPB	GCKR	0.28206959512965657
CEBPB	VDR	0.4164459815646131
CEBPB	KLHL20	0.25798469671444835
CEBPB	C9orf130	0.21531563784813912
CEBPB	ISG20	0.25307236331720784
CEBPB	IL6	0.36979409910086236
CEBPB	PQLC3	0.19455164550495407
CEBPB	PHF16	0.2153609761752291
CEBPB	C20orf134	0.262275684953452
CEBPB	LGALS3BP	0.34604225723991977
CEBPB	CNRIP1	0.27927609151843136
CEBPB	RTP1	0.21999029667458192
CEBPB	PRR3	0.2500994244870087
CEBPB	CHD7	0.26900498945108353
CEBPB	HMGB3	0.19135967766282924
CEBPB	SIRPB2	0.210910753532505
CEBPB	CHD3	0.29398862421282335
CEBPB	SIRPB1	0.26716865487209684
CEBPB	C9orf140	0.3366389322417582
CEBPB	SEC61A1	0.1864034776939949
CEBPB	BCL7A	0.31674593666723094
CEBPB	LRRFIP1	0.18695352981459123
CEBPB	ARHGEF11	0.2207518668555073
CEBPB	KRT222	0.20929389977161783
CEBPB	HSDL1	0.2319822707488175
CEBPB	DYNLT3	0.3063322347042856
CEBPB	TCTE1	0.2194123420083054
CEBPB	FAM177B	0.1912693990241987
CEBPB	SFPQ	0.2103086403201928
CEBPB	IRF2	0.31592088542634045
CEBPB	BLVRB	0.24901064309741905
CEBPB	IRF8	0.25766836283850836
CEBPB	RBM47	0.33935212404716175
CEBPB	MVK	0.2557454473922194
CEBPB	LOC150776	0.23043492202861326
CEBPB	MVP	0.32673421788309653
CEBPB	TAF1L	0.2103532861967583
CEBPB	HMGCR	0.22054639744467686
CEBPB	CLCN1	0.19186111596419675
CEBPB	CLN3	0.20670700441307943
CEBPB	EFS	0.33932947046375084
CEBPB	C9orf167	0.21402244759436506
CEBPB	CLMN	0.24853198319665903
CEBPB	SH3TC1	0.34367987985449044
CEBPB	EPS8L2	0.2694598604659433
CEBPB	VHL	0.1933462118131919
CEBPB	RBM39	0.21434846976858069
CEBPB	GALNT5	0.3388072445936787
CEBPB	EGF	0.23661785167480343
CEBPB	GALNT2	0.21808655106336605
CEBPB	LAMB1	0.22044370192556517
CEBPB	SOD3	0.2248296731803734
CEBPB	MAPK13	0.2214782555480168
CEBPB	EEPD1	0.20324611938346404
CEBPB	SBK1	0.3092814267203039
CEBPB	S100Z	0.2696789646531679
CEBPB	GLB1	0.20983170410618524
CEBPB	BCL6B	0.2499418726041771
CEBPB	ASB9	0.2140055928416542
CEBPB	FAM98B	0.22445363786185535
CEBPB	QRICH1	0.27667243772507355
CEBPB	ASB2	0.214138923004346
CEBPB	CPVL	0.22162942502773753
CEBPB	MBTPS2	0.20564489881650605
CEBPB	ZNF174	0.23385991004027407
CEBPB	RPLP0P2	0.2364127472909825
CEBPB	TRIL	0.22103643831738928
CEBPB	DCAF7	0.4167623968577727
CEBPB	NUDT16P1	0.2907420781182175
CEBPB	GPR173	0.36442026157705953
CEBPB	GPR171	0.23814815646082188
CEBPB	PIP4K2B	0.46853964019912997
CEBPB	ROPN1L	0.20810781966412772
CEBPB	JUNB	0.7430948366936914
CEBPB	IER3	0.4097765375094129
CEBPB	ZNF167	0.2648445369283188
CEBPB	ACOT9	0.2678035544102828
CEBPB	IAH1	0.24803956345771105
CEBPB	SYTL5	0.19989322914516272
CEBPB	KIAA1217	0.3942280957433253
CEBPB	BIN2	0.2675558127619908
CEBPB	LGALS12	0.30283352387512963
CEBPB	ACOT2	0.2119745673407607
CEBPB	ACOT1	0.2587223590972876
CEBPB	PRR15	0.2881151460506377
CEBPB	NHLRC1	0.19554189844898318
CEBPB	HPRT1	0.2905921616797382
CEBPB	ALG10B	0.26132987602048097
CEBPB	GLT25D1	0.24455816276103448
CEBPB	TSPYL4	0.26700207186826663
CEBPB	ENPEP	0.21004930710994962
CEBPB	RPN1	0.3114057666149783
CEBPB	ENDOD1	0.19375719636375255
CEBPB	PLCG2	0.35451904569493387
CEBPB	S100A13	0.22769590826998343
CEBPB	S100A11	0.502910318931578
CEBPB	PRR24	0.4078634188252739
CEBPB	BRAP	0.19026601873849547
CEBPB	FZD7	0.38025843615720056
CEBPB	DNAH14	0.24169512928250558
CEBPB	FZD6	0.21005180613522612
CEBPB	RAB3IP	0.24783467696417016
CEBPB	FZD9	0.2214899805358721
CEBPB	MTHFS	0.3031391446020999
CEBPB	LASS2	0.20968689870024093
CEBPB	GLUD2	0.22885869921419832
CEBPB	RNF103	0.18701902061656472
CEBPB	GPR183	0.5257601177090212
CEBPB	ZNF702P	0.29348337005937
CEBPB	TNFSF8	0.30858591628640397
CEBPB	HOXD3	0.2440067429868833
CEBPB	ITK	0.47796569286719315
CEBPB	ZNF132	0.24782570945633697
CEBPB	MEI1	0.3201405229529515
CEBPB	ORC1L	0.2143929618793372
CEBPB	SFRS2B	0.19952774162269193
CEBPB	VSIG10L	0.27482383525185483
CEBPB	GLI3	0.31990335021224947
CEBPB	TRIM6	0.20542271854577354
CEBPB	KIAA1267	0.27711778012074717
CEBPB	ANXA6	0.1998161165038823
CEBPB	ANXA8	0.1923478533239651
CEBPB	TIGD1	0.2126142819425869
CEBPB	HAVCR2	0.4323088394500729
CEBPB	NUDC	0.3104453184129339
CEBPB	TIGD5	0.19044585085800136
CEBPB	ANXA1	0.4304497718445752
CEBPB	ANXA2	0.39455767704355527
CEBPB	ANXA3	0.20242727577574104
CEBPB	IFNGR1	0.2155185165250808
CEBPB	NFAM1	0.35292307891703967
CEBPB	TCF12	0.26817079577193503
CEBPB	RAB7L1	0.3005910635712681
CEBPB	TET1	0.26020503252993876
CEBPB	SERPINB9	0.33324265824764865
CEBPB	PRSS12	0.3094204062302808
CEBPB	C14orf169	0.21986101253198598
CEBPB	ITPKC	0.5632884153465119
CEBPB	MS4A6A	0.3762421487047467
CEBPB	LSG1	0.3746183189604313
CEBPB	GPR126	0.3839103899997385
CEBPB	HCLS1	0.5377746350458139
CEBPB	PLCB2	0.2751715610428276
CEBPB	JDP2	0.2755208525936901
CEBPB	RNF165	0.2665930598227604
CEBPB	PHLPP2	0.21369559460434928
CEBPB	ZNF595	0.26916216404660886
CEBPB	HSFY2	0.2136624194809711
CEBPB	TMEM160	0.19654736098446612
CEBPB	AOAH	0.2100001091881074
CEBPB	PRDXDD1P	0.20030571303256295
CEBPB	LMAN1	0.3239563132669536
CEBPB	C11orf74	0.226688616711348
CEBPB	LMAN2	0.1913318048729975
CEBPB	C17orf71	0.2567564090232608
CEBPB	HS1BP3	0.24336028536199983
CEBPB	RNF130	0.22865995825305419
CEBPB	AOC3	0.23862764482191334
CEBPB	CCL22	0.24575824715695394
CEBPB	CARD9	0.32677414629216983
CEBPB	LAPTM5	0.4487672820338897
CEBPB	MYBPH	0.20069536622399298
CEBPB	ABI3	0.39890272092574985
CEBPB	LPCAT4	0.26555085023181846
CEBPB	RNF149	0.2726568387673396
CEBPB	MORN2	0.23315580639782585
CEBPB	VEPH1	0.25054629587787236
CEBPB	C17orf60	0.27394946009315824
CEBPB	SARM1	0.3154078493027095
CEBPB	SOLH	0.20294209777152883
CEBPB	CCL26	0.31627098028342093
CEBPB	DGKE	0.2097801800775292
CEBPB	CSF3R	0.3113918014854704
CEBPB	RNF19B	0.2694733916161436
CEBPB	METRNL	0.436105340278818
CEBPB	BEST3	0.20925941982597962
CEBPB	CDH7	0.2482581456810422
CEBPB	PYCARD	0.3386491946672905
CEBPB	ZFP36	0.3351805812702704
CEBPB	MAEA	0.19721925350477676
CEBPB	CDH1	0.23382344186113713
CEBPB	GRAP2	0.20116937783054123
CEBPB	ZNF569	0.2768226429357661
CEBPB	C17orf96	0.22516986630318048
CEBPB	PHLDA3	0.27059241280425894
CEBPB	CLEC4A	0.36182375580553394
CEBPB	CACNB4	0.21872933825602292
CEBPB	CLEC4D	0.280466764084113
CEBPB	SNHG3-RCC1	0.19671496225522578
CEBPB	C17orf87	0.2862856005945771
CEBPB	TEX9	0.21273068405793527
CEBPB	DUSP5P	0.2550658399246162
CEBPB	ADAM8	0.2373337405242042
CEBPB	ZNF554	0.22497575525187496
CEBPB	DGKI	0.2620884628133897
CEBPB	CSF1R	0.3023718342287234
CEBPB	ABHD3	0.20766136983328032
CEBPB	CUL3	0.2600629988579408
CEBPB	AK1	0.217365477304158
CEBPB	ASMT	0.2817444075661202
CEBPB	AK3	0.24799733434340432
CEBPB	RASAL3	0.5134172562608423
CEBPB	AK7	0.19866832187281425
CEBPB	DSCR3	0.19691975420328056
CEBPB	ADAP2	0.2840572423838239
CEBPB	ZNF876P	0.23532385289068447
CEBPB	BAG3	0.26209703629309367
CEBPB	CLEC7A	0.38649557744888163
CEBPB	PSAP	0.2569194567813069
CEBPB	SAFB2	0.21266354676233323
CEBPB	NDN	0.23460463836602763
CEBPB	IGFBP6	0.4323866780212686
CEBPB	SLC15A3	0.2438105722241879
CEBPB	ANKRD29	0.25591311766354696
CEBPB	ATP8B4	0.27690446179949557
CEBPB	CD163	0.39344281581891494
CEBPB	ATP8B1	0.18706142800851744
CEBPB	GPR108	0.2009225905871137
CEBPB	ADAP1	0.34587721346327616
CEBPB	CYP4F11	0.21209218801869412
CEBPB	MARCH2	0.23697147095921434
CEBPB	RCAN1	0.3069354753302296
CEBPB	MAFB	0.46238588327750296
CEBPB	BNC2	0.29235627934948205
CEBPB	TRADD	0.47140202005619614
CEBPB	TREM2	0.43188128034246986
CEBPB	LSP1	0.378610966345029
CEBPB	TREM1	0.4105514332079725
CEBPB	DNALI1	0.22554418436675494
CEBPB	SCPEP1	0.22636883727913304
CEBPB	PSD4	0.2750798641466412
CEBPB	C4orf38	0.21849587427274297
CEBPB	BAI1	0.22213047719322532
CEBPB	TAPT1	0.18745475012629598
CEBPB	GPX1	0.3321114937608405
CEBPB	LIX1L	0.3113549603762742
CEBPB	LOC145837	0.45978981753293446
CEBPB	C19orf77	0.3147921222804513
CEBPB	BET1L	0.2504652782454757
CEBPB	DUSP22	0.31975814388681556
CEBPB	DUSP23	0.4474934418278771
CEBPB	ETV3L	0.40725937960087233
CEBPB	ZNF519	0.23924431178389138
