Regulator	Target	MI
STAT3	ANKRD13D	0.21349492329677133
STAT3	COL16A1	0.22866984728639306
STAT3	TUSC2	0.27908097957837086
STAT3	RNF19B	0.2856256659648855
STAT3	IRS2	0.24446618066735049
STAT3	C11orf48	0.3141856686837965
STAT3	PARK7	0.30343615604041396
STAT3	FGF2	0.1979254323756212
STAT3	BEST1	0.31977052049718235
STAT3	ABHD10	0.2957849176368281
STAT3	HMGN5	0.1868950714330957
STAT3	ZUFSP	0.23041288935972748
STAT3	LAMP1	0.19403711543803315
STAT3	C18orf22	0.3933829312534991
STAT3	C17orf96	0.24742598558050144
STAT3	HMGN2	0.20317835857911426
STAT3	SLC39A2	0.30708968324339025
STAT3	TXNL4A	0.25855763102986806
STAT3	LZTS1	0.259293114634481
STAT3	ZNF320	0.1876366581007467
STAT3	SNRPN	0.25637680069292923
STAT3	ANKRD46	0.20889889346085155
STAT3	C1orf187	0.20700227434028307
STAT3	ORC4L	0.19892125531701943
STAT3	THOC1	0.19002944129604948
STAT3	RNF41	0.19902364113828241
STAT3	SAPS1	0.18799393481831128
STAT3	MORF4L1	0.22484208661808935
STAT3	SAPS2	0.20906049105745872
STAT3	CLIP1	0.3801692516785282
STAT3	LTB4R2	0.2052718414607595
STAT3	MORF4L2	0.18765978203634326
STAT3	NHP2	0.18705650103316085
STAT3	PGP	0.2766479451516908
STAT3	SFRS12IP1	0.19401989350785698
STAT3	SNRPG	0.18983662539880974
STAT3	SNRNP25	0.3479158353493421
STAT3	SNRPC	0.19457643254324353
STAT3	FAM8A1	0.20928757232185458
STAT3	SNRPA	0.2647858400560059
STAT3	NOTCH2	0.3078327942936978
STAT3	FAM114A2	0.23938903910155318
STAT3	ABHD2	0.4493444962771376
STAT3	FAM27C	0.22360335989992297
STAT3	METTL2A	0.20857091196426758
STAT3	ITPR2	0.24884520869553572
STAT3	RHOBTB1	0.19490354216632966
STAT3	ITPRIPL2	0.221119557123302
STAT3	NACC2	0.19107209369147427
STAT3	ZNF549	0.24628445150615175
STAT3	ZNF786	0.2152535264674027
STAT3	DSCR9	0.2486218389528414
STAT3	TMEM132E	0.2469637830641691
STAT3	BTBD7	0.19672864687211877
STAT3	LSM4	0.252005212348279
STAT3	REEP1	0.2516174699187559
STAT3	C11orf20	0.2160139774703227
STAT3	COPS3	0.3365465604062372
STAT3	GON4L	0.1960813345646173
STAT3	CDK4	0.3422263275740711
STAT3	RHEB	0.1913324519380497
STAT3	LOC729991	0.18581301943200668
STAT3	PLXNB2	0.26130972750953685
STAT3	TADA1	0.21801210147797523
STAT3	GPR107	0.2190293740261975
STAT3	MAFK	0.26707451807414007
STAT3	TPP1	0.3298060304203343
STAT3	CNOT8	0.21673620027863993
STAT3	RSL24D1	0.2523430198933658
STAT3	EIF4G2	0.22649252972205502
STAT3	MAP3K11	0.2089210341270613
STAT3	ZNF530	0.19190129238876885
STAT3	PLEKHF2	0.2109868002307982
STAT3	MOBKL2A	0.2180963630075281
STAT3	C1orf131	0.21307874576528807
STAT3	KIAA0100	0.1961929940263758
STAT3	TCIRG1	0.24196234717276788
STAT3	METTL14	0.2668903064861947
STAT3	ADAMTS8	0.28088176581642443
STAT3	PGPEP1	0.2382537737198387
STAT3	C1orf128	0.32940916475666704
STAT3	ILKAP	0.20846821101334623
STAT3	ZNF761	0.1976495981201749
STAT3	C19orf70	0.26057872236164936
STAT3	HAUS4	0.22729424133965015
STAT3	DUSP26	0.3093951642507662
STAT3	DUSP27	0.19951401431801585
STAT3	HAUS1	0.28752581174057923
STAT3	DNAJC3	0.26568420377111757
STAT3	PTP4A1	0.19854047531802266
STAT3	DALRD3	0.20006078131207872
STAT3	ZNF519	0.2145338297415771
STAT3	TRAF6	0.22271799819228377
STAT3	EVL	0.21762456051406964
STAT3	SNRPA1	0.2885421845527931
STAT3	NFAT5	0.27407014187679746
STAT3	LUZP1	0.3487951497850048
STAT3	NUFIP2	0.30840570218707075
STAT3	TSSC1	0.2391281424602072
STAT3	PDHB	0.29557040436280246
STAT3	HDAC7	0.3454156218795754
STAT3	BOD1L	0.18704338793344277
STAT3	IL21R	0.22934955489236053
STAT3	POLR2G	0.306093851971287
STAT3	CCDC71	0.24587336654881753
STAT3	POLR2J	0.21042717274454237
STAT3	UGGT1	0.18778482480504266
STAT3	WASF2	0.20999324225579308
STAT3	CCDC72	0.22958514726806634
STAT3	POLR2K	0.28107973466246783
STAT3	MLXIP	0.22626643544793446
STAT3	TPRKB	0.3289741475500678
STAT3	PTPN14	0.20610068447505014
STAT3	LOC389705	0.31066674137795314
STAT3	PFKL	0.2356830265398253
STAT3	RAD51	0.22490968361066965
STAT3	KIAA0586	0.23209134143961485
STAT3	ASXL3	0.20300037814272187
STAT3	ZNF737	0.18993861262850587
STAT3	DNAJA2	0.21053886875430194
STAT3	C4orf27	0.3318902646196067
STAT3	MAGIX	0.3170648544933359
STAT3	POLR3K	0.20978369380965223
STAT3	BET1	0.19786373183975403
STAT3	C6orf89	0.22540356119219584
STAT3	RRH	0.20182787139712843
STAT3	SCARNA2	0.19902332646821375
STAT3	PNP	0.2206381202997747
STAT3	FLAD1	0.2708234970045158
STAT3	DPF3	0.19405148701289754
STAT3	ZNF844	0.2376601995560117
STAT3	PDK2	0.23660649191077798
STAT3	C12orf63	0.22489775496194753
STAT3	TNS1	0.2861381161653247
STAT3	ARRDC4	0.2670491644003965
STAT3	C12orf48	0.2923994969810142
STAT3	OXSM	0.29425251506043626
STAT3	C12orf49	0.2756382566335773
STAT3	SLC6A12	0.2043260356000811
STAT3	EBF3	0.26983692135166226
STAT3	JMJD8	0.19071617451073752
STAT3	NIF3L1	0.22709256752654294
STAT3	TWSG1	0.24541508755956265
STAT3	SUCLG1	0.21665170070236162
STAT3	SIK2	0.22976626545539514
STAT3	TLN1	0.22002605496200722
STAT3	C19orf43	0.21262791622189692
STAT3	BEX1	0.254050312871823
STAT3	NECAB3	0.1896239436163789
STAT3	CSTF3	0.20842697616680805
STAT3	MGST3	0.190392105910961
STAT3	DGUOK	0.3098091285511835
STAT3	SGPL1	0.27526657078702144
STAT3	MGC16384	0.2167219086124419
STAT3	ZNHIT3	0.22635482924710715
STAT3	HIST1H3G	0.22525339233772357
STAT3	RFPL3S	0.3012478880935632
STAT3	NMB	0.2881257018241916
STAT3	SYNRG	0.20128424749302987
STAT3	SS18L2	0.26005696044981264
STAT3	SNHG6	0.30031866630119186
STAT3	OCEL1	0.19383291031637206
STAT3	CCDC88B	0.2550056274662582
STAT3	PARP10	0.2615755075600994
STAT3	PARP11	0.30069218163119604
STAT3	DMRTC1	0.2272113498024062
STAT3	CORO7	0.20800812470341334
STAT3	RPS21	0.3227777007164212
STAT3	RPAIN	0.24702793031231352
STAT3	DAZAP2	0.2067901390035507
STAT3	ROBO4	0.20761387483945892
STAT3	OLA1	0.2327659487907896
STAT3	SRA1	0.20324580177995344
STAT3	ZBTB8OS	0.23941146473686548
STAT3	ZCCHC17	0.2167044232483324
STAT3	TRAM2	0.245441516957575
STAT3	RPTOR	0.23671164076051188
STAT3	UCHL1	0.2676212223547605
STAT3	NKIRAS1	0.2319262685166814
STAT3	GSG2	0.19509052828019335
STAT3	PRX	0.2085230727512375
STAT3	KIF13B	0.2268189022717042
STAT3	UBXN8	0.22008922044966983
STAT3	RSPRY1	0.26167628459065995
STAT3	HBZ	0.2167910064843266
STAT3	TSC22D1	0.2767611789527029
STAT3	HEG1	0.28720336342625696
STAT3	PARP8	0.25800614614968964
STAT3	RPUSD4	0.18602811344756542
STAT3	B3GNT9	0.21338669012681244
STAT3	ALDH5A1	0.35002428927924
STAT3	CCKBR	0.3557443467011625
STAT3	CLDN14	0.19292497164197187
STAT3	PACS1	0.18721795187630974
STAT3	RPUSD2	0.246913077041369
STAT3	CEACAM4	0.1871499987179961
STAT3	DCP2	0.2824192157028138
STAT3	VGLL4	0.2122118099826853
STAT3	DTYMK	0.2648119998519851
STAT3	SLC20A1	0.2674703938690257
STAT3	UQCR11	0.2071217388048856
STAT3	TYMS	0.24524612830772963
STAT3	AKAP2	0.339117147287725
STAT3	RBM15B	0.20745736352580302
STAT3	CHRAC1	0.2842982844437554
STAT3	MTHFD1L	0.2114577452845232
STAT3	CTNNA1	0.341284526767641
STAT3	METTL8	0.2398934294079318
STAT3	CBR4	0.24511528554169182
STAT3	TM4SF18	0.21745614619182518
STAT3	C12orf24	0.2783333410408009
STAT3	RANBP3	0.2329504106070086
STAT3	LBX1	0.19260568122629085
STAT3	PUS7L	0.2007109395362745
STAT3	KBTBD3	0.3540203079208908
STAT3	DNM1P35	0.22941996524649966
STAT3	SPCS1	0.22148037793049902
STAT3	LRRN4CL	0.24808488851482924
STAT3	TRIP12	0.35324172919614494
STAT3	RAB3GAP1	0.2756998414395646
STAT3	FAM22G	0.2334318975662555
STAT3	ALG1L	0.23921067216871528
STAT3	LOC375190	0.22818250527737138
STAT3	NDUFA13	0.217228097413388
STAT3	GOLT1B	0.24887844039470153
STAT3	LOC93622	0.24093033982209278
STAT3	CHCHD6	0.2300162276151223
STAT3	C1RL	0.3124818008120531
STAT3	CWC22	0.19455064292974722
STAT3	CHCHD1	0.2010098787775494
STAT3	CA14	0.22939610228734253
STAT3	ABCG5	0.19572791967861036
STAT3	KDM2A	0.18785579106357275
STAT3	ARID5B	0.4197461311414692
STAT3	SHISA4	0.199836707984673
STAT3	ACYP2	0.2822571711778359
STAT3	ATP1B3	0.19590141241805625
STAT3	KCTD2	0.3148512358145368
STAT3	C3orf75	0.37341943529218646
STAT3	LOC400804	0.269214658132773
STAT3	TMEM131	0.2866441647432154
STAT3	PRPF4	0.1886474858297973
STAT3	FANCD2	0.3042501626623082
STAT3	RASL12	0.18728036327221798
STAT3	H6PD	0.35436452438742716
STAT3	BTF3L4	0.252965936652787
STAT3	HPCA	0.19539772006993594
STAT3	PXN	0.39735035898838245
STAT3	COX7A2	0.2973061611136787
STAT3	FLJ36777	0.2098743286691045
STAT3	LTBP3	0.22592354356262145
STAT3	ZFP36L2	0.3189265223535891
STAT3	MYCNOS	0.3152879471252863
STAT3	HRH1	0.24290101009492648
STAT3	PODXL	0.5239963164022461
STAT3	TMEM127	0.3593316642537552
STAT3	ALDH3B1	0.22032646111445864
STAT3	TMEM128	0.21108590913391723
STAT3	RIPK1	0.23320533790265063
STAT3	C15orf63	0.2359193306709706
STAT3	OR2B6	0.2044652498896431
STAT3	FAM83C	0.2139098075328878
STAT3	RAP1GAP2	0.19266041805116085
STAT3	ACBD6	0.21658560650594882
STAT3	KLHDC3	0.25444490298229194
STAT3	SMAD1	0.1973087635729236
STAT3	SMURF1	0.1932250114341052
STAT3	DNAJC12	0.235048605605356
STAT3	TBCB	0.20723622388826168
STAT3	CWC15	0.27990486122794866
STAT3	COQ5	0.26876229947586516
STAT3	DIAPH1	0.2506553781385499
STAT3	TP53I3	0.19149375359653575
STAT3	C14orf143	0.21532691918990476
STAT3	SELM	0.22635466498925716
STAT3	DLG5	0.1968437296156038
STAT3	DNAJC10	0.2181961858681305
STAT3	MRFAP1L1	0.2010486624572927
STAT3	DOCK7	0.2524501746895025
STAT3	HSPB2	0.24976859012238606
STAT3	ATP5G3	0.3283333991481978
STAT3	RBM4	0.20333613492141822
STAT3	CASP7	0.18607584409105726
STAT3	SENP5	0.28279795118802564
STAT3	AOX1	0.24771203749849668
STAT3	PSTK	0.25425622360189504
STAT3	H2AFV	0.36779314653605955
STAT3	KLF16	0.4266184720330397
STAT3	LATS1	0.20102056756130882
STAT3	TRAPPC6A	0.2133965222637002
STAT3	FAM165B	0.24941824647653732
STAT3	MYH9	0.43578639476158276
STAT3	PFDN1	0.2512888168443901
STAT3	HAGH	0.4129983847069596
STAT3	CHMP6	0.1874188403514312
STAT3	FAM60A	0.3088772074210908
STAT3	PFDN6	0.2958270576270259
STAT3	C15orf56	0.22709428334015058
STAT3	COLEC12	0.18696173957415674
STAT3	USP15	0.24163094767879567
STAT3	ZNF197	0.18881123800331956
STAT3	HIST1H2BJ	0.21570774346329813
STAT3	ZNF195	0.19600037091952682
STAT3	LCAT	0.2586197382283686
STAT3	SEPW1	0.1903193549485147
STAT3	C3orf47	0.18860513839614157
STAT3	USP19	0.21345879779653565
STAT3	MUC1	0.2881758458359851
STAT3	RASD1	0.20858562651173518
STAT3	SAP30L	0.32459085683636424
STAT3	ERBB2	0.2257478813226399
STAT3	FAM120A	0.21926017358929872
STAT3	BPNT1	0.2133850894576108
STAT3	ZNF286A	0.2508583546483356
STAT3	HSPE1	0.3100507762929521
STAT3	SGPP1	0.24838937714978826
STAT3	LOC158376	0.18998379280391653
STAT3	FAM86A	0.2721733108823212
STAT3	ATP13A3	0.39629567047826164
STAT3	RBMX	0.4167530353563986
STAT3	C14orf104	0.19635729305728322
FOSL2	ITSN2	0.20755352215582334
FOSL2	ALKBH7	0.24231726545269527
FOSL2	LOC344967	0.2851802723850261
FOSL2	ALKBH8	0.24968771589330796
FOSL2	MYLK	0.23452487902570773
FOSL2	NDST2	0.3012364298752459
FOSL2	SPIB	0.19848390976875496
FOSL2	ZC3H12D	0.34302173378182044
FOSL2	ALKBH2	0.3552093088685542
FOSL2	IL4I1	0.2458024191475614
FOSL2	LACTB	0.2707022191262496
FOSL2	LOC134466	0.1876705075281011
FOSL2	IGLON5	0.18759909387806672
FOSL2	PPP4R4	0.2365822745169659
FOSL2	ZC3H12A	0.33189173535590566
FOSL2	C3AR1	0.20294692995889374
FOSL2	SAMD13	0.22519151220443412
FOSL2	GBP5	0.21961585815979756
FOSL2	LOC643923	0.21574327798412707
FOSL2	CD2AP	0.31102377881072396
FOSL2	ISL2	0.20624308963186788
FOSL2	RBP4	0.208879451264794
FOSL2	SPINT1	0.3051903302417296
FOSL2	CLNS1A	0.19666377525773893
FOSL2	FEZ1	0.20512015878513612
FOSL2	KIAA0247	0.31792461508065895
FOSL2	CTAGE9	0.19332619280919427
FOSL2	FLII	0.28692534571031825
FOSL2	MRPL18	0.21646668901924304
FOSL2	FPR1	0.28289361797425183
FOSL2	MRPL16	0.2186303818854025
FOSL2	SDR39U1	0.1973015300704022
FOSL2	NCRNA00120	0.280586646412301
FOSL2	FPR2	0.31181501699295566
FOSL2	IQGAP1	0.3153167128882064
FOSL2	DEDD2	0.23851640792100515
FOSL2	ADAMTS15	0.2480258420840693
FOSL2	KCNMB2	0.3594869719766134
FOSL2	PIP5K1A	0.19809697984561048
FOSL2	BDNFOS	0.2507920880126111
FOSL2	ZBTB7B	0.29536329399720085
FOSL2	RHBDL1	0.22844899347769143
FOSL2	JUN	0.3450861971091985
FOSL2	BTBD17	0.21879187502288122
FOSL2	TIPARP	0.21655455065290674
FOSL2	EDEM1	0.18824443162769455
FOSL2	EIF2AK1	0.2707117010109785
FOSL2	FN1	0.3681138038986882
FOSL2	LOC285696	0.2747854038068942
FOSL2	TREML1	0.19680815824314646
FOSL2	GRIN3B	0.2153643657971669
FOSL2	TREML2	0.4069457718215448
FOSL2	HRC	0.1969963732636817
FOSL2	DCHS1	0.21136311158059407
FOSL2	FXYD6	0.19805305432209508
FOSL2	HNRNPA1L2	0.19290908109184368
FOSL2	ARHGAP9	0.27751800609321187
FOSL2	C7orf54	0.18692013645499195
FOSL2	KCNC3	0.2339367227915954
FOSL2	LRRC39	0.2177772063454846
FOSL2	CSDAP1	0.35200017370535974
FOSL2	MRPL38	0.25011083579976123
FOSL2	EFCAB5	0.20970292358087228
FOSL2	MRPL34	0.2449291143256671
FOSL2	ARHGAP6	0.2073286143181967
FOSL2	EEA1	0.26915172398416676
FOSL2	JPH4	0.2519185791502183
FOSL2	GLT1D1	0.26682328186856363
FOSL2	C13orf15	0.25497751981865147
FOSL2	IKBKE	0.23919712523819392
FOSL2	NINL	0.2086173714447499
FOSL2	SS18	0.3124229865745205
FOSL2	DUSP3	0.27932924388965485
FOSL2	C13orf31	0.261955014915328
FOSL2	RIPK3	0.24811095634081504
FOSL2	MYOF	0.5215570434584906
FOSL2	BGN	0.2324872475589217
FOSL2	SIRT4	0.2609985234281478
FOSL2	EMP2	0.20412955077151285
FOSL2	NSUN6	0.27919285999858445
FOSL2	TEX14	0.26565031412792095
FOSL2	FOS	0.2858107448636211
FOSL2	GMIP	0.23332809192955306
FOSL2	SLC39A14	0.3698154307361623
FOSL2	TMC2	0.20325859132605295
FOSL2	MMP14	0.2928029240152332
FOSL2	BDH2	0.19779659589243703
FOSL2	PSMA2	0.2062054153426489
FOSL2	PXDN	0.18872771517495934
FOSL2	HAP1	0.24942188047864455
FOSL2	CHST4	0.36010470204694567
FOSL2	RAPGEF5	0.24387244404127273
FOSL2	CRYAB	0.20836859575149091
FOSL2	TMEM106A	0.26632134386434014
FOSL2	C7orf47	0.3116448993461134
FOSL2	CHST3	0.2052389483968291
FOSL2	RAPGEF4	0.20097739340910792
FOSL2	TP53I13	0.18624121528761428
FOSL2	SAMD9	0.21436732768984257
FOSL2	PTGS2	0.3580994803563007
FOSL2	PTGS1	0.25119182343017776
FOSL2	PSMB6	0.22772473725982145
FOSL2	PSMB7	0.30246263450895494
FOSL2	PSMB5	0.27839709767481313
FOSL2	KIAA2018	0.24284950518843118
FOSL2	PLAGL1	0.2568273267598453
FOSL2	UCP3	0.19032035627225952
FOSL2	SPOP	0.21340157853475272
FOSL2	FLNA	0.29019393484017986
FOSL2	STAT6	0.21909764562455702
FOSL2	CSMD1	0.222819738643115
FOSL2	LRRC25	0.2555747087822198
FOSL2	CKMT1A	0.25478845303925635
FOSL2	MBD2	0.2707485473870612
FOSL2	STAT3	0.38565171814956223
FOSL2	EMR2	0.3537764681616524
FOSL2	EMR3	0.20349235159502754
FOSL2	SNX20	0.3201185327078333
FOSL2	TMCO1	0.20079582564891219
FOSL2	SPSB1	0.34572401922397056
FOSL2	FAM115C	0.26167389910669936
FOSL2	LYRM4	0.20519320659828466
FOSL2	LYRM7	0.1923194419416605
FOSL2	YPEL5	0.1930187822815892
FOSL2	C7orf23	0.23615933119444854
FOSL2	LIMS2	0.21249033213234902
FOSL2	RPL23AP53	0.23983387836056647
FOSL2	LIMS1	0.26701983577973465
FOSL2	SIGLEC5	0.266889892233209
FOSL2	PDCD6	0.28504512992852415
FOSL2	NCF4	0.2897426373947498
FOSL2	F13A1	0.3302006401909523
FOSL2	GPR61	0.19550481185273405
FOSL2	APEH	0.22263494976460763
FOSL2	STK10	0.2642881555802692
FOSL2	EFEMP1	0.2900950013503163
FOSL2	ADORA1	0.2074978686693676
FOSL2	POTEE	0.2079467945595912
FOSL2	TNFRSF8	0.23136952487037732
FOSL2	POTEF	0.30200100137039954
FOSL2	LOC26102	0.19631545401784134
FOSL2	SLC16A3	0.28957189542623496
FOSL2	KCNH4	0.1876408830802383
FOSL2	ZNF680	0.28757519158806755
FOSL2	ANAPC7	0.22153427592045283
FOSL2	KHNYN	0.19870506685936107
FOSL2	FAM36A	0.3871907989240304
FOSL2	NCRNA00173	0.20853506819941625
FOSL2	MYT1	0.2672398637713673
FOSL2	FOXP2	0.297933959384058
FOSL2	PIAS1	0.2765875755924343
FOSL2	NPAS4	0.3216527714320643
FOSL2	TXLNA	0.1953140273687053
FOSL2	MAPKAPK2	0.33326034274012706
FOSL2	MAPKAPK5	0.18948297630265287
FOSL2	ZNF436	0.3616709037591175
FOSL2	ZNF434	0.415250295566147
FOSL2	DSC2	0.3657250539207624
FOSL2	LY6E	0.20016129251026182
FOSL2	FTO	0.24851417342424664
FOSL2	INO80E	0.19207155534624842
FOSL2	KHDRBS2	0.25961128300364056
FOSL2	GLIS3	0.26794576088847144
FOSL2	GPR84	0.34308858940771714
FOSL2	SAV1	0.2413701983077754
FOSL2	SOCS3	0.39522732513799586
FOSL2	SBNO2	0.46503435741564925
FOSL2	ACN9	0.20856408000428583
FOSL2	STK36	0.2239238036470761
FOSL2	SOCS7	0.29005968124448067
FOSL2	SOCS4	0.19025694726020692
FOSL2	FAM38A	0.2528882568163082
FOSL2	TNFRSF9	0.3006713942563284
FOSL2	GPR109A	0.20699391416195656
FOSL2	FBXO32	0.29521728104129163
FOSL2	TMPRSS13	0.2945491703032115
FOSL2	PTPRE	0.2785908440549498
FOSL2	LRCH1	0.19735118223300674
FOSL2	GGCX	0.2497875270706693
FOSL2	CLPTM1L	0.22281596798225056
FOSL2	HPSE	0.20364428253851496
FOSL2	NFE2L1	0.220065689427547
FOSL2	ITGB1	0.30930804936961565
FOSL2	CIITA	0.3024064088174203
FOSL2	ALAS1	0.20736578572179276
FOSL2	FLT1	0.2426571409504641
FOSL2	ITGAM	0.21845022821328985
FOSL2	CRYBG3	0.21466118417670632
FOSL2	COX4I1	0.2110123600826661
FOSL2	ITGB3	0.3514641022530274
FOSL2	DYSF	0.25546704647539986
FOSL2	HTR2B	0.2085282586509658
FOSL2	CELF5	0.24963093441422757
FOSL2	PIK3CD	0.18739059881552134
FOSL2	ECE1	0.35388572372891236
FOSL2	FHL5	0.1970644366475307
FOSL2	SQRDL	0.39335366713708453
FOSL2	ITGAL	0.19198156829741997
FOSL2	TSPAN12	0.20491098902158011
FOSL2	TNFSF13B	0.1945768731497699
FOSL2	SPN	0.19095974022230777
FOSL2	DSE	0.3218185913244769
FOSL2	C9orf68	0.2238231005648812
FOSL2	PMEPA1	0.2120367007753039
FOSL2	YAF2	0.24378357574302623
FOSL2	SLC36A1	0.21927054222428488
FOSL2	VBP1	0.18867465388167126
FOSL2	SH2D3C	0.18708015179164583
FOSL2	VPS37C	0.28028943170833376
FOSL2	ARNT	0.19624002180751976
FOSL2	TNFRSF1B	0.2918652072137986
FOSL2	MSL1	0.19354750452287828
FOSL2	ARL4C	0.2663440534094885
FOSL2	ERBB2IP	0.2399347894559476
FOSL2	NSMCE4A	0.1903990466107004
FOSL2	BMP2K	0.28352524075670704
FOSL2	ETF1	0.20791198910623798
FOSL2	ITGA5	0.3478459574305406
FOSL2	ACPP	0.2554158321288815
FOSL2	BIRC3	0.3560346622088755
FOSL2	ITIH5	0.19246750773063592
FOSL2	PPP1R15A	0.3056160291589771
FOSL2	C1R	0.36769818810008204
FOSL2	PPM1M	0.19773922538084587
FOSL2	SRF	0.6011615779299158
FOSL2	EHBP1	0.19756309093270819
FOSL2	SH3BP5	0.3555132718917067
FOSL2	ZNF623	0.25030492958998707
FOSL2	AAMP	0.20047840036714604
FOSL2	KCNJ1	0.2236110451566411
FOSL2	CNNM4	0.22909120092331925
FOSL2	HNRNPA0	0.19930909947273268
FOSL2	NTRK1	0.237555303991428
FOSL2	NDUFA8	0.3051510746909454
FOSL2	PTPN1	0.3294327153657264
FOSL2	LOC387646	0.20310480523701546
FOSL2	NDUFA5	0.19154347191959342
FOSL2	LYSMD1	0.1874167612015869
FOSL2	BAIAP2	0.23612260828825882
FOSL2	TBX2	0.2107459837035046
FOSL2	KIAA0226	0.2229110408256263
FOSL2	TSPAN14	0.22619367299872195
FOSL2	MYO1C	0.21218414925114004
FOSL2	NOVA1	0.264589006553142
FOSL2	C2orf76	0.2128488879692494
FOSL2	IL2RA	0.24115306092561273
FOSL2	ZNF614	0.2622604129252304
FOSL2	CD248	0.29044392651833206
FOSL2	LOC728743	0.2190023965669976
FOSL2	SLC25A33	0.20046458318749405
FOSL2	MYO1F	0.22666446297055032
FOSL2	MYO1G	0.4562421763460307
FOSL2	ZAK	0.23085088727538317
FOSL2	MT1M	0.1926083304837638
FOSL2	ULK4	0.23763403172564335
FOSL2	IKZF1	0.3524196587899864
FOSL2	C16orf88	0.2326822208101289
FOSL2	PALM2-AKAP2	0.22727972450174772
FOSL2	ICAM1	0.40981965031574674
FOSL2	NUBP2	0.2999529867046604
FOSL2	RCBTB2	0.20060283181843275
FOSL2	HERC3	0.329045549904162
FOSL2	RASSF3	0.21647734066001423
FOSL2	SLC34A2	0.20181587846448235
FOSL2	IMP3	0.2794331331246971
FOSL2	ACTN1	0.4366729357235144
FOSL2	SFMBT2	0.2371260296356814
FOSL2	ALG2	0.18590447913110442
FOSL2	TAS2R13	0.2162570829312065
FOSL2	ISLR2	0.20130485475362647
FOSL2	BCS1L	0.3092734894923135
FOSL2	THAP2	0.19123268930816373
FOSL2	THAP1	0.19042240365246776
FOSL2	MT1A	0.223379540811111
FOSL2	KCNQ1	0.21311153532789273
FOSL2	KCNQ3	0.21736245299646662
FOSL2	TRIM14	0.22559658769416924
FOSL2	ALPK3	0.269964666818594
FOSL2	CD226	0.2049996501154272
FOSL2	MT1H	0.20672529849565713
FOSL2	UPRT	0.29696529334123856
FOSL2	ALPK1	0.24202290699117857
FOSL2	C9orf30	0.2357410013438379
FOSL2	MXRA5	0.3309324022080018
FOSL2	NAIP	0.1917697120511379
FOSL2	ZNF324B	0.18684480790135805
FOSL2	EPAS1	0.1981382429567864
FOSL2	GIPR	0.29470577699239087
FOSL2	CEND1	0.24504737891268125
FOSL2	PIK3R2	0.1954905855981437
FOSL2	PIK3R6	0.2626916414927223
FOSL2	TGOLN2	0.32100384412850325
FOSL2	PGBD2	0.21115171794728838
FOSL2	COMMD9	0.22195019948755856
FOSL2	SNX2	0.20963874588549292
FOSL2	MICAL1	0.199044012968292
FOSL2	MTERF	0.18793464473397314
FOSL2	ATP5D	0.18785001056954442
FOSL2	DYM	0.20715217009210285
FOSL2	SNX9	0.21924423336883248
FOSL2	A2M	0.2838842542643034
FOSL2	KCNN4	0.3782288736325521
FOSL2	N4BP1	0.2018270759433145
FOSL2	RBM11	0.2227572740351782
FOSL2	C20orf20	0.24626495497682566
FOSL2	WWTR1	0.40860143773962676
FOSL2	EGR2	0.2716202870404514
FOSL2	SLC10A6	0.3938412141584644
FOSL2	SURF1	0.27549123424170663
FOSL2	XBP1	0.2279730668574711
FOSL2	TNFSF14	0.23449985976403998
FOSL2	FAM78A	0.2006753610023786
FOSL2	ADHFE1	0.22476723886520755
FOSL2	PCDH20	0.23803779815014892
FOSL2	SURF4	0.2584890008207701
FOSL2	IFFO2	0.3532095708823464
FOSL2	RAB27A	0.2552207635608088
FOSL2	WDYHV1	0.19982133930214285
FOSL2	ERAL1	0.2281683203489937
FOSL2	C2orf34	0.254122183247552
FOSL2	ACCN2	0.24735123582832141
FOSL2	ECHDC3	0.1939668029755195
FOSL2	GRB2	0.2680198009705741
FOSL2	TMEM151A	0.1895114067106034
FOSL2	NRP1	0.3569847068407084
FOSL2	NRP2	0.2451608105022114
FOSL2	BRP44L	0.243780910157831
FOSL2	IL24	0.2250877616265674
FOSL2	INTS10	0.24453894744317672
FOSL2	SECTM1	0.3004247767025543
FOSL2	WASL	0.23712538815964734
FOSL2	PCSK5	0.3295907529090014
FOSL2	C5orf44	0.23735485357433905
FOSL2	CCR5	0.21199929557848396
FOSL2	NANS	0.20293243187780963
FOSL2	SREBF1	0.19569608396293603
FOSL2	MRPS26	0.26626083605046524
FOSL2	PCYT1B	0.311966950789734
FOSL2	PCYT1A	0.2676253588464528
FOSL2	TNFRSF12A	0.2677877664049495
FOSL2	SYP	0.24484723524121854
FOSL2	OSMR	0.4086885171160395
FOSL2	COMMD5	0.22879574942925274
FOSL2	CTTNBP2NL	0.25039961421419843
FOSL2	PITPNM1	0.2976798614892573
FOSL2	ARHGEF3	0.30523248722777296
FOSL2	NCOA7	0.3070397766150137
FOSL2	ARHGEF2	0.2203273450693759
FOSL2	CD44	0.3567495956514284
FOSL2	DDR2	0.2449313354801541
FOSL2	POPDC3	0.23740280850594875
FOSL2	TMPRSS5	0.26945759816613535
FOSL2	INPP1	0.2444554144031379
FOSL2	SSNA1	0.2360230795415923
FOSL2	MRPS34	0.4002510418988514
FOSL2	DERL1	0.21739982079361297
FOSL2	PRICKLE2	0.3481421200936179
FOSL2	PRKX	0.2070175044204161
FOSL2	STX11	0.2539837606740454
FOSL2	RELB	0.3390784042132351
FOSL2	PLK1S1	0.25868566616429334
