Regulator	Target	MI
BHLHE40	LMLN	0.24955093369669878
BHLHE40	CGREF1	0.2191073499538989
BHLHE40	GINS2	0.3028893703393045
BHLHE40	RYK	0.21283767506929419
BHLHE40	STAC3	0.41281981667600487
BHLHE40	LBX1	0.1934284804199944
BHLHE40	PA2G4P4	0.19803720829548865
BHLHE40	SVIP	0.2025015419074938
BHLHE40	SPCS3	0.19900713712802354
BHLHE40	HIST3H2A	0.22908304793056722
BHLHE40	FAM183A	0.18802871828771472
BHLHE40	DLC1	0.26242896034512064
BHLHE40	STAC2	0.2298682600426627
BHLHE40	KBTBD8	0.2107891271435154
BHLHE40	TOMM5	0.20622782316460064
BHLHE40	STEAP3	0.39692330821786026
BHLHE40	DSCC1	0.30895991914941945
BHLHE40	ARID4B	0.21210653311795813
BHLHE40	HOXA13	0.31178177834750986
BHLHE40	GALNT10	0.2732697802845516
BHLHE40	TOMM22	0.1887701750002586
BHLHE40	TMEM145	0.1875936253142818
BHLHE40	TMEM147	0.20286009451592424
BHLHE40	PTTG2	0.19472684964961484
BHLHE40	FPGT	0.30630586836158624
BHLHE40	NUSAP1	0.2884389679928798
BHLHE40	CA14	0.18896727500411092
BHLHE40	PUS3	0.3350865837776702
BHLHE40	TBCCD1	0.2380158506843193
BHLHE40	ACYP2	0.2592610535810067
BHLHE40	ATP1B2	0.3300521477990337
BHLHE40	LZTFL1	0.23543571962457666
BHLHE40	RSBN1	0.27075462508329196
BHLHE40	SHISA7	0.27947280683442255
BHLHE40	DCTD	0.20729480486431306
BHLHE40	KCTD9	0.425687966292311
BHLHE40	EMCN	0.26466043267116746
BHLHE40	FANCD2	0.2403474466320077
BHLHE40	TBL1XR1	0.2784525051466371
BHLHE40	ELMO1	0.19582585188141532
BHLHE40	HRASLS5	0.19645573388120852
BHLHE40	FAM161B	0.24247326077477815
BHLHE40	ABCG2	0.3112817224459308
BHLHE40	H6PD	0.20784478693060127
BHLHE40	RPS19BP1	0.2278368632781529
BHLHE40	USP53	0.2685630694143155
BHLHE40	CHRNA4	0.20866073897385728
BHLHE40	BTF3L4	0.26222849736520626
BHLHE40	CHRNA6	0.20718693963987533
BHLHE40	DNAJC22	0.24276683404206434
BHLHE40	LTBP2	0.2606443848569464
BHLHE40	LTBP3	0.4085216952163693
BHLHE40	EFNA5	0.19964278260444424
BHLHE40	LPP	0.3207576040054283
BHLHE40	LTBP1	0.29748137116235096
BHLHE40	ZFP36L1	0.41031018475840764
BHLHE40	C14orf153	0.31812070761345534
BHLHE40	UBB	0.19071899095078138
BHLHE40	UBC	0.2549799603429639
BHLHE40	EP400	0.2256041196898213
BHLHE40	STAP2	0.2246357263005887
BHLHE40	RPRD1A	0.29335336173063453
BHLHE40	RSPH10B2	0.28317285798516245
BHLHE40	HSPA9	0.20372714218920684
BHLHE40	MOSC2	0.23852535229555105
BHLHE40	SMAD4	0.27607759372607266
BHLHE40	STIL	0.2215038761444621
BHLHE40	KLRC2	0.2584442228096009
BHLHE40	NONO	0.3778045475103502
BHLHE40	ST7OT1	0.2311740908771336
BHLHE40	ARHGAP27	0.19414951653951462
BHLHE40	CWC15	0.20576628538554953
BHLHE40	DNAJC14	0.22429141819123544
BHLHE40	HSPA2	0.22663340392463915
BHLHE40	ARHGAP23	0.3158111539737467
BHLHE40	TDRD1	0.2615193111335321
BHLHE40	COQ3	0.24639059196324187
BHLHE40	TBCK	0.25765453574196595
BHLHE40	DIAPH3	0.4773340342452892
BHLHE40	TP53I3	0.18600055273063631
BHLHE40	SRPRB	0.24521236277255376
BHLHE40	ACBD3	0.22744620336176258
BHLHE40	FGFR4	0.1925382978024377
BHLHE40	C10orf111	0.24920697759211397
BHLHE40	FGFR3	0.2448597314978418
BHLHE40	ZSCAN2	0.2282038828851105
BHLHE40	BMPR1A	0.20812513526184784
BHLHE40	FGFR1	0.3075109270255769
BHLHE40	B4GALT3	0.1908730405018435
BHLHE40	USP36	0.21132415742640376
BHLHE40	SLC2A1	0.22428541059777807
BHLHE40	SLC2A3	0.4770766584108248
BHLHE40	YBX1	0.3340591549722882
BHLHE40	PKD2	0.33769913945661756
BHLHE40	USP39	0.507671714970841
BHLHE40	CXCL2	0.3092313971692393
BHLHE40	HK2	0.21022710583162052
BHLHE40	SGSH	0.26281641536451694
BHLHE40	SEPT8	0.2693222613186377
BHLHE40	TMEM100	0.21169946853153476
BHLHE40	MFSD9	0.23323490658987645
BHLHE40	RBM4	0.4057538860145602
BHLHE40	CA5B	0.22325724063800134
BHLHE40	POM121L9P	0.2917427448777472
BHLHE40	SPEG	0.2374985187392209
BHLHE40	C15orf41	0.23416153558262298
BHLHE40	MAN2C1	0.34518051487883206
BHLHE40	RBM7	0.27148808953281733
BHLHE40	PTGIR	0.20448094817413942
BHLHE40	LOC150622	0.2630126978158227
BHLHE40	USP42	0.23512223803114551
BHLHE40	MARS2	0.27866683275660264
BHLHE40	ABCC9	0.20623386585149284
BHLHE40	RPS3A	0.192359346360222
BHLHE40	SUPV3L1	0.20846690537393098
BHLHE40	FCHSD2	0.25094698416825967
BHLHE40	DCT	0.21667787577715902
BHLHE40	OAS2	0.19056553537887844
BHLHE40	TRNP1	0.24417307141089317
BHLHE40	PFDN4	0.19236430984217456
BHLHE40	FAM60A	0.36550572614728427
BHLHE40	LTF	0.2753410692250995
BHLHE40	MCPH1	0.21308496830929258
BHLHE40	CAMK2B	0.22269223948020844
BHLHE40	USP14	0.23273377395019068
BHLHE40	PDXK	0.19693151236979922
BHLHE40	IER5L	0.2227605100571255
BHLHE40	LIN9	0.22347678862512588
BHLHE40	TOB1	0.21600793400917695
BHLHE40	NCALD	0.2353104678639264
BHLHE40	MCART1	0.2247420606327335
BHLHE40	GNA14	0.20770945184428147
BHLHE40	ALDH1B1	0.23625923554098183
BHLHE40	FAM120A	0.22051159946935783
BHLHE40	MYCL1	0.2671654305261555
BHLHE40	BUB3	0.24829059070863924
BHLHE40	CYYR1	0.22651203942726195
BHLHE40	ABCF2	0.21570431623968478
BHLHE40	HES2	0.2372758306607059
BHLHE40	C15orf23	0.25824718058585994
BHLHE40	KLRG1	0.20566847302302627
BHLHE40	OPCML	0.2700173400912922
BHLHE40	PTCD3	0.22301595154359077
BHLHE40	ZNF187	0.2944994291526326
BHLHE40	QPCTL	0.28029810586379167
BHLHE40	ARID3A	0.1981165926471169
BHLHE40	HN1	0.24991676421398434
BHLHE40	LOC158376	0.2871375324478498
BHLHE40	WEE1	0.22646644414643458
BHLHE40	CAPN12	0.24724004680474998
BHLHE40	WEE2	0.32494415736034643
BHLHE40	C3orf50	0.19634159106068427
BHLHE40	SPRY2	0.27240447880708185
BHLHE40	ATP13A3	0.2560248742493325
BHLHE40	RBMX	0.2303735183644715
BHLHE40	HCN1	0.2228227226091084
STAT3	LOC143188	0.1879244799502633
STAT3	POP7	0.22427009048230584
STAT3	SLC4A1AP	0.20271560792358656
STAT3	ZNF295	0.32965574251782304
STAT3	ATP5C1	0.2128047435670899
STAT3	LSM10	0.19114246477800112
STAT3	ZFYVE28	0.2979355296110269
STAT3	NSDHL	0.22246601984782455
STAT3	LIPC	0.2773279715999992
STAT3	FAM110C	0.4346631072002962
STAT3	BBX	0.28649017612619954
STAT3	STRA13	0.24344420290186441
STAT3	DHDH	0.19431503483658563
STAT3	RFX2	0.23563276601344718
STAT3	KIAA0494	0.2055540474587083
STAT3	RC3H1	0.2570014674644385
STAT3	SETMAR	0.4374445567523404
STAT3	ORAI2	0.2616596488005385
STAT3	FAR1	0.24102774469006238
STAT3	PLBD2	0.2174896197499434
STAT3	EXD2	0.2116086121802203
STAT3	UNC119B	0.2062948631495125
STAT3	NLRX1	0.2653530007171394
STAT3	C22orf46	0.22878380700726098
STAT3	FPR3	0.2824770349532404
STAT3	MRPL14	0.22762348143661182
STAT3	ZC3HAV1	0.23619017408382081
STAT3	KIAA0040	0.2641707546868819
STAT3	JUB	0.2564949873985647
STAT3	KCNMB1	0.2546433802837864
STAT3	B3GALNT1	0.21170456739858867
STAT3	CADM4	0.20354670523649787
STAT3	EXOC6B	0.18680737780128887
STAT3	ZNF32	0.24007345196819685
STAT3	ZNF34	0.20114149006265336
STAT3	MAGOHB	0.1918381941319236
STAT3	MLLT11	0.18942157309949526
STAT3	SETX	0.20322525096584165
STAT3	POM121L8P	0.2102982616137261
STAT3	DZIP1	0.2564597177812171
STAT3	HNRNPA1L2	0.20393633749383255
STAT3	FERMT2	0.21323138041504208
STAT3	LRRC36	0.2825752348956163
STAT3	LIN54	0.20823794529231954
STAT3	C7orf54	0.1935194588034257
STAT3	ZNF492	0.20851910896205794
STAT3	MTMR11	0.4586238481001885
STAT3	C13orf23	0.19313099695470104
STAT3	CSDAP1	0.35551410394169114
STAT3	MED19	0.37821288777151363
STAT3	SHD	0.21013463008692845
STAT3	PQBP1	0.21567364324890903
STAT3	EEA1	0.2371858878226334
STAT3	PANX2	0.19541447001867684
STAT3	NHSL2	0.20548189768090896
STAT3	CASP10	0.19360254916200148
STAT3	B3GALT2	0.30616907138442606
STAT3	B3GALT1	0.2234520185411366
STAT3	SH3BGRL3	0.2206848650708606
STAT3	ZNF248	0.22784143313892358
STAT3	LRRC47	0.20168357978023543
STAT3	UPF1	0.2410932964748156
STAT3	DUSP3	0.2248833981808085
STAT3	LRRC46	0.2611356831407621
STAT3	NSUN5	0.21382780786974198
STAT3	EMP1	0.4015428196240265
STAT3	MRPL48	0.2259867135815865
STAT3	F3	0.2429696456647763
STAT3	FAM113B	0.3169189127206078
STAT3	SLC7A6	0.19422796836892697
STAT3	HTA	0.23022617746933616
STAT3	SDHAF1	0.2701880101512746
STAT3	CKS2	0.3259283088173346
STAT3	SLC29A1	0.3312740463356958
STAT3	SAMD9	0.21670284213548552
STAT3	OVCA2	0.2095254510737119
STAT3	MICALL2	0.2261640837694303
STAT3	RABAC1	0.3103925053511851
STAT3	RPS27A	0.1975384917966343
STAT3	CENPV	0.28546462580122256
STAT3	SAMD4A	0.305449454006836
STAT3	LRRC20	0.18999986870725039
STAT3	ABCB10	0.20611751275744084
STAT3	CENPH	0.2040208410316442
STAT3	TMEM56	0.2592558396568556
STAT3	UBE2D3	0.2214401618638142
STAT3	EFEMP1	0.18964838536516737
STAT3	POFUT1	0.28741516135098255
STAT3	CEP250	0.23466771571997658
STAT3	SLC16A8	0.20784955908498404
STAT3	ZNF441	0.20182864040003778
STAT3	ZBTB38	0.46756463991789765
STAT3	ATP11A	0.4105945827357731
STAT3	FRMD8	0.21604174540855947
STAT3	MSH3	0.3499909471995055
STAT3	ANAPC5	0.29154851712719143
STAT3	ARL8B	0.2896407918777557
STAT3	NCRNA00230B	0.21949198511291534
STAT3	ARL6	0.20156740256174377
STAT3	LRRC52	0.2129844244381367
STAT3	LOC100129534	0.20436605787095363
STAT3	ATXN1	0.35250634125910896
STAT3	ZNF428	0.4362812860603391
STAT3	SMYD3	0.25480995785242744
STAT3	ZKSCAN4	0.19452834323821744
STAT3	NEK8	0.24287892646607023
STAT3	NEK6	0.3360611468883823
STAT3	UROS	0.21035720560066462
STAT3	TFPI2	0.27781410250070593
STAT3	MCC	0.2109866942844043
STAT3	PTPRA	0.20447264078688576
STAT3	DMXL1	0.218922204382908
STAT3	FAM7A3	0.20733870436800217
STAT3	SP140L	0.2069520679773218
STAT3	LIMS3-LOC440895	0.2550864560337658
STAT3	NFE2L1	0.19618129753038094
STAT3	UFD1L	0.19405332926175678
STAT3	CRYBG3	0.19676728232861063
STAT3	LRRK1	0.22789763554047315
STAT3	PIK3CB	0.2647235375194752
STAT3	BICD1	0.3077266680659392
STAT3	EXO1	0.23316175006712925
STAT3	ZNF407	0.26356103156640653
STAT3	PGLS	0.25149642890834567
STAT3	EIF5B	0.20832866264022165
STAT3	ITGA3	0.2704231157503809
STAT3	ITGA2	0.22904571580959399
STAT3	VPS37B	0.2388388465910225
STAT3	SLC25A16	0.24031025502357029
STAT3	ADORA2A	0.22453333212002313
STAT3	ETF1	0.2102664927116784
STAT3	ST6GALNAC3	0.29781011711407235
STAT3	SLC25A11	0.24350984542618015
STAT3	BIRC3	0.23716059575557313
STAT3	NT5C3L	0.28501377947125484
STAT3	SEC22C	0.25690618013160815
STAT3	SLC25A6	0.3006294871775852
STAT3	TRIM56	0.4663306371946705
STAT3	GTF3C2	0.19128573767708268
STAT3	ITIH4	0.22422603920184603
STAT3	NDUFB9	0.3138021008579175
STAT3	LRP1	0.268321942815553
STAT3	NDUFB5	0.2564982670254228
STAT3	ZBTB42	0.3480837097922391
STAT3	DRAM1	0.24807547387413287
STAT3	SH3BP2	0.22495314842021497
STAT3	TRIM47	0.1993168539415393
STAT3	FEM1C	0.18715092913709164
STAT3	WHAMM	0.2390888906729618
STAT3	HNRNPA0	0.2210538294505513
STAT3	GADD45GIP1	0.22555207794048115
STAT3	DUT	0.283159676587875
STAT3	PCDH9	0.31743087546847004
STAT3	NICN1	0.21577099217932894
STAT3	ERAP1	0.26672664071714003
STAT3	BAIAP2	0.34964863863633155
STAT3	TBX3	0.2121528738876064
STAT3	CTCFL	0.18714971447751783
STAT3	CDKN2AIPNL	0.2602201511247806
STAT3	PTPN9	0.21391447276447106
STAT3	STUB1	0.28180514865804085
STAT3	KCNK2	0.23430248128803832
STAT3	LOC728743	0.22548290933604775
STAT3	EIF3A	0.2089756467914352
STAT3	TRIM34	0.21242093274932383
STAT3	SMARCB1	0.27221107307238057
STAT3	GCC2	0.2107170625890813
STAT3	GCC1	0.29129526448090903
STAT3	IFI35	0.2289469760910814
STAT3	NUDT5	0.2144504875204838
STAT3	GEFT	0.18950382237252494
STAT3	C4A	0.2625631949032474
STAT3	TRIM25	0.23181581340347357
STAT3	FBXO8	0.26588828749244264
STAT3	C1orf204	0.22301521365552013
STAT3	TBC1D22B	0.32243421448034226
STAT3	SLC34A2	0.24372681490773473
STAT3	IMP3	0.27810512320447867
STAT3	C9orf37	0.21390913572650572
STAT3	C5orf13	0.20181342848529837
STAT3	GNPAT	0.2456670975276456
STAT3	PPP1R3D	0.23583419511754755
STAT3	LPPR5	0.1974704871451305
STAT3	C16orf61	0.21966868211599078
STAT3	NUMBL	0.2335159682898329
STAT3	ATP5L	0.19732375480183073
STAT3	SEC14L2	0.21525668465954606
STAT3	RACGAP1	0.19540343620694856
STAT3	TSPAN9	0.21382532078944294
STAT3	MICAL1	0.3323868977593607
STAT3	ERI3	0.23755981867838916
STAT3	SYMPK	0.22229120115816237
STAT3	KCNN2	0.24800783043129115
STAT3	ARSD	0.3010157084118754
STAT3	KCNN4	0.28863910322703923
STAT3	PCK2	0.25256322780286844
STAT3	C20orf20	0.22464722666450054
STAT3	FAM78B	0.19970433402201682
STAT3	TNFSF14	0.20876822599111033
STAT3	SLC10A3	0.2939363559915309
STAT3	HARS2	0.3067241519992123
STAT3	AMZ2P1	0.19241335497340284
STAT3	WNK1	0.23538445204469927
STAT3	ID2	0.20978419213309518
STAT3	PEMT	0.19685394302150883
STAT3	FAM54A	0.2759450450167238
STAT3	CD200	0.18892563484523617
STAT3	DDR1	0.19055190919031162
STAT3	SYNM	0.4176048360288682
STAT3	OTUD7B	0.24598031114817953
STAT3	N4BP2L1	0.2549648705988439
STAT3	BMI1	0.30402626104925545
STAT3	PCSK5	0.2779599767210872
STAT3	PTPRF	0.2515560245839632
STAT3	HYAL1	0.192522335490664
STAT3	IL11	0.2109644395851964
STAT3	CACYBP	0.24639132775882722
STAT3	COMMD5	0.2773386606396686
STAT3	CNKSR2	0.20114818653773003
STAT3	CTU2	0.20819773251576557
STAT3	IMMP1L	0.20616847819376183
STAT3	GAL	0.2906756683836358
STAT3	SLTM	0.2672636625693974
STAT3	PDIK1L	0.18609091442005532
STAT3	FAM32A	0.18814419936446214
STAT3	PTMA	0.2223394573173323
STAT3	STK40	0.28568757175079895
STAT3	ATPAF1	0.20837459267307512
STAT3	YAP1	0.24585829060929498
STAT3	MRPS35	0.19077286337500432
STAT3	SATB1	0.19839604336835404
STAT3	SATB2	0.2535117638347977
STAT3	TXLNG	0.19660904883884545
STAT3	COX5A	0.2142595676469874
STAT3	EXOSC4	0.23854312724536975
STAT3	PDZD11	0.18614581853297807
STAT3	EXOSC1	0.4183476093255818
STAT3	GIT2	0.2463233355070038
STAT3	SPRYD3	0.24365782780300016
STAT3	GCH1	0.2763108734125881
STAT3	NPM3	0.19032931489133276
STAT3	MAD2L2	0.1954865262770502
STAT3	DPY19L1	0.3133854509760452
STAT3	CFHR1	0.25786573204420904
STAT3	NDUFAB1	0.2923371134472612
STAT3	RAD1	0.21407833717654512
STAT3	FOXA3	0.22508280441232742
STAT3	RTKN	0.20041156480387556
STAT3	SNORD1C	0.1922232403203754
STAT3	C1orf59	0.40093689044015335
STAT3	YARS2	0.217841981102886
STAT3	BREA2	0.23689705455604582
STAT3	LOXL2	0.22511063102033457
STAT3	C9orf100	0.19861315960282067
STAT3	KIF5B	0.18669620166630096
STAT3	PTRF	0.4622838811847929
STAT3	KIRREL3	0.2786543673258599
STAT3	SLC30A5	0.18992218103612757
STAT3	ATAD3B	0.19453320532842078
STAT3	PLA2G16	0.29891194751464756
STAT3	SCNN1G	0.19113880186116283
STAT3	TANC1	0.25963179697669414
STAT3	TMX3	0.19350456144700967
STAT3	FAM173B	0.1998245177428064
STAT3	ZNF93	0.19774182462470513
STAT3	PSPC1	0.2890494906074963
STAT3	TSNARE1	0.23844301204341267
STAT3	PSMD10	0.23456038763675657
STAT3	NDUFB10	0.2734784201232223
STAT3	NDUFB11	0.20105293591042628
STAT3	PSMD13	0.22498200588406103
STAT3	C8orf45	0.31810332905852423
STAT3	ENHO	0.18826994237635208
STAT3	CCNB2	0.20502085528000347
STAT3	CALHM2	0.36749266562243665
STAT3	CYC1	0.3956883718247006
STAT3	UBE2H	0.2741699688148529
STAT3	PDHA1	0.22285280273822483
STAT3	UBE2B	0.21508215136157727
STAT3	DENND4A	0.22099994769101716
STAT3	UBE2C	0.2633475115673587
STAT3	GULP1	0.313591139597972
STAT3	GNAL	0.2315856548092734
STAT3	IL7	0.2052099343523004
STAT3	UBE2T	0.4066800677938547
STAT3	PRR4	0.208938624462224
STAT3	TTC26	0.2035333912220949
STAT3	CUEDC2	0.23448670668431681
STAT3	NAA40	0.21544710374094844
STAT3	HMGB3	0.2241054094119308
STAT3	AFF4	0.19474435002678447
STAT3	CHD1	0.20839455953035557
STAT3	AFF1	0.22005326097152178
STAT3	C9orf150	0.2095111127172009
STAT3	LOC100125556	0.3326890230811177
STAT3	FYCO1	0.19456990785462924
STAT3	BCL7A	0.2624184770881808
STAT3	TIMM17A	0.21724136352473522
STAT3	LRRFIP1	0.25678853907264987
STAT3	A4GALT	0.23302431105511445
STAT3	MKL2	0.24415164548263402
STAT3	HSDL1	0.2667580412433104
STAT3	BCKDHB	0.19949313654498813
STAT3	ARHGEF18	0.18739790486390007
STAT3	SHROOM3	0.23143469475109235
STAT3	ABHD14A	0.2035431553037661
STAT3	IRAK4	0.26754949899065217
STAT3	PJA2	0.28884057945975083
STAT3	SFPQ	0.23203492064449005
STAT3	RCN2	0.20426650818546666
STAT3	TMEM214	0.2316900672646307
STAT3	ATG4B	0.1918908741619605
STAT3	GALT	0.20076179301502783
STAT3	PARG	0.19150925804053553
STAT3	DCTN1	0.2236748150212824
STAT3	ASB13	0.2007974876445484
STAT3	PKD1L2	0.18821977079362728
STAT3	PPOX	0.20237836665003073
STAT3	RNF4	0.21069298990445606
STAT3	AURKB	0.21490149775639367
STAT3	EPS8L1	0.19954554478230957
STAT3	TMEM208	0.24583333589133005
STAT3	GALNT4	0.3507086682558276
STAT3	MIIP	0.3556296634652165
STAT3	TAF11	0.22035168329424515
STAT3	ATP2B4	0.2053020925588509
STAT3	ZNF804A	0.1871033419429855
STAT3	ACVR2A	0.19589024223243712
STAT3	LOC100132288	0.32864356423457775
STAT3	PTX3	0.23367306503849683
STAT3	TAF6	0.217974056698246
STAT3	VIM	0.42086596659084297
STAT3	ROPN1B	0.24198299382539812
STAT3	RRP1	0.19041187828291228
STAT3	XYLT2	0.19848742494191818
STAT3	EPRS	0.3038742268372232
STAT3	GRPR	0.18652923322296466
STAT3	RPL8	0.3246194774522735
STAT3	FGFRL1	0.3071297774284183
STAT3	RNF112	0.22039694991475045
STAT3	SOX15	0.2585973279972382
STAT3	UBE2MP1	0.1988203607731629
STAT3	ACOT7	0.2314346735117887
STAT3	DAPK2	0.18820879049153483
STAT3	WDR74	0.318630476521669
STAT3	IFT80	0.31683847109209395
STAT3	BCAN	0.19824743363018538
STAT3	DEPDC1B	0.26688355259549557
STAT3	WDR81	0.2568696410221234
STAT3	TEP1	0.2830465850629782
STAT3	SARNP	0.23120103080873378
STAT3	KIAA0368	0.31046108294921915
STAT3	RPL24	0.2723721847723368
STAT3	NHLRC1	0.2100948780244387
STAT3	PRR18	0.3962179505193175
STAT3	VPS24	0.20604374434624972
STAT3	FICD	0.3761104050646171
STAT3	LOC284233	0.21217895576770385
STAT3	GLG1	0.2910954167874351
STAT3	NCSTN	0.1968211037962675
STAT3	PLEK2	0.18617426033090467
STAT3	RREB1	0.22712824376858798
STAT3	FZD7	0.30596460542097237
STAT3	H3F3A	0.2214898394273952
STAT3	STARD10	0.2910192212981846
STAT3	FZD9	0.2840208395398651
STAT3	MAD2L1BP	0.2134171354062353
STAT3	WDR53	0.1886041283705273
STAT3	INO80	0.21577722734409477
STAT3	PHC3	0.2689008299325035
STAT3	GPR137B	0.1957995376629249
STAT3	FOSL2	0.49945714801136365
STAT3	ANKRD20A3	0.460797508821579
STAT3	HNRNPD	0.1972784615539558
STAT3	REL	0.24613810711251194
STAT3	ST20	0.19998699194779412
STAT3	UNC119	0.22364489147211675
STAT3	CHRFAM7A	0.24652342670730398
STAT3	PLCH1	0.2221371266397103
STAT3	CDK12	0.22232493499980688
STAT3	PHF3	0.21894307391928525
STAT3	TCF25	0.19956728502416787
STAT3	FMN2	0.25344684692913066
STAT3	PYGL	0.3823522653209688
STAT3	CSAD	0.19158003111980193
STAT3	ING4	0.1954302035236779
STAT3	C14orf174	0.20143586642269184
STAT3	NUF2	0.35954096869981456
STAT3	RSPO3	0.19319405901716014
STAT3	TK1	0.23995058098625144
STAT3	GARNL3	0.19900483091817733
STAT3	GPR135	0.27137941510594743
STAT3	PAX3	0.27049986558314654
STAT3	NUTF2	0.21004588132298796
STAT3	TUBB2A	0.2021433579884011
STAT3	TMSB15A	0.20041544019871171
STAT3	TMSB15B	0.441784539936128
STAT3	TCP1	0.2068524004924326
STAT3	SF3B5	0.2826278519181562
STAT3	LOC339674	0.22781952417536466
STAT3	TIMM16	0.29986986889014045
STAT3	ANKRD55	0.3477269184117535
STAT3	TIMM10	0.20104793318032588
STAT3	HOXD11	0.1941423286152757
STAT3	TMEM164	0.19760656259133746
STAT3	LOC388692	0.1971736218068436
STAT3	ZNF581	0.20316444225181307
STAT3	GLYCTK	0.26937423671489036
STAT3	LOC651250	0.3334043257616557
STAT3	KTN1	0.21467027767880875
STAT3	FIG4	0.2036440277003626
STAT3	MKLN1	0.27226600963549163
STAT3	TM9SF1	0.3647031819516853
STAT3	ZNFX1	0.31469022053468976
STAT3	RFWD2	0.22092388129995122
STAT3	TRMT6	0.20262613783917782
STAT3	C18orf32	0.38364221384288655
STAT3	FILIP1	0.1869117451697111
STAT3	HSPA1A	0.23244425663666934
STAT3	FAM49B	0.25283612479962514
STAT3	TPMT	0.24646728296367915
STAT3	TNC	0.4068108198050515
STAT3	IRS2	0.29273474670084276
STAT3	IPO4	0.19032693513028587
STAT3	EDC3	0.24597430617143523
STAT3	TUBB4	0.21589810803929055
STAT3	HMGN2	0.2698959498049165
STAT3	ZNF563	0.2420560101672793
STAT3	SWAP70	0.2115489009807101
STAT3	AIP	0.20807206769735487
STAT3	ILF2	0.22846698173462077
STAT3	CLIP1	0.4004217540478816
STAT3	MORF4L2	0.23615064615269343
STAT3	ZNF558	0.2339395120952803
STAT3	ANKRD40	0.1980211729484589
STAT3	FKBP9	0.2848294456027274
STAT3	SLC26A2	0.19551496060656248
STAT3	ITPR2	0.2375414798728297
STAT3	ABHD6	0.25019921417394997
STAT3	KLC1	0.2294287885964561
STAT3	ITPRIPL2	0.2528608500194407
STAT3	NACC2	0.19562322755310468
STAT3	CD300LG	0.21129328154539895
STAT3	MAP2K6	0.2772140720122138
STAT3	MCL1	0.33764596050715223
STAT3	EIF2B5	0.19435931768277737
STAT3	ATP8B2	0.2060963879831066
STAT3	OSBPL5	0.2123698354000414
STAT3	C1orf163	0.2001860792518917
STAT3	TRAPPC5	0.24124599193017815
STAT3	FANCB	0.22329188548055612
STAT3	MARCH2	0.1865932530820471
STAT3	COPS3	0.21677595559013874
STAT3	BCL6	0.1912837492559989
STAT3	KIAA1875	0.23964581415200747
STAT3	LOC729991	0.22990141868711866
STAT3	SLC26A8	0.3174904521448445
STAT3	RNF181	0.26589066700946784
STAT3	EIF2C1	0.19306477722129056
STAT3	PTTG3P	0.22884856578275414
STAT3	EIF4G1	0.18938582700138085
STAT3	ZNF772	0.21384662166898138
STAT3	KIAA1671	0.19192411693866163
STAT3	TREM1	0.220292859731666
STAT3	C19orf69	0.27459959601943584
STAT3	PHACTR2	0.25944214280417466
STAT3	DTX3L	0.23185743369566048
STAT3	CKAP2L	0.24487382792569345
STAT3	LQK1	0.2487855788611668
STAT3	NGB	0.2361344549744393
STAT3	RTN4RL2	0.23120178248169587
STAT3	ADRA2A	0.23529642145247376
STAT3	HAUS1	0.2954069728764397
STAT3	TRAF4	0.18583435612472865
STAT3	TRAF3	0.18576443660070385
STAT3	C4orf46	0.21464899570199591
STAT3	MCM6	0.26277288539325827
STAT3	CX3CR1	0.21996549238874064
STAT3	NFAT5	0.23324139571914948
STAT3	SLC24A1	0.19032661055111078
STAT3	SMARCD1	0.20670995266796588
STAT3	LUZP1	0.3464498887959664
STAT3	NUFIP2	0.251646039195526
STAT3	TTK	0.2125828915645238
STAT3	DNAJB5	0.21206273637310957
STAT3	XIRP1	0.29835597154267024
STAT3	UGGT1	0.2113189437258658
STAT3	C4orf10	0.2102022894460811
STAT3	SEMA4D	0.23310691619895607
STAT3	IDH3G	0.20247300041684557
STAT3	SPAG6	0.18729578694606452
STAT3	MACC1	0.19533639037647887
STAT3	SEMA4B	0.19093425409506803
STAT3	SPAG4	0.3070337757457624
STAT3	PTPN11	0.1884908842034969
STAT3	KBTBD10	0.2648497588596399
STAT3	MFAP2	0.19963260638735747
STAT3	MAGIX	0.34023371614804
STAT3	BET1	0.3346603694835837
STAT3	TCERG1	0.19732228354924963
STAT3	C12orf57	0.1901710249268067
STAT3	FAM89B	0.21993373469509425
STAT3	GEMIN8P4	0.23350947089360563
STAT3	C6orf89	0.20791507636825823
STAT3	LOC647979	0.3326244059883745
STAT3	PWP2	0.2357821949774177
STAT3	GOLGA5	0.24252001396965195
STAT3	DPF3	0.2729862481492553
STAT3	LONP2	0.20771270020619514
STAT3	SKP1	0.20872488526271749
STAT3	C12orf47	0.2213678381923163
STAT3	PDHX	0.19562047282757788
STAT3	C12orf45	0.23555253319419656
STAT3	OXSM	0.19526676967451895
STAT3	C12orf49	0.24698747971540058
STAT3	RECQL	0.24118492875787823
STAT3	IL23A	0.24143585185845673
STAT3	BOLA2	0.23786555260411113
STAT3	VDAC3	0.2883119343313938
STAT3	NECAB2	0.19234121275653226
STAT3	MACF1	0.21842452901576426
STAT3	CASZ1	0.3960532642958343
STAT3	LOC729991-MEF2B	0.1958814941446887
STAT3	LMAN2L	0.18749826492348554
STAT3	SLC35D1	0.33071974615873323
STAT3	STXBP3	0.21856629644790893
STAT3	DHDPSL	0.22653097310449155
STAT3	GMCL1	0.20742021096286134
STAT3	DGUOK	0.2658558834489435
STAT3	UGCG	0.40676302870212844
