Regulator	Target	MI
BHLHE40	ATXN1	0.23008780224867564
BHLHE40	NDOR1	0.1950888213534281
BHLHE40	TMEM22	0.2081438146662844
BHLHE40	DSEL	0.2769656468971249
BHLHE40	KIAA1522	0.21267656706428628
BHLHE40	EIF4EBP1	0.23053365767987
BHLHE40	ZNF669	0.2550429259433118
BHLHE40	TNFRSF14	0.25643246651743734
BHLHE40	C9orf85	0.24108803190424144
BHLHE40	CPA4	0.24536292632196233
BHLHE40	FAM38A	0.3515116479155722
BHLHE40	BRPF3	0.19376197619397395
BHLHE40	HTR1F	0.3822274817931417
BHLHE40	HTR1D	0.36424549757503577
BHLHE40	TFPI2	0.26244003743951083
BHLHE40	TNFRSF10C	0.27433044226845116
BHLHE40	GPR109B	0.2139661687728589
BHLHE40	GPR97	0.36896563754434286
BHLHE40	C6orf15	0.20225892359278053
BHLHE40	NFKB1	0.3158858175461434
BHLHE40	TNFRSF10D	0.2088754269780786
BHLHE40	KIAA1755	0.23614386339740978
BHLHE40	SP1	0.21686970124658345
BHLHE40	NOXA1	0.23066776818261037
BHLHE40	UST	0.2377215161334103
BHLHE40	ANXA2P1	0.2768762522257724
BHLHE40	NFE2L3	0.23099061496399909
BHLHE40	CELP	0.21147999695896047
BHLHE40	ANXA2P2	0.24510546824202528
BHLHE40	NFE2L1	0.19303126007226723
BHLHE40	ISY1	0.1947103373895489
BHLHE40	KCNK6	0.20484640598621873
BHLHE40	ITGB4	0.2358911361958631
BHLHE40	LOC282997	0.22597976753182625
BHLHE40	ITGB3	0.19604310659742819
BHLHE40	PIK3CD	0.3249775246067266
BHLHE40	ECE1	0.2132024282457472
BHLHE40	TSPAN12	0.2452415962084853
BHLHE40	FCGR3B	0.4368571293411856
BHLHE40	ME3	0.1949241932902881
BHLHE40	UPP1	0.21704101586158142
BHLHE40	NCK1	0.22235332295532206
BHLHE40	NKX3-1	0.2544815149578117
BHLHE40	PELP1	0.28315169139399465
BHLHE40	CFC1B	0.2996571964754935
BHLHE40	TRIM62	0.23111250245023562
BHLHE40	TNFRSF18	0.3485821083666494
BHLHE40	RAD23A	0.21594703254099556
BHLHE40	TNFRSF1B	0.26785836212150205
BHLHE40	ARFGAP1	0.19253187636339852
BHLHE40	ARL4C	0.3418689743246732
BHLHE40	C14orf43	0.3664603418260661
BHLHE40	SLC25A15	0.2220469044155946
BHLHE40	SLC25A19	0.20464595872909186
BHLHE40	PCCB	0.19468319507544773
BHLHE40	TMBIM1	0.19619685185289892
BHLHE40	C9orf78	0.20704691874532166
BHLHE40	TRIM59	0.24314802290613446
BHLHE40	ITGA5	0.415550894069292
BHLHE40	ACPP	0.25282017693879233
BHLHE40	MET	0.2727289591894131
BHLHE40	BIRC3	0.22166623486676418
BHLHE40	MAK16	0.2839711134624672
BHLHE40	SRBD1	0.2328420689556756
BHLHE40	LENG9	0.32663959494186123
BHLHE40	USH1C	0.2026432935337974
BHLHE40	PPM1J	0.29606358441106195
BHLHE40	PRCP	0.2005353196225963
BHLHE40	LRRC16A	0.20244361882320838
BHLHE40	PPM1D	0.20899157946706737
BHLHE40	GTF2IP1	0.23299085206612968
BHLHE40	CCL8	0.18595791764818603
BHLHE40	CDC45	0.2565696336410195
BHLHE40	CCL7	0.38676141364272354
BHLHE40	SLITRK2	0.2382480675230969
BHLHE40	CECR6	0.24666466558385647
BHLHE40	KCTD21	0.2561780352181495
BHLHE40	CECR7	0.19895654599029022
BHLHE40	KATNA1	0.27695241736659515
BHLHE40	CCL2	0.4985793830463878
BHLHE40	FEM1C	0.3108684820303358
BHLHE40	WHAMM	0.23728856901596185
BHLHE40	C1orf228	0.2113268701899509
BHLHE40	SH2B3	0.19316140490319356
BHLHE40	E2F8	0.20454874428548564
BHLHE40	ZNF860	0.3123038409516301
BHLHE40	NTRK2	0.3669665792035115
BHLHE40	PCDH9	0.18662668273353322
BHLHE40	PRRX1	0.22151954092263004
BHLHE40	KCNJ9	0.21657272481295564
BHLHE40	MBOAT7	0.26354828248084594
BHLHE40	SPDYE3	0.27033308364597275
BHLHE40	TPD52L2	0.19067985180233205
BHLHE40	GZMK	0.24788183611254055
BHLHE40	MYO1E	0.2719861689783736
BHLHE40	MYO1B	0.38665844329459187
BHLHE40	SYT12	0.3488829894594234
BHLHE40	PRC1	0.20427984280297018
BHLHE40	PTPN9	0.19397230568064483
BHLHE40	CD248	0.4350715308578579
BHLHE40	FCGR2C	0.4887647696406132
BHLHE40	SLC25A33	0.23494455317915364
BHLHE40	MYO1F	0.2675394646116205
BHLHE40	PTPN2	0.21086185566925764
BHLHE40	TRIM33	0.25461779805699525
BHLHE40	PTPN3	0.2534027370150014
BHLHE40	SMAD5OS	0.21445628378446902
BHLHE40	SMARCB1	0.35918261606589663
BHLHE40	TNFRSF6B	0.27760046538946614
BHLHE40	CCNI	0.28127100792724224
BHLHE40	CCNH	0.20142393434424655
BHLHE40	GPR172B	0.1873918853734633
BHLHE40	CCT6P1	0.3250607204886409
BHLHE40	FOXI1	0.20558537227398066
BHLHE40	ZDHHC5	0.22387704690816168
BHLHE40	ICAM4	0.21236449792943546
BHLHE40	IFI35	0.21309697813879147
BHLHE40	LCTL	0.19641659808282252
BHLHE40	ICAM1	0.3450766904294458
BHLHE40	C2orf66	0.26116208702186494
BHLHE40	LGALS3	0.30685347994161827
BHLHE40	HERC3	0.2718270488216348
BHLHE40	STS	0.21643809447401896
BHLHE40	SNRPD2	0.22885478427284411
BHLHE40	SNRPD1	0.2518753749529248
BHLHE40	ANPEP	0.3431342063846339
BHLHE40	DHX57	0.26174070814805184
BHLHE40	RASSF5	0.3489421911224859
BHLHE40	C6orf108	0.25189440452241385
BHLHE40	OXER1	0.2642899735955737
BHLHE40	FBXO5	0.2756104335658378
BHLHE40	LGALS8	0.25477832414975676
BHLHE40	C1orf203	0.3075444001279042
BHLHE40	SLC12A9	0.23757191167823066
BHLHE40	ACVR1	0.20596029362421753
BHLHE40	PAQR6	0.20172588421887117
BHLHE40	ALG6	0.18724526750015702
BHLHE40	IMP3	0.2671864442068923
BHLHE40	NSMCE2	0.2153528662532853
BHLHE40	TIMD4	0.242571740507052
BHLHE40	ANK3	0.3043658212988829
BHLHE40	C16orf75	0.2989769552515549
BHLHE40	C5orf13	0.22611145311501346
BHLHE40	FNDC5	0.1941237894994119
BHLHE40	PPP1R3B	0.3654497446613867
BHLHE40	C6orf118	0.29239307336818765
BHLHE40	KCTD11	0.21827732490577034
BHLHE40	MT1H	0.2912489460094836
BHLHE40	TAGLN2	0.25730550252249795
BHLHE40	LPPR1	0.3020391327385976
BHLHE40	NRN1	0.186209883430835
BHLHE40	EPB41	0.19390009546854792
BHLHE40	PIK3R3	0.18696868881957585
BHLHE40	PCDH12	0.22400424818416464
BHLHE40	KALRN	0.23373963116958585
BHLHE40	ATP5L	0.21813530009160065
BHLHE40	MGC16025	0.2010198404829442
BHLHE40	PGBD1	0.3047038028385316
BHLHE40	C2orf47	0.23726502972042418
BHLHE40	NEU4	0.375571717646233
BHLHE40	RAB11FIP1	0.2692133967576069
BHLHE40	ANKH	0.2040732950559736
BHLHE40	LARS	0.31385028482161115
BHLHE40	ARSJ	0.2630477475437889
BHLHE40	ZNF704	0.19257445100368553
BHLHE40	SURF6	0.18845279627650147
BHLHE40	KCNN4	0.32965839202726865
BHLHE40	SNX8	0.19044117014057615
BHLHE40	C1orf201	0.23661780046391456
BHLHE40	WWTR1	0.5145733549754814
BHLHE40	XRCC4	0.19227450225652643
BHLHE40	SURF2	0.2756249684319476
BHLHE40	MICAL2	0.20013908797504332
BHLHE40	RAB27A	0.31633373417390853
BHLHE40	RASSF8	0.22909125950379927
BHLHE40	NBEAL2	0.40760556760007116
BHLHE40	PRG4	0.33960635537863126
BHLHE40	C16orf54	0.18897783271460966
BHLHE40	HARS2	0.2835525859156798
BHLHE40	ICK	0.25102543533021215
BHLHE40	POLA2	0.19669405502155435
BHLHE40	PPP1R1C	0.20605682547277038
BHLHE40	RPL27A	0.20200879350685597
BHLHE40	RPS26P11	0.2248283692557722
BHLHE40	GRB2	0.19751017233260715
BHLHE40	INTS7	0.23949530590319146
BHLHE40	RCOR2	0.25116353792297996
BHLHE40	C2orf39	0.25696315039678197
BHLHE40	TMEM151A	0.24301508511185155
BHLHE40	CSRNP1	0.24355387034623188
BHLHE40	NRP1	0.3684279695496748
BHLHE40	SUV39H2	0.2875479277865427
BHLHE40	NRP2	0.37319059144239564
BHLHE40	IL24	0.1976595249967268
BHLHE40	BRCA1	0.22743434151945596
BHLHE40	CD3D	0.2006655868462497
BHLHE40	NAT14	0.21364930605523824
BHLHE40	CLYBL	0.20992705511436416
BHLHE40	PTPRF	0.18619738921060858
BHLHE40	KCNT2	0.19442136840578428
BHLHE40	UIMC1	0.24095876968512986
BHLHE40	DFNB31	0.1915828805006763
BHLHE40	ACADS	0.20220212293446593
BHLHE40	C2orf29	0.21403820557662456
BHLHE40	CAP1	0.22595925575415077
BHLHE40	FOXD4	0.2631453456377004
BHLHE40	IL11	0.19671403776490326
BHLHE40	TMEM150B	0.21419423034576024
BHLHE40	FOXD1	0.31119238908766444
BHLHE40	TNFRSF12A	0.22503485394109823
BHLHE40	MRPS23	0.2059440942945674
BHLHE40	ZFR	0.20482787615256992
BHLHE40	COMMD3	0.22080567188300648
BHLHE40	PRPF40B	0.22739111380228305
BHLHE40	CACYBP	0.2020242233399765
BHLHE40	MMEL1	0.24636372203571266
BHLHE40	COMMD6	0.24630382868674694
BHLHE40	OSMR	0.3310579187460885
BHLHE40	ANO5	0.23813063189965256
BHLHE40	APRT	0.21988272009580978
BHLHE40	CNKSR2	0.19774623368866262
BHLHE40	GAK	0.2089868428320898
BHLHE40	MC3R	0.22370770096000658
BHLHE40	MRPS9	0.3239971064233149
BHLHE40	ZADH2	0.20376373508425516
BHLHE40	IL1B	0.21557126360083245
BHLHE40	DEPDC1	0.2671349949612569
BHLHE40	SYNC	0.3447179119929187
BHLHE40	TAGLN	0.2930811689369355
BHLHE40	SELPLG	0.23013795931008474
BHLHE40	SLC43A2	0.2972646213518084
BHLHE40	SATB1	0.20509461764804549
BHLHE40	MIS12	0.198546032240297
BHLHE40	GREB1L	0.2077669317902222
BHLHE40	MRPS31	0.20410274727205646
BHLHE40	DERL2	0.19985805509631316
BHLHE40	PRICKLE3	0.4094934638919252
BHLHE40	C1orf38	0.39838770952155134
BHLHE40	CAPG	0.23244652418042122
BHLHE40	LOC100130932	0.22756201513815988
BHLHE40	RAE1	0.428490989084124
BHLHE40	CD55	0.34579957987887866
BHLHE40	MICA	0.2254792735533595
BHLHE40	PLEKHA7	0.24572952322525854
BHLHE40	VEGFA	0.23373158631373236
BHLHE40	SH3RF3	0.2496332894951676
BHLHE40	KITLG	0.19285700990201526
BHLHE40	NLRP12	0.3790658627279111
BHLHE40	TFAP4	0.19887946804375378
BHLHE40	RAD1	0.21654067331360238
BHLHE40	TACC1	0.22739887878716392
BHLHE40	ESYT1	0.3615301302727163
BHLHE40	TACC2	0.24898610776105734
BHLHE40	KLB	0.311798604573319
BHLHE40	KLHL36	0.29852005833871154
BHLHE40	UBE3C	0.207958493392022
BHLHE40	C1orf56	0.2076173674409283
BHLHE40	FHOD1	0.25992377050058035
BHLHE40	KLHL38	0.25463097368303966
BHLHE40	PRDM6	0.24790318760997643
BHLHE40	GIMAP1	0.21422706407068404
BHLHE40	LOXL3	0.20898606207270465
BHLHE40	LOXL4	0.257384957802687
BHLHE40	KNDC1	0.3296340509098803
BHLHE40	GXYLT2	0.24143692879753154
BHLHE40	CELSR1	0.26816045221351814
BHLHE40	ETS1	0.3104517584570585
BHLHE40	DUOXA1	0.21442757751708452
BHLHE40	ZNF85	0.3044746759442267
BHLHE40	BANF1	0.22276425177320203
BHLHE40	FAM3D	0.18687115861316883
BHLHE40	IL6R	0.23503688552842128
BHLHE40	PRND	0.20092293242284676
BHLHE40	PTRF	0.24596796986412617
BHLHE40	CAST	0.3731685644005971
BHLHE40	SLC30A9	0.197507718205288
BHLHE40	CCDC153	0.1987829090724924
BHLHE40	IL4R	0.31901071591610375
BHLHE40	KIRREL2	0.2584218766534381
BHLHE40	CDKAL1	0.23115168740820913
BHLHE40	COX6B2	0.1992002023497852
BHLHE40	GEM	0.23318637476945714
BHLHE40	OSCAR	0.30883141475905607
BHLHE40	GPRIN3	0.21759557004335495
BHLHE40	PLA2G16	0.19473277409744139
BHLHE40	SLFN13	0.31990390212231024
BHLHE40	DOK3	0.2622418469747272
BHLHE40	DOK6	0.1871798222951826
BHLHE40	SCNN1B	0.354126965924241
BHLHE40	ADAM12	0.2651598502577226
BHLHE40	EHBP1L1	0.26913215514654887
BHLHE40	ODF3B	0.19694463043527666
BHLHE40	GEMIN8	0.19482162289999838
BHLHE40	PPIB	0.21539632009847232
BHLHE40	CCDC151	0.25015677228619637
BHLHE40	FBN3	0.18676461322113003
BHLHE40	C1orf77	0.2660362961607401
BHLHE40	DDX1	0.2749233522438912
BHLHE40	BRP44	0.2596962254732018
BHLHE40	ACACB	0.2346450486380096
BHLHE40	ACACA	0.2333083827743545
BHLHE40	RASGRP4	0.4990027373309047
BHLHE40	CNN3	0.22837016671198818
BHLHE40	WNT6	0.19817779487993903
BHLHE40	KCNV2	0.20863195254253242
BHLHE40	IRAK1	0.20191972679409798
BHLHE40	CYP11A1	0.19012865482477093
BHLHE40	IRAK2	0.35722771988941915
BHLHE40	C13orf36	0.20511543271758725
BHLHE40	MFAP3L	0.2882839959180359
BHLHE40	GGT5	0.25343618332870665
BHLHE40	GCKR	0.2348466550497177
BHLHE40	TFAP2C	0.23604983030190052
BHLHE40	CAV2	0.19251003800372501
BHLHE40	RARRES3	0.20563853380917863
BHLHE40	VDR	0.401052012812662
BHLHE40	RARRES2	0.25905244575250297
BHLHE40	MSN	0.4605226969087646
BHLHE40	KLHL23	0.25943666804332466
BHLHE40	SUZ12P	0.20050970982355754
BHLHE40	BMP5	0.24435583086862156
BHLHE40	C9orf130	0.336753449396336
BHLHE40	IL6	0.2527545212505764
BHLHE40	FGF14	0.19168768293327076
BHLHE40	IL8	0.43894711607198467
BHLHE40	PHF16	0.4414428509189037
BHLHE40	FAM70B	0.2185836129521057
BHLHE40	GCLM	0.33712338493853355
BHLHE40	HSPC157	0.19004361906361034
BHLHE40	DYRK3	0.26519514348401696
BHLHE40	ZMYND17	0.25209634928316405
BHLHE40	TTC24	0.24064049804538445
BHLHE40	LDB1	0.19399275866246235
BHLHE40	LTB4R	0.3990155131937305
BHLHE40	RPSAP9	0.19166405250703455
BHLHE40	SGOL2	0.21096672313940523
BHLHE40	SGOL1	0.22974922779011475
BHLHE40	RB1CC1	0.21033998331309256
BHLHE40	GDAP1L1	0.27574167709687813
BHLHE40	DACT3	0.2848816112266057
BHLHE40	CA9	0.30018741076773736
BHLHE40	LRRFIP1	0.25658856700659527
BHLHE40	ZNF385D	0.34319903413500086
BHLHE40	IFT57	0.19640694628907873
BHLHE40	SCARF2	0.23789922525526208
BHLHE40	MYBL1	0.20804753517742292
BHLHE40	C1orf85	0.20907177880321104
BHLHE40	GUSBP1	0.19137779131737798
BHLHE40	PLA2G4A	0.19267722700521084
BHLHE40	ETV6	0.252351421675292
BHLHE40	ACTA2	0.25415113771980913
BHLHE40	VCAN	0.19976690418204424
BHLHE40	ELF2	0.20399002286258394
BHLHE40	IRF1	0.2689088683204224
BHLHE40	CDHR3	0.19226566836630088
BHLHE40	ZP1	0.19295988056404845
BHLHE40	PAOX	0.20084739312189903
BHLHE40	PLEC	0.20608976656501632
BHLHE40	RBM47	0.30221210521112774
BHLHE40	SUMO1P3	0.3105563414423713
BHLHE40	LAMA3	0.21223142523814342
BHLHE40	DNAH9	0.19348820684115964
BHLHE40	AGPAT2	0.20685484475177773
BHLHE40	AURKC	0.19861529846453596
BHLHE40	PSMB10	0.22065246510066405
BHLHE40	RNF2	0.24427816348527642
BHLHE40	PDLIM1	0.4091802728530123
BHLHE40	LOC285370	0.1868158941706577
BHLHE40	GNG2	0.2168180254027403
BHLHE40	PDLIM2	0.24485977092949707
BHLHE40	GNG7	0.20125397879168183
BHLHE40	TMEM206	0.21720569758040575
BHLHE40	AK3L1	0.21404232380279709
BHLHE40	BNIP1	0.24807037499135465
BHLHE40	PTK2B	0.20952377084708562
BHLHE40	TMEM208	0.20752945917251164
BHLHE40	EPS8L2	0.25413448882949563
BHLHE40	PDLIM4	0.4223139807881662
BHLHE40	HSD3B7	0.38719496707694656
BHLHE40	GALNT5	0.26832746203344193
BHLHE40	TTC12	0.21890538632293133
BHLHE40	GALNT4	0.2591045228100075
BHLHE40	PLA2G2A	0.2667241834659331
BHLHE40	TAF11	0.18689860719215456
BHLHE40	MAPK13	0.3746737212747604
BHLHE40	CLCN7	0.23086248293928424
BHLHE40	TEC	0.28583718615385045
BHLHE40	MYO15B	0.2115798612346964
BHLHE40	BCL6B	0.3672772738617285
BHLHE40	SARDH	0.20149007290694687
BHLHE40	NUP35	0.6293696669176683
BHLHE40	BUD13	0.2345119418523831
BHLHE40	PTX3	0.3868299439689382
BHLHE40	S100P	0.25925741319196405
BHLHE40	VIM	0.30612220482758
BHLHE40	RBM46	0.19429559396759277
BHLHE40	RPL30	0.19183665801722594
BHLHE40	ZNF175	0.20729047634955666
BHLHE40	SERPINE1	0.40629943240246646
BHLHE40	ABCA12	0.283925860766459
BHLHE40	SLC4A3	0.3571673481608313
BHLHE40	BACH2	0.26400803336146694
BHLHE40	FGFRL1	0.3836604506267127
BHLHE40	ALCAM	0.264912430252469
BHLHE40	NAMPT	0.24359689507398752
BHLHE40	STMN1	0.3094529968396129
BHLHE40	LUC7L	0.1945175700346482
BHLHE40	ROPN1L	0.28994182772431376
BHLHE40	DLEU2	0.22108548864655297
BHLHE40	PIP4K2C	0.20566699586591408
BHLHE40	NFRKB	0.27603213459883325
BHLHE40	CCRN4L	0.4292193555466888
BHLHE40	IER3	0.44835278263763634
BHLHE40	IAH1	0.19538335285303265
BHLHE40	PRKCD	0.22136322946238618
BHLHE40	DDX10	0.20828553875722466
BHLHE40	KIAA1217	0.20766545447456952
BHLHE40	TEP1	0.22335872919141408
BHLHE40	LGALS12	0.2747857178685358
BHLHE40	C10orf25	0.20994782448128024
BHLHE40	GLT25D1	0.20029682862421794
BHLHE40	RNF122	0.19859705384001725
BHLHE40	ASF1B	0.2839442668671577
BHLHE40	ZNF395	0.20332649668637348
BHLHE40	ANAPC16	0.18872005180098572
BHLHE40	CFI	0.30285700670719073
BHLHE40	MEFV	0.30369883516088514
BHLHE40	SDSL	0.20053018385199461
BHLHE40	PRKCZ	0.247137882405708
BHLHE40	GLG1	0.23332360542142982
BHLHE40	RIC8A	0.24182757142031264
BHLHE40	NCSTN	0.2853120814215311
BHLHE40	NUP88	0.25710392837919915
BHLHE40	RREB1	0.23056477665458264
BHLHE40	NXNL2	0.1947959514226394
BHLHE40	FLJ23867	0.19620605716215067
BHLHE40	PLK3	0.43737776971233533
BHLHE40	PRELID2	0.19786356354454426
BHLHE40	PHC2	0.32757694290712713
BHLHE40	RPL23AP7	0.3101717803929622
BHLHE40	PHC1	0.23221826501121168
BHLHE40	FZD5	0.3106749207467301
BHLHE40	HOMER2	0.4787445454876753
BHLHE40	H3F3A	0.20697106309740132
BHLHE40	FOSL2	0.4423698106143119
BHLHE40	NFATC4	0.2598221873997151
BHLHE40	FOSL1	0.5836633090873358
BHLHE40	MEX3A	0.19058150623423842
BHLHE40	GJB3	0.4727069029826847
BHLHE40	GPR183	0.19485888634121729
BHLHE40	TRIP6	0.2956657441219894
BHLHE40	OGDH	0.41773458530195917
BHLHE40	HOXD4	0.2444274852473276
BHLHE40	MMS19	0.20143246656835245
BHLHE40	ZNF137	0.21579000520617964
BHLHE40	CDK16	0.22045467077685466
BHLHE40	DENND1B	0.2566080505539503
BHLHE40	SERPINA3	0.3781346158999499
BHLHE40	TINAGL1	0.28612801318508474
BHLHE40	ELL	0.21935906532102223
BHLHE40	SPIN4	0.21668166982370263
BHLHE40	SFRS2B	0.28437677358552094
BHLHE40	ADM	0.46769760767272217
BHLHE40	PYGL	0.2664148637979693
BHLHE40	MYOM3	0.23752841022258853
BHLHE40	SERPINA5	0.20902779101215785
BHLHE40	MRC2	0.2108683551683299
BHLHE40	AIFM2	0.24003232093741822
BHLHE40	NUF2	0.2345403391737726
BHLHE40	RBPMS2	0.20613022069467313
BHLHE40	PLEKHN1	0.3123590657041664
BHLHE40	RNF150	0.19829345977860324
BHLHE40	TIMP1	0.3086029757769513
BHLHE40	EMD	0.20853360235012097
BHLHE40	TIMP4	0.241706557179036
BHLHE40	ADIG	0.19163964386799126
BHLHE40	SLC2A14	0.24329078999168985
BHLHE40	WDR37	0.2784338651946845
BHLHE40	ANXA2	0.34838480456628584
BHLHE40	ANXA5	0.21383700944693107
BHLHE40	BAAT	0.42371539195003916
BHLHE40	WDR34	0.2665066197193511
BHLHE40	SERPINB6	0.3383908389938153
BHLHE40	BACE1	0.2087480779652715
BHLHE40	C17orf46	0.3112098587310097
BHLHE40	BACE2	0.2650744058843024
BHLHE40	TMSB15B	0.22870410038503586
BHLHE40	PLIN3	0.2699392161891776
BHLHE40	EXOC6	0.341305123911571
BHLHE40	KIFC3	0.1985416379096483
BHLHE40	GAS6	0.24641661278142646
BHLHE40	PLCB1	0.35334064964084977
BHLHE40	GPR125	0.2561652777073986
BHLHE40	ENG	0.20130230911063407
BHLHE40	CCL13	0.2528045687477718
BHLHE40	NR1I2	0.24651093328168106
BHLHE40	AG2	0.32782101519734574
BHLHE40	SBSN	0.18829554528713555
BHLHE40	TANK	0.21543087908422276
BHLHE40	WDR24	0.23171294263041542
BHLHE40	C11orf67	0.19482093436911452
BHLHE40	FAM129B	0.303674215076982
BHLHE40	APOL6	0.20121985084453708
BHLHE40	C11orf73	0.18743595491782727
BHLHE40	ALOX5	0.1881113989789034
BHLHE40	SIAE	0.22002510442154488
BHLHE40	RHBG	0.36445588336523826
BHLHE40	ZNF586	0.2088708927679077
BHLHE40	SF3A3	0.2002221204816843
BHLHE40	ZNF100	0.3433981882916113
BHLHE40	CCL21	0.21358295680350192
BHLHE40	CCL20	0.349983688890104
BHLHE40	CARD9	0.25559998585895016
BHLHE40	MOCOS	0.48485326310202836
BHLHE40	PCGF3	0.25784837887113277
BHLHE40	C14orf182	0.21374166329806243
BHLHE40	MYBPH	0.24422109957998206
BHLHE40	G0S2	0.19490687183053268
BHLHE40	GPR3	0.2986355057286092
BHLHE40	C11orf57	0.19938608403296865
BHLHE40	TMEM154	0.1892835451663295
BHLHE40	RNF146	0.21345452410255294
BHLHE40	TMEM158	0.22785826433412826
BHLHE40	RFWD2	0.2023946743959213
BHLHE40	CLCF1	0.48298923678875205
BHLHE40	LPCAT2	0.2834221309116556
BHLHE40	C17orf60	0.25451376048429797
BHLHE40	PLP2	0.44296091468683585
BHLHE40	CYB561	0.26898084136317735
BHLHE40	ANKRD13B	0.20321117476532713
BHLHE40	CSF3	0.2835135524441572
BHLHE40	CSF3R	0.1909129144153212
BHLHE40	ATP8A1	0.1984780721910795
BHLHE40	PLXND1	0.2435765321242087
BHLHE40	PROS1	0.20766730738384798
BHLHE40	METRNL	0.6768062595691697
BHLHE40	FGF2	0.22466257753107666
BHLHE40	CDH7	0.23816649376818244
BHLHE40	EDC4	0.2355531695323796
BHLHE40	RAB43	0.46959980516408795
BHLHE40	BEST4	0.24323111602009106
BHLHE40	ZUFSP	0.22678460355303987
BHLHE40	LAMP1	0.29777973412191905
BHLHE40	CLEC5A	0.34601314199794864
BHLHE40	C18orf22	0.2415733636087447
BHLHE40	SMARCAD1	0.21461366969171536
BHLHE40	TNR	0.22647093385059502
BHLHE40	OIP5	0.23139218204916379
BHLHE40	ZNF326	0.21219709850937374
BHLHE40	LZTS1	0.20042981661307824
BHLHE40	SLC39A1	0.2450468848398053
BHLHE40	PCDHAC2	0.18582576926964656
BHLHE40	ZNF564	0.20530998987530058
BHLHE40	CD177	0.24258145852547486
BHLHE40	MAP2K3	0.32860525417016806
BHLHE40	MITF	0.19513609672028842
BHLHE40	HIC1	0.29659172402344947
BHLHE40	MUTED	0.2589937156185824
BHLHE40	ARMCX1	0.30469662230525785
BHLHE40	SAPS3	0.2316830094325546
BHLHE40	ARMCX5	0.21131839724349089
BHLHE40	ADAM9	0.24140897500947034
BHLHE40	ADAM8	0.31524860008088584
BHLHE40	RAB38	0.21132097343477962
BHLHE40	SNRPE	0.19031010794768477
BHLHE40	STAMBP	0.24197057273164546
BHLHE40	CLEC4F	0.2893927651394783
BHLHE40	KIAA0528	0.19747995621672043
BHLHE40	C1orf156	0.21152054309480395
BHLHE40	UBE2CBP	0.19216646747847754
BHLHE40	PARM1	0.1916180450478029
BHLHE40	ABHD2	0.2871279817279735
BHLHE40	SLC38A10	0.29910400673501236
BHLHE40	HMMR	0.20228941918839194
BHLHE40	PSIMCT-1	0.18932994087023047
BHLHE40	BAG4	0.20755051036852823
BHLHE40	KIAA0317	0.185828557105002
BHLHE40	BTBD3	0.2088187808310753
BHLHE40	SFRS12	0.3028427937196998
BHLHE40	GPR116	0.20645894385197838
BHLHE40	ABL2	0.39484859038850306
BHLHE40	IGFBP6	0.22755461619837813
BHLHE40	ZNF302	0.247708730852505
BHLHE40	OSBPL8	0.270568773049094
BHLHE40	ZNF781	0.22358899200826343
BHLHE40	CCDC19	0.3434405186282756
BHLHE40	ATP8B1	0.23904454496950311
BHLHE40	SLC4A10	0.24411859417366255
BHLHE40	CDK8	0.2037087231191963
BHLHE40	CNOT6	0.2057132544767768
BHLHE40	COPS5	0.2486620446967951
BHLHE40	MAFB	0.31588119614545285
BHLHE40	MTL5	0.21912335411724815
BHLHE40	P4HA2	0.2916994450132222
BHLHE40	P4HA3	0.41471352971457076
BHLHE40	BCL3	0.393864983160241
BHLHE40	MAFF	0.39322215422043083
BHLHE40	TADA3	0.27843741525520915
BHLHE40	NF1	0.20718907545072618
BHLHE40	PDCL	0.23086894532767843
BHLHE40	CSPG5	0.2569441411575566
BHLHE40	PLXNB2	0.27169525579823706
BHLHE40	MAFK	0.20324308529086377
BHLHE40	RSL24D1	0.18904076638710432
BHLHE40	EIF4G2	0.25131536671051613
BHLHE40	MAP3K11	0.21603728070586303
BHLHE40	GAL3ST1	0.20428309130375677
BHLHE40	CCDC46	0.2412615049247009
BHLHE40	TRADD	0.26260161438925156
BHLHE40	ZC3H8	0.19548319932545422
BHLHE40	TCIRG1	0.44907029037608037
BHLHE40	C19orf66	0.3186870881181356
BHLHE40	TREM1	0.34013202566749445
BHLHE40	THBD	0.36294446068695585
BHLHE40	CLEC1A	0.18689508311249714
BHLHE40	SCRN1	0.3751521365311712
BHLHE40	SIN3B	0.2651500646238034
BHLHE40	VPS72	0.22534963840438493
BHLHE40	EMILIN2	0.32027483542900015
BHLHE40	EMILIN1	0.2987903888344219
BHLHE40	EVI5L	0.19534256073752854
BHLHE40	HIF1AN	0.2566982351631921
BHLHE40	PRKG1	0.23374698995210874
BHLHE40	RFC5	0.2000737018496732
BHLHE40	TRPC7	0.26294803152168456
BHLHE40	DPRXP4	0.2163827492170265
BHLHE40	RFC3	0.24663531730201171
BHLHE40	PLEKHG2	0.217618783120483
BHLHE40	RFC4	0.19646137506455386
BHLHE40	CCDC34	0.193020257153119
BHLHE40	CHPF2	0.23080783074960198
BHLHE40	CCDC36	0.20673754807196953
BHLHE40	GPX8	0.30470033375466254
BHLHE40	RTN4RL2	0.22416222818394616
BHLHE40	WIPI1	0.24578547700380948
BHLHE40	BPGM	0.2332713644388429
BHLHE40	TRAF1	0.23120259251809916
BHLHE40	REXO2	0.20463878300328897
BHLHE40	BET1L	0.2249624003999111
BHLHE40	PTP4A2	0.23882686700180944
BHLHE40	NPEPL1	0.18765909316902984
