Regulator	Target	MI
CEBPB	CHRM2	0.1890941953070584
CEBPB	ZNF572	0.2560821732141658
CEBPB	PHLDB1	0.27573613928860397
CEBPB	DGKA	0.19351690422767032
CEBPB	CEP120	0.20561979643922257
CEBPB	HNRPLL	0.3010987507169558
CEBPB	LOC283761	0.23440382631683931
CEBPB	METRNL	0.38424670148777373
CEBPB	CDH7	0.19091316338173225
CEBPB	PYCARD	0.3371873930884872
CEBPB	RAB43	0.41916732478991126
CEBPB	ZFP36	0.46476990658579886
CEBPB	CYSLTR2	0.2516173685088816
CEBPB	SALL1	0.20870568783175258
CEBPB	ZFP30	0.23179325286681607
CEBPB	SALL3	0.20242661206058177
CEBPB	TUBB3	0.20334159694922072
CEBPB	GRAP2	0.20068597482219452
CEBPB	RNF19A	0.19154935704029352
CEBPB	CLEC5A	0.27973502633053027
CEBPB	HMGN3	0.25073794741201016
CEBPB	C17orf91	0.27037875671181144
CEBPB	TECTA	0.2081206168139902
CEBPB	MAGI1	0.34164690149066956
CEBPB	FAM48A	0.2908050865412122
CEBPB	LOC100144603	0.31512678867808575
CEBPB	CEP135	0.21733768111662144
CEBPB	SEMA6A	0.31055068081329384
CEBPB	GPT2	0.20637198458412342
CEBPB	IPMK	0.2821232235549669
CEBPB	VASH1	0.2588963618258635
CEBPB	FAM91A1	0.2242642974587019
CEBPB	CTSL1	0.26399599260247975
CEBPB	ILF3	0.28753854525652933
CEBPB	CLEC4D	0.23582375788184518
CEBPB	MELK	0.25489881358958755
CEBPB	C17orf87	0.25044357330300837
CEBPB	RAB37	0.2941901466269625
CEBPB	ERP29	0.1919654898439198
CEBPB	ADAM8	0.2826891058997294
CEBPB	ERP27	0.22181609353739073
CEBPB	XIST	0.23697053348179686
CEBPB	ZNF555	0.19873352400194566
CEBPB	DGKH	0.20630417946309354
CEBPB	ANKRD17	0.18763975491405827
CEBPB	BRSK2	0.2690718818119384
CEBPB	HVCN1	0.22026443431893927
CEBPB	AEBP1	0.1979790341168446
CEBPB	HMMR	0.21478866566561194
CEBPB	SFRS14	0.2383466068025779
CEBPB	BAG3	0.28538470233607605
CEBPB	IGFBP6	0.22156066300640997
CEBPB	PLTP	0.4233875650736909
CEBPB	SKIL	0.20101949345883696
CEBPB	ZNF541	0.2048227095949171
CEBPB	FANCI	0.26636702684573876
CEBPB	CD164	0.19879279813661377
CEBPB	C1orf162	0.41580688739388805
CEBPB	M6PR	0.23983171652994795
CEBPB	CYBRD1	0.2237786953308598
CEBPB	PALB2	0.18957830661335162
CEBPB	C11orf21	0.24287528558457527
CEBPB	COPS4	0.21254168804590545
CEBPB	ADCY10	0.19193789543426565
CEBPB	MAFB	0.27288767507393796
CEBPB	MTL5	0.20548577432247583
CEBPB	BCL3	0.542129416456679
CEBPB	CSPG5	0.36342573438340686
CEBPB	TPP1	0.3696804905742912
CEBPB	LHX4	0.31851790572794325
CEBPB	OR13A1	0.22665452551787268
CEBPB	BCL2L1	0.214656468326762
CEBPB	PLEKHF1	0.31730523891974993
CEBPB	CCDC45	0.27406378114697016
CEBPB	MCM7	0.20062897247971545
CEBPB	SRXN1	0.23644176773234626
CEBPB	TRIM78P	0.19248247414952502
CEBPB	LOC339290	0.21318262442911085
CEBPB	SCPEP1	0.24934651446929834
CEBPB	PSTPIP1	0.31054744957650726
CEBPB	SART3	0.363309524694456
CEBPB	ZNF529	0.19728642751404823
CEBPB	PSD4	0.3047416040121744
CEBPB	C4orf37	0.18846700769644276
CEBPB	GAL3ST3	0.23436092122710672
CEBPB	HGFAC	0.2038627146873102
CEBPB	AMN	0.21575300520522678
CEBPB	GPX1	0.2584971662411366
CEBPB	CKAP2L	0.24913566001594667
CEBPB	LOC145837	0.18624143312469066
CEBPB	COBL	0.20966854877839847
CEBPB	HAUS6	0.19779201812999325
CEBPB	HAUS5	0.22399521135378908
CEBPB	SMC1A	0.25817775446767843
CEBPB	INMT	0.33754426464605647
CEBPB	LOC644538	0.2571481943109859
CEBPB	DUSP23	0.33839692951760103
CEBPB	ZNF519	0.19712318523754302
CEBPB	CTDSP1	0.19377275588048182
CEBPB	EFHC2	0.30365601490799143
CEBPB	SMPDL3A	0.23623019875844609
CEBPB	ZNF510	0.2201695393217884
CEBPB	CATSPER1	0.20599879033517254
CEBPB	RNF32	0.2494407675697552
CEBPB	PLEKHH3	0.18807120915211772
CEBPB	CEBPD	0.5645151545239386
CEBPB	GLRX	0.3124807805929999
CEBPB	TTK	0.23903248213930262
CEBPB	DNAJB2	0.24358971158794773
CEBPB	AP3M1	0.195988095705661
CEBPB	DNAJB1	0.20090688965098025
CEBPB	STOX2	0.22382484226025134
CEBPB	RBBP4	0.2107145332590914
CEBPB	POLR2B	0.26596775665154393
CEBPB	WBP5	0.20307414821205505
CEBPB	CEACAM21	0.35667404932280977
CEBPB	DEM1	0.2436489766787302
CEBPB	C1orf106	0.30005332588097033
CEBPB	CACNG4	0.29533627019950437
CEBPB	FKTN	0.19421814809263527
CEBPB	SLC35A2	0.24144639891456698
CEBPB	PTPN18	0.22150747627734546
CEBPB	HCG26	0.19161222965481706
CEBPB	IRX3	0.20588882933147445
CEBPB	ORC6L	0.21135898728897207
CEBPB	RNF138P1	0.3025013291781242
CEBPB	MTOR	0.22268901872227964
CEBPB	PML	0.3136436552986961
CEBPB	TPCN1	0.21732388884035103
CEBPB	MFAP5	0.1935547842237817
CEBPB	MFAP4	0.281834072966924
CEBPB	CLEC2B	0.2602027676444596
CEBPB	P2RX4	0.346633539011024
CEBPB	DNAJA2	0.23983697290900263
CEBPB	SLC24A6	0.3214497530392517
CEBPB	PANK4	0.21233442315903606
CEBPB	IFI27L2	0.19600785793760345
CEBPB	PANK2	0.3065325073813492
CEBPB	IFITM2	0.2391256830912205
CEBPB	PANK3	0.19600819134007175
CEBPB	TRAF3IP3	0.20575987319819689
CEBPB	PANK1	0.19737863114142584
CEBPB	LST1	0.2633911135355076
CEBPB	FCF1	0.2824227350307602
CEBPB	PPP2R2A	0.1957901128863666
CEBPB	CMAH	0.19897873613622785
CEBPB	FTH1	0.3896216154645069
CEBPB	RPS6KA1	0.29733895010327416
CEBPB	TBC1D10C	0.25532658709145917
CEBPB	SOX8	0.2553933198957674
CEBPB	SOX9	0.20230681626195413
CEBPB	VSIG4	0.421955952545793
CEBPB	SOX6	0.3463353301020353
CEBPB	B2M	0.2455036464724243
CEBPB	C20orf201	0.1948774103162485
CEBPB	SOX5	0.276029055610274
CEBPB	IL15RA	0.23862177138819707
CEBPB	ATP6V0E1	0.27125266033234663
CEBPB	SLC6A17	0.23994987384108235
CEBPB	ACSL1	0.24151759964312003
CEBPB	IL1R1	0.25353429501702873
CEBPB	ARRDC2	0.21939246834777126
CEBPB	SLC11A1	0.4654266771962208
CEBPB	SLC35C2	0.23002030575617827
CEBPB	LOC100216001	0.19229546284697552
CEBPB	HLA-A	0.24290290844350615
CEBPB	GBGT1	0.2091960474183665
CEBPB	RUNX2	0.2702598269824392
CEBPB	C19orf35	0.37471674202049776
CEBPB	CHIT1	0.27186941395914666
CEBPB	ARC	0.31040781705342546
CEBPB	BOLA3	0.1978005071248523
CEBPB	C12orf51	0.20614302745435875
CEBPB	COL8A2	0.2524298047990312
CEBPB	FAM40A	0.20553152563137722
CEBPB	FAM64A	0.2833646894438697
CEBPB	SLC22A5	0.357503476644351
CEBPB	GYPC	0.1927609584857528
CEBPB	SH2D2A	0.4133157275220025
CEBPB	SP140	0.2660563271447467
CEBPB	TXK	0.24928522710959466
CEBPB	EBI3	0.274374264353372
CEBPB	SLC35D2	0.19072396884208231
CEBPB	STXBP2	0.2404560110476348
CEBPB	TSHZ2	0.20285812780528367
CEBPB	KLK5	0.21337690708064372
CEBPB	TRANK1	0.21389639992497766
CEBPB	TWIST2	0.31598854346557115
CEBPB	MGST2	0.3094796417228878
CEBPB	HTATSF1	0.19198251631378138
CEBPB	C19orf46	0.23705845674099368
CEBPB	TRPM2	0.31809532710653343
CEBPB	MAP2	0.2699190110658414
CEBPB	ZNF826	0.3067576094163593
CEBPB	LCN12	0.20466832007092783
CEBPB	NHLH1	0.21732835835921893
CEBPB	CMYA5	0.24797256026875125
CEBPB	HIST1H3B	0.252120371434545
CEBPB	CCR10	0.2320525643365885
CEBPB	ATP6V0A1	0.2424889440043554
CEBPB	VAT1	0.19398469755622472
CEBPB	SIGLEC16	0.3301199715949288
CEBPB	SIGLEC14	0.21333483742702075
CEBPB	SLC35E2	0.21555363572831698
CEBPB	SH2D1B	0.19102446121057337
CEBPB	KLHDC8B	0.31636390957287386
CEBPB	NMI	0.2311737306332926
CEBPB	OCEL1	0.24527389753192974
CEBPB	C19orf57	0.24094189128008647
CEBPB	SRPK1	0.2450495793506322
CEBPB	CCDC88B	0.2557452451172706
CEBPB	VNN1	0.23033931341241498
CEBPB	ADCK2	0.39324337009968957
CEBPB	PARVG	0.25053786140654566
CEBPB	C6orf217	0.29255516780162427
CEBPB	CYP2S1	0.21266701619423234
CEBPB	LOC220594	0.30555457254515783
CEBPB	TRMT11	0.21683646741691565
CEBPB	DCP1A	0.2615304032718848
CEBPB	ROBO2	0.20448438289916915
CEBPB	RYR2	0.22792676609606488
CEBPB	TOP2B	0.2717329967805151
CEBPB	UBXN1	0.24846499931260002
CEBPB	RDH8	0.34425357512320076
CEBPB	SH3KBP1	0.25044497800109866
CEBPB	OLA1	0.2020888950957751
CEBPB	SLC35F1	0.34661337641905465
CEBPB	ZCCHC14	0.3083775349296509
CEBPB	EPM2AIP1	0.24475449939510874
CEBPB	SLC22A16	0.2543392592350431
CEBPB	NNT	0.18977758208657125
CEBPB	SLC22A18	0.30425480077864897
CEBPB	CLDN23	0.30792531016915614
CEBPB	TMED2	0.27498955414989634
CEBPB	FAM182A	0.19058029481758876
CEBPB	CLIC2	0.20252553326195954
CEBPB	LRRCC1	0.21645457085698183
CEBPB	RSPRY1	0.19743901944371967
CEBPB	VENTX	0.46530900035624256
CEBPB	MAP4K1	0.2840368183004074
CEBPB	PARP2	0.23990168792231614
CEBPB	KREMEN1	0.3527453869269781
CEBPB	RHOG	0.4575057604447421
CEBPB	RHOH	0.33824257221247667
CEBPB	ITFG2	0.19372504167647264
CEBPB	RENBP	0.2143191199287191
CEBPB	RHOD	0.2574260018162624
CEBPB	RPUSD4	0.21674423572401302
CEBPB	HCK	0.31534612144165486
CEBPB	CEACAM1	0.23472083522580522
CEBPB	ALDH5A1	0.2198390827579786
CEBPB	PRPF18	0.2448921401450903
CEBPB	PACS1	0.2277703765713479
CEBPB	FAM181B	0.30450194436651845
CEBPB	CD302	0.4443864836882563
CEBPB	TLR5	0.3152222829487661
CEBPB	MAPRE2	0.2060022909908863
CEBPB	TLR2	0.3116342015057576
CEBPB	C1QB	0.3715426273343283
CEBPB	C1QA	0.32301809530810566
CEBPB	CSTB	0.27419082600043687
CEBPB	NPB	0.20405855132727702
CEBPB	CSTA	0.3865624905582159
CEBPB	SP100	0.26943462957467457
CEBPB	PTGER2	0.5049752436077366
CEBPB	GDPD1	0.25262530386075444
CEBPB	WAS	0.23379518897050833
CEBPB	CXCR4	0.25300248884510523
CEBPB	GDPD2	0.2780677380645544
CEBPB	CXCR6	0.1952311672358915
CEBPB	CST7	0.2714450861625508
CEBPB	AIF1	0.21578527339417963
CEBPB	LILRA5	0.3319399245101957
CEBPB	TYMP	0.5027076800657069
CEBPB	NT5C	0.21707994291689747
CEBPB	PSMC3IP	0.20038946239547428
CEBPB	APBB2	0.3571451434161803
CEBPB	SHOC2	0.28386676574406255
CEBPB	LAIR1	0.32717755249848857
CEBPB	MPZL1	0.3214517401172712
CEBPB	MYEF2	0.24770420187949682
CEBPB	LILRB3	0.37913046787222093
CEBPB	COLQ	0.20839818531963594
CEBPB	MLH3	0.3294602267853568
CEBPB	BATF	0.6675447015458937
CEBPB	RAB11B	0.20525709917427548
CEBPB	KBTBD6	0.3412464603565635
CEBPB	AXL	0.28302214596446706
CEBPB	FAS	0.26614525121144883
CEBPB	KBTBD7	0.23530543927059977
CEBPB	APBA2	0.19577606457078556
CEBPB	C1QC	0.40411214993247935
CEBPB	FCGBP	0.2969012293568696
CEBPB	GALNT14	0.19671215219138016
CEBPB	KDM1A	0.27012691490121377
CEBPB	ARID4A	0.27094572543818973
CEBPB	NRL	0.2520882679015477
CEBPB	CIB1	0.28931976695272965
CEBPB	SYDE1	0.21121540009508877
CEBPB	TMEM149	0.35912032715361875
CEBPB	ARHGDIB	0.19456990785462924
CEBPB	NARS2	0.4216067643215915
CEBPB	MGC87042	0.25736057856674055
CEBPB	MGC2889	0.22132164549085065
CEBPB	ARID5A	0.28691465439138764
CEBPB	NPY1R	0.22575814288006324
CEBPB	ANXA11	0.25275972184273865
CEBPB	LIG3	0.31499108400936393
CEBPB	KCTD5	0.30291878501216196
CEBPB	DCTD	0.2254170646092284
CEBPB	ALDH3A1	0.2466631316748975
CEBPB	MYCN	0.21605732408656486
CEBPB	FANCD2	0.2106415654459397
CEBPB	C3orf70	0.3431379698399111
CEBPB	ELMO1	0.40340468933990525
CEBPB	NUPR1	0.23467567414357138
CEBPB	CHRNA5	0.21093540326792048
CEBPB	KLRB1	0.2829823587622542
CEBPB	PXN	0.19201981401065638
CEBPB	NCF1C	0.24796934745115706
CEBPB	DTX2	0.19120197214553514
CEBPB	EFNA4	0.2763191867292809
CEBPB	CAMSAP1	0.2574380906511555
CEBPB	FBLN5	0.25896650888313744
CEBPB	DPP4	0.271600704804805
CEBPB	FAM188B	0.19299922837465555
CEBPB	TMEM123	0.19564331050602757
CEBPB	ALDH3B1	0.29990011442567965
CEBPB	MYH10	0.20008423401927988
CEBPB	MARK1	0.3528101925204128
CEBPB	ACBD6	0.20167534790626895
CEBPB	TGFB1	0.34871415644232684
CEBPB	MLKL	0.3291650071494896
CEBPB	WSCD1	0.24367375268591296
CEBPB	PTCH1	0.20605894952107207
CEBPB	HSPA6	0.19166155756578718
CEBPB	SSC5D	0.2180629614612224
CEBPB	ARHGAP26	0.20189548298906157
CEBPB	ACSF2	0.2357499098669802
CEBPB	CYBASC3	0.2437181129798205
CEBPB	DNAJC18	0.2513547496239248
CEBPB	KIF18A	0.20216876524603666
CEBPB	SELM	0.3315449654726432
CEBPB	MAN2B1	0.23666851474024586
CEBPB	TGFBI	0.36757726213552555
CEBPB	LRP10	0.33137900943774756
CEBPB	COPE	0.24615491648108545
CEBPB	DOCK5	0.24911045221278538
CEBPB	GPSM2	0.2515907946279121
CEBPB	B4GALT1	0.29612877209476807
CEBPB	THRA	0.22902058943316916
CEBPB	HSPB1	0.3883195620302713
CEBPB	SIX1	0.19007025951220768
CEBPB	SLC2A5	0.31801389545812686
CEBPB	FHAD1	0.3188500481693035
CEBPB	HEBP1	0.2635488950007163
CEBPB	SPRED3	0.27614831223236536
CEBPB	SENP7	0.28197046246763513
CEBPB	CASP8	0.2066842554748849
CEBPB	CA5B	0.19001187542480213
CEBPB	H2AFJ	0.34106949749043025
CEBPB	PPP2R5E	0.2778652326513722
CEBPB	LRRTM1	0.18698668239970484
CEBPB	CASP4	0.38347689620588543
CEBPB	GMPPA	0.3435300779741137
CEBPB	TMEM109	0.2889358781945077
CEBPB	C10orf125	0.24721340527775393
CEBPB	GPSM3	0.2525798734796254
CEBPB	KLF11	0.24036547879349257
CEBPB	KLF12	0.22364489147211675
CEBPB	ABCC2	0.20505964201098514
CEBPB	USP49	0.25400436339627497
CEBPB	SENP2	0.26942550337974236
CEBPB	UTF1	0.3653316512198357
CEBPB	C3orf34	0.19895473531048236
CEBPB	FGR	0.2825695891167186
CEBPB	FCHSD2	0.21112933859615612
CEBPB	DDAH2	0.22502498849375652
CEBPB	LUC7L3	0.2244655942656122
CEBPB	DNASE2	0.276538107132521
CEBPB	C15orf58	0.2704137686541781
CEBPB	DTHD1	0.26426341264742614
CEBPB	USP13	0.2548917144394416
CEBPB	ZNF197	0.2062338375278543
CEBPB	RGS19	0.4404093501955808
CEBPB	CD163L1	0.23134281224173847
CEBPB	NRXN1	0.27080287348390986
CEBPB	ATP1A3	0.22226737804306929
CEBPB	NRXN2	0.21238036010574035
CEBPB	LTC4S	0.268235991056355
CEBPB	THBS3	0.20292036765517008
CEBPB	PRRG4	0.34954283251595974
CEBPB	GBP2	0.3797517365373597
CEBPB	MAPK6	0.20250037375748153
CEBPB	BUB1	0.2707522602590222
CEBPB	GBP3	0.26391570905529615
CEBPB	ZNF286A	0.22787025987157694
CEBPB	CMTM7	0.2173240492269759
CEBPB	TCF7L1	0.20181354852234534
CEBPB	PTCD2	0.23837570275236697
CEBPB	LGI4	0.23421960706068568
CEBPB	TRAT1	0.23855897410945381
CEBPB	SCLT1	0.21627625993494082
CEBPB	C3orf52	0.25139135811327584
CEBPB	C3orf58	0.21795533597734185
CEBPB	USP28	0.21637927003065371
CEBPB	FMNL3	0.32236776606671746
CEBPB	NEURL3	0.18635220634077676
CEBPB	LOC723972	0.20841628868634388
CEBPD	SPI1	0.2556902176406446
CEBPD	SPINT2	0.19504060418617453
CEBPD	TSEN54	0.22181280560953098
CEBPD	ZC3H12B	0.22395918726218778
CEBPD	LIPN	0.20744334684695698
CEBPD	TMEM8A	0.34488154857475006
CEBPD	STARD5	0.3008133941997615
CEBPD	HPCAL1	0.19855199078338082
CEBPD	RFX2	0.2160187074577884
CEBPD	RNASE3	0.4168299379625031
CEBPD	RNASE2	0.6065877409717402
CEBPD	SCAMP1	0.22868995628661803
CEBPD	CLDN4	0.18808880701120234
CEBPD	RBP3	0.2049220556463105
CEBPD	RFX7	0.1895318496579783
CEBPD	TFR2	0.2477312338878761
CEBPD	C22orf41	0.21025012054185943
CEBPD	FEZ2	0.266775852645023
CEBPD	SPARCL1	0.18576924104811
CEBPD	HPD	0.2489492620548157
CEBPD	ATF3	0.2817338116037522
CEBPD	ABCB1	0.31883433213025647
CEBPD	SFRS17A	0.20799759658322348
CEBPD	FPR1	0.26541993735687797
CEBPD	FPR2	0.5187369551159273
CEBPD	TAPBPL	0.34936444520012877
CEBPD	MTMR4	0.24961516172042675
CEBPD	ZNF24	0.24010765756408592
CEBPD	CYB5R2	0.22235560088028627
CEBPD	CYB5R1	0.2005909003661257
CEBPD	UGT8	0.28786598876343916
CEBPD	RDH10	0.39732448130602993
CEBPD	ADAMTS17	0.29324871747270453
CEBPD	GRPEL2	0.20301744496038854
CEBPD	PIP5K1B	0.25374163060441646
CEBPD	SFN	0.43834097980738385
CEBPD	GSTM1	0.21645554667485278
CEBPD	ABCA6	0.26109522674803465
CEBPD	TIPARP	0.29761182698516553
CEBPD	ZNF260	0.3725255309672795
CEBPD	EDEM2	0.3110333550815074
CEBPD	BTBD10	0.1995573742780472
CEBPD	IL22RA1	0.2082265352841448
CEBPD	TREML3	0.26190159034890215
CEBPD	GSTM5	0.23424071059102936
CEBPD	SRPX	0.19357340320826477
CEBPD	ZNF251	0.200872763661879
CEBPD	PIGO	0.21288542932272136
CEBPD	ZNF250	0.23452611657583589
CEBPD	MTMR11	0.1892759472872667
CEBPD	HEXB	0.3946886625312773
CEBPD	EFCAB5	0.26063409907162516
CEBPD	TFCP2L1	0.19009757101507319
CEBPD	AREG	0.27238322843288376
CEBPD	LRRC2	0.28321694150333077
CEBPD	TMEM49	0.2934664907358604
CEBPD	ZNF41	0.3170471883260717
CEBPD	C13orf18	0.19131078830777604
CEBPD	ZNF488	0.18711496438894581
CEBPD	PCMTD1	0.1925184044637156
CEBPD	ZNF486	0.2395894703169521
CEBPD	DUSP4	0.1951179424954539
CEBPD	DUSP2	0.28656620364136565
CEBPD	C20orf197	0.23759695034220218
CEBPD	DUSP1	0.3894333727837669
CEBPD	ELOVL5	0.23015383508323062
CEBPD	PGAM2	0.22572832574380897
CEBPD	EMP3	0.3742262916872603
CEBPD	SUMF1	0.2371197487337975
CEBPD	PHF20L1	0.24442790172228168
CEBPD	PLSCR1	0.2445469608592763
CEBPD	MBLAC2	0.2107881013578572
CEBPD	BDH1	0.19250007087707477
CEBPD	DPYD	0.5159732987945231
CEBPD	C13orf26	0.2826218304683543
CEBPD	SNORA67	0.1913287679193667
CEBPD	CHST2	0.2514594291977357
CEBPD	LOC220930	0.187265952275375
CEBPD	SNORA63	0.20073139284251607
CEBPD	TP53I13	0.3590983472822149
CEBPD	TMEM70	0.2438292519234313
CEBPD	FSTL3	0.23087469035665453
CEBPD	TMEM71	0.2121048399334029
CEBPD	CNPY4	0.406546982753313
CEBPD	SNX27	0.2366894062311271
CEBPD	LOC643763	0.30781011164153327
CEBPD	ATAD1	0.23749014615854147
CEBPD	P2RY12	0.23955019909509367
CEBPD	STAT1	0.1880983069749318
CEBPD	C10orf2	0.19801833249712875
CEBPD	TMEM61	0.22511442028013917
CEBPD	PLXDC2	0.19226593159619654
CEBPD	FAM115C	0.3122001336074245
CEBPD	TMEM54	0.284413359793672
CEBPD	ZNF699	0.19355541159894152
CEBPD	C7orf23	0.3355505115282602
CEBPD	LGR5	0.22770432233869986
CEBPD	C7orf25	0.31441467323958605
CEBPD	HLA-DPB2	0.22689068298843562
CEBPD	ALDH1L1	0.2906964239766179
CEBPD	ZBTB24	0.2176651459421297
CEBPD	GPR61	0.18665123047142096
CEBPD	CASC1	0.23170652166740435
CEBPD	SAT1	0.30412797551166904
CEBPD	EFEMP2	0.36795397528402507
CEBPD	LOC728554	0.2016390197739346
CEBPD	TOM1	0.2473248346116943
CEBPD	CEP250	0.21757940317814128
CEBPD	FBRSL1	0.26548492132354795
CEBPD	NEK2	0.23822823535053583
CEBPD	SLC25A43	0.27985368262308885
CEBPD	FADS1	0.1892146607517482
CEBPD	PPP1R16B	0.35743591520076023
CEBPD	TICAM2	0.20258440466974204
CEBPD	FBXO11	0.19200419279087555
CEBPD	CDC25B	0.22875482835942318
CEBPD	SMO	0.19959974354945853
CEBPD	MAK	0.2725405624704047
CEBPD	MFNG	0.25799652564343756
CEBPD	S100A6	0.21286428938897828
CEBPD	RNASEH2B	0.27290960997718816
CEBPD	LRRC50	0.2247158542770773
CEBPD	GPR82	0.2227495892687852
CEBPD	CORO1B	0.325090444240951
CEBPD	HSP90B1	0.24099885589576253
CEBPD	BCL2L12	0.20148803391681813
CEBPD	ARL17A	0.2523837471909447
CEBPD	AURKAPS1	0.19789416734532583
CEBPD	SOCS3	0.4142932003941704
CEBPD	STK35	0.2778512069734811
CEBPD	ZNF429	0.31970200657215386
CEBPD	CPA4	0.276260454922598
CEBPD	C7orf63	0.21442550984355346
CEBPD	TMEM120B	0.20475046176859113
CEBPD	ZNF660	0.20340746241805618
CEBPD	GPR98	0.21418944450555522
CEBPD	B3GALT4	0.24939954960795863
CEBPD	TMIE	0.20198282995848427
CEBPD	ANXA2P1	0.38338123594893236
CEBPD	MDM2	0.1968362594080979
CEBPD	CLPTM1L	0.2057156679697414
CEBPD	OGT	0.3942813536747245
CEBPD	ITGB5	0.20008401056206004
CEBPD	NUMA1	0.27564085343504185
CEBPD	FHL2	0.18857606850821007
CEBPD	FHL3	0.22103537000884543
CEBPD	MCM10	0.187194089348111
CEBPD	MSLN	0.20157123453154124
CEBPD	ROBLD3	0.1942907388620485
CEBPD	PPP1R13L	0.3571590943525278
CEBPD	ACP2	0.27117735120677455
CEBPD	BCAS4	0.20753730450890817
CEBPD	OVGP1	0.21818997419598674
CEBPD	C14orf45	0.2423471227991092
CEBPD	MYO3B	0.1981056059343267
CEBPD	NRG3	0.21407915152540014
CEBPD	NPC2	0.3756320366229948
CEBPD	SYF2	0.22955950497246214
CEBPD	PION	0.19822807166307754
CEBPD	BIRC3	0.28388627569751357
CEBPD	ITIH4	0.18596853585399398
CEBPD	C1S	0.46340479568644
CEBPD	LRRC16A	0.22055560212094782
CEBPD	LOC100130776	0.20258745852349858
CEBPD	CCL7	0.19780468024871212
CEBPD	CCL5	0.2564745426948143
CEBPD	LRRC8D	0.2295472522215567
CEBPD	SH3BP4	0.20340886094906718
CEBPD	ZNF623	0.28764801350487357
CEBPD	LRRC8B	0.3109897728955344
CEBPD	C1orf227	0.190849918194413
CEBPD	SLC12A2	0.18994987692418963
CEBPD	PRRX2	0.2526119708247361
CEBPD	MBOAT1	0.37460026788971224
CEBPD	FOXJ1	0.21179067943857
CEBPD	IMMT	0.1935561496085869
CEBPD	MCOLN2	0.24789118987821546
CEBPD	C2orf77	0.22457404191153607
CEBPD	DBNDD1	0.21317280457684173
CEBPD	CCNJ	0.20559235015747834
CEBPD	TXNDC11	0.24725806831101504
CEBPD	MT1X	0.1975921945051633
CEBPD	IKZF5	0.1992269433996725
CEBPD	LGALS3	0.4192365187349463
CEBPD	ZNF727	0.2285726595784805
CEBPD	DHX58	0.1921811105987743
CEBPD	SPA17	0.24294046868492014
CEBPD	CCDC93	0.2134730237679081
CEBPD	EPHB3	0.2121820907525116
CEBPD	FAM190B	0.26065394691940114
CEBPD	ARL10	0.1879663810591916
CEBPD	EPHA5	0.1888975882307955
CEBPD	GIN1	0.19464493701528252
CEBPD	LOC100188947	0.2191500252861509
CEBPD	CYP39A1	0.20011753965741708
CEBPD	LOC646762	0.2665381413951131
CEBPD	SLPI	0.23014207122736519
CEBPD	PPP1R3E	0.22200538912102008
CEBPD	KDELR2	0.2586680457068562
CEBPD	MT1H	0.37309620226485674
CEBPD	ZNF711	0.26301315680957327
CEBPD	KDELR3	0.25953569575523705
CEBPD	ALPK1	0.22426064076814
CEBPD	RIN1	0.3132926059245875
CEBPD	C1orf216	0.210193910965212
CEBPD	NAIP	0.2551458905091799
CEBPD	MT1E	0.33704631377861816
CEBPD	LPAR2	0.25468342357569185
CEBPD	PIK3R3	0.36978971787249293
CEBPD	ART3	0.2053407163336054
CEBPD	UBE2J1	0.22305056015464864
CEBPD	NEU3	0.19116556789818873
CEBPD	PGBD3	0.251773074108117
CEBPD	ZNF708	0.2790698079111742
CEBPD	DHX33	0.2248587040075094
CEBPD	RRAS	0.28040250303511094
CEBPD	TSPAN8	0.23933836091042426
CEBPD	TSPAN4	0.3628335280699364
CEBPD	SCN3A	0.27793562013867046
CEBPD	TNFSF12	0.2150105297277154
CEBPD	RASSF9	0.27379621188506587
CEBPD	PILRA	0.33488108688932616
CEBPD	BMS1P5	0.23175225743804617
CEBPD	TF	0.24825134987464992
CEBPD	C5orf39	0.22279120841644318
CEBPD	GLIPR1L1	0.21304555454199026
CEBPD	RCOR2	0.31873436938449107
CEBPD	SLC2A4RG	0.25174062239111983
CEBPD	KIF14	0.28846062293126806
CEBPD	SECTM1	0.4919250543556206
CEBPD	GRIK1	0.2489338641719927
CEBPD	HSCB	0.20152224190311152
CEBPD	SLC7A10	0.19493433389381476
CEBPD	TFB1M	0.1988821202366955
CEBPD	AKAP13	0.20489347546532777
CEBPD	SCML2	0.19237424882458942
CEBPD	GNRHR	0.2031633549628662
CEBPD	IL11	0.21442953881314963
CEBPD	PCYT1B	0.3558534826606987
CEBPD	SFTPC	0.21881515079234415
CEBPD	AGTRAP	0.3458301164947377
CEBPD	IL16	0.19689287261492616
CEBPD	MMEL1	0.2164521600813769
CEBPD	NBPF14	0.2224407515372535
CEBPD	SREBF2	0.24947381164497973
CEBPD	CNKSR3	0.19064276729877516
CEBPD	CD48	0.34779176054964545
CEBPD	ARHGEF7	0.22913459317709428
CEBPD	DBN1	0.21206900100777926
CEBPD	CD63	0.23930260361316602
CEBPD	FOXC2	0.19852538940345354
CEBPD	SELPLG	0.2076101682539786
CEBPD	CCDC103	0.1955598824106728
CEBPD	DERL2	0.3091439141010248
CEBPD	FITM2	0.2365841728357294
CEBPD	HSD17B8	0.26220753521688867
CEBPD	ALS2CL	0.27639009880880483
CEBPD	CAMK2N1	0.4490462083385438
CEBPD	ORMDL2	0.2161694671113894
CEBPD	HSF1	0.19482564675907543
CEBPD	PAK7	0.22295203965313526
CEBPD	C6orf122	0.3234881235812628
