Regulator	Target	MI
CEBPB	ATP1B1	0.23824372957754392
CEBPB	MYCN	0.2567595214394238
CEBPB	LOC286367	0.19102869082763085
CEBPB	C3orf70	0.214429868660992
CEBPB	AMPH	0.21416705418762927
CEBPB	MATR3	0.49413102513329576
CEBPB	HIST1H2BC	0.20265330231953715
CEBPB	CHRNA1	0.1909436525913808
CEBPB	ZCCHC5	0.1879115253936936
CEBPB	CHRNA6	0.20602400270033883
CEBPB	CLEC16A	0.19767821194537305
CEBPB	FBLN5	0.43532454262136966
CEBPB	HRH3	0.19239061748775033
CEBPB	NLRP6	0.1860722536305346
CEBPB	UBD	0.2559694348206012
CEBPB	CDH22	0.32591731156825343
CEBPB	FAM164A	0.24180216051648706
CEBPB	HRH4	0.20262399822027
CEBPB	NLRP3	0.21136319234785894
CEBPB	KLHDC3	0.3927629886761501
CEBPB	CPSF6	0.22716910372488464
CEBPB	MLKL	0.2626629904697708
CEBPB	ST7OT3	0.19200362259533144
CEBPB	NKG7	0.22406118178839396
CEBPB	ST7OT1	0.3366493560240258
CEBPB	COQ7	0.18877067812858694
CEBPB	EIF2S3	0.23717786402433916
CEBPB	CASS4	0.22154282950295112
CEBPB	MAP6D1	0.1876078362079241
CEBPB	LRP10	0.2786855182077943
CEBPB	FGFR3	0.2242098318277641
CEBPB	ZSCAN2	0.28024097666537706
CEBPB	GPSM2	0.23132077047103383
CEBPB	C15orf38	0.27710777671430353
CEBPB	THRA	0.25480603652592215
CEBPB	SIX1	0.28540798880841844
CEBPB	FBLL1	0.2511204480727489
CEBPB	OPLAH	0.23587641777437263
CEBPB	OASL	0.2752959712282692
CEBPB	SEPT8	0.21187261370088883
CEBPB	HK3	0.34973229742859147
CEBPB	CASP5	0.26404998796342305
CEBPB	MFSD4	0.22183682707468044
CEBPB	LRRTM4	0.2112324395003995
CEBPB	PPP2R5E	0.1861982044314905
CEBPB	FAM86B2	0.3013328963240527
CEBPB	DBT	0.2184060613768315
CEBPB	CASP1	0.2613300090490629
CEBPB	AMICA1	0.21161795354818214
CEBPB	SVOP	0.303524185772293
CEBPB	LOC150622	0.22895768498090785
CEBPB	PLAUR	0.48913720588224496
CEBPB	SEPT1	0.28082974187984355
CEBPB	FLJ16779	0.24263077800670008
CEBPB	DNM3	0.2004482849850957
CEBPB	FCHSD1	0.20061199346110392
CEBPB	AIM1	0.24776119336452407
CEBPB	FCHSD2	0.23105618184079013
CEBPB	RABEP1	0.19565352170121209
CEBPB	DCT	0.19191422794395763
CEBPB	SYT14L	0.1992818792614761
CEBPB	COL6A1	0.30350967898205816
CEBPB	DCX	0.2227459051608598
CEBPB	COL6A3	0.18882722225342352
CEBPB	C15orf52	0.2765735425883795
CEBPB	KDM3B	0.29517310731012625
CEBPB	NRXN1	0.21172511326740828
CEBPB	ATP1A3	0.2986610592007848
CEBPB	NRXN2	0.2758846595434319
CEBPB	GNA15	0.4379153255159407
CEBPB	MUC1	0.2143365768838228
CEBPB	CHSY1	0.25322308075553845
CEBPB	LOC162632	0.20927411897759463
CEBPB	FAM120B	0.2752858927622208
CEBPB	GBP2	0.20453529226716594
CEBPB	C15orf23	0.2722214371571292
CEBPB	LIMK2	0.21155232564175463
CEBPB	C3orf52	0.276004120570442
CEBPB	SLC4A7	0.19539381335967487
CEBPB	MLPH	0.2216979130814769
CEBPB	RPS6KB1	0.18595092156472504
CEBPB	ARAF	0.2279652866633528
CEBPB	C4BPB	0.22326534235234874
CEBPB	CLDN2	0.2965695109645541
CEBPB	SUV420H1	0.21260409318430185
CEBPB	SCAMP5	0.20251164698317314
CEBPB	IL4I1	0.2601337869489946
CEBPB	LACTB	0.1938821173374654
CEBPB	MIMT1	0.20023384515782983
CEBPB	PREX1	0.21290235025380788
CEBPB	GBP6	0.20703075466243614
CEBPB	HES6	0.21774297222468597
CEBPB	STARD5	0.2019110000022275
CEBPB	PDYN	0.3595842469219006
CEBPB	RNASE2	0.2963105428714812
CEBPB	SCAMP1	0.18777942375860146
CEBPB	RBP4	0.18871975752793269
CEBPB	LOC100129387	0.23026140124808414
CEBPB	ETHE1	0.25806474981502525
CEBPB	RUFY3	0.2988041036683491
CEBPB	FPR1	0.3142314335607397
CEBPB	IL20RA	0.2604498884345521
CEBPB	MTMR9	0.1963144728142332
CEBPB	AGAP3	0.20916106166158333
CEBPB	IQGAP1	0.2772948375783111
CEBPB	TAPBPL	0.2779000480555478
CEBPB	LY9	0.19792486261664077
CEBPB	C2	0.26638478245177044
CEBPB	C3	0.2738662246257544
CEBPB	KCNMB1	0.21507926955966372
CEBPB	BDNFOS	0.19914143130946904
CEBPB	HMGXB3	0.19136131641762333
CEBPB	NCRNA00119	0.23049428225282664
CEBPB	RHBDL3	0.21482892044328494
CEBPB	LYN	0.31272739167119834
CEBPB	GPR12	0.1952218117610185
CEBPB	CADM2	0.33099679623133316
CEBPB	AZU1	0.19304208263018285
CEBPB	LOC285696	0.27875407453830814
CEBPB	LYZ	0.22108607845422856
CEBPB	ABTB1	0.28996415196841685
CEBPB	EIF5	0.19818865534586028
CEBPB	AVL9	0.1976710810301423
CEBPB	FERMT3	0.29231134163806693
CEBPB	GPR27	0.23628452127083222
CEBPB	HRK	0.19396369128239943
CEBPB	PIGT	0.23312291355273995
CEBPB	SRPR	0.36650078436746725
CEBPB	TMEM51	0.2778906229770506
CEBPB	JPH3	0.1975531494567626
CEBPB	TMEM43	0.3264909940334233
CEBPB	B3GALT2	0.25780079112403786
CEBPB	SH3BGRL2	0.24582780630536316
CEBPB	SH3BGRL3	0.3633636792483994
CEBPB	C13orf18	0.24042810151729732
CEBPB	IKBKE	0.21595217041986015
CEBPB	ELOVL1	0.3646467899592345
CEBPB	ACTL6B	0.22255766874466154
CEBPB	ELOVL4	0.20157081098304808
CEBPB	GPR34	0.2360647472781512
CEBPB	RIPK3	0.19472313523370754
CEBPB	LRRC49	0.22960255091479453
CEBPB	MYOF	0.2051238714182313
CEBPB	VWA5A	0.19920517773860347
CEBPB	EMP1	0.19144079438305628
CEBPB	TMC8	0.22466656051627343
CEBPB	EMP3	0.41898034906388926
CEBPB	MESDC1	0.1963651102816515
CEBPB	SUMF1	0.2207676676126642
CEBPB	VAMP8	0.26225869348727393
CEBPB	PIGB	0.40009175736546254
CEBPB	TMEM37	0.2764705138792358
CEBPB	GPRC5A	0.25459474076026556
CEBPB	TMEM35	0.43393454867142545
CEBPB	ADSSL1	0.27488216730023307
CEBPB	PICK1	0.2439994346383445
CEBPB	VAMP5	0.19371084669008543
CEBPB	ARF6	0.25681196418859553
CEBPB	FLJ43390	0.2530666415542626
CEBPB	COL11A2	0.237158194185497
CEBPB	SEZ6	0.21845214769761867
CEBPB	FSTL5	0.2775649288502571
CEBPB	GGA1	0.20074962319201273
CEBPB	HLA-DMA	0.34980944844503625
CEBPB	HLA-DMB	0.19050077716774005
CEBPB	SRPX2	0.33321621802290213
CEBPB	GBX2	0.2208897598971582
CEBPB	HAS1	0.18759578278250277
CEBPB	STAT4	0.23503396713216684
CEBPB	FLNA	0.195921209991762
CEBPB	PABPC1L2B	0.1930022900279429
CEBPB	NCDN	0.3678862719743634
CEBPB	PABPC1L2A	0.1873438842691204
CEBPB	EVC2	0.1909720311991503
CEBPB	LOC144486	0.21486314705187226
CEBPB	LRRC25	0.2691405230787174
CEBPB	LRRC23	0.19180205284940843
CEBPB	P2RY10	0.2148605262859089
CEBPB	ANKIB1	0.19091872036996183
CEBPB	AADAT	0.3708025280767018
CEBPB	FAM13AOS	0.2265417666048064
CEBPB	LRRC27	0.295508774717284
CEBPB	JHDM1D	0.1999844312816874
CEBPB	EMR2	0.3044582555942208
CEBPB	PLXDC2	0.25652949491039045
CEBPB	STXBP5L	0.3053783283910345
CEBPB	LYRM7	0.34949478925513144
CEBPB	NCF1	0.20616762919191256
CEBPB	UBE2D4	0.198920590298445
CEBPB	NCF4	0.2136014133886066
CEBPB	GPR61	0.3875686066333923
CEBPB	HR	0.2030649735630643
CEBPB	CXCL14	0.252422838206976
CEBPB	CXCL16	0.22098704072046882
CEBPB	PIM1	0.20049733989143448
CEBPB	HLA-DOA	0.21746033014039412
CEBPB	SH3GLB1	0.2482321620925676
CEBPB	ZNF680	0.23271963039122134
CEBPB	UBE2E1	0.21044456406852596
CEBPB	PRPF4B	0.1898321376395442
CEBPB	ZBTB33	0.21744872726725184
CEBPB	FTSJ2	0.25496108103458237
CEBPB	TUBA4A	0.3191730531052963
CEBPB	OLFM1	0.20104806883326454
CEBPB	MAPKAPK3	0.20997811311708414
CEBPB	SLC9A6	0.2999618491327478
CEBPB	NCRNA00167	0.26785136108306506
CEBPB	ZNF676	0.22830221656093563
CEBPB	SQSTM1	0.21171739901795839
CEBPB	GPR87	0.20117260302365736
CEBPB	GPR83	0.34046853406070987
CEBPB	GPR84	0.4283051898528294
CEBPB	THADA	0.19634517234662052
CEBPB	TNFRSF11A	0.2949850761393682
CEBPB	BCL2L12	0.20837581412752382
CEBPB	STK31	0.24729781124240002
CEBPB	BCL2L13	0.2384702493086941
CEBPB	SOCS1	0.4046289368149685
CEBPB	STK38	0.21939445863323925
CEBPB	ZNF668	0.231242309450578
CEBPB	MBP	0.2488183029941471
CEBPB	C7orf60	0.2741759536121622
CEBPB	SRD5A1	0.2816344359206431
CEBPB	GFPT2	0.338501821134205
CEBPB	TNFRSF10C	0.272459191454792
CEBPB	TMEM90A	0.198935422694678
CEBPB	NFKB2	0.2171479654900299
CEBPB	PTPRD	0.19840643337976172
CEBPB	TFCP2	0.24673212012205958
CEBPB	LRIT3	0.22861445838746874
CEBPB	ANXA2P1	0.3078664764193624
CEBPB	ANXA2P2	0.30078200460609494
CEBPB	CNTNAP3	0.19110407631611803
CEBPB	PPP1R13B	0.3090377769614232
CEBPB	GGT8P	0.22008378942928353
CEBPB	SCHIP1	0.19340503306483736
CEBPB	LRRK1	0.21804477348683182
CEBPB	CELF4	0.2641801636614476
CEBPB	FCGR3A	0.3943158509434914
CEBPB	PPP1R13L	0.22611698323906548
CEBPB	C9orf66	0.19527850235420985
CEBPB	TNFSF12-TNFSF13	0.46360534302505485
CEBPB	DNM1L	0.25783047332371467
CEBPB	ARNT	0.19989769896586296
CEBPB	PPM1B	0.2136734572544201
CEBPB	SLC25A19	0.35137321816416645
CEBPB	IL1RAPL1	0.21345923330791283
CEBPB	BIRC5	0.2912156734359588
CEBPB	MET	0.19815674949968098
CEBPB	ZNF630	0.25829546300289596
CEBPB	SLC47A2	0.279087303501969
CEBPB	PPM1L	0.23056444204829418
CEBPB	PPM1N	0.3207715470534769
CEBPB	USH1C	0.19312786467624754
CEBPB	LRP4	0.2539555358968091
CEBPB	CXXC4	0.4442847789751774
CEBPB	PPM1E	0.33360531249652947
CEBPB	GTF2IP1	0.22821475562647642
CEBPB	CCL8	0.3515605758023561
CEBPB	CNNM1	0.23092065817322638
CEBPB	CCL7	0.25630613925716084
CEBPB	CCL5	0.2696566038343997
CEBPB	CCL3	0.2601882081869231
CEBPB	CCL2	0.30532448825282366
CEBPB	LRRC8D	0.2282809722715875
CEBPB	C1orf228	0.18882260799185602
CEBPB	LINGO1	0.2131332343950838
CEBPB	SEC24B	0.1932089860684192
CEBPB	LYSMD2	0.3405353826319786
CEBPB	MBOAT1	0.1978433391522314
CEBPB	USH2A	0.23850196751439068
CEBPB	FCGR2A	0.33440654738987163
CEBPB	SLC25A30	0.2089148110405743
CEBPB	PTPN7	0.35843382166742455
CEBPB	SMAP1	0.1987886493318447
CEBPB	LPGAT1	0.2001558247087516
CEBPB	GPR172B	0.26701042542668674
CEBPB	PRF1	0.27457532178142063
CEBPB	IFI30	0.4223730735823876
CEBPB	TXNDC16	0.19298896964505907
CEBPB	GOLGA6L10	0.20595191420542935
CEBPB	EPHA6	0.2023762949991772
CEBPB	PAQR7	0.190957676020429
CEBPB	ST6GAL2	0.223572563880861
CEBPB	EPHA8	0.21793173546673295
CEBPB	C9orf37	0.18899023640458967
CEBPB	MMD2	0.2087194837465356
CEBPB	TIMD4	0.3129732782309098
CEBPB	VWA5B2	0.24743844862854747
CEBPB	ASRGL1	0.29385272109139926
CEBPB	THAP2	0.22421129132479667
CEBPB	C5orf13	0.2885998198726245
CEBPB	DHX40	0.2614442044808092
CEBPB	FNDC5	0.26097571435606604
CEBPB	THAP4	0.1978231292506738
CEBPB	C2orf55	0.19953790926882142
CEBPB	THAP6	0.2137400327629866
CEBPB	C2orf52	0.19976581133309335
CEBPB	PPP1R3D	0.361805499679666
CEBPB	MXRA8	0.24990576338160775
CEBPB	LPPR3	0.20546151966866688
CEBPB	ZNF711	0.19141718395951735
CEBPB	LAP3	0.3318303280084933
CEBPB	LPPR5	0.2128619425845235
CEBPB	EPHA1	0.1899302516085859
CEBPB	CD1D	0.23760092187117632
CEBPB	FUNDC2P2	0.21181724573609806
CEBPB	PIK3R5	0.25608518355730325
CEBPB	DHX32	0.19282551405979032
CEBPB	RAB11FIP1	0.21469389363357294
CEBPB	LARS	0.3445430587161633
CEBPB	TSPAN7	0.27299956658221003
CEBPB	SLAMF8	0.24966152464328584
CEBPB	ST8SIA4	0.20696326706702717
CEBPB	ARSI	0.2415189736977439
CEBPB	TSPAN5	0.20515196273577274
CEBPB	SNX9	0.2098039860739247
CEBPB	A2M	0.39968692191237043
CEBPB	RAB11FIP2	0.2700131102529335
CEBPB	SCN3B	0.3010133809772766
CEBPB	CCR1	0.29878888211152965
CEBPB	CTSA	0.2979176905151837
CEBPB	RASSF8	0.2888682990199829
CEBPB	PILRA	0.21137217434763755
CEBPB	HSPA12A	0.22883834019306448
CEBPB	C5orf30	0.20837886544883677
CEBPB	C5orf32	0.25598076180664897
CEBPB	SNW1	0.2318506710965096
CEBPB	CALM3	0.20431460172290006
CEBPB	LRRN1	0.1964135879146527
CEBPB	SCN2A	0.28197796127584684
CEBPB	C8orf30A	0.19601194352204843
CEBPB	INTS8	0.22307481266084128
CEBPB	FKBP11	0.2362029692946539
CEBPB	PCSK2	0.2425596723079666
CEBPB	CD40	0.24187289243719512
CEBPB	TMEM151B	0.310112419149954
CEBPB	FAM57B	0.25981835186553504
CEBPB	FKBP14	0.2300873103124106
CEBPB	CCDC125	0.34310327135129537
CEBPB	CTSZ	0.3960736816974535
CEBPB	SECTM1	0.22482604433637832
CEBPB	CD3G	0.2405182198215492
CEBPB	CTSW	0.1871785855835153
CEBPB	SLC7A11	0.1956902790645776
CEBPB	CTSS	0.18959430037038505
CEBPB	KIF15	0.2441067335295246
CEBPB	C5orf46	0.1886960640293056
CEBPB	PRIC285	0.2711518649364786
CEBPB	SCML2	0.27335274997835857
CEBPB	GNGT2	0.19372380286029856
CEBPB	STBD1	0.4236000647328657
CEBPB	CTSH	0.21135876844506107
CEBPB	CCR5	0.3522793337397525
CEBPB	CTSD	0.3727630609799144
CEBPB	CTSC	0.5046573026399814
CEBPB	CTSB	0.3500727604728837
CEBPB	CD53	0.2100427839487473
CEBPB	TMEM150B	0.3299439747246584
CEBPB	TMEM150A	0.25429487557479735
CEBPB	WARS	0.23735136131148948
CEBPB	TNFRSF12A	0.19909417790507078
CEBPB	ANO6	0.2033001958225844
CEBPB	KIF22	0.22600759834344153
CEBPB	MMEL1	0.21440404730753126
CEBPB	OSMR	0.33155847433584995
CEBPB	KIF27	0.3175469127163906
CEBPB	MRPS5	0.23999848471955065
CEBPB	AJAP1	0.23692676287317127
CEBPB	LAT2	0.19108963460863482
CEBPB	NCR1	0.3044585526449177
CEBPB	C5orf55	0.22374262373734766
CEBPB	CD47	0.2821784249977446
CEBPB	GLCCI1	0.23480021307411825
CEBPB	C2orf18	0.23332576849095865
CEBPB	PDZRN4	0.5135294562150214
CEBPB	CAPS2	0.2316127627163196
CEBPB	RAMP3	0.2530615023580056
CEBPB	SATB1	0.22335158510166941
CEBPB	HEATR1	0.19246263930756058
CEBPB	C5orf60	0.2058930808473569
CEBPB	DERL1	0.1931424407696758
CEBPB	SERTAD3	0.25741269619936524
CEBPB	CAMK2N1	0.23731449260067627
CEBPB	PRKY	0.27952387937633727
CEBPB	HSF1	0.19369828185953075
CEBPB	GPC4	0.20817389655452434
CEBPB	CCT5	0.22388426364233283
CEBPB	EXOSC1	0.18619924590007297
CEBPB	MICA	0.5523109026239794
CEBPB	CD74	0.1910253612377062
CEBPB	GCH1	0.21984700089209408
CEBPB	RFTN1	0.279584500330083
CEBPB	KIAA1712	0.2788424034091497
CEBPB	PER2	0.20671031760740366
CEBPB	KIF26A	0.19993200766557528
CEBPB	ESYT1	0.22715175387249253
CEBPB	CD68	0.3913724314663334
CEBPB	DCLRE1B	0.23495836556017835
CEBPB	MIDN	0.2197207385496185
CEBPB	PLVAP	0.2059833135339355
CEBPB	CD83	0.21476378024838993
CEBPB	CD81	0.22200980648855406
CEBPB	GIMAP1	0.21224653127519577
CEBPB	GIMAP2	0.2824884827126297
CEBPB	GIMAP5	0.2666959487043874
CEBPB	GXYLT2	0.19829654147672926
CEBPB	CAPN6	0.24991031076434123
CEBPB	RGS1	0.3500051805530324
CEBPB	OSTF1	0.19986380634272205
CEBPB	RGS7	0.24311347213326773
CEBPB	CD96	0.26390140987666033
CEBPB	OSR2	0.4032506226674899
CEBPB	SCARA3	0.1891872699536421
CEBPB	TPRA1	0.21641908539947874
CEBPB	ADPRHL1	0.20822027266094434
CEBPB	MR1	0.2738546422645607
CEBPB	RUNDC3A	0.2047311885232057
CEBPB	OSCAR	0.45113591100804484
CEBPB	DOK1	0.23928858551595233
CEBPB	DOK3	0.2589915873715025
CEBPB	CCNE2	0.22637954241255454
CEBPB	NDRG4	0.22357049268186824
CEBPB	CALCB	0.19561619995410506
CEBPB	NXPH3	0.19292109951918768
CEBPB	CCL3L3	0.18942541648343258
CEBPB	YTHDC2	0.2057802570429299
CEBPB	CCDC146	0.20998343805831965
CEBPB	PDS5B	0.19007676027870257
CEBPB	MCHR2	0.20296700154191694
CEBPB	RASGRP4	0.20140909402504992
CEBPB	CALHM2	0.3056443138684388
CEBPB	FAM176B	0.3757331264814683
CEBPB	NPHP1	0.22755197263955562
CEBPB	PRODH	0.19365054620184807
CEBPB	CD99	0.20383287621935864
CEBPB	CCDC138	0.2379674017575999
CEBPB	VDR	0.3315828694552376
CEBPB	KLHL28	0.21545550854672246
CEBPB	KLHL21	0.2584647777344129
CEBPB	HMGA2	0.23458253602072965
CEBPB	KLHL23	0.2505570488302862
CEBPB	SSH3	0.18920228960729624
CEBPB	ISG20	0.4332775663946231
CEBPB	APPBP2	0.18673243243233273
CEBPB	COL5A1	0.2802828795645187
CEBPB	OSTC	0.21874081463938566
CEBPB	GPER	0.3476412356537413
CEBPB	PHF16	0.2099728854684928
CEBPB	LGALS3BP	0.41071613238048776
CEBPB	MAST1	0.18622280503647293
CEBPB	ATP2A3	0.21732788560927574
CEBPB	ILK	0.2601923603730052
CEBPB	CHD2	0.19404420262694888
CEBPB	LOC100128822	0.22130749460218002
CEBPB	BCL7A	0.30910667714899454
CEBPB	ZNF385D	0.24425017537681537
CEBPB	HSDL1	0.23925953108228004
CEBPB	EED	0.20977490593605364
CEBPB	DYNLT3	0.18750946567294147
CEBPB	UBE2QL1	0.23134172497739947
CEBPB	DDX52	0.20901812779172513
CEBPB	PJA1	0.2038398390755356
CEBPB	VCAN	0.21442070997188978
CEBPB	LMBRD2	0.25235598641788837
CEBPB	IRF3	0.197397611825898
CEBPB	IRF1	0.40165519146738227
CEBPB	PEX6	0.2101232126634498
CEBPB	IRF2	0.2833649436992456
CEBPB	BLVRB	0.35612492047970346
CEBPB	FAM96A	0.21577770726404832
CEBPB	NAA35	0.2177765001533336
CEBPB	IRF5	0.34705028282404005
CEBPB	BCL2A1	0.3121631863532013
CEBPB	LAMA2	0.256612909571059
CEBPB	DDX25	0.26691442617013195
CEBPB	MVP	0.4851592233926132
CEBPB	CRMP1	0.2737408269508146
CEBPB	ATP2C2	0.20953215540999182
CEBPB	DNPEP	0.38557205253853777
CEBPB	C9orf167	0.31976990769236746
CEBPB	SH3TC1	0.3347090081951718
CEBPB	SCN7A	0.2552798905781062
CEBPB	PDLIM7	0.2673012667713959
CEBPB	CHGA	0.33998550637808655
CEBPB	GALNT7	0.20951324637641378
CEBPB	GALNT4	0.24224873638511912
CEBPB	GALNT2	0.28150000477419646
CEBPB	IRGC	0.19418746974117518
CEBPB	ATP2B3	0.26127683687042147
CEBPB	ATP2B2	0.2926983083389407
CEBPB	LRWD1	0.21738490119612397
CEBPB	LEPREL2	0.2657242883020805
CEBPB	R3HDM1	0.22726938388264895
CEBPB	LOC146336	0.22072084544405346
CEBPB	TMEM200B	0.2910825358671021
CEBPB	DPY19L2P4	0.1877612412694205
CEBPB	MYT1L	0.18751177976906508
CEBPB	RPLP0P2	0.2979080689242881
CEBPB	SERPINE1	0.3677523346713256
CEBPB	DCAF6	0.22659757457593876
CEBPB	RNF112	0.21776481471645504
CEBPB	HOXA9	0.20742439980517524
CEBPB	PIP4K2B	0.1873002703943678
CEBPB	EARS2	0.24254265218603077
CEBPB	HOXA5	0.19820982278729637
CEBPB	CHGB	0.3189200510553478
CEBPB	TSPYL3	0.19339883318679174
CEBPB	UNC13A	0.21248095176256143
CEBPB	WSB2	0.20528971640476268
CEBPB	SOX11	0.2246240855735513
CEBPB	SYTL5	0.23018238179259765
CEBPB	SYTL3	0.24085065627836055
CEBPB	BIN2	0.18799109078896947
CEBPB	LGALS12	0.2924268024043508
CEBPB	HPRT1	0.19451653569037575
CEBPB	TSPYL6	0.20810744945851667
CEBPB	GLT25D1	0.2353369450602676
CEBPB	HOXB6	0.25006318403841554
CEBPB	RPN1	0.35733182630366933
CEBPB	VPS26B	0.19117624615012652
CEBPB	MEFV	0.22927800795288977
CEBPB	ABO	0.4676240207630107
CEBPB	SKA1	0.21178816083395358
CEBPB	PRDX4	0.2350392000026318
CEBPB	PLCG2	0.22423420192586185
CEBPB	S100A11	0.4517946548706533
CEBPB	PRR24	0.32641864724893566
CEBPB	WNT10B	0.224877951373899
CEBPB	ST14	0.3656501380118389
CEBPB	SIVA1	0.20952610501853375
CEBPB	FZD7	0.4694349564827309
CEBPB	FZD6	0.19655081211830172
CEBPB	CDC7	0.2459371522081817
CEBPB	TMEM196	0.20271767347093572
CEBPB	GPR137C	0.30075678826829755
CEBPB	LASS1	0.19097470570878627
CEBPB	SLC6A7	0.25226588755782053
CEBPB	LOC728264	0.18735836368431702
CEBPB	TRIP6	0.20144894378979217
CEBPB	ZNF702P	0.20212813607058155
CEBPB	SSPN	0.19268754399814814
CEBPB	RAD17	0.2835376021480869
CEBPB	TNFSF8	0.258511235853204
CEBPB	HOXD3	0.3360479997049852
CEBPB	RLTPR	0.2110976790546859
CEBPB	ZNF138	0.19155512734458569
CEBPB	ADA	0.18700336711131182
CEBPB	SERPINA1	0.30801676134738365
CEBPB	MEI1	0.18721318332250192
CEBPB	SFRS2B	0.22941869133583204
CEBPB	SLC6A1	0.21680066427251798
CEBPB	PFAS	0.2015072945519778
CEBPB	VSIG10L	0.19276639997357226
CEBPB	CYB561D2	0.28387420783068595
CEBPB	TMEM189	0.2746979057835306
CEBPB	GPR132	0.36858213262280604
CEBPB	GPR139	0.24067766277819924
CEBPB	GPRASP2	0.30937762398450364
CEBPB	TIGD1	0.2506491922108456
CEBPB	MYST4	0.3350548403104643
CEBPB	CNTD2	0.22865137755177045
CEBPB	MYST2	0.25239902751784093
CEBPB	HSBP1	0.22085056107122814
CEBPB	SLC2A10	0.36212451930266454
CEBPB	NFAM1	0.24111341092117655
CEBPB	TET2	0.23257968083289882
CEBPB	SERPINB9	0.19842715664921062
CEBPB	FCER2	0.2334183385943831
CEBPB	ITPKC	0.20048423808118
CEBPB	GPR120	0.19498126228980794
CEBPB	PLCB4	0.31219745268139487
CEBPB	HCLS1	0.23441979336147067
CEBPB	PLCB1	0.2085227757546022
CEBPB	RGR	0.22263136199177502
CEBPB	JDP2	0.27856763185405864
CEBPB	RNF166	0.22551325657057664
CEBPB	GPR124	0.20907692715930182
CEBPB	PHLPP1	0.20388353980366603
CEBPB	ANKRD58	0.31087337693066
CEBPB	GCNT1	0.22034580656570935
CEBPB	LMAN1	0.2689048396699798
CEBPB	RHO	0.263839941836304
CEBPB	ZNF107	0.22049833215365133
CEBPB	BRD8	0.24982792993155467
CEBPB	ZNF100	0.23195721849819062
CEBPB	ZNF581	0.22457895529604244
CEBPB	HSPC072	0.2995289587321359
CEBPB	CCL20	0.3207848551786352
CEBPB	AGL	0.23811866772985013
CEBPB	LAPTM5	0.2520952767622324
CEBPB	MYBPH	0.31899240672960616
CEBPB	TTC9B	0.21715790779763022
CEBPB	FMO3	0.21879242303451196
CEBPB	PRSS33	0.19884327695767023
CEBPB	POU4F2	0.2132808930561767
CEBPB	TMEM154	0.29136047427141243
CEBPB	C17orf69	0.18662206827594918
CEBPB	TM9SF1	0.4212834218250272
CEBPB	ABI2	0.24677515757438506
CEBPB	RNF149	0.3487860030697272
CEBPB	TRMT5	0.24036506659126822
CEBPB	CYB561	0.24896541307068087
CEBPB	CCL26	0.20443426414306742
CEBPB	CHRM2	0.24823572200968247
CEBPB	SEMA5A	0.19838911805164372
CEBPB	ZNF573	0.19820662588530613
CEBPB	ZNF571	0.20373999048783809
CEBPB	CSF3R	0.21743683385251433
CEBPB	ATP8A1	0.2604357019792669
CEBPB	CHPF	0.33721036142240646
CEBPB	CHRM4	0.2508726840625126
CEBPB	TUSC1	0.18826525082278245
CEBPB	CDH9	0.21596904258880478
CEBPB	PYCARD	0.3159102152652826
CEBPB	ZFP36	0.5090048583528715
CEBPB	NAGLU	0.20404566246255218
CEBPB	TUBB4	0.21530394181569612
CEBPB	SMARCAD1	0.280602394932278
CEBPB	ZNF569	0.253944045166584
CEBPB	C17orf91	0.48585712542914106
CEBPB	IGFBP1	0.21398050127172574
CEBPB	TOR3A	0.22516569243290263
CEBPB	ZNF561	0.24244434337854415
CEBPB	SEMA6A	0.294411125613232
CEBPB	GTF2F2	0.21157921646836275
CEBPB	CLEC4A	0.19561914240548095
CEBPB	DISP2	0.23962393426037387
CEBPB	CACNB4	0.202593369657051
CEBPB	C17orf87	0.2220125897537244
CEBPB	ARMCX6	0.24845500285556454
CEBPB	ZNF558	0.21385730075257126
CEBPB	ADAM8	0.2460749228328245
CEBPB	CLEC4F	0.3083468304686354
CEBPB	DGKI	0.21932996987897457
CEBPB	GLYR1	0.19965370182334308
CEBPB	CSF1R	0.2100427839487473
CEBPB	DNMT1	0.257002414383388
CEBPB	CD151	0.30256595548176435
CEBPB	NOTCH1	0.1988193027602998
CEBPB	CUL3	0.4434668726003608
CEBPB	ITPR1	0.2049878259023883
CEBPB	RASAL3	0.3451865250504955
CEBPB	NEUROD2	0.22269638900008104
CEBPB	NEUROD6	0.31766210075695067
CEBPB	KIAA1644	0.33267178557167565
CEBPB	PSAP	0.22846415147911703
CEBPB	IGFBP6	0.20692084354198137
CEBPB	SLC15A3	0.20766817602277232
CEBPB	ZNF544	0.2424620919253817
CEBPB	SLC15A4	0.21312788641411373
CEBPB	MOAP1	0.21644508254742334
CEBPB	ATP8B4	0.22304809322491082
CEBPB	ANKRD27	0.2066771718548157
CEBPB	ANKRD34C	0.25314759078654614
CEBPB	ATP8B3	0.2640980743679915
CEBPB	MARCH9	0.21177522327179066
CEBPB	DHCR24	0.2444645303569697
CEBPB	TOR1B	0.20493559385823268
CEBPB	ABHD15	0.18882120478054976
CEBPB	MARCH1	0.23181889310373993
CEBPB	RCAN1	0.19728242533540197
CEBPB	LSM7	0.1899400942243581
CEBPB	MAFB	0.35140110735414076
CEBPB	FAM26F	0.18877694468311823
CEBPB	TUBA8	0.2810726277908495
CEBPB	DAGLA	0.20406933195849053
CEBPB	TRADD	0.48678020480843465
CEBPB	PTPN22	0.2668553024260314
