Regulator	Target	MI
STAT3	MAPKBP1	0.22830974863492592
STAT3	AVIL	0.25763722096088504
STAT3	ARAF	0.20715164681626774
STAT3	CLDN2	0.20036264015028582
STAT3	LOC134466	0.23928114362793984
STAT3	PREX1	0.2875515174370662
STAT3	AS3MT	0.21699079661052956
STAT3	NSDHL	0.2797550750293558
STAT3	C3AR1	0.24956408148358378
STAT3	GABARAPL2	0.2883010908091457
STAT3	ZNF285	0.33311109292560737
STAT3	RFX2	0.2550558565387524
STAT3	RC3H1	0.2641080764129562
STAT3	RUFY1	0.255123661146496
STAT3	RUFY3	0.2172819732968856
STAT3	ZC3H11A	0.22499773052715977
STAT3	RBP1	0.267894851807041
STAT3	UNC50	0.20225646697347344
STAT3	TBPL1	0.23824399720825706
STAT3	TMEM126B	0.22333478696314746
STAT3	MYL9	0.2420568291255023
STAT3	PLBD2	0.20220386728661133
STAT3	MTMR2	0.20304176912534455
STAT3	CDCA3	0.3149690783637604
STAT3	ABCB4	0.22670339775937975
STAT3	MTMR9	0.2079852265987201
STAT3	COPS7A	0.2657255487122212
STAT3	NCRNA00120	0.2820842577189051
STAT3	IQGAP1	0.27094698486650426
STAT3	KIAA0040	0.19488750309939196
STAT3	ZNF26	0.201407090293376
STAT3	MTMR7	0.21027432809610058
STAT3	LOH12CR1	0.21331502661912172
STAT3	KCNQ1OT1	0.2550892418586006
STAT3	RDH10	0.22300872579514852
STAT3	RHBDL1	0.2201699945068567
STAT3	HEXIM1	0.18677380740199467
STAT3	ABCA2	0.28568191587843916
STAT3	HACE1	0.1953959016466813
STAT3	BTBD17	0.3522377582536338
STAT3	APCDD1L	0.2543986596006249
STAT3	FUCA2	0.21988970028718313
STAT3	ZNF32	0.22065581999748307
STAT3	ZNF34	0.2000116192809296
STAT3	LARP6	0.32792095493137197
STAT3	SETX	0.18621658742031677
STAT3	FAM135A	0.2429370308026506
STAT3	NMT1	0.34320237221330796
STAT3	FERMT2	0.2931624606707741
STAT3	SFXN5	0.19711528069706397
STAT3	PIGS	0.25180939722042606
STAT3	ZNF253	0.19629655569418336
STAT3	SNORA81	0.2165101897208297
STAT3	ZNF493	0.20299696028733472
STAT3	LRRC3	0.26965748183986094
STAT3	MED19	0.23303468531654747
STAT3	ZNF43	0.22842130960487594
STAT3	MRPL37	0.34169469901603655
STAT3	MRPL42	0.22278752600110519
STAT3	PANX2	0.26314135725721677
STAT3	TUBA1A	0.24517309643217633
STAT3	ZNF486	0.2334888221464606
STAT3	UPF1	0.19233644012037932
STAT3	C20orf196	0.21449135827351906
STAT3	DUSP3	0.38993033885666417
STAT3	LRRC46	0.2824767364529075
STAT3	GPR34	0.23296009577135202
STAT3	GSTO2	0.19478513066226277
STAT3	C20orf195	0.19612753892522417
STAT3	ACTL6A	0.19992647295006893
STAT3	MYOF	0.41411280391393657
STAT3	DYNLL1	0.19884367909476008
STAT3	HIST2H2BF	0.2603736201862423
STAT3	SLC39A14	0.3952471710298928
STAT3	LRRC41	0.19137377787107113
STAT3	MRPL43	0.33868767982351144
STAT3	JMJD7-PLA2G4B	0.22696753238313772
STAT3	CKS2	0.19088007269796226
STAT3	PELI1	0.38014095423720917
STAT3	ZNF238	0.24093315335497945
STAT3	LRRC3B	0.1893569080152826
STAT3	PAFAH1B3	0.29953427551996814
STAT3	VAMP5	0.2779042368694302
STAT3	RNASEN	0.22473749584155112
STAT3	TRUB1	0.20523206807168926
STAT3	LIN37	0.19252284892871607
STAT3	KCNA2	0.3062570030940348
STAT3	PTAFR	0.19865285787681497
STAT3	EGFR	0.21817511144183133
STAT3	PTGS1	0.25733211938846257
STAT3	RG9MTD3	0.22436734259830526
STAT3	TCOF1	0.19552218967753454
STAT3	UCP3	0.20677027637078105
STAT3	PSMB1	0.3033421306151105
STAT3	STAT4	0.21122757176197737
STAT3	RICTOR	0.20657524565182062
STAT3	CEPT1	0.20395814861559103
STAT3	ZNF224	0.25476326230008706
STAT3	C7orf36	0.3027841112302987
STAT3	CENPT	0.209319317248851
STAT3	LRRC25	0.2928579898330046
STAT3	ZNF221	0.19180525367517198
STAT3	ZNF461	0.2231878167607615
STAT3	SLC16A1	0.19798296059729026
STAT3	LRRC29	0.19107686414350855
STAT3	MBD1	0.19902178508428747
STAT3	TARBP1	0.19282010672401562
STAT3	FABP1	0.21950820586558617
STAT3	RABIF	0.3030201892131341
STAT3	OCM	0.208782373636069
STAT3	TTLL9	0.20312677171075944
STAT3	ZNF692	0.21082352361459478
STAT3	CCNT2	0.34705056977355664
STAT3	NCF1	0.22231971790994898
STAT3	PDCD7	0.27794918661295487
STAT3	TMEM167A	0.21142104348665836
STAT3	PDCD6	0.21276600075560914
STAT3	NAB2	0.19919786143209262
STAT3	NCRNA00185	0.18607539967667552
STAT3	EFEMP2	0.21426590407761914
STAT3	LAPTM4A	0.21785431238640562
STAT3	MTRF1	0.26227708610256606
STAT3	SLK	0.22584684682120937
STAT3	YY2	0.3138245108305835
STAT3	CEP250	0.18886412470537906
STAT3	SLC16A7	0.22768023811916116
STAT3	ZNF205	0.24051346150276665
STAT3	PIM2	0.1996449962588791
STAT3	NUDT13	0.19840691337548044
STAT3	SLC16A4	0.3660703764199216
STAT3	PPP1R16B	0.22171188708999967
STAT3	ZNF682	0.41952706889831326
STAT3	SLC38A1	0.27487570290134844
STAT3	ANAPC7	0.2478299128118273
STAT3	FBXO17	0.18575681494834928
STAT3	UBE2E1	0.3160246587838582
STAT3	CNPY2	0.24862594657037462
STAT3	ZBTB34	0.3060361517692982
STAT3	NEAT1	0.22079414268814102
STAT3	TICAM1	0.21002307103833218
STAT3	FTSJ1	0.20904584744228494
STAT3	CDC25A	0.2263240899092347
STAT3	TXLNB	0.21355329514005827
STAT3	HAT1	0.19973264240405264
STAT3	MRTO4	0.21088485262939383
STAT3	ZNF678	0.2325222063887109
STAT3	SQSTM1	0.2463124342940768
STAT3	ZNF675	0.1932670995059409
STAT3	PVALB	0.30474155782482715
STAT3	ZNF431	0.24058577878911613
STAT3	INO80D	0.20889945887239403
STAT3	PFKFB3	0.22680818307590922
STAT3	KCNE3	0.2573727427423078
STAT3	ARL1	0.19492677757225962
STAT3	TMEM31	0.30069654264998924
STAT3	LIN7C	0.19821073621729113
STAT3	ACAT2	0.20071526052424282
STAT3	C9orf80	0.18870410483813327
STAT3	ATXN1	0.24778502944259095
STAT3	RAP1A	0.2615952436123514
STAT3	MED31	0.30571533553663954
STAT3	ZNF426	0.23302074967058406
STAT3	TIA1	0.34271082340251446
STAT3	HTR1D	0.21356759727874586
STAT3	HPS6	0.33519601635707463
STAT3	KIAA0430	0.27082975532866715
STAT3	FOXN2	0.35670756420659977
STAT3	NFKB1	0.2891989652407636
STAT3	LRCH2	0.23992354043827202
STAT3	PTPRC	0.2522648252558026
STAT3	UST	0.2172944324462902
STAT3	CNTROB	0.34692731404063704
STAT3	BCAR3	0.26261960003247786
STAT3	CNTNAP1	0.332331213962334
STAT3	BCAR4	0.21663191570493723
STAT3	COX4I1	0.2693728699217903
STAT3	CELF4	0.26412649913773123
STAT3	DYSF	0.19111488690286738
STAT3	ECE1	0.43175064215031167
STAT3	BICD1	0.35796243604746447
STAT3	KIAA1549	0.3497563432092736
STAT3	SUMO2	0.22670142936602655
STAT3	ACP2	0.19941946070122452
STAT3	MRPL9	0.22742873985264467
STAT3	ZNF643	0.24179229095782695
STAT3	COMMD10	0.1899102983238059
STAT3	MSL3	0.1886296884483949
STAT3	NDUFC2	0.25562629808452364
STAT3	NDUFC1	0.19234036303543167
STAT3	RAD23A	0.18821192784416585
STAT3	TNFRSF1A	0.21968221201233096
STAT3	ARL4C	0.20246486481820636
STAT3	DBF4	0.22556106010991073
STAT3	TMBIM4	0.26171404885540106
STAT3	ACPP	0.22358148949856993
STAT3	TRIM56	0.24898658904719184
STAT3	NDUFB9	0.27069862913358556
STAT3	PRPS1	0.18646158608466745
STAT3	NDUFB8	0.3643734402914385
STAT3	PRKAA1	0.19453401493251032
STAT3	LRP1	0.2517664231966563
STAT3	C1R	0.26852815134241226
STAT3	NDUFB5	0.19720448549277858
STAT3	ROCK2	0.3643270589958396
STAT3	LRTM2	0.19607091566413626
STAT3	PPM1N	0.2499673066069814
STAT3	NDUFB2	0.21617376413803235
STAT3	FURIN	0.4567388560371297
STAT3	HSD17B13	0.2465448338115861
STAT3	LOC100271722	0.20137563624965527
STAT3	HSD17B12	0.20229299695878833
STAT3	FYB	0.24937269125027672
STAT3	ZBTB41	0.22796725118595518
STAT3	RNFT1	0.22041418727055273
STAT3	GANAB	0.2114005470967788
STAT3	SLITRK1	0.20657782967609162
STAT3	SH3BP2	0.24361434115334202
STAT3	ZNF626	0.2781106369235502
STAT3	LRRC8C	0.19345264375576843
STAT3	TRIM47	0.23612382736430781
STAT3	ZNF623	0.19748977307516835
STAT3	WHAMM	0.18913398140417215
STAT3	C1orf226	0.24185652789238077
STAT3	FCGR1C	0.2111754686869567
STAT3	NDUFA8	0.23160856160283405
STAT3	MARCKSL1	0.22332512712444696
STAT3	MMAA	0.19362095564958004
STAT3	MBOAT7	0.22163037304347988
STAT3	MGA	0.23317251182878795
STAT3	ERAP1	0.2084396122044181
STAT3	CTNS	0.22867350058016722
STAT3	BAIAP2	0.20404832641681558
STAT3	TBX5	0.29482192968134946
STAT3	REC8	0.22142134190609308
STAT3	APLN	0.19908285280389837
STAT3	EIF3I	0.2237649282195191
STAT3	TTTY15	0.19870067651347068
STAT3	PDCD2	0.19822190720888155
STAT3	KCNK1	0.27294571921104627
STAT3	SEC24D	0.2088925439591085
STAT3	SLC25A33	0.2064300666317873
STAT3	TRIM34	0.19713433244647138
STAT3	ERRFI1	0.19218611234250105
STAT3	NUDT1	0.21529127594540576
STAT3	C2orf60	0.19683340751935496
STAT3	GCC1	0.2355351200706668
STAT3	IFI35	0.21017737514922175
STAT3	C16orf88	0.20743279247242263
STAT3	RCBTB1	0.20378494944053038
STAT3	CYB5D1	0.23296148853760812
STAT3	NUBP2	0.2479943370089801
STAT3	RCBTB2	0.19196116742024572
STAT3	EFR3A	0.2311300392314246
STAT3	HERC1	0.19114822501520745
STAT3	C6orf106	0.19433713711708034
STAT3	TRIM25	0.19667805441207964
STAT3	ARL16	0.20521345207546204
STAT3	KIF21B	0.2148302195193521
STAT3	CCNL1	0.3516752524776834
STAT3	TRIM21	0.2846234890212518
STAT3	MFSD2A	0.35432464155386434
STAT3	ENTPD2	0.23549411676285015
STAT3	IMP3	0.1965287055914171
STAT3	TIMD4	0.45867691189946047
STAT3	LOC150381	0.25085584731633404
STAT3	THAP1	0.1924367538550653
STAT3	C2orf56	0.2539277481432416
STAT3	CYP39A1	0.1932213251560917
STAT3	THAP6	0.24138810196644211
STAT3	KCNQ1	0.28010839962351586
STAT3	SUB1	0.19301696769811993
STAT3	PPP1R3D	0.2618651803101768
STAT3	CCDC86	0.19938364717537027
STAT3	KCTD11	0.2426320632186334
STAT3	KCTD12	0.23003030174670336
STAT3	TAGLN3	0.2007626814811534
STAT3	KCTD17	0.1944026793957585
STAT3	MXRA5	0.2761303668739963
STAT3	NACAP1	0.2729473916858538
STAT3	C16orf62	0.20702936254372073
STAT3	PXT1	0.25979914227147116
STAT3	C16orf61	0.33149644045764237
STAT3	WHAMML2	0.31735499620251595
STAT3	WHAMML1	0.3049834037386763
STAT3	FBF1	0.23222182088337018
STAT3	PCDH15	0.21174937456204823
STAT3	ATP5I	0.23873371084638162
STAT3	ATP5O	0.271588279845421
STAT3	UBE2J2	0.252559905196434
STAT3	MBTD1	0.24982015706897087
STAT3	NEU4	0.22329363004602065
STAT3	C5orf28	0.25992882649942217
STAT3	PCBP3	0.19237015163590598
STAT3	SFRS8	0.2559908481568467
STAT3	CD14	0.2709032584514528
STAT3	PAG1	0.24864180271287584
STAT3	B4GALNT4	0.24636397860987191
STAT3	CTSA	0.2668594063795835
STAT3	EGR1	0.252514057388864
STAT3	STAT5B	0.20989186086622702
STAT3	WWTR1	0.21482017277962662
STAT3	INTS3	0.18841501068204813
STAT3	OSGIN1	0.1958067421986982
STAT3	BST2	0.21821101409867527
STAT3	NET1	0.2916128426467264
STAT3	C5orf39	0.20768063746451126
STAT3	CALY	0.24399466396733516
STAT3	ACCN2	0.34198566556410537
STAT3	CWF19L1	0.2506690812821102
STAT3	ID4	0.2168355997176148
STAT3	FAM54A	0.27438814003819445
STAT3	RCOR3	0.280072735618063
STAT3	C20orf54	0.23545628062549717
STAT3	SUV39H2	0.2552894364567271
STAT3	COX7B	0.2790894260633543
STAT3	FOXE3	0.21856052688216998
STAT3	SYNM	0.21025570840381658
STAT3	MRPS11	0.22422496109736478
STAT3	PTPRN	0.20158306697564665
STAT3	OTUD7B	0.31305299981382806
STAT3	GRIK2	0.19065049827431046
STAT3	TNFRSF13C	0.19340786160739398
STAT3	SLC7A10	0.21165091214554366
STAT3	PTPRF	0.2517463957891968
STAT3	KIF15	0.2856947737843951
STAT3	SPTLC2	0.19026393325853252
STAT3	CTSD	0.23165564638972214
STAT3	GIT1	0.19539189424010672
STAT3	NDEL1	0.19973271438906348
STAT3	CAP1	0.24339322049834777
STAT3	FOXD2	0.2300295912562662
STAT3	SFTPC	0.22265148992969674
STAT3	NBPF10	0.20371175005856745
STAT3	AGTRAP	0.25356740012184087
STAT3	ANO6	0.18693306866188575
STAT3	KIF23	0.19067491736808417
STAT3	SUPT3H	0.2253087310833033
STAT3	LOC440957	0.2008526721590762
STAT3	IL1B	0.3642159657124484
STAT3	PTPLAD2	0.2168850332065091
STAT3	ATPAF1	0.20171259596019286
STAT3	TMPRSS9	0.1920719622857412
STAT3	INPP1	0.24319516078108983
STAT3	CRYBA2	0.21446381504568457
STAT3	ARNTL2	0.20493340612756938
STAT3	PRICKLE4	0.25272126261537675
STAT3	PCNP	0.18889344000006592
STAT3	MNT	0.22158353542171483
STAT3	LOC100130933	0.3559414568592887
STAT3	OS9	0.45023278222684926
STAT3	SERTAD1	0.20745918870652957
STAT3	C6orf129	0.26806233529143686
STAT3	CCT7	0.3137972926758916
STAT3	CCT4	0.1992597454172369
STAT3	BCAP31	0.2882477386521778
STAT3	C6orf141	0.20533035821998968
STAT3	GABBR2	0.21013344598364636
STAT3	GCA	0.22273339285550176
STAT3	CRYBB1	0.21178163488958646
STAT3	NPM3	0.2172841612715226
STAT3	KLHL9	0.1880909952008274
STAT3	NUDT9	0.20304966887291442
STAT3	TTC8	0.19307527749829578
STAT3	C6orf138	0.21206556530981935
STAT3	ESYT1	0.23598806975558517
STAT3	NARF	0.2155918352052355
STAT3	RTKN	0.2030644870425693
STAT3	UBXN2B	0.20886275658089737
STAT3	PRDM6	0.2258477092813136
STAT3	RPP30	0.2385980914938468
STAT3	GIMAP1	0.27013254565605216
STAT3	INPPL1	0.21289406728420968
STAT3	OTP	0.25678989548130904
STAT3	COX6A1	0.20168181609101143
STAT3	GIMAP6	0.3512610500721509
STAT3	PHRF1	0.21119204191522023
STAT3	YARS2	0.3028694292026062
STAT3	GIMAP8	0.23341069038932716
STAT3	ACTG1	0.2037737780867328
STAT3	IGF1R	0.2594286683524629
STAT3	CCND1	0.19430733488900476
STAT3	DMBT1	0.1940753483158133
STAT3	RNF216L	0.22997245112805942
STAT3	ZNF84	0.2815447623079823
STAT3	ZNF85	0.3689735687771689
STAT3	ENPP2	0.2126603740097952
STAT3	PTRF	0.24772776140057395
STAT3	RPP38	0.23883794006940562
STAT3	CAST	0.3530692404148432
STAT3	FLJ45340	0.2402453922069716
STAT3	MORC3	0.29337698702461523
STAT3	HFM1	0.25999432343933826
STAT3	IL4R	0.23872612447434438
STAT3	SSU72	0.24928025128565867
STAT3	GEM	0.205290698397409
STAT3	GPRIN3	0.38755155551768805
STAT3	PLA2G15	0.2368909626804685
STAT3	ADAM15	0.24012076810036476
STAT3	POLG2	0.25438027012753306
STAT3	RPP21	0.21528210599831965
STAT3	PPIH	0.21687788161756139
STAT3	GEMIN7	0.1998808764199973
STAT3	DPEP3	0.20513542763006054
STAT3	KLHL18	0.19840066114768096
STAT3	CALCA	0.2138103201359547
STAT3	CCDC148	0.20422489385026577
STAT3	NDUFB11	0.240436173820485
STAT3	NPR3	0.19202998782140934
STAT3	DAPP1	0.23849259891767094
STAT3	HIGD1A	0.23463239250483792
STAT3	TAF5L	0.18795735521521895
STAT3	ENHO	0.2989780385582206
STAT3	RAI1	0.2262194114057845
STAT3	CCNB1	0.1956810749813913
STAT3	FUT8	0.18971003388753083
STAT3	IRAK1	0.18924386950777095
STAT3	C6orf168	0.2023917334626395
STAT3	TFAP2A	0.27590584097597404
STAT3	CCDC138	0.2486231923561002
STAT3	LOC150568	0.2767292638519443
STAT3	DENND4C	0.18707358632732518
STAT3	PHF11	0.24138455364194655
STAT3	RPP40	0.3125130763056738
STAT3	KLHL21	0.18736789077794302
STAT3	UBE2A	0.2226799390841796
STAT3	SSH3	0.28255660620983303
STAT3	BMP6	0.26991093083784357
STAT3	RCL1	0.18975145627894463
STAT3	C8orf38	0.2132603761366223
STAT3	PGM5P2	0.21245674063533304
STAT3	HOOK2	0.22133065024492904
STAT3	PQLC3	0.30636513479176486
STAT3	UBA3	0.3222853477780738
STAT3	MKRN3	0.26944009591952245
STAT3	PHF15	0.19249088989498553
STAT3	FAM70B	0.19431058212923613
STAT3	FGF11	0.21865455019036784
STAT3	PICALM	0.24747289166124897
STAT3	LGALS3BP	0.2588848064613991
STAT3	RBM25	0.2558775511738851
STAT3	TTC23	0.20724196448454624
STAT3	DYRK2	0.22347579406876683
STAT3	MAST4	0.20066760752136492
STAT3	ZMYND19	0.1960322389238005
STAT3	CPXM2	0.2070263448509131
STAT3	CHD7	0.3189382548107531
STAT3	PINX1	0.2651958334551967
STAT3	ADAR	0.3055775468387516
STAT3	CHD1	0.2012915893253222
STAT3	CABIN1	0.2618569202539369
STAT3	SEC61A2	0.2795973187039804
STAT3	FYCO1	0.19632265251890235
STAT3	LYL1	0.1930680073197637
STAT3	EEF2K	0.23269794025389867
STAT3	BCL7A	0.23315975950040535
STAT3	MAN1A2	0.18929195324386683
STAT3	CA8	0.20987662789630068
STAT3	MKL2	0.3959587934522153
STAT3	GUSBP1	0.3084665985390078
STAT3	C1orf86	0.24399519350536192
STAT3	GLRX5	0.23679332399251418
STAT3	PLA2G4A	0.1912944174011777
STAT3	ETV2	0.43956244433866143
STAT3	TAPBP	0.38698383343586507
STAT3	C8orf59	0.34678139229008487
STAT3	ELF3	0.23008130086415335
STAT3	RER1	0.23812728705351383
STAT3	TMEM214	0.2624399494757199
STAT3	IRF2	0.23794496814760713
STAT3	LAMA5	0.20045690002227268
STAT3	ASB13	0.2933901031432713
STAT3	C9orf170	0.29240242587611043
STAT3	AURKA	0.1875145784994139
STAT3	POLD3	0.20401163877073625
STAT3	PDLIM3	0.23486937468081592
STAT3	DNPEP	0.2346529410968099
STAT3	RAB40C	0.24402556322708602
STAT3	TDG	0.22512870150987485
STAT3	C10orf10	0.30631385486103024
STAT3	C10orf11	0.3168351553928197
STAT3	LAMB3	0.38788628848126816
STAT3	EGF	0.22679823300639423
STAT3	GALNT2	0.19221485941214134
STAT3	MIIP	0.2879478834057707
STAT3	PLA2G2A	0.29353260089801125
STAT3	MYO15B	0.19992509829025007
STAT3	TNIP1	0.2704938486803865
STAT3	TNIP2	0.25374602632372056
STAT3	GALM	0.26973161603234175
STAT3	VIM	0.26635722096098213
STAT3	R3HDM2	0.31860217965678217
STAT3	CYFIP1	0.2691069233725818
STAT3	MAML2	0.2505194808319011
STAT3	LOC285548	0.20147908745527499
STAT3	XYLT2	0.3453395781711288
STAT3	SLC4A3	0.2235758939488921
STAT3	FGFRL1	0.30200719556261113
STAT3	PCMT1	0.22995981018172884
STAT3	RNF114	0.20320676802647153
STAT3	CREB3L2	0.19231667550318132
STAT3	FAM122C	0.213811468455404
STAT3	NAMPT	0.28319775706404204
STAT3	STMN1	0.2728721069255462
STAT3	LUC7L	0.26782986333913783
STAT3	RTTN	0.18996740178569915
STAT3	SNORD97	0.2132401650583713
STAT3	DLEU2	0.26446424670933855
STAT3	NFRKB	0.31089835462624205
STAT3	ZNF169	0.2864458071953768
STAT3	LOC100133545	0.2413512961170996
STAT3	ZNF167	0.2703093700660979
STAT3	LOC149837	0.324324750138576
STAT3	ACOT7	0.3046229290481621
STAT3	IAH1	0.21959868361605572
STAT3	TSPYL1	0.2956416184765711
STAT3	PRKCD	0.19279434152046449
STAT3	REV1	0.39485079082611385
STAT3	SOX12	0.19206705542590186
STAT3	GANC	0.19721785743882414
STAT3	WDR77	0.19747527397250142
STAT3	NISCH	0.20433039406829412
STAT3	DEPDC1B	0.21792459046612844
STAT3	WDR81	0.3356148941100079
STAT3	MAP1A	0.22197372957885086
STAT3	ALG10B	0.21225293784565302
STAT3	PI4K2A	0.19218794702346997
STAT3	RNF122	0.2821127483562389
STAT3	TSPYL5	0.2199513805780935
STAT3	CFD	0.2284633860923222
STAT3	FICD	0.21236148198886706
STAT3	ENDOD1	0.2568308003483315
STAT3	VPS26B	0.2098416750302743
STAT3	SDSL	0.35164352694793166
STAT3	WDR67	0.18832375281320868
STAT3	GLG1	0.21240279526809314
STAT3	LDHC	0.18960397913425275
STAT3	RAD21	0.2098992110125959
STAT3	CEP70	0.298205533693368
STAT3	ALX3	0.19706557513697742
STAT3	CHST15	0.2434377098051188
STAT3	GAR1	0.23481037718724984
STAT3	PHC2	0.19578831580034795
STAT3	ICMT	0.2235410657665966
STAT3	CHKA	0.18972741907978552
STAT3	FZD7	0.2185620379433182
STAT3	SNAI3	0.33671447968416146
STAT3	H3F3A	0.23428948131878435
STAT3	IRF2BP2	0.19147634116742118
STAT3	TYSND1	0.2251525898428426
STAT3	TMEM195	0.23814063357165605
STAT3	PRDX6	0.19028059781185647
STAT3	FOSL2	0.43955628268382085
STAT3	HNRNPL	0.24849281744359342
STAT3	LASS2	0.26362730577365756
STAT3	SQLE	0.2352016839337585
STAT3	MEX3B	0.32719532944588803
STAT3	MEX3A	0.23378846365568862
STAT3	XKR9	0.20345789226976851
STAT3	ZNF37A	0.1899480664586033
STAT3	PCDHB1	0.25672696982973875
STAT3	WDR5B	0.18697515691836664
STAT3	MESTIT1	0.22294112745037697
STAT3	CDK12	0.23056398051560034
STAT3	CPEB3	0.2243911881195313
STAT3	RAD18	0.22818629897046971
STAT3	FARSB	0.23337871961635592
STAT3	ADC	0.24829784625652085
STAT3	MESP2	0.3120672866899117
STAT3	DENND1B	0.2232151808582845
STAT3	C10orf84	0.31830577060731
STAT3	TMEM182	0.23363361321675757
STAT3	PYGL	0.2891338181902645
STAT3	CSAD	0.25139877230124164
STAT3	FAM127C	0.3196198358872566
STAT3	PHF7	0.19974510655308197
STAT3	ABCC12	0.2507927047239953
STAT3	PHEX	0.27981303016143944
STAT3	SMG6	0.22535404274537196
STAT3	UBL5	0.18893401253209863
STAT3	TCTN2	0.27821512711955254
STAT3	C17orf56	0.1888647027833894
STAT3	ENSA	0.22040625284857196
STAT3	MRC1	0.18805669058761776
STAT3	ANXA7	0.444473567692679
STAT3	TK2	0.29524553056857084
STAT3	EMB	0.2655458881328965
STAT3	EMD	0.19819229699126062
STAT3	UBL7	0.19384940894694935
STAT3	TEAD4	0.29571753316826754
STAT3	MIOS	0.3231010987274985
STAT3	FN3KRP	0.21633643632049093
STAT3	HSFX2	0.23228206014230057
STAT3	TET2	0.40263244762124106
STAT3	COPZ1	0.2667324176617738
STAT3	HADHB	0.2037425488769431
STAT3	ITPKB	0.24400481386613393
STAT3	HADHA	0.19444288416493372
STAT3	ZEB2	0.2589549772673898
STAT3	RIPPLY2	0.3212088323004707
STAT3	TMSB15B	0.24810691071603852
STAT3	RNF160	0.2805760634498826
STAT3	LOC442454	0.24516906078080947
STAT3	ZNF596	0.20677890737300686
STAT3	ZNF595	0.2686223001865118
STAT3	FAM71F1	0.20801549500839123
STAT3	SF3B5	0.1953590405361405
STAT3	ASCL3	0.1962020944952716
STAT3	CDC123	0.21272730459017808
STAT3	GRN	0.3379756209622924
STAT3	CXorf1	0.24256473902092424
STAT3	ZNF350	0.19319688955779402
STAT3	TIMM16	0.34034904483347805
STAT3	ADCY3	0.2562372416591234
STAT3	FIGN	0.23261522164906445
STAT3	TMEM160	0.19667269107588403
STAT3	AOAH	0.22809224232528358
STAT3	C11orf68	0.3295218036353491
STAT3	SCARNA16	0.23050042936071868
STAT3	APOL6	0.25605645883834693
STAT3	UBN1	0.21475259389064139
STAT3	ANKRD50	0.22993094313906148
STAT3	DTD1	0.1981926054442944
STAT3	ZNF587	0.236416046662292
STAT3	C17orf70	0.2681080077952007
STAT3	ZNF100	0.20393372679696498
STAT3	PCGF3	0.3039148051927958
STAT3	CARD6	0.2664257086510844
STAT3	MYBPH	0.2674805359026138
STAT3	FAM104B	0.31957096718361644
STAT3	CLCF1	0.2759412072771896
STAT3	MORN2	0.2163356136995951
STAT3	FOSB	0.3486265033747902
STAT3	ANKRD13B	0.1884429197841344
STAT3	MTFMT	0.19965462497037656
STAT3	ZNF570	0.2308568440745118
STAT3	RAB3D	0.26240645290808384
STAT3	CTNND1	0.19891694535068716
STAT3	TNF	0.26262424184047006
STAT3	RIMS1	0.22421622954204157
STAT3	TUBB6	0.2418713083018078
STAT3	GRB14	0.2844627152495711
STAT3	SLCO2B1	0.2785226741998139
STAT3	PHYHD1	0.28087173894765893
STAT3	ZNF569	0.21020138929029564
STAT3	C17orf96	0.26619222309482904
STAT3	MACROD2	0.2328351244907596
STAT3	SLC39A7	0.19499450737121826
STAT3	C18orf25	0.23650409553998308
STAT3	TECTA	0.21938705369213363
STAT3	HARBI1	0.2430054791137639
STAT3	TAP2	0.1902754887474858
STAT3	VRK1	0.18668155745179682
STAT3	LEMD3	0.2058505372294288
STAT3	HIC2	0.18690173386156772
STAT3	CLIP1	0.28522661244916314
STAT3	KIAA1614	0.19024500674848355
STAT3	SNRPG	0.23864572729771627
STAT3	PHIP	0.1967222514457987
STAT3	PHPT1	0.21884495575565044
STAT3	CTSL2	0.18873800873111524
STAT3	CSF1R	0.3075260652617029
STAT3	UBE2CBP	0.40199611105142896
STAT3	ANKRD16	0.22148741622951018
STAT3	ITPR1	0.20488338438366416
STAT3	UBR4	0.2311068162563492
STAT3	ITPR2	0.25581982542506765
STAT3	UBR1	0.24245828249751966
STAT3	ITPRIPL2	0.2754814929423839
STAT3	C11orf31	0.2879958469791193
STAT3	LOC642597	0.24675241387057412
STAT3	PSAP	0.29003206487905153
STAT3	SMN2	0.2629184621036611
STAT3	ZNF789	0.2017211372234904
STAT3	SFRS16	0.22187284343779634
STAT3	SLC15A3	0.2500559894166239
STAT3	ZNF302	0.32496014991596667
STAT3	ZNF786	0.1912798965728273
STAT3	TRAPPC3	0.24563044443656779
STAT3	BTN2A2	0.3210162089962276
STAT3	LOC285735	0.19155016884656284
STAT3	C11orf16	0.2096650343700457
STAT3	TRAPPC9	0.26687698378489433
STAT3	LSM3	0.18828631253419115
STAT3	ZZEF1	0.19389592815310408
STAT3	LSM7	0.30862835662695876
STAT3	BCL6	0.3010203507826521
STAT3	ITGA11	0.29191944911488577
STAT3	PLEKHM1	0.2267408650202105
STAT3	TADA1	0.19466155573894373
STAT3	SERINC1	0.19206852897783744
STAT3	TPP1	0.26801657485795616
STAT3	EIF4G1	0.3173941804891438
STAT3	RNF10	0.20673878061191253
STAT3	MOBKL2A	0.3405546855275894
STAT3	CCDC45	0.1950930323204183
STAT3	RNPEPL1	0.19294681319607232
STAT3	CCDC46	0.19835029123437664
STAT3	TRADD	0.27851476994106417
STAT3	PTPN21	0.22699558324534497
STAT3	ZFP82	0.20673244124315193
STAT3	OSTBETA	0.18823635103455327
STAT3	TRO	0.22623844108916646
STAT3	METTL14	0.19446200884839993
STAT3	ZNF529	0.23449870902859438
